,corr,pval,len,factor,latent
1680,0.03504274901518902,0.22687154317427713,1191,F34,Latent_31
1681,0.009472594116586578,0.7439920003078635,1191,F34,Latent_32
1682,-0.017138481431828785,0.5545966725575253,1191,F34,Latent_33
1683,0.017083937860779528,0.5558576389770619,1191,F34,Latent_34
1684,-0.00960134836225116,0.7406365086919527,1191,F34,Latent_35
1685,-0.036529987143423426,0.20774936659585586,1191,F34,Latent_36
1686,0.004047860392397286,0.8890162904922806,1191,F34,Latent_37
1687,-0.02371178212405412,0.4136028442618818,1191,F34,Latent_38
1688,0.012513377370136695,0.6661695942205379,1191,F34,Latent_39
1689,-0.001239548571534445,0.9659143776693184,1191,F34,Latent_40
1690,-0.02066876761879138,0.4760783101697825,1191,F34,Latent_41
1691,-0.03563103529452934,0.21916295640432856,1191,F34,Latent_42
1692,0.07890127973210359,0.006443004790194094,1191,F34,Latent_43
1693,0.028859152207465787,0.3196799219152027,1191,F34,Latent_44
1694,0.0024495157909922736,0.9327016149685942,1191,F34,Latent_45
1695,0.0107738734053469,0.7103127582129851,1191,F34,Latent_46
1696,0.015083802530145326,0.6030370248864487,1191,F34,Latent_47
1697,-0.0047961233166070386,0.8686720264795816,1191,F34,Latent_48
1698,0.0017112843049245752,0.9529553449006369,1191,F34,Latent_49
1699,-0.01134038275726172,0.69582083787949,1191,F34,Latent_50
1700,-0.020727780869344656,0.47481956153510363,1191,F35,Latent_1
1701,-0.002627645228548272,0.9278205608541343,1191,F35,Latent_2
1702,0.011993102109831469,0.6792603742627125,1191,F35,Latent_3
1703,0.032944747575458386,0.25592879363299675,1191,F35,Latent_4
1704,-0.04573661100702217,0.11466251912592597,1191,F35,Latent_5
1705,0.007406314043673226,0.7984655764619093,1191,F35,Latent_6
1706,0.020724423625126106,0.4748911223358678,1191,F35,Latent_7
1707,-0.007715521016453967,0.7902440684444213,1191,F35,Latent_8
1708,-0.04175383352463153,0.14984590652024116,1191,F35,Latent_9
1709,0.021558853158203602,0.4572880433700074,1191,F35,Latent_10
1710,-0.014188716934462444,0.6247175324683065,1191,F35,Latent_11
1711,-0.0007534174197981275,0.9792782436456496,1191,F35,Latent_12
1712,0.01930823899230657,0.5055987505543151,1191,F35,Latent_13
1713,-0.030933306421109634,0.2861210842810113,1191,F35,Latent_14
1714,0.03661384643598674,0.2067070174552303,1191,F35,Latent_15
1715,-0.03262134059319844,0.2606280109051197,1191,F35,Latent_16
1716,-0.016539499628822733,0.5685202657234651,1191,F35,Latent_17
1717,0.019574320415276802,0.499750668049607,1191,F35,Latent_18
1718,-0.019311961070438317,0.5055166972608774,1191,F35,Latent_19
1719,0.05717920286374194,0.04851310537526256,1191,F35,Latent_20
1720,-0.0011459443296647936,0.9684869543216683,1191,F35,Latent_21
1721,-0.007070372572549111,0.8074232661629677,1191,F35,Latent_22
1722,0.025973495590635456,0.3704783332962103,1191,F35,Latent_23
1723,0.0026943775196822577,0.9259926691637935,1191,F35,Latent_24
1724,-0.03390341681685801,0.2423456800657612,1191,F35,Latent_25
1725,-0.007286607468745279,0.801654513308758,1191,F35,Latent_26
1726,-0.0571724485657734,0.04853971404488177,1191,F35,Latent_27
1727,0.03596753413356389,0.21483902986716907,1191,F35,Latent_28
1728,0.04189085652519473,0.14851238659772759,1191,F35,Latent_29
1729,-0.031695194646293376,0.27441369165138957,1191,F35,Latent_30
1730,-0.04930961682393294,0.08894945741154679,1191,F35,Latent_31
1731,0.049595399274298194,0.0871114102205023,1191,F35,Latent_32
1732,-0.01525235918708884,0.5989924141477841,1191,F35,Latent_33
1733,0.019243801273729218,0.5070203908122445,1191,F35,Latent_34
1734,-0.011103075032964448,0.701878293824253,1191,F35,Latent_35
1735,0.013343491791492426,0.6454929499884379,1191,F35,Latent_36
1736,0.014804832035676174,0.6097578943733026,1191,F35,Latent_37
1737,0.02806897367982834,0.3331152067266013,1191,F35,Latent_38
1738,-0.0074777891197378476,0.7965631042018372,1191,F35,Latent_39
1739,-0.002966627371140121,0.9185395050760977,1191,F35,Latent_40
1740,0.032797095853888104,0.2580668809820577,1191,F35,Latent_41
1741,0.055549021465209035,0.05529997839466743,1191,F35,Latent_42
1742,0.007408070775381044,0.7984188026593109,1191,F35,Latent_43
1743,0.0315534292736165,0.27656697967811883,1191,F35,Latent_44
1744,-0.022479066539231245,0.4383069061157735,1191,F35,Latent_45
1745,-0.033214937626504897,0.25204817205990504,1191,F35,Latent_46
1746,-0.0025449940104762046,0.9300850208514833,1191,F35,Latent_47
1747,-0.011201998563713868,0.6993508708283407,1191,F35,Latent_48
1748,0.02180376394880872,0.4521917565414664,1191,F35,Latent_49
1749,-0.007842076920040445,0.786885728273059,1191,F35,Latent_50
1750,-0.02148274872804893,0.45887821705980797,1191,F36,Latent_1
1751,0.04846271436807913,0.09458024965701715,1191,F36,Latent_2
1752,0.005972986418318345,0.8368547048213768,1191,F36,Latent_3
1753,-0.018236984667962138,0.5295025337557266,1191,F36,Latent_4
1754,-0.023465329977203724,0.4184749036135843,1191,F36,Latent_5
1755,0.011800391635943718,0.68413410115305,1191,F36,Latent_6
1756,0.04482492346290163,0.12208046946678704,1191,F36,Latent_7
1757,0.003211908877314306,0.9118307290124756,1191,F36,Latent_8
1758,0.013579029857639936,0.639674742595046,1191,F36,Latent_9
1759,0.042953007865882964,0.1384806333965421,1191,F36,Latent_10
1760,-0.0212646267220462,0.4634528995806662,1191,F36,Latent_11
1761,-0.002572522194369156,0.9293307459857139,1191,F36,Latent_12
1762,-0.06558909166793045,0.023598890962655727,1191,F36,Latent_13
1763,0.03450493198813437,0.23408606102089755,1191,F36,Latent_14
1764,-4.8988253541849915e-05,0.9986524917759291,1191,F36,Latent_15
1765,0.022593379901578614,0.4359809850623622,1191,F36,Latent_16
1766,-0.06746296651434112,0.01989014095196444,1191,F36,Latent_17
1767,0.004086719716730188,0.8879578392180799,1191,F36,Latent_18
1768,0.04108323704189453,0.15650409268628884,1191,F36,Latent_19
1769,0.06286602551901561,0.030050124840210704,1191,F36,Latent_20
1770,-0.011961294482039251,0.6800638868042662,1191,F36,Latent_21
1771,-0.03034657071561335,0.29536356654842383,1191,F36,Latent_22
1772,0.047736399352572664,0.09963340829449784,1191,F36,Latent_23
1773,-0.05221590180973568,0.0716472906217787,1191,F36,Latent_24
1774,-0.0012209285254102444,0.9664260952188302,1191,F36,Latent_25
1775,0.06120432207966526,0.034688464614814084,1191,F36,Latent_26
1776,0.029117996693174948,0.31535690059868166,1191,F36,Latent_27
1777,0.06231537496245785,0.0315244099149947,1191,F36,Latent_28
1778,-0.0198174066238641,0.4944394974740057,1191,F36,Latent_29
1779,-0.001177930879692628,0.9676078122591213,1191,F36,Latent_30
1780,-0.05120244790027529,0.07733813556096988,1191,F36,Latent_31
1781,-0.00036154472779247027,0.9900553277165985,1191,F36,Latent_32
1782,-0.008209296822098294,0.7771636228076282,1191,F36,Latent_33
1783,-0.014418076726049462,0.6191300317125421,1191,F36,Latent_34
1784,0.0455329596803715,0.11628802153415564,1191,F36,Latent_35
1785,0.02457537451570737,0.3967973280129623,1191,F36,Latent_36
1786,-0.008296428191830877,0.7748618740109295,1191,F36,Latent_37
1787,0.003347531830887877,0.9081239224645404,1191,F36,Latent_38
1788,-0.027018044303872432,0.3515395928998092,1191,F36,Latent_39
1789,0.041822168331492236,0.14917973030871975,1191,F36,Latent_40
1790,0.01963625350399835,0.49839463208802304,1191,F36,Latent_41
1791,0.003557726264329404,0.9023829252199295,1191,F36,Latent_42
1792,-0.046957485488748195,0.10528911740107286,1191,F36,Latent_43
1793,0.005187483039961611,0.8580650942211883,1191,F36,Latent_44
1794,0.03465355706515579,0.2320762966551209,1191,F36,Latent_45
1795,0.022130464516661133,0.4454437045663313,1191,F36,Latent_46
1796,-0.010961121306170465,0.7055108614262203,1191,F36,Latent_47
1797,-0.022090538215429414,0.44626530136477943,1191,F36,Latent_48
1798,-0.026245620781026446,0.3654844875982167,1191,F36,Latent_49
1799,-0.027092410303891538,0.35021502869779014,1191,F36,Latent_50
1800,-0.0897167019041686,0.0019404288834802001,1191,F37,Latent_1
1801,0.0542552842455875,0.06123294884048971,1191,F37,Latent_2
1802,-0.07077621565887997,0.014563799743140312,1191,F37,Latent_3
1803,0.027648785117610594,0.3404057316629597,1191,F37,Latent_4
1804,-0.08362257065743381,0.0038780284054282014,1191,F37,Latent_5
1805,0.04271221132812678,0.14070790729950372,1191,F37,Latent_6
1806,0.020156133604104735,0.48708924186866426,1191,F37,Latent_7
1807,0.030200585402331562,0.2976938670430309,1191,F37,Latent_8
1808,-0.07150234789867013,0.013580329893927564,1191,F37,Latent_9
1809,0.07999284257794224,0.00574219364876034,1191,F37,Latent_10
1810,-0.00706324005635954,0.8076137288723158,1191,F37,Latent_11
1811,0.013867946470948104,0.632568134078171,1191,F37,Latent_12
1812,-0.027270379061927308,0.3470580095729434,1191,F37,Latent_13
1813,0.004623747635573513,0.8733515011952439,1191,F37,Latent_14
1814,0.05818723368069886,0.04467682591843549,1191,F37,Latent_15
1815,0.04841006806359748,0.09493949008208963,1191,F37,Latent_16
1816,-0.018911030269924356,0.5143953191612449,1191,F37,Latent_17
1817,0.006552808483758933,0.821272919233808,1191,F37,Latent_18
1818,0.043750562787091135,0.1312969900426038,1191,F37,Latent_19
1819,-0.030599098449549847,0.2913614550979369,1191,F37,Latent_20
1820,0.09843522333458826,0.0006694795279399082,1191,F37,Latent_21
1821,0.0085378346488396,0.7684950125983363,1191,F37,Latent_22
1822,-0.010213074472426819,0.7247624097893909,1191,F37,Latent_23
1823,-0.08059349039664512,0.0053865661490738685,1191,F37,Latent_24
1824,0.010092007024061048,0.727894957419373,1191,F37,Latent_25
1825,-0.01617975043280949,0.576962236448058,1191,F37,Latent_26
1826,-0.01810252935771041,0.5325427781576322,1191,F37,Latent_27
1827,-0.022418558033414276,0.4395409441003463,1191,F37,Latent_28
1828,0.00645185367488814,0.8239810419300069,1191,F37,Latent_29
1829,-0.0661335917451531,0.022463959780885324,1191,F37,Latent_30
1830,0.04749207829083294,0.10138076555891105,1191,F37,Latent_31
1831,-0.0338991759791973,0.24240463023930856,1191,F37,Latent_32
1832,-0.024599100938220386,0.3963414965061103,1191,F37,Latent_33
1833,-0.01403932464090233,0.628368570832894,1191,F37,Latent_34
1834,0.021524704724531746,0.4580011796051719,1191,F37,Latent_35
1835,0.014529113457745381,0.616432882642434,1191,F37,Latent_36
1836,0.027238654827983533,0.3476194425587074,1191,F37,Latent_37
1837,0.09781005945036347,0.0007246658851445101,1191,F37,Latent_38
1838,0.0245700111095094,0.3969004134188585,1191,F37,Latent_39
1839,-0.010910020052475138,0.706820180252458,1191,F37,Latent_40
1840,0.05890628157192319,0.042099284895366434,1191,F37,Latent_41
1841,0.04806212328352085,0.09734127834422174,1191,F37,Latent_42
1842,-0.012386354195616647,0.6693564883662981,1191,F37,Latent_43
1843,-0.004539541380863908,0.8756390648624137,1191,F37,Latent_44
1844,-0.020543616060336365,0.47875381888506024,1191,F37,Latent_45
1845,0.025583000676994885,0.3777179468110604,1191,F37,Latent_46
1846,-0.06758500024882944,0.01966729318644326,1191,F37,Latent_47
1847,-0.01190748190398969,0.6814241064197142,1191,F37,Latent_48
1848,0.00022411958180817854,0.9938352543680519,1191,F37,Latent_49
1849,-0.038090708631196964,0.188967445830846,1191,F37,Latent_50
1850,-0.0025492208240907315,0.9299692016618644,1191,F38,Latent_1
1851,-0.00593310623029743,0.8379288480673518,1191,F38,Latent_2
1852,0.016637530365400128,0.5662301171535031,1191,F38,Latent_3
1853,0.022070819991392508,0.4466713773638882,1191,F38,Latent_4
1854,0.0985957999150441,0.0006559485205377772,1191,F38,Latent_5
1855,0.012269930945919934,0.6722826745654351,1191,F38,Latent_6
1856,0.017324336034471144,0.5503105111127741,1191,F38,Latent_7
1857,-0.00996596569309782,0.7311610314833865,1191,F38,Latent_8
1858,0.09683723748215224,0.0008189922338630179,1191,F38,Latent_9
1859,0.005898169095929193,0.8388701018556786,1191,F38,Latent_10
1860,0.022922696165676475,0.4293202923554264,1191,F38,Latent_11
1861,-0.067212315314704,0.020354773643109555,1191,F38,Latent_12
1862,0.019625690451620235,0.498625773671455,1191,F38,Latent_13
1863,-0.008759645560048851,0.7626586706216506,1191,F38,Latent_14
1864,-0.007816648942343593,0.787560180152721,1191,F38,Latent_15
1865,0.0004760461241224349,0.9869060934543821,1191,F38,Latent_16
1866,0.059206238131153485,0.04106180419503368,1191,F38,Latent_17
1867,-0.017067775914962172,0.5562315474024303,1191,F38,Latent_18
1868,-0.01938870686452513,0.5038263965662572,1191,F38,Latent_19
1869,-0.02241359843422983,0.43964218067462874,1191,F38,Latent_20
1870,-0.058376374925045556,0.043986255552343104,1191,F38,Latent_21
1871,-0.021071549469290733,0.4675234033697767,1191,F38,Latent_22
1872,-0.017809912689578836,0.5391896562140961,1191,F38,Latent_23
1873,0.06569986899980514,0.023364046874755007,1191,F38,Latent_24
1874,0.03840959146406838,0.1852888384212833,1191,F38,Latent_25
1875,-0.03636482607667474,0.20981339885916264,1191,F38,Latent_26
1876,0.03721746654461608,0.19931589074432685,1191,F38,Latent_27
1877,-0.05722890333883649,0.04831768550957072,1191,F38,Latent_28
1878,-0.017444688760381716,0.5475436653003366,1191,F38,Latent_29
1879,-0.01834414188355775,0.5270858692842877,1191,F38,Latent_30
1880,0.026913203327498414,0.35341233592391114,1191,F38,Latent_31
1881,0.0054209596182971335,0.8517492716901682,1191,F38,Latent_32
1882,0.020420477002359504,0.48139428909852305,1191,F38,Latent_33
1883,0.01485308181746783,0.6085931000984053,1191,F38,Latent_34
1884,0.004395844869418662,0.8795451398469197,1191,F38,Latent_35
1885,0.028993652342674477,0.3174287946125609,1191,F38,Latent_36
1886,-0.016342185072754686,0.5731431990763868,1191,F38,Latent_37
1887,-0.024743647672273942,0.3935712950970767,1191,F38,Latent_38
1888,-0.02917941693746558,0.31433676389112475,1191,F38,Latent_39
1889,0.02269753359496706,0.43386798305127944,1191,F38,Latent_40
1890,-0.02647472500727372,0.36131283759384225,1191,F38,Latent_41
1891,0.001527675969412977,0.9579979543070362,1191,F38,Latent_42
1892,0.04771328692517085,0.09979767139859548,1191,F38,Latent_43
1893,0.014926935066917908,0.606812133952017,1191,F38,Latent_44
1894,-0.045831686635828754,0.11390978492587323,1191,F38,Latent_45
1895,-0.03983697615964526,0.1694695027206718,1191,F38,Latent_46
1896,-0.013582050564026933,0.6396002683691022,1191,F38,Latent_47
1897,0.047333662877701195,0.10252670154085339,1191,F38,Latent_48
1898,-0.040533447270067566,0.16212805174756334,1191,F38,Latent_49
1899,-0.012561146930275347,0.6649726519762725,1191,F38,Latent_50
1900,-0.050336826422626546,0.0824853049714775,1191,F39,Latent_1
1901,-0.043767044003085044,0.13115164494490955,1191,F39,Latent_2
1902,-0.004929016364744918,0.8650675100064165,1191,F39,Latent_3
1903,-0.06470018001157023,0.025558539071178103,1191,F39,Latent_4
1904,-0.0628194522860273,0.030172484197091426,1191,F39,Latent_5
1905,-0.03822790198010504,0.187378255807132,1191,F39,Latent_6
1906,-0.002979946431501204,0.9181750578982836,1191,F39,Latent_7
1907,-0.00465374349602933,0.8725368821033666,1191,F39,Latent_8
1908,-0.016918294053037023,0.5596956224613148,1191,F39,Latent_9
1909,0.009808906923534283,0.7352376661673935,1191,F39,Latent_10
1910,0.03402014670317589,0.24072701727648693,1191,F39,Latent_11
1911,0.030126907405431898,0.29887460372667357,1191,F39,Latent_12
1912,-0.029820391807524223,0.30382018380025827,1191,F39,Latent_13
1913,0.08187922116023477,0.004691235302296668,1191,F39,Latent_14
1914,0.01919962588878494,0.5079962092207719,1191,F39,Latent_15
1915,-0.008825122048004484,0.760938394030239,1191,F39,Latent_16
1916,-0.06441235217465183,0.026222500928350382,1191,F39,Latent_17
1917,0.02189987496611065,0.45020059992699957,1191,F39,Latent_18
1918,0.058563102468813744,0.043313348369432424,1191,F39,Latent_19
1919,-0.01609916856041337,0.5788612494033379,1191,F39,Latent_20
1920,0.028171913138946014,0.3313446097924273,1191,F39,Latent_21
1921,0.0007844054229613675,0.9784261626987732,1191,F39,Latent_22
1922,0.0015197748332763722,0.9582149898086445,1191,F39,Latent_23
1923,-0.0056196753160187045,0.8463812266835422,1191,F39,Latent_24
1924,-0.029232521415946216,0.3134564937740898,1191,F39,Latent_25
1925,0.0039149547123235,0.8926378614584877,1191,F39,Latent_26
1926,0.057384280629076696,0.04771100418687619,1191,F39,Latent_27
1927,0.03464229649602361,0.2322281366520002,1191,F39,Latent_28
1928,-0.028476028171748893,0.32614929099198836,1191,F39,Latent_29
1929,-0.007921001619038245,0.7847933477570488,1191,F39,Latent_30
1930,-0.02413075643359702,0.405397629791507,1191,F39,Latent_31
1931,-0.034349331008824424,0.23620332102770675,1191,F39,Latent_32
1932,-0.041402178078072435,0.15330998240891786,1191,F39,Latent_33
1933,-0.07888348165965542,0.006455042335059505,1191,F39,Latent_34
1934,0.06316069321019148,0.02928579079176792,1191,F39,Latent_35
1935,0.0426731088929634,0.1410721715292261,1191,F39,Latent_36
1936,0.008427006403657811,0.7714160926712169,1191,F39,Latent_37
1937,0.05870559066083576,0.04280572794964386,1191,F39,Latent_38
1938,0.007210254489226686,0.8036902559349681,1191,F39,Latent_39
1939,0.017010451680401946,0.5575587371320928,1191,F39,Latent_40
1940,0.06849988607964164,0.018064877051277465,1191,F39,Latent_41
1941,0.03189999961573178,0.2713231331695214,1191,F39,Latent_42
1942,-0.04667216237566002,0.10742343566856744,1191,F39,Latent_43
1943,-0.05597125080149255,0.05347043040604719,1191,F39,Latent_44
1944,-0.027344206862372173,0.345753690241839,1191,F39,Latent_45
1945,0.06451683594989589,0.025979775991096313,1191,F39,Latent_46
1946,-0.02869325793340477,0.32247082320851733,1191,F39,Latent_47
1947,0.018755206273736863,0.5178677671405899,1191,F39,Latent_48
1948,0.0007587147195835508,0.9791325814395928,1191,F39,Latent_49
1949,-0.022939892255212962,0.42897411761202286,1191,F39,Latent_50
1950,-0.05890739735700951,0.04209538498016672,1191,F40,Latent_1
1951,-0.05399624126982945,0.062482033374815525,1191,F40,Latent_2
1952,0.006592587879142229,0.8202064151503715,1191,F40,Latent_3
1953,-0.03646327271700515,0.20858132491027948,1191,F40,Latent_4
1954,0.002576048346056421,0.9292341336596213,1191,F40,Latent_5
1955,-0.004541419283886576,0.8755880379914165,1191,F40,Latent_6
1956,-0.03355363188796904,0.2472417840801124,1191,F40,Latent_7
1957,0.01273841044674472,0.6605385035482412,1191,F40,Latent_8
1958,-0.05187241066585023,0.07353642678551639,1191,F40,Latent_9
1959,0.015463092479764363,0.5939531023566084,1191,F40,Latent_10
1960,-0.027153508768517347,0.3491291474256495,1191,F40,Latent_11
1961,0.04182352419296121,0.14916653528748378,1191,F40,Latent_12
1962,-0.05934996377929046,0.04057240745065899,1191,F40,Latent_13
1963,0.03411923695370513,0.2393589395139632,1191,F40,Latent_14
1964,0.030104673638203527,0.29923152634787015,1191,F40,Latent_15
1965,0.013317938805462216,0.6461254672027061,1191,F40,Latent_16
1966,-0.05159909783045858,0.07506849300860212,1191,F40,Latent_17
1967,0.0061713222001353145,0.831517226691062,1191,F40,Latent_18
1968,0.06857642686582058,0.017936144765401837,1191,F40,Latent_19
1969,-0.05582903219833296,0.05408095134497546,1191,F40,Latent_20
1970,-0.01886779254518278,0.5153576335556964,1191,F40,Latent_21
1971,0.08524566126581092,0.003238188593436935,1191,F40,Latent_22
1972,0.05266648349025678,0.06922958466788927,1191,F40,Latent_23
1973,-0.028295187528655473,0.32923225702285236,1191,F40,Latent_24
1974,0.019932556930278192,0.49193415025627224,1191,F40,Latent_25
1975,0.02046026074309481,0.48054034192654893,1191,F40,Latent_26
1976,0.0030381847191962674,0.916581696236454,1191,F40,Latent_27
1977,0.017111175822087252,0.5552277630644039,1191,F40,Latent_28
1978,-0.0795398791081819,0.006024219957996566,1191,F40,Latent_29
1979,-0.02687001576419978,0.3541856110917867,1191,F40,Latent_30
1980,-0.0358159649338243,0.21677899473728288,1191,F40,Latent_31
1981,-0.028479521270316728,0.3260899258366048,1191,F40,Latent_32
1982,-0.010668863375772199,0.7130107481964297,1191,F40,Latent_33
1983,0.0066670007200709544,0.8182122650558161,1191,F40,Latent_34
1984,-0.007698237345517897,0.7907030187490676,1191,F40,Latent_35
1985,0.014095372717778297,0.6269977259394072,1191,F40,Latent_36
1986,0.02894384477280341,0.31826121026782717,1191,F40,Latent_37
1987,0.028482729187747732,0.32603541350983223,1191,F40,Latent_38
1988,-0.02676774777691612,0.35602097682923106,1191,F40,Latent_39
1989,-0.037119588035934646,0.20050109789940548,1191,F40,Latent_40
1990,0.05319564130288945,0.06647613369087269,1191,F40,Latent_41
1991,0.0060143948980483095,0.8357397195585832,1191,F40,Latent_42
1992,0.004637572210762732,0.8729760405793235,1191,F40,Latent_43
1993,0.0032837750795967624,0.9098662593089062,1191,F40,Latent_44
1994,0.07167145517843411,0.013359883937522262,1191,F40,Latent_45
1995,0.033553813260124896,0.2472392275310656,1191,F40,Latent_46
1996,-0.002063043481339448,0.9433000731807993,1191,F40,Latent_47
1997,0.023439779042579986,0.418981937668122,1191,F40,Latent_48
1998,-0.06083250325877259,0.03580612372505305,1191,F40,Latent_49
1999,-0.005358299080599649,0.8534434001654904,1191,F40,Latent_50
2000,0.006452888707892643,0.8239532663867657,1191,F41,Latent_1
2001,-0.034507133091321786,0.2340562072981311,1191,F41,Latent_2
2002,0.01879602808067136,0.5169569073783833,1191,F41,Latent_3
2003,-0.0145229293071614,0.6165829639409174,1191,F41,Latent_4
2004,0.019942634952631228,0.49171520501929095,1191,F41,Latent_5
2005,-0.025917113927626807,0.3715182771286999,1191,F41,Latent_6
2006,-0.0005362627036838956,0.9852499816821657,1191,F41,Latent_7
2007,0.02562914491474854,0.3768579436554469,1191,F41,Latent_8
2008,0.014020391914758193,0.6288319242464402,1191,F41,Latent_9
2009,-0.05662905351740266,0.05072089326815893,1191,F41,Latent_10
2010,0.03893089822868023,0.17938944685746272,1191,F41,Latent_11
2011,-0.029175520344072947,0.3144014184506594,1191,F41,Latent_12
2012,0.029417767093284485,0.31039852238635457,1191,F41,Latent_13
2013,-0.06895703411589307,0.017307858194296165,1191,F41,Latent_14
2014,0.01494327038116992,0.6064185232567965,1191,F41,Latent_15
2015,0.018467503878895206,0.5243107240890343,1191,F41,Latent_16
2016,0.014294824907008757,0.6221299004813873,1191,F41,Latent_17
2017,0.012884545533663807,0.6568919366598616,1191,F41,Latent_18
2018,-0.006573698892774768,0.8207127963834551,1191,F41,Latent_19
2019,0.007305485303088576,0.8011513943908369,1191,F41,Latent_20
2020,0.008680648166455375,0.7647357434491915,1191,F41,Latent_21
2021,-0.005563002741709974,0.8479114479983562,1191,F41,Latent_22
2022,-0.05711808539231392,0.04875432473130824,1191,F41,Latent_23
2023,0.02597928652690218,0.37037162345046853,1191,F41,Latent_24
2024,-0.019309501474529315,0.5055709183214236,1191,F41,Latent_25
2025,-0.030861206766144227,0.2872461895693981,1191,F41,Latent_26
2026,0.01947278997534232,0.5019779196973211,1191,F41,Latent_27
2027,-0.05420149529448021,0.06149060170690088,1191,F41,Latent_28
2028,-0.008562126371789568,0.7678551968386057,1191,F41,Latent_29
2029,0.014303753112875347,0.6219123822562238,1191,F41,Latent_30
2030,0.02867996055924804,0.32269521507096083,1191,F41,Latent_31
2031,0.00860328678249653,0.7667714402205971,1191,F41,Latent_32
2032,0.04745944993000134,0.10161595379809558,1191,F41,Latent_33
2033,0.019713930835780515,0.4966966397975723,1191,F41,Latent_34
2034,0.01151219806369077,0.6914471636694984,1191,F41,Latent_35
2035,0.0031155762418510926,0.9144648333856684,1191,F41,Latent_36
2036,-0.013023248793484758,0.6534383496016534,1191,F41,Latent_37
2037,-0.030473230179141792,0.29335166760914194,1191,F41,Latent_38
2038,0.0011359337888298714,0.9687620993589803,1191,F41,Latent_39
2039,0.01761096351083701,0.5437324357196014,1191,F41,Latent_40
2040,-0.007640367070364554,0.7922402319171753,1191,F41,Latent_41
2041,-0.020822849653036397,0.4727955945021794,1191,F41,Latent_42
2042,-0.014358789594864384,0.6205722551044324,1191,F41,Latent_43
2043,-0.029243388660670593,0.31327655613996064,1191,F41,Latent_44
2044,-0.0015503366557882625,0.9573755075308522,1191,F41,Latent_45
2045,0.01197026535907271,0.6798372310356356,1191,F41,Latent_46
2046,-0.029459428103227242,0.30971351508490946,1191,F41,Latent_47
2047,-0.042690363845002924,0.14091134145245177,1191,F41,Latent_48
2048,0.02631528064699178,0.36421291832746255,1191,F41,Latent_49
2049,-0.0323662092437632,0.2643769806795809,1191,F41,Latent_50
2050,-0.019340765675060267,0.5048819359936336,1191,F42,Latent_1
2051,-0.026832953929840864,0.3548500552742138,1191,F42,Latent_2
2052,0.008115417477090957,0.7796458205228294,1191,F42,Latent_3
2053,-0.011050625143729039,0.7032196890133591,1191,F42,Latent_4
2054,-0.058698877497402956,0.04282953062658196,1191,F42,Latent_5
2055,0.08873318560341974,0.002176035014345332,1191,F42,Latent_6
2056,-0.054120197585985644,0.0618817243616322,1191,F42,Latent_7
2057,0.013427052886067175,0.6434263379718731,1191,F42,Latent_8
2058,0.010258351428462638,0.7235920736244703,1191,F42,Latent_9
2059,-0.0010963730159344069,0.969849484260578,1191,F42,Latent_10
2060,-0.016114366228330936,0.578502872996679,1191,F42,Latent_11
2061,0.024867359137658068,0.3912097215604315,1191,F42,Latent_12
2062,0.03293024249106334,0.25613829004674254,1191,F42,Latent_13
2063,0.021944104321350594,0.44928595859490317,1191,F42,Latent_14
2064,-0.008822271297050375,0.7610132678646133,1191,F42,Latent_15
2065,-0.00026636251172818584,0.9926733291810199,1191,F42,Latent_16
2066,0.011941453302800647,0.6805652912380294,1191,F42,Latent_17
2067,-0.01900415426350946,0.5123258912541959,1191,F42,Latent_18
2068,0.02676011608314962,0.3561581797467176,1191,F42,Latent_19
2069,-0.045950530115576774,0.11297434644721338,1191,F42,Latent_20
2070,-0.007660011971134203,0.7917183119388725,1191,F42,Latent_21
2071,0.049502756076216355,0.0877038733449549,1191,F42,Latent_22
2072,-0.0004163245668981422,0.9885486465100207,1191,F42,Latent_23
2073,-0.023791631860755915,0.4120315340008601,1191,F42,Latent_24
2074,-0.009175562978994111,0.7517514382987984,1191,F42,Latent_25
2075,0.009123423452613445,0.753116110672203,1191,F42,Latent_26
2076,-0.014129620022503592,0.6261607248181582,1191,F42,Latent_27
2077,0.0018800025372314392,0.9483233294936372,1191,F42,Latent_28
2078,-0.07427534823225533,0.010342657050782864,1191,F42,Latent_29
2079,-0.027662228348263287,0.3401709139590645,1191,F42,Latent_30
2080,-0.018814509790928222,0.5165447964415554,1191,F42,Latent_31
2081,-0.046072031108145374,0.11202425144079546,1191,F42,Latent_32
2082,-0.03379664458062681,0.24383294437588324,1191,F42,Latent_33
2083,0.034053692313398255,0.24026325922727707,1191,F42,Latent_34
2084,0.0065405031110552184,0.8216028989264954,1191,F42,Latent_35
2085,0.005201195388015872,0.8576939036735355,1191,F42,Latent_36
2086,0.061395042066252736,0.03412681487693767,1191,F42,Latent_37
2087,-0.019097106048951627,0.5102646223714179,1191,F42,Latent_38
2088,-0.02221948434684236,0.44361497258840704,1191,F42,Latent_39
2089,-0.011101615413458022,0.7019156107716528,1191,F42,Latent_40
2090,0.01233528677503647,0.6706394048107311,1191,F42,Latent_41
2091,0.026903551617613083,0.353585057636547,1191,F42,Latent_42
2092,0.015495470851372192,0.5931805510123991,1191,F42,Latent_43
2093,0.02641627492356582,0.36237428358794477,1191,F42,Latent_44
2094,-0.02322020721509975,0.4233539894102025,1191,F42,Latent_45
2095,0.034558329428344456,0.23336258773307805,1191,F42,Latent_46
2096,0.06151010669847598,0.03379173087027204,1191,F42,Latent_47
