,corr,pval,len,factor,latent
1664,-0.008234304433967499,0.7765027960015595,1191,F34,Latent_15
1665,-0.04976396045450332,0.08604172110693908,1191,F34,Latent_16
1666,-0.02848724069552704,0.325958759208481,1191,F34,Latent_17
1667,0.04938792129183622,0.08844275512247095,1191,F34,Latent_18
1668,-0.01909242043907886,0.510368425170081,1191,F34,Latent_19
1669,0.04828113733948138,0.09582388121702558,1191,F34,Latent_20
1670,-0.003897502635297455,0.89311358406624,1191,F34,Latent_21
1671,-0.015553643947158401,0.5917936911214425,1191,F34,Latent_22
1672,0.023201112950271604,0.4237354452616317,1191,F34,Latent_23
1673,-0.0017540438214087527,0.9517812624134158,1191,F34,Latent_24
1674,0.0029884844179089167,0.9179414434580153,1191,F34,Latent_25
1675,0.09330137862467608,0.0012660587796291783,1191,F34,Latent_26
1676,0.017522469861019407,0.5457591815195986,1191,F34,Latent_27
1677,-0.033716935208955176,0.24494740782160648,1191,F34,Latent_28
1678,0.01201663789341504,0.6786660561409052,1191,F34,Latent_29
1679,-0.0192125622422125,0.5077103479467906,1191,F34,Latent_30
1680,0.06234380783479809,0.03144679547334909,1191,F34,Latent_31
1681,0.03590004589598692,0.2157012764314413,1191,F34,Latent_32
1682,-0.03276632669678219,0.2585139902458123,1191,F34,Latent_33
1683,-0.0027528709291311207,0.9243907725652375,1191,F34,Latent_34
1684,-0.01835510800750286,0.5268388730908098,1191,F34,Latent_35
1685,0.06434236228093133,0.02638618617099403,1191,F34,Latent_36
1686,-0.017542721221962265,0.5452950401515225,1191,F34,Latent_37
1687,-0.01257279107910471,0.6646810184271253,1191,F34,Latent_38
1688,0.011374323123531897,0.694956056138637,1191,F34,Latent_39
1689,-0.043139321779569424,0.13677599524237855,1191,F34,Latent_40
1690,-0.0508054695313675,0.0796652529791536,1191,F34,Latent_41
1691,0.0681975480740642,0.01858130673077051,1191,F34,Latent_42
1692,0.08203843733933164,0.004611031867824202,1191,F34,Latent_43
1693,-0.04680285767320856,0.10644157839594452,1191,F34,Latent_44
1694,-0.03797101611666883,0.1903620011826303,1191,F34,Latent_45
1695,-0.02526542481996902,0.3836694018897306,1191,F34,Latent_46
1696,0.02403796259391935,0.40720648440647017,1191,F34,Latent_47
1697,-0.05779034546637311,0.04615562416170783,1191,F34,Latent_48
1698,0.01662484166285435,0.5665262954790232,1191,F34,Latent_49
1699,0.06671136371846023,0.02131179361888709,1191,F34,Latent_50
1700,0.05127057196729692,0.07694440358235112,1191,F35,Latent_1
1701,0.04807732636570861,0.097235330798445,1191,F35,Latent_2
1702,-0.011708532866713134,0.6864618950185993,1191,F35,Latent_3
1703,0.07189321792873615,0.013075587554572183,1191,F35,Latent_4
1704,0.022690946556355486,0.43400144121258244,1191,F35,Latent_5
1705,0.013437923086922461,0.6431577008140406,1191,F35,Latent_6
1706,0.023686745164578846,0.41409625871166,1191,F35,Latent_7
1707,0.007884323044213768,0.7857655448977864,1191,F35,Latent_8
1708,0.04011492121505382,0.16651039762623057,1191,F35,Latent_9
1709,0.027838292499371586,0.3371051137778096,1191,F35,Latent_10
1710,0.0564277034193585,0.051549663124210894,1191,F35,Latent_11
1711,-0.010022222589784977,0.7297026566608201,1191,F35,Latent_12
1712,-0.0016329021563575056,0.9551078096730418,1191,F35,Latent_13
1713,-0.024893444589913032,0.39071286596921745,1191,F35,Latent_14
1714,0.03198615713677565,0.2700301379338929,1191,F35,Latent_15
1715,0.0030950047486324453,0.915027459639842,1191,F35,Latent_16
1716,-0.018176591109420208,0.5308670352756222,1191,F35,Latent_17
1717,0.050966735061759395,0.07871313594587123,1191,F35,Latent_18
1718,1.61573040966646e-05,0.9995555646958798,1191,F35,Latent_19
1719,0.06923102707292264,0.01686757978929109,1191,F35,Latent_20
1720,0.02578194798354889,0.37401873006714886,1191,F35,Latent_21
1721,-0.0007098114140715739,0.9804773231374136,1191,F35,Latent_22
1722,0.008151275148650177,0.7786974666628288,1191,F35,Latent_23
1723,-0.044224861765856965,0.12716382846010232,1191,F35,Latent_24
1724,1.4980565552867134e-05,0.9995879329734769,1191,F35,Latent_25
1725,0.052215915537795574,0.07164721592135063,1191,F35,Latent_26
1726,0.08586246049363998,0.0030213779215403466,1191,F35,Latent_27
1727,0.003810953823808797,0.8954733647612257,1191,F35,Latent_28
1728,-0.03914891369896386,0.17696405489757647,1191,F35,Latent_29
1729,0.03365330920408696,0.24583955873781604,1191,F35,Latent_30
1730,0.023670805059172705,0.41441057856466074,1191,F35,Latent_31
1731,0.0034193141500964536,0.9061627924614623,1191,F35,Latent_32
1732,-0.03584165485782299,0.21644930115799618,1191,F35,Latent_33
1733,-0.0037601129075045853,0.8968599905804074,1191,F35,Latent_34
1734,0.03639369093089854,0.20945160701432358,1191,F35,Latent_35
1735,-0.01456566383490401,0.6155461795791752,1191,F35,Latent_36
1736,0.024432055273803526,0.3995574860046044,1191,F35,Latent_37
1737,-0.023292024256457017,0.42192106230998216,1191,F35,Latent_38
1738,-0.04821909440177841,0.09625180143295284,1191,F35,Latent_39
1739,0.0314224714849713,0.2785663062674207,1191,F35,Latent_40
1740,0.019662688477071616,0.4978164293453338,1191,F35,Latent_41
1741,0.02216243035466176,0.4447865379299861,1191,F35,Latent_42
1742,0.02617210182727489,0.36682949888372185,1191,F35,Latent_43
1743,-0.051021008296499595,0.07839479237697462,1191,F35,Latent_44
1744,0.02217283071701038,0.44457284221376364,1191,F35,Latent_45
1745,0.03005849480702391,0.2999737506802229,1191,F35,Latent_46
1746,-0.05600922264604105,0.053308399361678756,1191,F35,Latent_47
1747,-0.0050272735822370134,0.8624042337375583,1191,F35,Latent_48
1748,0.007147364840671834,0.805368035881384,1191,F35,Latent_49
1749,-0.022213781798915134,0.4437319913277226,1191,F35,Latent_50
1750,0.07730469769514038,0.0076067108968585866,1191,F36,Latent_1
1751,-0.02216604208022131,0.444712321357378,1191,F36,Latent_2
1752,-0.031267857486462956,0.28093940610887946,1191,F36,Latent_3
1753,-0.06198308213217592,0.03244371718550447,1191,F36,Latent_4
1754,-0.020389347337330006,0.48206305371576536,1191,F36,Latent_5
1755,0.0446417731672065,0.12361490116957552,1191,F36,Latent_6
1756,-0.045514591605096834,0.11643551625807472,1191,F36,Latent_7
1757,-0.09062773385791399,0.0017432958006335163,1191,F36,Latent_8
1758,-0.03752648303298964,0.1956075852991901,1191,F36,Latent_9
1759,0.005809823430795933,0.8412512782691429,1191,F36,Latent_10
1760,-0.08368573546083183,0.003851124886840583,1191,F36,Latent_11
1761,-0.024505617158918365,0.39813933356686704,1191,F36,Latent_12
1762,-0.07489032703504649,0.009725263471307076,1191,F36,Latent_13
1763,0.03335149310408368,0.250102551569875,1191,F36,Latent_14
1764,-0.0275566394895561,0.34201806350325986,1191,F36,Latent_15
1765,0.09084668681553061,0.0016987438936626586,1191,F36,Latent_16
1766,0.05786068081563047,0.04589059420366384,1191,F36,Latent_17
1767,-0.0981199594430899,0.0006968023322414047,1191,F36,Latent_18
1768,0.07327548784703654,0.011421008296301757,1191,F36,Latent_19
1769,-0.02912066280696929,0.3153125737252035,1191,F36,Latent_20
1770,0.03806935086248918,0.18921573539901657,1191,F36,Latent_21
1771,0.07280438782253484,0.011962789902882026,1191,F36,Latent_22
1772,-0.06097403557555058,0.03537712418517559,1191,F36,Latent_23
1773,-0.02951420055555498,0.3088144427591886,1191,F36,Latent_24
1774,-0.023581341947259648,0.4161772977238488,1191,F36,Latent_25
1775,-0.02759513713706879,0.3413438527160213,1191,F36,Latent_26
1776,-0.00850853392528823,0.7692669691965561,1191,F36,Latent_27
1777,0.07984365219392521,0.005833741802103646,1191,F36,Latent_28
1778,0.08083864450084695,0.005247216449497521,1191,F36,Latent_29
1779,-0.007201140565376376,0.8039333428649841,1191,F36,Latent_30
1780,0.010993679349413848,0.7046771113373941,1191,F36,Latent_31
1781,0.07624013913830902,0.008483833209129245,1191,F36,Latent_32
1782,0.08511372346981132,0.0032863657463968426,1191,F36,Latent_33
1783,-0.002945404625703563,0.9191202547287982,1191,F36,Latent_34
1784,-0.06895013828364642,0.017319067748585246,1191,F36,Latent_35
1785,-0.06032959195887619,0.0373665260507744,1191,F36,Latent_36
1786,0.11936553115661937,3.629907938389984e-05,1191,F36,Latent_37
1787,0.07240028224585177,0.012445530744266181,1191,F36,Latent_38
1788,-0.07838737444776667,0.006798816014030035,1191,F36,Latent_39
1789,0.08471086354216348,0.0034375332600420846,1191,F36,Latent_40
1790,0.0984037470845445,0.0006721620746970849,1191,F36,Latent_41
1791,0.002404480440080181,0.9339360690073668,1191,F36,Latent_42
1792,-0.052520738611550155,0.0700041829481874,1191,F36,Latent_43
1793,0.029179442642942813,0.31433633739978506,1191,F36,Latent_44
1794,0.008842594045200165,0.7604795478818641,1191,F36,Latent_45
1795,0.14850538470480887,2.6294253386937664e-07,1191,F36,Latent_46
1796,-0.07829634622684688,0.006863648426628036,1191,F36,Latent_47
1797,0.07941270665452846,0.006105610600118279,1191,F36,Latent_48
1798,-0.08276960831387496,0.00425840611291576,1191,F36,Latent_49
1799,-0.0338411129342985,0.24321275436338227,1191,F36,Latent_50
1800,0.0185501944212675,0.5224547168936271,1191,F37,Latent_1
1801,-0.05598486245064048,0.05341230047132097,1191,F37,Latent_2
1802,-0.024165121173993442,0.4047289676225557,1191,F37,Latent_3
1803,-0.04311507874524412,0.13699688203260293,1191,F37,Latent_4
1804,0.06622961307916168,0.022268810983608375,1191,F37,Latent_5
1805,0.08357311760994715,0.0038992106175044627,1191,F37,Latent_6
1806,-0.05736505801716445,0.0477857118272728,1191,F37,Latent_7
1807,-0.09254225678426642,0.0013875760013178744,1191,F37,Latent_8
1808,0.06209847821358159,0.03212190078594586,1191,F37,Latent_9
1809,0.01914443336970348,0.5092167737010431,1191,F37,Latent_10
1810,-0.03427653280518404,0.2371985159406785,1191,F37,Latent_11
1811,0.05478006910294284,0.0587657429345343,1191,F37,Latent_12
1812,-0.03900265834042391,0.178588415397957,1191,F37,Latent_13
1813,-0.06555580458447396,0.02366985695203705,1191,F37,Latent_14
1814,-0.03268734337521961,0.2596641577089885,1191,F37,Latent_15
1815,-0.008391396316140715,0.7723553510389165,1191,F37,Latent_16
1816,0.05586740478586762,0.053915654564702854,1191,F37,Latent_17
1817,-0.044119316662282644,0.12807471538859952,1191,F37,Latent_18
1818,0.06621299669854902,0.02230247553703478,1191,F37,Latent_19
1819,0.012735768479858866,0.6606045040697978,1191,F37,Latent_20
1820,-0.06783852982349209,0.019211270864530696,1191,F37,Latent_21
1821,0.04816498481618173,0.0966262495636106,1191,F37,Latent_22
1822,-0.08048596880436928,0.005448729262490424,1191,F37,Latent_23
1823,0.00299575787653131,0.9177424343195115,1191,F37,Latent_24
1824,0.08402476459923572,0.0037095961055531334,1191,F37,Latent_25
1825,0.05317905559839798,0.06656104825596074,1191,F37,Latent_26
1826,-0.013583803101234415,0.6395570619754285,1191,F37,Latent_27
1827,0.07490582311629639,0.009710139571178472,1191,F37,Latent_28
1828,0.007545250642800771,0.7947685685505833,1191,F37,Latent_29
1829,0.029071751975232117,0.3161264168858962,1191,F37,Latent_30
1830,0.009473391239418476,0.7439712113039024,1191,F37,Latent_31
1831,-0.03640210450348523,0.20934623634656116,1191,F37,Latent_32
1832,0.06436209057229143,0.026339958649879418,1191,F37,Latent_33
1833,0.035924569742830946,0.21538766616612834,1191,F37,Latent_34
1834,-0.01489756006163166,0.6075202316963945,1191,F37,Latent_35
1835,-0.12723950372755233,1.0605364753327264e-05,1191,F37,Latent_36
1836,0.03789100104455458,0.19129848084699555,1191,F37,Latent_37
1837,0.0020446469414930205,0.9438048373653323,1191,F37,Latent_38
1838,-0.054028184049684985,0.06232687920773062,1191,F37,Latent_39
1839,0.07463069992126938,0.00998179249089039,1191,F37,Latent_40
1840,0.07482034351629666,0.009793827653239766,1191,F37,Latent_41
1841,-0.03158102551060249,0.2761469185790039,1191,F37,Latent_42
1842,-0.033291818443972186,0.2509514939094054,1191,F37,Latent_43
1843,-0.0268434782078356,0.35466129627627435,1191,F37,Latent_44
1844,0.0006650200997665897,0.9817090421286208,1191,F37,Latent_45
1845,0.05599145230060584,0.053384176788820764,1191,F37,Latent_46
1846,-0.03605559492778327,0.21371767805945754,1191,F37,Latent_47
1847,0.06973688039205052,0.016080468078985295,1191,F37,Latent_48
1848,0.04396179642500203,0.12944357724897423,1191,F37,Latent_49
1849,-0.052361416536318824,0.07085905348002904,1191,F37,Latent_50
1850,-0.09112973028653118,0.0016427010525284318,1191,F38,Latent_1
1851,-0.0945653668028795,0.0010852850373984696,1191,F38,Latent_2
1852,0.0064925728239223,0.822888492942483,1191,F38,Latent_3
1853,0.08696335242829595,0.002666994496194666,1191,F38,Latent_4
1854,-0.0010022084279515152,0.9724379552629226,1191,F38,Latent_5
1855,0.030440142193099547,0.2938763592405186,1191,F38,Latent_6
1856,0.03561815631171161,0.21932967925392,1191,F38,Latent_7
1857,0.019376495833936795,0.5040951410194963,1191,F38,Latent_8
1858,0.0441473919843798,0.1278319234835271,1191,F38,Latent_9
1859,-0.022442570634023728,0.43905098196488307,1191,F38,Latent_10
1860,0.011841831457353739,0.6830849529782455,1191,F38,Latent_11
1861,0.032828488808250685,0.2576112594947269,1191,F38,Latent_12
1862,0.11211310974040847,0.00010562749915880816,1191,F38,Latent_13
1863,-0.02388590298928719,0.41018099345667597,1191,F38,Latent_14
1864,-0.04563808374612023,0.11544669947359372,1191,F38,Latent_15
1865,-0.06931261655264857,0.016738385315177032,1191,F38,Latent_16
1866,-0.01041366108027758,0.7195824871836846,1191,F38,Latent_17
1867,-0.009949277606342264,0.7315938318035067,1191,F38,Latent_18
1868,0.003307004895751555,0.909231387097635,1191,F38,Latent_19
1869,0.06338796315032921,0.028707746565852347,1191,F38,Latent_20
1870,0.00813599908023159,0.7791014437835271,1191,F38,Latent_21
1871,-0.024799260788873574,0.3925086109619108,1191,F38,Latent_22
1872,0.0011392179164384111,0.9686718329545964,1191,F38,Latent_23
1873,0.004111509395529243,0.8872827214247772,1191,F38,Latent_24
1874,0.016194628795448446,0.576611930106181,1191,F38,Latent_25
1875,0.14043944620963408,1.140344708791181e-06,1191,F38,Latent_26
1876,-0.04749604056915929,0.10135223459627399,1191,F38,Latent_27
1877,-0.01685470145513787,0.5611724719333545,1191,F38,Latent_28
1878,0.0019051119644554406,0.9476341168291397,1191,F38,Latent_29
1879,-0.03284239748909659,0.2574095741897974,1191,F38,Latent_30
1880,0.022357332810169408,0.4407916242530432,1191,F38,Latent_31
1881,-0.02424400809672073,0.4031964957056401,1191,F38,Latent_32
1882,-0.05270391620279613,0.06903177783605381,1191,F38,Latent_33
1883,0.062019576188247334,0.03234164567742074,1191,F38,Latent_34
1884,0.0011326135449422653,0.9688533588493392,1191,F38,Latent_35
1885,0.04723788196099358,0.10322453315031058,1191,F38,Latent_36
1886,-0.05445465636935057,0.06028571947665167,1191,F38,Latent_37
1887,-0.009927662411247611,0.7321545419377775,1191,F38,Latent_38
1888,0.02132767873034191,0.46212790539551,1191,F38,Latent_39
1889,-0.036410160087927065,0.20924538502126785,1191,F38,Latent_40
1890,-0.037303569055695596,0.19827751273372612,1191,F38,Latent_41
1891,0.04797727212275254,0.097934284518697,1191,F38,Latent_42
1892,0.025446265359196762,0.38027340535666304,1191,F38,Latent_43
1893,-0.009245732496168507,0.7499160822317129,1191,F38,Latent_44
1894,-0.037680788037857876,0.19377489258207004,1191,F38,Latent_45
1895,-0.03813287699260239,0.1884779323604288,1191,F38,Latent_46
1896,0.004856525280218778,0.8670333748976765,1191,F38,Latent_47
1897,-0.0064550528184101445,0.8238951922882016,1191,F38,Latent_48
1898,0.034972230895012585,0.2278083783755431,1191,F38,Latent_49
1899,0.09807422753357778,0.0007008506367332073,1191,F38,Latent_50
1900,0.023029203718504466,0.427178796100148,1191,F39,Latent_1
1901,-0.024123541686098614,0.4055380965849203,1191,F39,Latent_2
1902,-0.030552013296199693,0.29210489536296474,1191,F39,Latent_3
1903,-0.08626906041292277,0.002885776197042377,1191,F39,Latent_4
1904,0.04760122263485457,0.1005971882176277,1191,F39,Latent_5
1905,0.05301508203533364,0.06740536165453881,1191,F39,Latent_6
1906,-0.05242004880924882,0.07054346280880158,1191,F39,Latent_7
1907,-0.10801137009387259,0.00018802691919942994,1191,F39,Latent_8
1908,0.027984201880374163,0.3345778842637071,1191,F39,Latent_9
1909,0.03836494670956453,0.18580064820915762,1191,F39,Latent_10
1910,-0.056857991772085094,0.04979214161688146,1191,F39,Latent_11
1911,0.009672814811440217,0.7387761263241099,1191,F39,Latent_12
1912,0.003107106786171867,0.9146964661490377,1191,F39,Latent_13
1913,0.07155804422239082,0.013507373035147277,1191,F39,Latent_14
1914,-0.00405431511550882,0.8888404628398708,1191,F39,Latent_15
1915,0.052682276789539274,0.06914607102216244,1191,F39,Latent_16
1916,-0.02771188519121703,0.3393044392538943,1191,F39,Latent_17
1917,-0.06995578352471417,0.015749973021677983,1191,F39,Latent_18
1918,0.0751483215901794,0.009476177727511567,1191,F39,Latent_19
1919,0.0021757900760124467,0.9402070368456266,1191,F39,Latent_20
1920,-0.06539211303892015,0.024021534081768308,1191,F39,Latent_21
1921,0.05158321817810589,0.07515830127821031,1191,F39,Latent_22
1922,-0.11654444199271512,5.540503836931835e-05,1191,F39,Latent_23
1923,-0.0044491560500661545,0.8780956453008567,1191,F39,Latent_24
1924,0.05551523231097169,0.055448614193590956,1191,F39,Latent_25
1925,-0.06028952965306232,0.037493277652875766,1191,F39,Latent_26
1926,-0.0899964233843849,0.001877828528616228,1191,F39,Latent_27
1927,0.054852266955502,0.05843285612819611,1191,F39,Latent_28
1928,0.08142359144568742,0.004927771113017622,1191,F39,Latent_29
1929,-0.018499388115358353,0.5235946759668343,1191,F39,Latent_30
1930,-0.05752446991471208,0.047169125897500684,1191,F39,Latent_31
1931,0.007290989488876617,0.80153771942492,1191,F39,Latent_32
1932,0.14869803292002753,2.5364001631866607e-07,1191,F39,Latent_33
1933,0.013071932960231918,0.6522279083048094,1191,F39,Latent_34
1934,-0.08033409105106518,0.005537638854052434,1191,F39,Latent_35
1935,0.02223846644024834,0.44322557871838286,1191,F39,Latent_36
1936,0.050745143171566115,0.08002381614930061,1191,F39,Latent_37
1937,0.007256095330827938,0.8024678752251164,1191,F39,Latent_38
1938,-0.06261239351956097,0.030721668434604204,1191,F39,Latent_39
1939,0.1078553544256016,0.0001921219413696583,1191,F39,Latent_40
1940,0.10530373185977292,0.000272180137418442,1191,F39,Latent_41
1941,0.03818369582840518,0.1878892414881646,1191,F39,Latent_42
1942,-0.035163797085141654,0.22526982027581882,1191,F39,Latent_43
1943,0.056383764349179744,0.05173201579937097,1191,F39,Latent_44
1944,0.015556447293034964,0.5917268962910373,1191,F39,Latent_45
1945,0.06677580183515418,0.021186537040168037,1191,F39,Latent_46
1946,-0.025130092930481376,0.3862228844780619,1191,F39,Latent_47
1947,0.054266527065534795,0.06117920792413152,1191,F39,Latent_48
1948,0.014361307451156689,0.6205109758504553,1191,F39,Latent_49
1949,-0.09147249813747968,0.0015771093069111672,1191,F39,Latent_50
1950,-0.0379369611813263,0.19076016005748536,1191,F40,Latent_1
1951,0.07690249130819911,0.007928076912818034,1191,F40,Latent_2
1952,0.061726905533628605,0.033168013760931314,1191,F40,Latent_3
1953,-0.02835195933802125,0.3282623883147763,1191,F40,Latent_4
1954,0.01449468625498717,0.6172685894847577,1191,F40,Latent_5
1955,0.06618779977212527,0.022353608476388755,1191,F40,Latent_6
1956,-0.04880548710224917,0.09226781419539758,1191,F40,Latent_7
1957,-0.06146955913729726,0.0339094889057089,1191,F40,Latent_8
1958,0.06573144768936923,0.023297473372659742,1191,F40,Latent_9
1959,-0.02695098580675144,0.3527367139747098,1191,F40,Latent_10
1960,-0.07188796563010391,0.013082258647115784,1191,F40,Latent_11
1961,0.08091217420087066,0.005206059675031847,1191,F40,Latent_12
1962,0.059174216714043715,0.04117151735572427,1191,F40,Latent_13
1963,0.06462110242717044,0.025739492279654635,1191,F40,Latent_14
1964,-0.016445553358794083,0.5707191361554214,1191,F40,Latent_15
1965,0.02596806726314102,0.37057837864651677,1191,F40,Latent_16
1966,0.04448134176331966,0.12497131101702105,1191,F40,Latent_17
1967,0.005716722156306799,0.8437622024928808,1191,F40,Latent_18
1968,0.09718654274216121,0.0007838859407027583,1191,F40,Latent_19
1969,-0.05287455785741678,0.0681359178613577,1191,F40,Latent_20
1970,-0.060505221589007056,0.036815148342957835,1191,F40,Latent_21
1971,0.058031467472396556,0.04525237904264382,1191,F40,Latent_22
1972,-0.07832837834274715,0.00684077142013377,1191,F40,Latent_23
1973,0.04494587063667349,0.12107535440439297,1191,F40,Latent_24
1974,0.04867449482045875,0.0931461106913537,1191,F40,Latent_25
1975,-0.03931512334106899,0.17513145057702634,1191,F40,Latent_26
1976,-0.0026839908935778096,0.9262771481305851,1191,F40,Latent_27
1977,0.03715362270069137,0.20008839215895563,1191,F40,Latent_28
1978,0.005505146842247519,0.8494742111785849,1191,F40,Latent_29
1979,0.11363911384993008,8.480304681887338e-05,1191,F40,Latent_30
1980,-0.044026428441641084,0.12888055401705353,1191,F40,Latent_31
1981,0.003907374786324038,0.8928444763856943,1191,F40,Latent_32
1982,0.04650710886388536,0.10867363266663993,1191,F40,Latent_33
1983,0.04837308670668423,0.0951924904656614,1191,F40,Latent_34
1984,-0.04333117589943322,0.13503761344064424,1191,F40,Latent_35
1985,-0.009936243467364707,0.7319319274745065,1191,F40,Latent_36
1986,-0.017628594839795404,0.5433290774841526,1191,F40,Latent_37
1987,-0.021562433834227436,0.4572133026846178,1191,F40,Latent_38
1988,0.00789272072219652,0.7855429277121108,1191,F40,Latent_39
1989,0.05204444572940841,0.07258524219121892,1191,F40,Latent_40
1990,0.022951533893334958,0.42873985165349315,1191,F40,Latent_41
1991,0.009766713896712449,0.7363341090412507,1191,F40,Latent_42
1992,-0.017394328588581042,0.5487005826993175,1191,F40,Latent_43
1993,-0.055964510547848234,0.053499234874503074,1191,F40,Latent_44
1994,0.054138406182327604,0.061793944707307535,1191,F40,Latent_45
1995,-0.046287114186562256,0.11035782197258408,1191,F40,Latent_46
1996,-0.008052310504092407,0.7813156513678426,1191,F40,Latent_47
1997,0.030066741762786276,0.299841108944414,1191,F40,Latent_48
1998,0.1276160864479761,9.980711269399999e-06,1191,F40,Latent_49
1999,-0.07541391558478697,0.00922570669915498,1191,F40,Latent_50
2000,-0.02139166747197141,0.4607853880308398,1191,F41,Latent_1
2001,-0.014481906752586336,0.6175789329828465,1191,F41,Latent_2
2002,-0.02393152495495927,0.40928720938608176,1191,F41,Latent_3
2003,-0.0026528590647299797,0.9271298730350848,1191,F41,Latent_4
2004,0.040555209876754296,0.16190257833883018,1191,F41,Latent_5
2005,-0.025853904428868167,0.37268630639844685,1191,F41,Latent_6
2006,0.0329432529302972,0.25595037524327,1191,F41,Latent_7
2007,-0.01661061703831855,0.5668584133338159,1191,F41,Latent_8
2008,0.0188687724010637,0.5153358151968438,1191,F41,Latent_9
2009,0.00040938368194372093,0.9887395485568883,1191,F41,Latent_10
2010,-0.021577497268603453,0.4568989534817579,1191,F41,Latent_11
2011,-0.011372709113419656,0.6949971712572095,1191,F41,Latent_12
2012,0.01885765163438238,0.5155834683914233,1191,F41,Latent_13
2013,-0.006647241429791581,0.8187416697803588,1191,F41,Latent_14
2014,0.05706489608943753,0.04896507078676249,1191,F41,Latent_15
2015,-0.025411846792492827,0.3809183247501066,1191,F41,Latent_16
2016,0.0012271182462514803,0.9662559872887673,1191,F41,Latent_17
2017,-0.014329755975256288,0.6212790614545929,1191,F41,Latent_18
2018,-0.03378527993945474,0.24399162228875065,1191,F41,Latent_19
2019,0.03884757232735685,0.1803229267906434,1191,F41,Latent_20
2020,0.007212719981798176,0.8036244994791932,1191,F41,Latent_21
2021,-0.05519983267810936,0.05685213406892591,1191,F41,Latent_22
2022,-0.0407716261820276,0.15967322705617204,1191,F41,Latent_23
2023,-0.008274413046819184,0.7754432622951671,1191,F41,Latent_24
2024,-0.058241664937567966,0.044477163059079595,1191,F41,Latent_25
2025,0.026513987131090194,0.3606009368784908,1191,F41,Latent_26
2026,-0.033536943614332224,0.24747709439933666,1191,F41,Latent_27
2027,-0.006433809226132306,0.8244653076028348,1191,F41,Latent_28
2028,0.047395320740438174,0.10207946720492908,1191,F41,Latent_29
2029,-0.06808783571318747,0.01877187400079142,1191,F41,Latent_30
2030,-0.026061560433726084,0.368857618620525,1191,F41,Latent_31
2031,0.007313657965677958,0.800933607802588,1191,F41,Latent_32
2032,0.014548475201422465,0.6159631018309587,1191,F41,Latent_33
2033,-0.0019216004264299375,0.9471815567994856,1191,F41,Latent_34
2034,-0.004610083486350591,0.8737226328101568,1191,F41,Latent_35
2035,0.016840564998253225,0.5615010271140304,1191,F41,Latent_36
2036,0.031164136345083006,0.2825390354165597,1191,F41,Latent_37
2037,0.017065509000774234,0.5562840025125357,1191,F41,Latent_38
2038,0.030890871492034743,0.2867829150006585,1191,F41,Latent_39
2039,-0.002094069627771574,0.9424488295216491,1191,F41,Latent_40
2040,0.002858293550390031,0.9215044531910813,1191,F41,Latent_41
2041,0.038266725052208704,0.18693033975684828,1191,F41,Latent_42
2042,0.00477820623560074,0.8691582096563902,1191,F41,Latent_43
2043,0.02440863840446848,0.4000095608335802,1191,F41,Latent_44
2044,-0.010287427632068295,0.722840840748533,1191,F41,Latent_45
2045,0.02899459901390543,0.317412987060917,1191,F41,Latent_46
2046,0.023176396243028845,0.42422952162037714,1191,F41,Latent_47
2047,-0.019400000663595013,0.5035779060954675,1191,F41,Latent_48
2048,-0.02662805530722588,0.35853764461760623,1191,F41,Latent_49
2049,0.030177332565960033,0.2980661718174226,1191,F41,Latent_50
2050,0.022392931076774085,0.44006419180795975,1191,F42,Latent_1
2051,0.01133695256350947,0.6959082593246602,1191,F42,Latent_2
2052,0.008768457971818617,0.7624270719915414,1191,F42,Latent_3
2053,0.01988564514763747,0.4929539969071001,1191,F42,Latent_4
2054,0.020727039995426574,0.4748353530058299,1191,F42,Latent_5
2055,0.049281795280225214,0.08913004994809073,1191,F42,Latent_6
2056,-0.0015450645208989302,0.9575203209368409,1191,F42,Latent_7
2057,0.0150096449059107,0.6048203574083849,1191,F42,Latent_8
2058,-0.030857230665513446,0.2873083227228134,1191,F42,Latent_9
2059,-0.14390287542535649,6.133184080465299e-07,1191,F42,Latent_10
2060,-0.03110689585489468,0.2834244569437557,1191,F42,Latent_11
2061,0.018452498290414416,0.5246478891444368,1191,F42,Latent_12
2062,0.014240782821250986,0.6234472329387769,1191,F42,Latent_13
2063,0.09343366116964555,0.0012459156194990146,1191,F42,Latent_14
2064,-0.018184060027924796,0.5306981897947407,1191,F42,Latent_15
2065,0.04773541130358192,0.09964042608038867,1191,F42,Latent_16
2066,0.14996285404630985,1.9999541057021714e-07,1191,F42,Latent_17
2067,-0.002475348405259269,0.9319935956539354,1191,F42,Latent_18
2068,-0.039100036415031895,0.17750567461610864,1191,F42,Latent_19
2069,-0.07142444059560377,0.01368296427465337,1191,F42,Latent_20
2070,0.08043039358075782,0.005481112719410974,1191,F42,Latent_21
2071,0.02971847955936159,0.3054764815781912,1191,F42,Latent_22
2072,0.041723745057189406,0.1501399479156939,1191,F42,Latent_23
2073,-0.06084327078067484,0.03577333120523346,1191,F42,Latent_24
2074,-0.02428574767429299,0.4023870613357415,1191,F42,Latent_25
2075,-0.03211962793379197,0.26803544168728344,1191,F42,Latent_26
2076,0.03588324404783582,0.21591632751868514,1191,F42,Latent_27
2077,0.027387792040012963,0.3449851353245454,1191,F42,Latent_28
2078,-0.045886437220675626,0.11347807927136945,1191,F42,Latent_29
2079,0.0815900491766017,0.004840135017808838,1191,F42,Latent_30
