,corr,pval,len,factor,latent
1672,-0.06495634175341618,0.02741305648576233,1153,F34,Latent_23
1673,-0.04964360863028728,0.09200755378565725,1153,F34,Latent_24
1674,0.042175707319649466,0.15237416292724243,1153,F34,Latent_25
1675,0.09778150602754783,0.0008853821638387745,1153,F34,Latent_26
1676,0.02870107266533749,0.33019909762405814,1153,F34,Latent_27
1677,-0.07901314057798493,0.007269360412505103,1153,F34,Latent_28
1678,0.07495662831751251,0.01089533428672801,1153,F34,Latent_29
1679,-0.12885412068651161,1.13918152978522e-05,1153,F34,Latent_30
1680,-0.024872722493586855,0.3987873358639851,1153,F34,Latent_31
1681,-0.02875606814149472,0.32927290032520873,1153,F34,Latent_32
1682,0.02155175956762437,0.4647183570572604,1153,F34,Latent_33
1683,-0.021306754970674545,0.46981115046841665,1153,F34,Latent_34
1684,-0.02933681411495853,0.3195951012225454,1153,F34,Latent_35
1685,-0.007308843614098248,0.80420238330685,1153,F34,Latent_36
1686,0.09245549561222664,0.0016737820609502706,1153,F34,Latent_37
1687,-0.08831571041567117,0.0026869807548749987,1153,F34,Latent_38
1688,0.004873984409530012,0.868690724367635,1153,F34,Latent_39
1689,-0.002198037403317543,0.9405684841176933,1153,F34,Latent_40
1690,0.1201094793618374,4.335986353536365e-05,1153,F34,Latent_41
1691,-0.10765160209835625,0.00025017193601184555,1153,F34,Latent_42
1692,0.012159780685002368,0.6800000018218872,1153,F34,Latent_43
1693,-0.029185520646788123,0.3220982364851008,1153,F34,Latent_44
1694,-0.07301096264556592,0.013146694519827909,1153,F34,Latent_45
1695,0.03976642476318901,0.17721750418275536,1153,F34,Latent_46
1696,0.028011175173020476,0.34196077710088674,1153,F34,Latent_47
1697,0.07689890176891567,0.008996046549551452,1153,F34,Latent_48
1698,0.07162206124653633,0.014996038543117984,1153,F34,Latent_49
1699,0.1101276686908998,0.0001790871804991419,1153,F34,Latent_50
1700,-0.09699275329062522,0.0009748815110637485,1153,F35,Latent_1
1701,-0.010768301805199823,0.7149166889244204,1153,F35,Latent_2
1702,-0.0002719311322774668,0.9926407056357099,1153,F35,Latent_3
1703,-0.026235870529806797,0.3734399556833376,1153,F35,Latent_4
1704,0.015273187287188184,0.6044011940840098,1153,F35,Latent_5
1705,-0.002601772545348745,0.9296781913073773,1153,F35,Latent_6
1706,-0.0006622718133553061,0.9820781355278276,1153,F35,Latent_7
1707,0.0568881973644594,0.053463752435631215,1153,F35,Latent_8
1708,0.02957919994800298,0.31561141543311055,1153,F35,Latent_9
1709,0.01883309896167407,0.5229159818659407,1153,F35,Latent_10
1710,0.04695588516742226,0.11103086070259142,1153,F35,Latent_11
1711,-0.021734197183037377,0.46094612293358295,1153,F35,Latent_12
1712,0.028846882497294588,0.32774714915823794,1153,F35,Latent_13
1713,-0.021143958267320424,0.4732120886714597,1153,F35,Latent_14
1714,0.042875631160649075,0.14567795645493836,1153,F35,Latent_15
1715,-0.020908077052732794,0.4781637224580891,1153,F35,Latent_16
1716,-0.019004704553321643,0.5191350795845626,1153,F35,Latent_17
1717,0.007890527478093108,0.7889740150254944,1153,F35,Latent_18
1718,-0.019556503774667975,0.5070738040882141,1153,F35,Latent_19
1719,-0.03568170110446154,0.22602038713294478,1153,F35,Latent_20
1720,0.030943543329028787,0.29379805308799317,1153,F35,Latent_21
1721,-0.01859318183404553,0.528225529858649,1153,F35,Latent_22
1722,0.0004241871434105985,0.9885204218107096,1153,F35,Latent_23
1723,-0.02218098153462447,0.4517806143554511,1153,F35,Latent_24
1724,-0.004277422182585469,0.8846424630268674,1153,F35,Latent_25
1725,0.005301618328554957,0.8572884044626573,1153,F35,Latent_26
1726,0.0043244042722944236,0.88338440584704,1153,F35,Latent_27
1727,0.010766894010148218,0.7149523335106277,1153,F35,Latent_28
1728,-0.01767905727004438,0.5487040460981536,1153,F35,Latent_29
1729,-0.03657678506731665,0.21458207313342903,1153,F35,Latent_30
1730,0.006903042759035746,0.8148706616317475,1153,F35,Latent_31
1731,0.002774992410745106,0.9250096929221084,1153,F35,Latent_32
1732,-0.02742440405084662,0.35217231386905146,1153,F35,Latent_33
1733,0.004652605548814409,0.8746044004841091,1153,F35,Latent_34
1734,0.0005313862404558401,0.98561962489176,1153,F35,Latent_35
1735,-0.06376294102817903,0.03038921901494582,1153,F35,Latent_36
1736,-0.0023934727585497523,0.9352953267272178,1153,F35,Latent_37
1737,0.05210141949484761,0.0769889778473212,1153,F35,Latent_38
1738,0.03857676104684943,0.1905434028178045,1153,F35,Latent_39
1739,0.07409451207732709,0.011846859745377107,1153,F35,Latent_40
1740,-0.005014001856080669,0.8649542115421993,1153,F35,Latent_41
1741,-0.034527540815107546,0.2414019796756828,1153,F35,Latent_42
1742,-0.000415590775946551,0.9887530457333583,1153,F35,Latent_43
1743,-0.04928049324451779,0.09441346404073352,1153,F35,Latent_44
1744,0.016404366973400617,0.5778981134428882,1153,F35,Latent_45
1745,0.04808219848094716,0.10271213080048845,1153,F35,Latent_46
1746,-0.005851078621260223,0.8426816039847249,1153,F35,Latent_47
1747,-0.00023704509797339683,0.993584807407965,1153,F35,Latent_48
1748,0.0015635964996408922,0.9577034650252767,1153,F35,Latent_49
1749,0.015390262318890523,0.601633027973735,1153,F35,Latent_50
1750,0.03258944190987514,0.26885824405793124,1153,F36,Latent_1
1751,-0.06225879109587287,0.03453165336746612,1153,F36,Latent_2
1752,0.025588039990956633,0.3853596038700353,1153,F36,Latent_3
1753,0.019542061418295308,0.5073876018665343,1153,F36,Latent_4
1754,-0.08102686732866644,0.005907362095705715,1153,F36,Latent_5
1755,0.08639076509723033,0.003327097622740155,1153,F36,Latent_6
1756,-0.02739655784524138,0.3526616636204382,1153,F36,Latent_7
1757,0.027112849075956902,0.3576718295841645,1153,F36,Latent_8
1758,0.021022409975957706,0.47576011296071086,1153,F36,Latent_9
1759,-0.023320244724146264,0.42888126561605017,1153,F36,Latent_10
1760,-0.024266857653485456,0.41037759624043646,1153,F36,Latent_11
1761,0.06121973724099488,0.03766670002729825,1153,F36,Latent_12
1762,0.01054142025971857,0.7206691677148139,1153,F36,Latent_13
1763,-0.06180604771050472,0.035869198877813646,1153,F36,Latent_14
1764,-0.018499857620129005,0.5302982503887466,1153,F36,Latent_15
1765,-0.029776036394738813,0.3124004155237951,1153,F36,Latent_16
1766,0.051377325917013834,0.0811904085295537,1153,F36,Latent_17
1767,0.0856589117939301,0.003604840018371725,1153,F36,Latent_18
1768,-0.056643244847814404,0.05450172988807833,1153,F36,Latent_19
1769,0.007834966227644043,0.790425223974879,1153,F36,Latent_20
1770,-0.013668644811919699,0.6428994325073142,1153,F36,Latent_21
1771,0.01975173042769905,0.5028420086928531,1153,F36,Latent_22
1772,-0.02724079002828158,0.35540693686844727,1153,F36,Latent_23
1773,-0.06012193939945067,0.04123850319258674,1153,F36,Latent_24
1774,-0.014942875597124025,0.6122418002096598,1153,F36,Latent_25
1775,-0.010448749662670214,0.723023359370971,1153,F36,Latent_26
1776,0.04402815063329365,0.1351452018362287,1153,F36,Latent_27
1777,0.03944957309285519,0.18069699989644994,1153,F36,Latent_28
1778,-0.04234107556014889,0.15077134616157328,1153,F36,Latent_29
1779,0.006291734939730267,0.8310059231525777,1153,F36,Latent_30
1780,0.058960104666325154,0.045326630755487145,1153,F36,Latent_31
1781,0.06052113782970117,0.039907845033862285,1153,F36,Latent_32
1782,-0.03162402330741559,0.2833050741596874,1153,F36,Latent_33
1783,-0.00998235420744725,0.7349109800509334,1153,F36,Latent_34
1784,0.047654516811789276,0.1058106203822292,1153,F36,Latent_35
1785,0.013387838179495999,0.6497404871376704,1153,F36,Latent_36
1786,-0.016886574459877617,0.5667686437074833,1153,F36,Latent_37
1787,0.043894778800490176,0.1363331320225033,1153,F36,Latent_38
1788,0.002371230089268202,0.9358953308155791,1153,F36,Latent_39
1789,0.001697382636256993,0.9540882774673338,1153,F36,Latent_40
1790,-0.04678908164518242,0.11230677864899827,1153,F36,Latent_41
1791,-0.005846699027421371,0.8427978242167948,1153,F36,Latent_42
1792,0.06601992917455764,0.024975753271891613,1153,F36,Latent_43
1793,0.05325092556864719,0.07068406196071397,1153,F36,Latent_44
1794,0.07328837486287518,0.012802441379998987,1153,F36,Latent_45
1795,0.017745915901629567,0.5471930906015906,1153,F36,Latent_46
1796,0.0641948330286843,0.02928160023511269,1153,F36,Latent_47
1797,-0.02012382860902593,0.4948282034377961,1153,F36,Latent_48
1798,0.02453990707242362,0.4051295809062116,1153,F36,Latent_49
1799,-0.030862353651382048,0.2950671586138604,1153,F36,Latent_50
1800,-0.04337175014309226,0.1410694977258305,1153,F37,Latent_1
1801,-0.05924358171865004,0.04429893958257239,1153,F37,Latent_2
1802,0.0447299447581742,0.1290255454709249,1153,F37,Latent_3
1803,-0.128245802251072,1.2537760381495258e-05,1153,F37,Latent_4
1804,-0.019590092952037754,0.506344385792216,1153,F37,Latent_5
1805,0.03651607602100322,0.21534444807185701,1153,F37,Latent_6
1806,0.0024053294081250033,0.9349755042701213,1153,F37,Latent_7
1807,0.06537614839418146,0.026427582730454008,1153,F37,Latent_8
1808,0.104732857497587,0.000367708415911502,1153,F37,Latent_9
1809,0.0017797260756633791,0.9518636457907811,1153,F37,Latent_10
1810,0.031721881516096874,0.2818172196037469,1153,F37,Latent_11
1811,0.02116803509402398,0.47270825591457455,1153,F37,Latent_12
1812,0.03737542318738317,0.2047333448321478,1153,F37,Latent_13
1813,-0.07176539595292203,0.014795133526614223,1153,F37,Latent_14
1814,0.0553857205055785,0.06009816623340747,1153,F37,Latent_15
1815,0.013177613647207976,0.6548814243600651,1153,F37,Latent_16
1816,0.004534166366895904,0.8777711532408338,1153,F37,Latent_17
1817,0.020000585664477877,0.4974748893414562,1153,F37,Latent_18
1818,-0.06737045315607422,0.02215269850267772,1153,F37,Latent_19
1819,-0.09492723298743526,0.0012503917535700527,1153,F37,Latent_20
1820,0.03006474665062118,0.307729695666866,1153,F37,Latent_21
1821,0.009200977847322106,0.7549684908601627,1153,F37,Latent_22
1822,-0.07189114128031453,0.014620837250850028,1153,F37,Latent_23
1823,-0.02498176839157576,0.39672237460762133,1153,F37,Latent_24
1824,-0.060936159424976294,0.03856319715007479,1153,F37,Latent_25
1825,-0.03578812973969588,0.22463800517667487,1153,F37,Latent_26
1826,0.018647166547717815,0.527028419916725,1153,F37,Latent_27
1827,0.06592660727439921,0.02518183820830218,1153,F37,Latent_28
1828,-0.07271280448884254,0.013525782898655993,1153,F37,Latent_29
1829,0.011264087380350911,0.7024027992707484,1153,F37,Latent_30
1830,0.07503581141790588,0.010811437166124146,1153,F37,Latent_31
1831,0.04159972675781871,0.1580580048944419,1153,F37,Latent_32
1832,-0.08481294094312715,0.003952023310436852,1153,F37,Latent_33
1833,0.003924631916366735,0.8940983262415355,1153,F37,Latent_34
1834,0.11012187522594905,0.00017922875831587358,1153,F37,Latent_35
1835,-0.12625940837115787,1.709417745125188e-05,1153,F37,Latent_36
1836,-0.04922737263350692,0.0947696127633132,1153,F37,Latent_37
1837,0.09023203899710214,0.002163343697625852,1153,F37,Latent_38
1838,-0.012165260066711071,0.6798637933458119,1153,F37,Latent_39
1839,0.09151502108598698,0.0018668906564462042,1153,F37,Latent_40
1840,-0.04762641853524244,0.10601675258146352,1153,F37,Latent_41
1841,-0.0016260287414324249,0.9560162996622011,1153,F37,Latent_42
1842,-0.03042205204139891,0.3020134853379251,1153,F37,Latent_43
1843,-0.06888633220820885,0.019318032606122772,1153,F37,Latent_44
1844,0.1099606432714837,0.000183211286593368,1153,F37,Latent_45
1845,0.07383855847431121,0.012143182945147473,1153,F37,Latent_46
1846,0.05420547419878914,0.06577564817705764,1153,F37,Latent_47
1847,-0.05224287264601914,0.07618924895865146,1153,F37,Latent_48
1848,-0.011750742597054085,0.6901971978461698,1153,F37,Latent_49
1849,-0.015751493962177225,0.5931281610407875,1153,F37,Latent_50
1850,-0.07269880066683729,0.013543822620158503,1153,F38,Latent_1
1851,-0.13011965584880075,9.319521691915745e-06,1153,F38,Latent_2
1852,0.05233499017539026,0.07567209506840893,1153,F38,Latent_3
1853,0.023024065452016514,0.43476877327784813,1153,F38,Latent_4
1854,-0.20093160036166202,5.748562518960425e-12,1153,F38,Latent_5
1855,0.1007964118032721,0.0006088331677893106,1153,F38,Latent_6
1856,-0.06682747999098529,0.023252526219085714,1153,F38,Latent_7
1857,-0.012262599256276504,0.6774458427385738,1153,F38,Latent_8
1858,-0.01437545430682256,0.6258143802590659,1153,F38,Latent_9
1859,-0.17203890712142972,4.12056771640887e-09,1153,F38,Latent_10
1860,-0.04104568801760946,0.16367525859364518,1153,F38,Latent_11
1861,0.13484663511254452,4.330247304641118e-06,1153,F38,Latent_12
1862,-0.07150645889040344,0.015159817025603204,1153,F38,Latent_13
1863,0.036326160787323494,0.21774195446445452,1153,F38,Latent_14
1864,-0.1436988177601857,9.604535130945826e-07,1153,F38,Latent_15
1865,-0.033670944197185075,0.25328386435917594,1153,F38,Latent_16
1866,0.21332331966295714,2.47718206058393e-13,1153,F38,Latent_17
1867,0.15174075757273214,2.2559954942543917e-07,1153,F38,Latent_18
1868,-0.1755389377544379,1.9639390379641476e-09,1153,F38,Latent_19
1869,-0.18112272820445113,5.835523612483442e-10,1153,F38,Latent_20
1870,0.048749193386241535,0.09802419012063691,1153,F38,Latent_21
1871,0.16880424174735847,8.064341081673456e-09,1153,F38,Latent_22
1872,-0.15988023950455896,4.8118224375934834e-08,1153,F38,Latent_23
1873,-0.10172211288254239,0.0005415991521812726,1153,F38,Latent_24
1874,0.10377797163712499,0.0004162176684236971,1153,F38,Latent_25
1875,0.0670245600919519,0.022847972685342645,1153,F38,Latent_26
1876,0.22850020113722475,4.009060661479193e-15,1153,F38,Latent_27
1877,0.14292913797223786,1.098850387543995e-06,1153,F38,Latent_28
1878,-0.005289037198572058,0.8576234522673118,1153,F38,Latent_29
1879,-0.05247208821598983,0.07490771855662534,1153,F38,Latent_30
1880,0.177798103512419,1.207561155188445e-09,1153,F38,Latent_31
1881,0.13467954639272667,4.451156592915234e-06,1153,F38,Latent_32
1882,0.03308551141198741,0.26163480828120617,1153,F38,Latent_33
1883,-0.13129125003387393,7.725823257442713e-06,1153,F38,Latent_34
1884,0.20129699296869916,5.2543516336710244e-12,1153,F38,Latent_35
1885,-0.0607658662459488,0.03911021289498573,1153,F38,Latent_36
1886,0.003692477188780507,0.9003290822693345,1153,F38,Latent_37
1887,0.021988500340657677,0.4557165730399401,1153,F38,Latent_38
1888,-0.17401492219992098,2.7168627955282303e-09,1153,F38,Latent_39
1889,-0.011112298326666955,0.7062256723703917,1153,F38,Latent_40
1890,-0.03187272989615136,0.2795340789135573,1153,F38,Latent_41
1891,-0.0952012421323227,0.001210109888143999,1153,F38,Latent_42
1892,0.16149119594526418,3.51061811837978e-08,1153,F38,Latent_43
1893,0.10707995952591748,0.00026997686526836407,1153,F38,Latent_44
1894,0.16153919953216708,3.477622871013128e-08,1153,F38,Latent_45
1895,-0.03139780340731053,0.28676487549062996,1153,F38,Latent_46
1896,0.19937547356170757,8.413816310174305e-12,1153,F38,Latent_47
1897,-0.0225469304509535,0.44435070001695665,1153,F38,Latent_48
1898,0.06541784947626766,0.026331381696977674,1153,F38,Latent_49
1899,0.02163487564965818,0.46299765555752526,1153,F38,Latent_50
1900,0.0889580716174949,0.002499792619362129,1153,F39,Latent_1
1901,0.03582306716350038,0.22418552759220306,1153,F39,Latent_2
1902,0.07412471844421933,0.011812315122396024,1153,F39,Latent_3
1903,-0.044553636708819795,0.13054235126325003,1153,F39,Latent_4
1904,0.009170204864331113,0.7557619056938879,1153,F39,Latent_5
1905,0.09241054620338152,0.0016825770740009772,1153,F39,Latent_6
1906,-0.14229664035226292,1.226740722828228e-06,1153,F39,Latent_7
1907,0.09331599626791962,0.0015133509171769977,1153,F39,Latent_8
1908,0.06337046519437697,0.03142673741778239,1153,F39,Latent_9
1909,0.054779350214440435,0.06296220349555014,1153,F39,Latent_10
1910,0.13720833638461022,2.923755025228721e-06,1153,F39,Latent_11
1911,-0.03001474891708756,0.3085352311607661,1153,F39,Latent_12
1912,0.08488909201346578,0.003919572694628166,1153,F39,Latent_13
1913,-0.06467760363512934,0.028084731764881708,1153,F39,Latent_14
1914,0.026684688116328868,0.36531720345756663,1153,F39,Latent_15
1915,0.08836954397696534,0.002670815631756524,1153,F39,Latent_16
1916,-0.08474471509484627,0.0039813034450344375,1153,F39,Latent_17
1917,0.011602424392980142,0.6939087654046039,1153,F39,Latent_18
1918,0.0011513122741866105,0.96884940837887,1153,F39,Latent_19
1919,0.014126109777977139,0.6318192971590302,1153,F39,Latent_20
1920,-0.1295373575376714,1.022389462056593e-05,1153,F39,Latent_21
1921,-0.10083259011325113,0.0006060660594483593,1153,F39,Latent_22
1922,0.09094882456388595,0.0019927963944225704,1153,F39,Latent_23
1923,0.11772807814714394,6.145228515786323e-05,1153,F39,Latent_24
1924,-0.03639422602780013,0.21688049901696863,1153,F39,Latent_25
1925,-0.06719007941760609,0.02251293732521673,1153,F39,Latent_26
1926,-0.07829766114755546,0.007817212738514302,1153,F39,Latent_27
1927,0.08867232093357472,0.0025815398879892003,1153,F39,Latent_28
1928,-0.12094435759683946,3.831087806896303e-05,1153,F39,Latent_29
1929,0.12537939628739625,1.958194906134287e-05,1153,F39,Latent_30
1930,0.017454335411066713,0.5537976194930915,1153,F39,Latent_31
1931,0.017678069254651325,0.5487263899272772,1153,F39,Latent_32
1932,-0.13635215379017435,3.3737014485362487e-06,1153,F39,Latent_33
1933,0.05105969565959381,0.08309114304728399,1153,F39,Latent_34
1934,0.022801046145079582,0.43923258732280235,1153,F39,Latent_35
1935,-0.023490577954556495,0.42551642503220233,1153,F39,Latent_36
1936,-0.129181684608427,1.0816840360508627e-05,1153,F39,Latent_37
1937,0.06925256248765052,0.018682658093079535,1153,F39,Latent_38
1938,0.06053388798022626,0.03986595129912462,1153,F39,Latent_39
1939,0.01958330940593195,0.5064916519906788,1153,F39,Latent_40
1940,-0.12138243312904988,3.58897853403018e-05,1153,F39,Latent_41
1941,0.09616723508951085,0.0010774580012326044,1153,F39,Latent_42
1942,-0.06966505428222507,0.017988957503126696,1153,F39,Latent_43
1943,-0.014975668474364517,0.6114613897183508,1153,F39,Latent_44
1944,0.017120962533310476,0.5613962280429426,1153,F39,Latent_45
1945,-0.05564229621461984,0.058919208966046646,1153,F39,Latent_46
1946,-0.059894399802449864,0.0420136246565751,1153,F39,Latent_47
1947,-0.12764586523924856,1.3774965184545127e-05,1153,F39,Latent_48
1948,-0.05879770584244418,0.04592436700942412,1153,F39,Latent_49
1949,-0.127296476421679,1.4548186906173e-05,1153,F39,Latent_50
1950,0.06038138714996881,0.040369480345971764,1153,F40,Latent_1
1951,0.008214894802981158,0.7805165796968319,1153,F40,Latent_2
1952,0.07283800880942842,0.013365434622386728,1153,F40,Latent_3
1953,-0.1266451727268064,1.610121120467586e-05,1153,F40,Latent_4
1954,-0.02288482783087308,0.43755259123249646,1153,F40,Latent_5
1955,0.07440736207484976,0.011493376502743834,1153,F40,Latent_6
1956,-0.15584043217436758,1.0463728047761727e-07,1153,F40,Latent_7
1957,0.07191433255360143,0.014588889897939942,1153,F40,Latent_8
1958,0.03946688325121019,0.1805056100670208,1153,F40,Latent_9
1959,-0.00416206858641092,0.8877325558313564,1153,F40,Latent_10
1960,0.0727114067081121,0.013527582566566103,1153,F40,Latent_11
1961,0.013527867962416033,0.6463253267600629,1153,F40,Latent_12
1962,0.09972414267813447,0.0006963772892631304,1153,F40,Latent_13
1963,-0.03703831287951493,0.20884975768088718,1153,F40,Latent_14
1964,0.007554515839954311,0.7977613146738703,1153,F40,Latent_15
1965,0.09213055793783093,0.001738323639559348,1153,F40,Latent_16
1966,-0.008249440181194122,0.7796173630449768,1153,F40,Latent_17
1967,0.00700367232617806,0.812221885334311,1153,F40,Latent_18
1968,-0.029388733728299605,0.31873903346531285,1153,F40,Latent_19
1969,-0.06045803231382661,0.04011574324208339,1153,F40,Latent_20
1970,-0.07571176608954176,0.010118269269839865,1153,F40,Latent_21
1971,-0.03588894876286737,0.22333406045836135,1153,F40,Latent_22
1972,0.034377106277996936,0.24345979058124997,1153,F40,Latent_23
1973,0.06241907199027906,0.03406844422940181,1153,F40,Latent_24
1974,0.04008284506283213,0.17379273300821757,1153,F40,Latent_25
1975,-0.023454282273815668,0.4262321332106339,1153,F40,Latent_26
1976,-0.024015640112076627,0.4152414519859085,1153,F40,Latent_27
1977,0.1132274104120009,0.00011669861439418697,1153,F40,Latent_28
1978,-0.10804185801597012,0.00023744201750899426,1153,F40,Latent_29
1979,0.09176676291553355,0.0018132900286162933,1153,F40,Latent_30
1980,0.04030926765384892,0.17137253084525964,1153,F40,Latent_31
1981,0.04820814060414755,0.10181356843158175,1153,F40,Latent_32
1982,-0.1439762574859531,9.148043258163747e-07,1153,F40,Latent_33
1983,0.018841944797679772,0.5227207412546494,1153,F40,Latent_34
1984,0.05487987034261204,0.06247977576959396,1153,F40,Latent_35
1985,-0.07537421447101926,0.010459315847285877,1153,F40,Latent_36
1986,-0.11914129323682007,5.000377893573709e-05,1153,F40,Latent_37
1987,-0.003918612738756542,0.8942597931006145,1153,F40,Latent_38
1988,0.011318073783851888,0.7010449328410365,1153,F40,Latent_39
1989,0.009108843117404107,0.7573447530169222,1153,F40,Latent_40
1990,-0.09715759310560051,0.0009555129833230786,1153,F40,Latent_41
1991,0.09796859323786218,0.0008653004514402498,1153,F40,Latent_42
1992,-0.031701258607325186,0.2821303330898231,1153,F40,Latent_43
1993,0.012626376290188613,0.6684389665692841,1153,F40,Latent_44
1994,0.03393619351337952,0.2495618877258096,1153,F40,Latent_45
1995,0.009400568828602946,0.7498287692706912,1153,F40,Latent_46
1996,-0.017901246323094717,0.5436906954807491,1153,F40,Latent_47
1997,-0.12825581255709134,1.2518044051006579e-05,1153,F40,Latent_48
1998,-0.03721909975448495,0.206634804995567,1153,F40,Latent_49
1999,-0.09697131493459749,0.000977427009603076,1153,F40,Latent_50
2000,-0.028487665971244268,0.3338090832724949,1153,F41,Latent_1
2001,0.0026872905125901584,0.9273730598338122,1153,F41,Latent_2
2002,-0.022931139112574803,0.4366255413004284,1153,F41,Latent_3
2003,0.06845043853804877,0.020098778366498666,1153,F41,Latent_4
2004,0.0003542037916083679,0.990414248521777,1153,F41,Latent_5
2005,-0.02857048900015929,0.33240504184671554,1153,F41,Latent_6
2006,0.03165982837054587,0.2827600719542153,1153,F41,Latent_7
2007,-0.015721348298895158,0.5938358055034457,1153,F41,Latent_8
2008,0.005518544774303916,0.8515155292915022,1153,F41,Latent_9
2009,0.025635791616264322,0.3844731587902502,1153,F41,Latent_10
2010,-0.052337809712267834,0.07565631123879935,1153,F41,Latent_11
2011,-0.013144028660571334,0.6557042526864659,1153,F41,Latent_12
2012,-0.012026768146251608,0.6833096664226223,1153,F41,Latent_13
2013,0.007207676994145849,0.8068586747797267,1153,F41,Latent_14
2014,0.029248630260280482,0.32105254508064324,1153,F41,Latent_15
2015,-0.024159416380562314,0.4124536300536848,1153,F41,Latent_16
2016,-0.006808181075759782,0.8173695526219551,1153,F41,Latent_17
2017,-0.0011825938681719159,0.968003482169623,1153,F41,Latent_18
2018,0.007217802541776786,0.8065927115675855,1153,F41,Latent_19
2019,0.053228458036438074,0.07080311198164622,1153,F41,Latent_20
2020,0.04041452575892225,0.17025605837854035,1153,F41,Latent_21
2021,0.015928384013225848,0.5889836102068714,1153,F41,Latent_22
2022,-0.02521005856912116,0.3924202486034522,1153,F41,Latent_23
2023,-0.041664634360169886,0.15740958389157728,1153,F41,Latent_24
2024,-0.013288756750941873,0.6521614189870669,1153,F41,Latent_25
2025,0.018589782898280047,0.52830094745854,1153,F41,Latent_26
2026,0.014767803160121497,0.6164156248711552,1153,F41,Latent_27
2027,-0.029914162172857757,0.31016004402422404,1153,F41,Latent_28
2028,0.05691118294674349,0.05336720371527446,1153,F41,Latent_29
2029,-0.025958385613006764,0.3785173226815469,1153,F41,Latent_30
2030,-0.0526643492958382,0.07384640597862838,1153,F41,Latent_31
2031,-0.019317353325849648,0.5122830593073051,1153,F41,Latent_32
2032,0.05388934585100357,0.06736917266477736,1153,F41,Latent_33
2033,0.0021548960304808348,0.9417328659472778,1153,F41,Latent_34
2034,-0.03802892826280088,0.1969219282977122,1153,F41,Latent_35
2035,0.021439315936240145,0.467051852604317,1153,F41,Latent_36
2036,0.051754352284745085,0.07898015352961307,1153,F41,Latent_37
2037,-0.013230672817993169,0.653582333708377,1153,F41,Latent_38
2038,-0.010287021858605404,0.7271381374097777,1153,F41,Latent_39
2039,-0.037665314267222486,0.2012409112216572,1153,F41,Latent_40
2040,0.03188729428830219,0.2793143086291913,1153,F41,Latent_41
2041,-0.05917873257640053,0.04453228858411398,1153,F41,Latent_42
2042,0.01859212079119261,0.5282490723178138,1153,F41,Latent_43
2043,-0.02194727683001356,0.4565620319372493,1153,F41,Latent_44
2044,-0.005943409280625814,0.8402322477655001,1153,F41,Latent_45
2045,0.01471558896931088,0.6176628498345721,1153,F41,Latent_46
2046,0.027982654069635297,0.3424527106335994,1153,F41,Latent_47
2047,0.07057668557891403,0.01653526893031899,1153,F41,Latent_48
2048,-0.0004194089626649567,0.9886497227194297,1153,F41,Latent_49
2049,0.04011482857923599,0.17344932689715298,1153,F41,Latent_50
2050,0.02749934438589756,0.3508574983548385,1153,F42,Latent_1
2051,0.011668707370975143,0.6922491638170207,1153,F42,Latent_2
2052,0.011918376886629287,0.6860112015861222,1153,F42,Latent_3
2053,-0.04769287865239356,0.10552970626327149,1153,F42,Latent_4
2054,0.0353720638179905,0.23007665965857926,1153,F42,Latent_5
2055,-0.0029486759773846645,0.9203312854329653,1153,F42,Latent_6
2056,0.012843675622168982,0.6630813303830874,1153,F42,Latent_7
2057,-0.021557452442495482,0.46460038772459067,1153,F42,Latent_8
2058,-0.022535433451331643,0.4445830605774306,1153,F42,Latent_9
2059,-0.02176307411141649,0.4603506100741243,1153,F42,Latent_10
2060,0.0006655679790245007,0.9819889524519232,1153,F42,Latent_11
2061,-0.012178584642683697,0.6795326097015706,1153,F42,Latent_12
2062,-0.019255520221044167,0.5136344491455773,1153,F42,Latent_13
2063,-0.007284371584894871,0.8048447298540112,1153,F42,Latent_14
2064,-0.03186904300284516,0.2795897311312625,1153,F42,Latent_15
2065,0.03343336136060443,0.2566502530914186,1153,F42,Latent_16
2066,-0.010435670890565237,0.7233558222969025,1153,F42,Latent_17
2067,-0.014971047989375447,0.6115713221749256,1153,F42,Latent_18
2068,-0.007186002543497538,0.8074280627759365,1153,F42,Latent_19
2069,-0.026743507488843417,0.36426090969845026,1153,F42,Latent_20
2070,0.017369609845131886,0.5557240042602819,1153,F42,Latent_21
2071,-0.014420361233035762,0.6247355090830227,1153,F42,Latent_22
2072,0.0011253995954348742,0.9695501733291478,1153,F42,Latent_23
2073,0.0396448366658199,0.1785467792804782,1153,F42,Latent_24
2074,-0.005704982675137014,0.8465603487584764,1153,F42,Latent_25
2075,0.014317902812321062,0.6271982025737506,1153,F42,Latent_26
2076,-0.032216435697619186,0.27437898677083633,1153,F42,Latent_27
2077,0.006809586019688464,0.8173325293350322,1153,F42,Latent_28
2078,-0.019868133167185185,0.5003277252553127,1153,F42,Latent_29
2079,0.023052536069175143,0.4342008122826235,1153,F42,Latent_30
2080,-0.005691576227192041,0.8469164680919204,1153,F42,Latent_31
2081,0.009681906132022454,0.7426028230983819,1153,F42,Latent_32
2082,-0.014644724784773548,0.6193573235884543,1153,F42,Latent_33
2083,0.015588385660339365,0.5969615865120684,1153,F42,Latent_34
2084,-0.01292345030568107,0.6611187338767297,1153,F42,Latent_35
2085,0.005446329637000432,0.8534364617766461,1153,F42,Latent_36
