,corr,pval,len,factor,latent
1679,-0.01440440640361434,0.6251187257376709,1153,F34,Latent_30
1680,0.00911874559713625,0.7570892461769552,1153,F34,Latent_31
1681,0.07031107247614017,0.016947787024781006,1153,F34,Latent_32
1682,-0.11525454009658889,8.767162849765426e-05,1153,F34,Latent_33
1683,-0.061118775381742096,0.037983827405242414,1153,F34,Latent_34
1684,-0.005988145682309697,0.8390460302370223,1153,F34,Latent_35
1685,0.027143980596933088,0.3571198858891736,1153,F34,Latent_36
1686,-0.0308483205420658,0.2952868864857015,1153,F34,Latent_37
1687,-0.027682500625015444,0.3476571525329468,1153,F34,Latent_38
1688,0.02189130751264951,0.45771132267283604,1153,F34,Latent_39
1689,0.02269076503234527,0.4414495813882038,1153,F34,Latent_40
1690,-0.005446213596399566,0.8534395491741621,1153,F34,Latent_41
1691,0.08272926715715731,0.004940076508160049,1153,F34,Latent_42
1692,-0.03852734072996673,0.19111250184592457,1153,F34,Latent_43
1693,0.05721758309840423,0.052094031479798686,1153,F34,Latent_44
1694,-0.014481495315854359,0.6232680772983417,1153,F34,Latent_45
1695,0.02575025573518643,0.3823533627805966,1153,F34,Latent_46
1696,0.04414916222257351,0.13407428924433326,1153,F34,Latent_47
1697,0.001871694783656276,0.9493794166205701,1153,F34,Latent_48
1698,0.09009066565313341,0.0021985195938816556,1153,F34,Latent_49
1699,0.010533065164643479,0.7208813114221138,1153,F34,Latent_50
1700,0.04858586485946644,0.09915604943248818,1153,F35,Latent_1
1701,-0.00970359166945574,0.7420467755914407,1153,F35,Latent_2
1702,0.02572283359020127,0.38286054890540355,1153,F35,Latent_3
1703,0.08644464688495308,0.0033074393099921497,1153,F35,Latent_4
1704,-0.01774662472477632,0.547177082745912,1153,F35,Latent_5
1705,0.0824099728661862,0.005109792421805188,1153,F35,Latent_6
1706,-0.02043225580732257,0.48823769573170317,1153,F35,Latent_7
1707,-0.016892566060532868,0.5666310040096567,1153,F35,Latent_8
1708,-0.00030548336771647706,0.9917327094289285,1153,F35,Latent_9
1709,0.014175626742614555,0.6306248408054911,1153,F35,Latent_10
1710,-0.004932329393191716,0.8671333661949495,1153,F35,Latent_11
1711,0.003044262172352471,0.9177577027100704,1153,F35,Latent_12
1712,0.042041763527469904,0.153681868552991,1153,F35,Latent_13
1713,0.009312403692858946,0.752097781281383,1153,F35,Latent_14
1714,0.05843993905216873,0.047264611302545126,1153,F35,Latent_15
1715,0.025637560745802063,0.3844403412133882,1153,F35,Latent_16
1716,-0.031757909414935726,0.28127078032281577,1153,F35,Latent_17
1717,-0.012298139713742225,0.6765638261479787,1153,F35,Latent_18
1718,0.006550157481099457,0.8241758455446242,1153,F35,Latent_19
1719,-0.055415357190386545,0.059960996442882636,1153,F35,Latent_20
1720,0.03544427812628251,0.2291260550071754,1153,F35,Latent_21
1721,-0.04666908756400669,0.11323176043222377,1153,F35,Latent_22
1722,-0.036471696241240206,0.215902994343998,1153,F35,Latent_23
1723,-0.030211669188692485,0.3053706131571874,1153,F35,Latent_24
1724,0.04036043864808015,0.17082907839041495,1153,F35,Latent_25
1725,0.055895587003327626,0.057774219247223764,1153,F35,Latent_26
1726,0.027217094657756465,0.3558257242166575,1153,F35,Latent_27
1727,0.022875435564552477,0.437740741609785,1153,F35,Latent_28
1728,-0.015778850892534536,0.5924863139118579,1153,F35,Latent_29
1729,-0.04057564020632464,0.16855767420109896,1153,F35,Latent_30
1730,-0.010864211853920787,0.7124897658008452,1153,F35,Latent_31
1731,-0.001376434024533035,0.9627624371422685,1153,F35,Latent_32
1732,0.018408575952299437,0.5323295893106503,1153,F35,Latent_33
1733,0.00885296220778453,0.7639561803911142,1153,F35,Latent_34
1734,0.010001984187824381,0.7344093415620504,1153,F35,Latent_35
1735,-0.027053258757030556,0.3587298258527937,1153,F35,Latent_36
1736,-0.016827275197258372,0.5681317353096604,1153,F35,Latent_37
1737,-0.02962893845512135,0.31479799266040365,1153,F35,Latent_38
1738,-0.00955670985220408,0.7458156457298152,1153,F35,Latent_39
1739,0.002502918092615684,0.9323435400962027,1153,F35,Latent_40
1740,-0.12790997545566815,1.3216621414610976e-05,1153,F35,Latent_41
1741,0.013642512766518297,0.6435348023108779,1153,F35,Latent_42
1742,0.031129561992087492,0.2909041312753612,1153,F35,Latent_43
1743,-0.01880543466936615,0.523526814746682,1153,F35,Latent_44
1744,-0.11724837971267511,6.587241241526863e-05,1153,F35,Latent_45
1745,0.00894686886623875,0.7615278032364649,1153,F35,Latent_46
1746,0.0838412803622121,0.004388013637765036,1153,F35,Latent_47
1747,0.01104313626295272,0.7079700138496736,1153,F35,Latent_48
1748,0.029781070158656376,0.3123185824300078,1153,F35,Latent_49
1749,0.060646811340656276,0.03949653798522604,1153,F35,Latent_50
1750,0.024395671858491723,0.4078967753840144,1153,F36,Latent_1
1751,0.004135096562615417,0.8884553302272284,1153,F36,Latent_2
1752,-0.0056763148010265385,0.8473218997453908,1153,F36,Latent_3
1753,-0.029566395208273814,0.31582104689281837,1153,F36,Latent_4
1754,0.04477511387637023,0.12863915731666759,1153,F36,Latent_5
1755,-0.0233035934559757,0.42921102942842615,1153,F36,Latent_6
1756,0.0735242155337116,0.012516066907784305,1153,F36,Latent_7
1757,0.006993405781310574,0.8124920240914378,1153,F36,Latent_8
1758,-0.07929919603912418,0.007060132030378549,1153,F36,Latent_9
1759,-0.07670045227706963,0.009175548736357344,1153,F36,Latent_10
1760,-0.00036296841328529474,0.9901770650157342,1153,F36,Latent_11
1761,0.053792597999055204,0.0678631481162335,1153,F36,Latent_12
1762,0.0788830330042522,0.007366349827417709,1153,F36,Latent_13
1763,-0.0523443970516009,0.07561944562546022,1153,F36,Latent_14
1764,-0.007569998535849816,0.797355842458205,1153,F36,Latent_15
1765,-0.010328995140541182,0.7260694664269112,1153,F36,Latent_16
1766,-0.03256195478046171,0.2692624534936126,1153,F36,Latent_17
1767,-0.08316055774195122,0.004718915414823428,1153,F36,Latent_18
1768,-0.07619430181990954,0.009647911095684265,1153,F36,Latent_19
1769,0.053229348022833314,0.070798393037291,1153,F36,Latent_20
1770,-0.012607886023461844,0.6688956388498061,1153,F36,Latent_21
1771,-0.03830657822090247,0.1936699476785755,1153,F36,Latent_22
1772,-0.05159984895702987,0.07987991987826408,1153,F36,Latent_23
1773,-0.00023349130696928905,0.9936809822466824,1153,F36,Latent_24
1774,0.003875589730037399,0.8954140296346387,1153,F36,Latent_25
1775,0.004356169811889318,0.8825339741851176,1153,F36,Latent_26
1776,0.11024592795750465,0.00017622006957423604,1153,F36,Latent_27
1777,0.04074343706286248,0.16680238012418527,1153,F36,Latent_28
1778,-0.05366791462883507,0.06850414070896019,1153,F36,Latent_29
1779,0.014459768214693152,0.6237894330256785,1153,F36,Latent_30
1780,-0.0795527275490969,0.0068792240481174265,1153,F36,Latent_31
1781,-0.01877835797989368,0.5241250270544474,1153,F36,Latent_32
1782,0.02137935241315779,0.46829889886707937,1153,F36,Latent_33
1783,0.020775397046439797,0.4809613306384744,1153,F36,Latent_34
1784,0.04655744802357212,0.11409771377045208,1153,F36,Latent_35
1785,-0.059509382209065896,0.043353240729891995,1153,F36,Latent_36
1786,0.023725062566325866,0.42090957876765744,1153,F36,Latent_37
1787,-0.06709892149261158,0.022696922848768446,1153,F36,Latent_38
1788,-0.09256509362930718,0.0016525143566598368,1153,F36,Latent_39
1789,0.016874966998523082,0.567035337102466,1153,F36,Latent_40
1790,-0.024589353629182846,0.40418351995061785,1153,F36,Latent_41
1791,-0.08286757347656082,0.004868155407559326,1153,F36,Latent_42
1792,0.059205152428889234,0.04443709635223919,1153,F36,Latent_43
1793,-0.008150375205573775,0.7821968101663205,1153,F36,Latent_44
1794,-0.052641508760279766,0.07397184322119268,1153,F36,Latent_45
1795,-0.022965598967842636,0.43593646473874237,1153,F36,Latent_46
1796,-0.06788464356235674,0.02115311514156797,1153,F36,Latent_47
1797,0.006774052709779792,0.8182690331009408,1153,F36,Latent_48
1798,-0.02067345742596598,0.48311679883935715,1153,F36,Latent_49
1799,-0.0064355464839435566,0.8272033926419573,1153,F36,Latent_50
1800,0.039369021137888836,0.1815896029062263,1153,F37,Latent_1
1801,-0.050553490473276785,0.0861945975408758,1153,F37,Latent_2
1802,0.0016701782870195579,0.9548233231834858,1153,F37,Latent_3
1803,0.037295475766068384,0.2057042018900206,1153,F37,Latent_4
1804,-0.12846340823875255,1.2115761761636185e-05,1153,F37,Latent_5
1805,0.10814531475489052,0.00023417056361949045,1153,F37,Latent_6
1806,-0.005247875506311592,0.8587198071229589,1153,F37,Latent_7
1807,0.0402840620230104,0.17164069748385516,1153,F37,Latent_8
1808,0.028361872636546784,0.33594886690845893,1153,F37,Latent_9
1809,-0.06769157734793846,0.02152373721306304,1153,F37,Latent_10
1810,-0.033280393205402,0.25883405677161453,1153,F37,Latent_11
1811,-0.03133065625348302,0.2877972831055877,1153,F37,Latent_12
1812,-0.03275984784568432,0.26636164193395184,1153,F37,Latent_13
1813,-0.005917555703107898,0.8409179392031919,1153,F37,Latent_14
1814,-0.041287360663456965,0.1612067972878504,1153,F37,Latent_15
1815,0.0498411733374866,0.0907193497899976,1153,F37,Latent_16
1816,-0.06429193442012131,0.02903740890151518,1153,F37,Latent_17
1817,0.015078665963446267,0.6090131046603827,1153,F37,Latent_18
1818,0.04157186132355256,0.1583369970857667,1153,F37,Latent_19
1819,-0.04977748333601387,0.0911330430514602,1153,F37,Latent_20
1820,0.04983447729843892,0.09076277228264315,1153,F37,Latent_21
1821,-0.014907447751057512,0.6130854121414,1153,F37,Latent_22
1822,-0.0024973292275648055,0.9324942519696108,1153,F37,Latent_23
1823,-0.0013325414481762327,0.9639490708490666,1153,F37,Latent_24
1824,0.012202671429006403,0.6789340870148441,1153,F37,Latent_25
1825,-0.08533467270112946,0.0037344923648165687,1153,F37,Latent_26
1826,-0.0030078111099844404,0.9187390187105315,1153,F37,Latent_27
1827,-0.01148834034430918,0.6967686484072597,1153,F37,Latent_28
1828,-0.010210462391503177,0.7290887630219517,1153,F37,Latent_29
1829,-0.06356868817735369,0.030898998520591518,1153,F37,Latent_30
1830,0.016297697081069904,0.58037388289899,1153,F37,Latent_31
1831,-0.01972607370379207,0.5033970860895309,1153,F37,Latent_32
1832,0.05236351506005206,0.07551253584539369,1153,F37,Latent_33
1833,0.052655572098987594,0.07389458863699583,1153,F37,Latent_34
1834,0.01957454410599547,0.5066819740272601,1153,F37,Latent_35
1835,-0.08614008750075842,0.0034199599420283717,1153,F37,Latent_36
1836,0.09957272639083262,0.0007096411220543281,1153,F37,Latent_37
1837,0.0693990912047374,0.018433604757310873,1153,F37,Latent_38
1838,-0.025193684205989417,0.39272787958159233,1153,F37,Latent_39
1839,0.06213401730215557,0.03489595727077742,1153,F37,Latent_40
1840,-0.052115761994483346,0.07690758012868755,1153,F37,Latent_41
1841,0.015409243907486343,0.6011847587868682,1153,F37,Latent_42
1842,0.10156066452768994,0.000552804260091773,1153,F37,Latent_43
1843,-0.09032143863495312,0.002141366414711886,1153,F37,Latent_44
1844,0.06151740789275597,0.03674476326519855,1153,F37,Latent_45
1845,-0.10886532565735853,0.0002125462944672714,1153,F37,Latent_46
1846,-0.00683725580025664,0.816603454290849,1153,F37,Latent_47
1847,-0.03738068284191868,0.20466959006235622,1153,F37,Latent_48
1848,-0.04692933661593596,0.11123316839616398,1153,F37,Latent_49
1849,0.1111097163519171,0.00015654899996819216,1153,F37,Latent_50
1850,0.01376558364854345,0.6405447601243084,1153,F38,Latent_1
1851,-0.024767525214014072,0.40078552922404115,1153,F38,Latent_2
1852,0.0585808022780735,0.046733047744427596,1153,F38,Latent_3
1853,0.01682785123067624,0.5681184866997454,1153,F38,Latent_4
1854,0.13685170263603838,3.103708259829928e-06,1153,F38,Latent_5
1855,-0.0030740818728221013,0.9169550056607119,1153,F38,Latent_6
1856,-0.01116152663207526,0.7049850192922565,1153,F38,Latent_7
1857,-0.030792851993811286,0.2961564740299617,1153,F38,Latent_8
1858,-0.005148482544877433,0.8613682884748544,1153,F38,Latent_9
1859,-0.04257886557454532,0.14848912606065298,1153,F38,Latent_10
1860,0.02654985948372367,0.3677456899068278,1153,F38,Latent_11
1861,-0.04733203874821788,0.10819552706594995,1153,F38,Latent_12
1862,0.0529292753716993,0.07240411790310476,1153,F38,Latent_13
1863,-0.0703812523840168,0.01683792453070625,1153,F38,Latent_14
1864,-0.05046229738487704,0.0867635035674031,1153,F38,Latent_15
1865,0.0028276578336978867,0.9235907956427316,1153,F38,Latent_16
1866,-0.06654934815292839,0.023834018321172823,1153,F38,Latent_17
1867,-0.08254623203723503,0.005036732422522644,1153,F38,Latent_18
1868,-0.025658944253438277,0.3840438098012698,1153,F38,Latent_19
1869,0.025090485239858542,0.39467007259777015,1153,F38,Latent_20
1870,-0.0008938160239000664,0.975813941959352,1153,F38,Latent_21
1871,0.028613125817873907,0.33168373698523684,1153,F38,Latent_22
1872,0.05870072195752301,0.04628448489172887,1153,F38,Latent_23
1873,-0.013823329130703565,0.6391438192536036,1153,F38,Latent_24
1874,0.0025937299676198505,0.9298950091081322,1153,F38,Latent_25
1875,-0.010805806480627508,0.7139673202826265,1153,F38,Latent_26
1876,0.07093209402629867,0.015997082154274596,1153,F38,Latent_27
1877,0.007952444348238483,0.7873576643961965,1153,F38,Latent_28
1878,-0.08287496614295056,0.004864337893793441,1153,F38,Latent_29
1879,-0.004786925287135965,0.8710154716536732,1153,F38,Latent_30
1880,-0.08800049664947339,0.0027834384604746845,1153,F38,Latent_31
1881,0.015754436707491333,0.593059103208091,1153,F38,Latent_32
1882,0.00042988283316400055,0.9883662928610132,1153,F38,Latent_33
1883,-0.0013447324241384008,0.9636194802848976,1153,F38,Latent_34
1884,0.12734821732518584,1.4431128981658382e-05,1153,F38,Latent_35
1885,-0.07986919013670246,0.006659253225786473,1153,F38,Latent_36
1886,0.012277729442011262,0.6770702989892506,1153,F38,Latent_37
1887,0.1187600043484786,5.287588883859914e-05,1153,F38,Latent_38
1888,-0.009237270286909198,0.7540331005237995,1153,F38,Latent_39
1889,-0.10134218253762282,0.0005683113119737593,1153,F38,Latent_40
1890,0.02582769493982517,0.38092330917595485,1153,F38,Latent_41
1891,0.0029233199869411176,0.921014116418966,1153,F38,Latent_42
1892,0.09882991824940107,0.0007781730229091648,1153,F38,Latent_43
1893,0.0034576957306264116,0.9066365798314032,1153,F38,Latent_44
1894,-0.09950392778189528,0.0007157449035085447,1153,F38,Latent_45
1895,-0.013443009114006421,0.6483940507534254,1153,F38,Latent_46
1896,0.06819431149693386,0.02057024950443817,1153,F38,Latent_47
1897,-0.11654800843248565,7.28685997442228e-05,1153,F38,Latent_48
1898,0.01739138305402803,0.5552286402982992,1153,F38,Latent_49
1899,0.12942276855337118,1.041145680679232e-05,1153,F38,Latent_50
1900,0.0632924457492848,0.03163656028855617,1153,F39,Latent_1
1901,-0.0015460463550431495,0.9581777735403613,1153,F39,Latent_2
1902,0.04566759229620462,0.12118743866000968,1153,F39,Latent_3
1903,-0.08687770322667841,0.003153239031558268,1153,F39,Latent_4
1904,0.0087034187506942,0.7678280778610058,1153,F39,Latent_5
1905,-0.0017053916192073823,0.9538718868022344,1153,F39,Latent_6
1906,-0.08488502002265626,0.0039213017762126596,1153,F39,Latent_7
1907,0.11982490507237913,4.5220442479226223e-05,1153,F39,Latent_8
1908,0.010290634993321356,0.7270461234223251,1153,F39,Latent_9
1909,0.00413861150530453,0.8883611343848918,1153,F39,Latent_10
1910,-0.06520037769635385,0.026836411964585066,1153,F39,Latent_11
1911,0.0830960140174023,0.004751432782935133,1153,F39,Latent_12
1912,-0.012110678682072114,0.6812210624133359,1153,F39,Latent_13
1913,0.022064780536654765,0.45415445419475575,1153,F39,Latent_14
1914,0.04084721491742922,0.16572366636566727,1153,F39,Latent_15
1915,-0.10129442142531926,0.0005717546713836916,1153,F39,Latent_16
1916,-0.00861172917734544,0.7702049258171169,1153,F39,Latent_17
1917,-0.002629808567798684,0.9289224161946662,1153,F39,Latent_18
1918,0.01810484213535138,0.5391169443158276,1153,F39,Latent_19
1919,0.09976001347784605,0.0006932689576134023,1153,F39,Latent_20
1920,0.046864594994169895,0.11172773673229747,1153,F39,Latent_21
1921,-0.09117188031987371,0.001942294051179721,1153,F39,Latent_22
1922,-0.1017077391131678,0.0005425881083180982,1153,F39,Latent_23
1923,0.1131461638600266,0.0001180324553051308,1153,F39,Latent_24
1924,-0.12917037863758035,1.083621616197504e-05,1153,F39,Latent_25
1925,0.04799277957259331,0.10335392588830908,1153,F39,Latent_26
1926,-0.01240485570526989,0.6739180940179152,1153,F39,Latent_27
1927,-0.04204418832864262,0.1536581195006349,1153,F39,Latent_28
1928,0.024943511244137438,0.3974461009338591,1153,F39,Latent_29
1929,0.0007474856956199608,0.9797726116301863,1153,F39,Latent_30
1930,0.02076127692245866,0.4812595820120444,1153,F39,Latent_31
1931,-0.15302980358496204,1.7757172554252598e-07,1153,F39,Latent_32
1932,0.10900139988367288,0.0002086759875558341,1153,F39,Latent_33
1933,0.110807856405269,0.00016317595111072137,1153,F39,Latent_34
1934,-0.07272156754954963,0.013514505113174336,1153,F39,Latent_35
1935,-0.032937853908352376,0.26377075531511995,1153,F39,Latent_36
1936,-0.001759873034623417,0.9523999718956522,1153,F39,Latent_37
1937,0.040781961837065596,0.1664013227781374,1153,F39,Latent_38
1938,0.00029514050577125305,0.992012608603152,1153,F39,Latent_39
1939,0.07573524532066292,0.010094918992312935,1153,F39,Latent_40
1940,0.029559800083371283,0.3159290539097002,1153,F39,Latent_41
1941,-0.09634514245747731,0.001054543685719049,1153,F39,Latent_42
1942,0.037703319826489376,0.20078628054595327,1153,F39,Latent_43
1943,-0.06942002008411502,0.018398270063787907,1153,F39,Latent_44
1944,0.017273148234382172,0.5579211980469769,1153,F39,Latent_45
1945,-0.012382643687356771,0.6744684499679883,1153,F39,Latent_46
1946,-0.02328780553148912,0.42952383136717137,1153,F39,Latent_47
1947,0.05327154021868587,0.07057497419578346,1153,F39,Latent_48
1948,-0.0903842502452956,0.0021260478047409785,1153,F39,Latent_49
1949,-0.027082093088819023,0.35821764157048125,1153,F39,Latent_50
1950,-0.03252215477256683,0.2698484667087225,1153,F40,Latent_1
1951,0.07250469654240974,0.01379606289847757,1153,F40,Latent_2
1952,-0.06152055397315356,0.03673512276299016,1153,F40,Latent_3
1953,-0.07094646651668081,0.015975645581792364,1153,F40,Latent_4
1954,0.034153235551653366,0.2465448814922773,1153,F40,Latent_5
1955,-0.014707812145983401,0.6178487068645083,1153,F40,Latent_6
1956,0.00309678056222021,0.916344051085423,1153,F40,Latent_7
1957,0.11041795077083441,0.0001721263719368035,1153,F40,Latent_8
1958,0.007372481677377979,0.8025326181299476,1153,F40,Latent_9
1959,0.012360108103274724,0.6750270008441444,1153,F40,Latent_10
1960,-0.002129191595249738,0.9424266856676522,1153,F40,Latent_11
1961,-0.05026575447061442,0.08799992715012517,1153,F40,Latent_12
1962,0.01008427852499114,0.732307567433718,1153,F40,Latent_13
1963,-0.005235622644019284,0.8590462186923818,1153,F40,Latent_14
1964,-0.010891149436701445,0.7118086543592083,1153,F40,Latent_15
1965,-0.06879985546243343,0.019470785304821672,1153,F40,Latent_16
1966,-0.06091943516639452,0.038616629685840655,1153,F40,Latent_17
1967,-0.022822085698861787,0.43881035323972645,1153,F40,Latent_18
1968,-0.00813834322984612,0.7825102615294984,1153,F40,Latent_19
1969,0.14056938030767605,1.65302546761234e-06,1153,F40,Latent_20
1970,0.029666442205852326,0.3141855677500345,1153,F40,Latent_21
1971,0.006386818076619596,0.828491375253808,1153,F40,Latent_22
1972,-0.048001867011299104,0.10328855673222861,1153,F40,Latent_23
1973,0.12466272836381549,2.1858639236024543e-05,1153,F40,Latent_24
1974,-0.07822985536943165,0.007871002092372256,1153,F40,Latent_25
1975,0.033756007695307975,0.2520860718249337,1153,F40,Latent_26
1976,-0.01341216267146305,0.6491467112941488,1153,F40,Latent_27
1977,-0.06230539141747495,0.03439642842511599,1153,F40,Latent_28
1978,0.019070657053511655,0.5176857394539993,1153,F40,Latent_29
1979,-0.08082971525971877,0.006029747264428961,1153,F40,Latent_30
1980,-0.0017583834622752312,0.9524402132789686,1153,F40,Latent_31
1981,-0.09044732110890195,0.0021107670063017403,1153,F40,Latent_32
1982,0.05825159822302259,0.047983263145458796,1153,F40,Latent_33
1983,0.09844679771284942,0.0008158716949413482,1153,F40,Latent_34
1984,-0.01979738656566638,0.5018550480502529,1153,F40,Latent_35
1985,-0.03896346197892953,0.18613332116609035,1153,F40,Latent_36
1986,0.020568901478542807,0.4853330189095242,1153,F40,Latent_37
1987,0.02698589329110462,0.35992822982142,1153,F40,Latent_38
1988,-0.00818286096472499,0.7813506830231396,1153,F40,Latent_39
1989,0.03941318415796963,0.18109982495766563,1153,F40,Latent_40
1990,0.09559238406882183,0.0011546797672479874,1153,F40,Latent_41
1991,-0.113228394708731,0.00011668254237641836,1153,F40,Latent_42
1992,0.014453123047412818,0.6239489256834526,1153,F40,Latent_43
1993,-0.053154069495045315,0.07119845131849949,1153,F40,Latent_44
1994,0.04682891344863019,0.11200105162453292,1153,F40,Latent_45
1995,-0.03491791135814303,0.2361191885112825,1153,F40,Latent_46
1996,-0.013126000376243578,0.6561461158623363,1153,F40,Latent_47
1997,0.018090623613492934,0.5394357349263944,1153,F40,Latent_48
1998,-0.06967835294659662,0.017966972712574535,1153,F40,Latent_49
1999,-0.017713473171665706,0.5479260153904754,1153,F40,Latent_50
2000,0.02167010947237279,0.46226930324754,1153,F41,Latent_1
2001,0.006127861940080069,0.8353437166691619,1153,F41,Latent_2
2002,0.06883290261352124,0.019412286780974605,1153,F41,Latent_3
2003,-0.017675561484498357,0.5487831048106125,1153,F41,Latent_4
2004,0.0008809017596569389,0.9761632886221207,1153,F41,Latent_5
2005,0.014977960263720213,0.6114068657778412,1153,F41,Latent_6
2006,0.007612558000947347,0.7962415455726627,1153,F41,Latent_7
2007,-0.04171650202121225,0.1568928794478511,1153,F41,Latent_8
2008,0.01742685448087545,0.5544220888091125,1153,F41,Latent_9
2009,-0.01535855720219361,0.6023821116189781,1153,F41,Latent_10
2010,-0.04700185157096108,0.11068126940165708,1153,F41,Latent_11
2011,0.04828401715740861,0.10127523424646473,1153,F41,Latent_12
2012,-0.021338779107251845,0.4691437350163508,1153,F41,Latent_13
2013,0.0014536993896101483,0.9606737734203784,1153,F41,Latent_14
2014,-0.03487321477656666,0.23671988307854328,1153,F41,Latent_15
2015,0.01475284813721352,0.6167727383197655,1153,F41,Latent_16
2016,0.028724413284369504,0.3298058048764276,1153,F41,Latent_17
2017,0.016634305173423954,0.5725782778951812,1153,F41,Latent_18
2018,0.023016558715498556,0.43491859667473964,1153,F41,Latent_19
2019,-0.04937690709326209,0.09376979222272204,1153,F41,Latent_20
2020,0.006872360355848745,0.8156787074282436,1153,F41,Latent_21
2021,0.003803964678381704,0.8973361013033093,1153,F41,Latent_22
2022,0.023940918619601854,0.4166946821089948,1153,F41,Latent_23
2023,-0.040752711414393364,0.16670576439636914,1153,F41,Latent_24
2024,0.028959956221392313,0.32585383825648423,1153,F41,Latent_25
2025,-0.014118245079563305,0.6320090991714166,1153,F41,Latent_26
2026,-0.017712002971494323,0.5479592406586069,1153,F41,Latent_27
2027,0.01498793108776792,0.6111696750289445,1153,F41,Latent_28
2028,-0.009678674794510674,0.742685690603522,1153,F41,Latent_29
2029,-0.00021931382602462048,0.994064662698237,1153,F41,Latent_30
2030,0.008451270865382046,0.7743696291684911,1153,F41,Latent_31
2031,0.032183900377831844,0.2748641721773464,1153,F41,Latent_32
2032,-0.045978333225637096,0.11867356629327647,1153,F41,Latent_33
2033,-0.03890695985613215,0.18677295029669672,1153,F41,Latent_34
2034,-0.0034090068362431945,0.9079453763566948,1153,F41,Latent_35
2035,0.01359395644892172,0.6447160828587065,1153,F41,Latent_36
2036,-0.013138642505738818,0.6558362517351891,1153,F41,Latent_37
2037,-0.0007434527726460442,0.9798817216578922,1153,F41,Latent_38
2038,-0.0006106390420294005,0.9834751718791686,1153,F41,Latent_39
2039,0.0039053695473558626,0.894615062430112,1153,F41,Latent_40
2040,-0.04547970750107244,0.12272747765536293,1153,F41,Latent_41
2041,0.05963991714283399,0.042895079628173946,1153,F41,Latent_42
2042,-0.005404223712290762,0.8545568865563294,1153,F41,Latent_43
2043,0.019302567924778045,0.5126060322430618,1153,F41,Latent_44
2044,-0.01416838285035484,0.63079951908151,1153,F41,Latent_45
2045,0.012567107501881506,0.6699032183383458,1153,F41,Latent_46
2046,-0.026315984640617913,0.3719819121110357,1153,F41,Latent_47
2047,0.0024038564418731373,0.9350152356407563,1153,F41,Latent_48
2048,0.04337934114872626,0.14099986431210554,1153,F41,Latent_49
2049,0.016920145558750783,0.5659976513154737,1153,F41,Latent_50
2050,0.038516022988172104,0.19124300678032155,1153,F42,Latent_1
2051,-0.02525397221646968,0.39159594804287645,1153,F42,Latent_2
2052,0.017720719716943965,0.5477622641888883,1153,F42,Latent_3
2053,-0.004669852492578376,0.8741434285038316,1153,F42,Latent_4
2054,0.03973957505715636,0.17751040630619438,1153,F42,Latent_5
2055,0.02458986468011342,0.4041737489118508,1153,F42,Latent_6
2056,-0.03599769767233389,0.22193362676768152,1153,F42,Latent_7
2057,-0.007196645046553533,0.807148471380577,1153,F42,Latent_8
2058,0.025627254706304434,0.3846315436032999,1153,F42,Latent_9
2059,0.015842772096312928,0.5909878389632939,1153,F42,Latent_10
2060,-0.0032654020855767047,0.9118070278128056,1153,F42,Latent_11
2061,-0.027536844786806444,0.3502007283363695,1153,F42,Latent_12
2062,-0.0058901474506738525,0.8416449955306314,1153,F42,Latent_13
2063,-0.028965211955775113,0.3257660090940735,1153,F42,Latent_14
2064,0.008620106299513685,0.7699876777109237,1153,F42,Latent_15
2065,-0.015944007004846914,0.5886182044476472,1153,F42,Latent_16
2066,0.004652839831394583,0.8745981383530451,1153,F42,Latent_17
2067,0.01643750933535998,0.57712990302063,1153,F42,Latent_18
2068,0.014513942599621769,0.6224898349097194,1153,F42,Latent_19
2069,-0.013165033376089074,0.6551895906000972,1153,F42,Latent_20
2070,0.039360698093013534,0.1816820171979331,1153,F42,Latent_21
2071,-0.020308845990304154,0.4908690431260947,1153,F42,Latent_22
2072,-0.02092559143900709,0.4777950898559205,1153,F42,Latent_23
2073,0.00552200452956856,0.8514235213173407,1153,F42,Latent_24
2074,-0.02031729647734072,0.4906886192193782,1153,F42,Latent_25
2075,-0.04500427257691589,0.12669269521264975,1153,F42,Latent_26
2076,-0.010554451580835348,0.7203383331009292,1153,F42,Latent_27
2077,-0.03757258025836404,0.20235336165205658,1153,F42,Latent_28
2078,0.0038734892541686656,0.8954703876279292,1153,F42,Latent_29
2079,0.01742180430356078,0.5545368850974605,1153,F42,Latent_30
2080,0.013616187602987277,0.644175130811807,1153,F42,Latent_31
2081,-0.004454364248315783,0.8799059576169485,1153,F42,Latent_32
2082,0.03250540598113238,0.27009533604212016,1153,F42,Latent_33
2083,0.004709885458825085,0.8730736021234056,1153,F42,Latent_34
2084,0.0027363570663982454,0.9260507474739715,1153,F42,Latent_35
2085,0.0002248787442090657,0.9939140609999116,1153,F42,Latent_36
2086,-0.005961785294247299,0.8397449506730466,1153,F42,Latent_37
2087,0.011264954553158431,0.7023809806222591,1153,F42,Latent_38
2088,0.031355262165570504,0.28741866954354467,1153,F42,Latent_39
2089,0.021663319298382146,0.4624096197873183,1153,F42,Latent_40
2090,0.08091844883797654,0.005974384975670725,1153,F42,Latent_41
2091,-0.001780031963333958,0.9518553824635956,1153,F42,Latent_42
2092,0.02646511287389091,0.36927724337921886,1153,F42,Latent_43
2093,0.02544173781237871,0.3880832637696214,1153,F42,Latent_44
