,corr,pval,len,factor,latent
1245,0.0032425992823083977,0.9109917372242066,1191,F25,Latent_46
1246,-0.017494711126364144,0.5463957023262561,1191,F25,Latent_47
1247,0.0014540325679304582,0.9600209758200671,1191,F25,Latent_48
1248,-0.025211341123562,0.38468862849087265,1191,F25,Latent_49
1249,0.028612482923532117,0.32383546064861474,1191,F25,Latent_50
1250,-0.07894274087509633,0.006415041156055448,1191,F26,Latent_1
1251,0.16137427964886436,2.142767552721258e-08,1191,F26,Latent_2
1252,-0.02823473688234796,0.330267010137575,1191,F26,Latent_3
1253,-0.041594819654184496,0.1514048570682407,1191,F26,Latent_4
1254,0.08397698720845624,0.0037292508263481825,1191,F26,Latent_5
1255,-0.19293283896122226,1.887533795742172e-11,1191,F26,Latent_6
1256,-0.2658927527949661,1.0089699965529914e-20,1191,F26,Latent_7
1257,0.0034740004894863626,0.9046691162190447,1191,F26,Latent_8
1258,-0.09427633471993224,0.001124382357569732,1191,F26,Latent_9
1259,0.10369524834983042,0.0003376958331853108,1191,F26,Latent_10
1260,-0.10111858689117964,0.0004740842961998057,1191,F26,Latent_11
1261,0.1238914011887023,1.805827012751915e-05,1191,F26,Latent_12
1262,0.00596904892056898,0.8369607449191295,1191,F26,Latent_13
1263,0.05968320310555008,0.039456672115622864,1191,F26,Latent_14
1264,-0.08013827556335293,0.0056541986878806605,1191,F26,Latent_15
1265,-0.09064280131064226,0.0017401958735916096,1191,F26,Latent_16
1266,-0.018138521135403346,0.5317280837804319,1191,F26,Latent_17
1267,-0.10331963860171313,0.00035498575570097894,1191,F26,Latent_18
1268,0.01934531739980669,0.5047816689512366,1191,F26,Latent_19
1269,-0.17677992784685412,8.104678490246339e-10,1191,F26,Latent_20
1270,-0.09744314509420662,0.0007589911212494466,1191,F26,Latent_21
1271,-0.09178812181477589,0.0015188503878267171,1191,F26,Latent_22
1272,0.036460605777700855,0.20861463287729234,1191,F26,Latent_23
1273,0.060783538266215895,0.03595556990223769,1191,F26,Latent_24
1274,-0.10903308604195225,0.00016316895873012667,1191,F26,Latent_25
1275,0.011320924340498929,0.696316805880559,1191,F26,Latent_26
1276,-0.08063490031710502,0.005362796287184114,1191,F26,Latent_27
1277,0.01319060927794237,0.6492810781357995,1191,F26,Latent_28
1278,0.04341072015897965,0.1343218868228655,1191,F26,Latent_29
1279,-0.010816954011577886,0.7092069474229667,1191,F26,Latent_30
1280,-0.07254801283397998,0.012267090714164508,1191,F26,Latent_31
1281,0.01166204562590607,0.6876410632187758,1191,F26,Latent_32
1282,0.08500765519333782,0.0033255684815273073,1191,F26,Latent_33
1283,0.03363349694738119,0.24611782619118286,1191,F26,Latent_34
1284,0.06639710287678467,0.021931935972310128,1191,F26,Latent_35
1285,0.1007600059195019,0.0004966995369308279,1191,F26,Latent_36
1286,0.009837150096628795,0.734504029891577,1191,F26,Latent_37
1287,0.18374133034156404,1.6710234719313087e-10,1191,F26,Latent_38
1288,-0.08239018999113192,0.004438219937337645,1191,F26,Latent_39
1289,-0.06419711210301489,0.02672869806745785,1191,F26,Latent_40
1290,0.11913320615612125,3.759888514600627e-05,1191,F26,Latent_41
1291,0.1320419656650826,4.827901695812159e-06,1191,F26,Latent_42
1292,0.09236699992212484,0.0014171158034439841,1191,F26,Latent_43
1293,-0.05209062644365638,0.07233162790107747,1191,F26,Latent_44
1294,0.07271608649092534,0.012066834869082419,1191,F26,Latent_45
1295,0.054221782041808504,0.06139332165869017,1191,F26,Latent_46
1296,0.07741989369947176,0.007516842477279518,1191,F26,Latent_47
1297,-0.05237270441750193,0.07079820627370105,1191,F26,Latent_48
1298,-0.15996083906972566,2.8507074940343376e-08,1191,F26,Latent_49
1299,0.10079179075963439,0.0004946550429078672,1191,F26,Latent_50
1300,0.09810900695892352,0.0006977698924517727,1191,F27,Latent_1
1301,0.1833945064517233,1.810457374600583e-10,1191,F27,Latent_2
1302,0.09038124961326913,0.0017947319762120124,1191,F27,Latent_3
1303,0.1453409576403102,4.720320679683694e-07,1191,F27,Latent_4
1304,-0.018390462322792824,0.5260429699236839,1191,F27,Latent_5
1305,-0.02906903158084415,0.3161717228015806,1191,F27,Latent_6
1306,-0.07126979884423927,0.01388871690559714,1191,F27,Latent_7
1307,0.13852368799207587,1.5969477219818932e-06,1191,F27,Latent_8
1308,-0.023305766418237926,0.4216471963468865,1191,F27,Latent_9
1309,0.0752464356600826,0.009382953363826316,1191,F27,Latent_10
1310,0.0042181485469155655,0.8843794667729341,1191,F27,Latent_11
1311,0.002804468671976199,0.9229779741641977,1191,F27,Latent_12
1312,0.04114867264219752,0.1558446959878199,1191,F27,Latent_13
1313,0.05350844205737123,0.06489129317038311,1191,F27,Latent_14
1314,0.12431537456777032,1.6893809504150536e-05,1191,F27,Latent_15
1315,-0.04826691951762216,0.09592180925652273,1191,F27,Latent_16
1316,0.017799016570092883,0.5394379643199186,1191,F27,Latent_17
1317,0.0887132197104655,0.002181078288020825,1191,F27,Latent_18
1318,0.08791977253953329,0.0023903741932920545,1191,F27,Latent_19
1319,0.09380660645972537,0.0011907062680868176,1191,F27,Latent_20
1320,-0.1214300845420261,2.6478386326611553e-05,1191,F27,Latent_21
1321,0.06147143237621111,0.03390404094397223,1191,F27,Latent_22
1322,0.033532154704060554,0.24754464856569536,1191,F27,Latent_23
1323,0.055976222384988686,0.05344919263825992,1191,F27,Latent_24
1324,0.08393862643116652,0.0037451001052495035,1191,F27,Latent_25
1325,-0.12912286557541575,7.815076918649781e-06,1191,F27,Latent_26
1326,0.009997762435132843,0.7303366294992019,1191,F27,Latent_27
1327,0.07030051136563692,0.01524160388148567,1191,F27,Latent_28
1328,-0.0733371682616091,0.011351708730801963,1191,F27,Latent_29
1329,-0.10575870736547696,0.00025593150135484874,1191,F27,Latent_30
1330,-0.11835400159038546,4.228806683352446e-05,1191,F27,Latent_31
1331,-0.014944368637698404,0.6063920640970557,1191,F27,Latent_32
1332,0.08335026613040683,0.003995972694334936,1191,F27,Latent_33
1333,0.018820264169996947,0.5164165182291289,1191,F27,Latent_34
1334,0.011736842838424745,0.6857441738205765,1191,F27,Latent_35
1335,0.11832579098047072,4.246781697591115e-05,1191,F27,Latent_36
1336,-0.026532314367887277,0.36026892863482196,1191,F27,Latent_37
1337,0.03687850238938403,0.20344228986159457,1191,F27,Latent_38
1338,0.01433898909273873,0.6210542487594919,1191,F27,Latent_39
1339,0.06857735005275771,0.01793459698869901,1191,F27,Latent_40
1340,0.20763716817782202,4.579436405639163e-13,1191,F27,Latent_41
1341,-0.043278407279682775,0.13551403866562042,1191,F27,Latent_42
1342,0.13422145770099844,3.347098209966719e-06,1191,F27,Latent_43
1343,-0.04503399669343571,0.1203470756743017,1191,F27,Latent_44
1344,-0.12711858079277102,1.081373198966615e-05,1191,F27,Latent_45
1345,-0.10720363040535251,0.00021015031102095632,1191,F27,Latent_46
1346,-0.0409049051088228,0.1583118757211592,1191,F27,Latent_47
1347,-0.054571547146153594,0.05973602798056976,1191,F27,Latent_48
1348,0.0035267283553040533,0.9032292516414491,1191,F27,Latent_49
1349,0.08897489791843531,0.002115821092227567,1191,F27,Latent_50
1350,-0.03211411433349506,0.26811764066487076,1191,F28,Latent_1
1351,0.09363749598168146,0.0012154548540563562,1191,F28,Latent_2
1352,0.12708433658817705,1.0873445268508863e-05,1191,F28,Latent_3
1353,0.026451635158212913,0.36173191340037614,1191,F28,Latent_4
1354,0.01475036382902714,0.6110739945781263,1191,F28,Latent_5
1355,-0.07045570676537453,0.015017487171949496,1191,F28,Latent_6
1356,-0.14152809612032646,9.398503946215414e-07,1191,F28,Latent_7
1357,-0.07531465952316292,0.0093186120905404,1191,F28,Latent_8
1358,-0.007690123864879254,0.7909184889885555,1191,F28,Latent_9
1359,-0.006799021033008876,0.8146772200417743,1191,F28,Latent_10
1360,0.07668294157380152,0.008108575608178622,1191,F28,Latent_11
1361,-0.0021825466407230294,0.9400217086080296,1191,F28,Latent_12
1362,-0.048678169420422114,0.09312138166172813,1191,F28,Latent_13
1363,-0.06216935392032229,0.03192560029529188,1191,F28,Latent_14
1364,-0.03036586591715517,0.29505648099366183,1191,F28,Latent_15
1365,-0.0640568464943268,0.027063088733384786,1191,F28,Latent_16
1366,-0.036421489430151784,0.2091036075972311,1191,F28,Latent_17
1367,0.01181782007823239,0.6836927841232966,1191,F28,Latent_18
1368,0.05488630852140169,0.05827644224981068,1191,F28,Latent_19
1369,0.08793835561456184,0.002385269319230767,1191,F28,Latent_20
1370,0.03761910250108539,0.19450602014987142,1191,F28,Latent_21
1371,0.07728640552095621,0.007621069426549943,1191,F28,Latent_22
1372,0.08990400568219327,0.0018983032193987772,1191,F28,Latent_23
1373,-0.15598224393379234,6.282110527525637e-08,1191,F28,Latent_24
1374,0.09539226466304959,0.0009802595133777577,1191,F28,Latent_25
1375,0.03722208687297981,0.19926007000035037,1191,F28,Latent_26
1376,0.11635147451206626,5.701141858756769e-05,1191,F28,Latent_27
1377,-0.009976611459126997,0.7308849814943983,1191,F28,Latent_28
1378,-0.06515347082945318,0.024542340446620726,1191,F28,Latent_29
1379,0.07149391293537889,0.01359140915182876,1191,F28,Latent_30
1380,-0.134719941912658,3.075609833439513e-06,1191,F28,Latent_31
1381,0.07324537706811987,0.011454974584594334,1191,F28,Latent_32
1382,-0.043714769863113,0.13161307141082743,1191,F28,Latent_33
1383,-0.1361074751258142,2.426521187205572e-06,1191,F28,Latent_34
1384,0.004909934423473758,0.8655849073385598,1191,F28,Latent_35
1385,0.028490697798934497,0.32590002804136514,1191,F28,Latent_36
1386,-0.07779308870181421,0.007232193689061183,1191,F28,Latent_37
1387,0.09182729747530255,0.001511759003218608,1191,F28,Latent_38
1388,0.06765750882790852,0.01953591811872411,1191,F28,Latent_39
1389,0.02035220266137439,0.48286169975716114,1191,F28,Latent_40
1390,0.1757525481336466,1.0177842910168524e-09,1191,F28,Latent_41
1391,-0.2182733478841907,2.5980646173688735e-14,1191,F28,Latent_42
1392,0.14066680143388757,1.0953429642910883e-06,1191,F28,Latent_43
1393,0.006846170578549567,0.813415627869228,1191,F28,Latent_44
1394,-0.1688946769752314,4.497787178799221e-09,1191,F28,Latent_45
1395,-0.04003888459180823,0.1673160291601491,1191,F28,Latent_46
1396,-0.039801187941406295,0.1698533615566765,1191,F28,Latent_47
1397,-0.11268317588353174,9.733988554956441e-05,1191,F28,Latent_48
1398,0.03817136177540056,0.18803199578860103,1191,F28,Latent_49
1399,0.06945357166222847,0.016517230701894575,1191,F28,Latent_50
1400,-0.15006786138649958,1.9607120808708226e-07,1191,F29,Latent_1
1401,-0.06960364109347754,0.016284597137979234,1191,F29,Latent_2
1402,-0.025291357625517784,0.3831812751224704,1191,F29,Latent_3
1403,-0.009873246971613616,0.7335667404623809,1191,F29,Latent_4
1404,-0.004310377748467281,0.8818697719084609,1191,F29,Latent_5
1405,0.03422109303273814,0.23795839303139937,1191,F29,Latent_6
1406,0.022005160904513002,0.4480250698208261,1191,F29,Latent_7
1407,0.047119137901202625,0.10409489778506402,1191,F29,Latent_8
1408,0.1114260102719176,0.00011650049055973429,1191,F29,Latent_9
1409,-0.1103098946994909,0.00013643730667110864,1191,F29,Latent_10
1410,-0.02624808613102241,0.3654394379729845,1191,F29,Latent_11
1411,-0.058544272763936304,0.043380808494737993,1191,F29,Latent_12
1412,-0.04243540624204552,0.14330211945250101,1191,F29,Latent_13
1413,-0.06289107214139611,0.029984497498192333,1191,F29,Latent_14
1414,-0.07239514802982451,0.012451773303355883,1191,F29,Latent_15
1415,-0.133828739636408,3.5769995206166563e-06,1191,F29,Latent_16
1416,0.0671226912944628,0.02052319010082174,1191,F29,Latent_17
1417,-0.06207180874899393,0.03219603276426362,1191,F29,Latent_18
1418,-0.08028632807348393,0.005565868464689842,1191,F29,Latent_19
1419,-0.06960025727049265,0.016289810795446436,1191,F29,Latent_20
1420,0.07188198949445206,0.01308985276157495,1191,F29,Latent_21
1421,0.01572248315360114,0.5877769726230532,1191,F29,Latent_22
1422,-0.12843315058176685,8.743904539930936e-06,1191,F29,Latent_23
1423,-0.062061683546486876,0.03222421568294008,1191,F29,Latent_24
1424,0.016886539489585187,0.5604328425702663,1191,F29,Latent_25
1425,0.007516908097363057,0.7955223735846124,1191,F29,Latent_26
1426,-0.05332911685695289,0.0657960124018812,1191,F29,Latent_27
1427,-0.025499116987598817,0.37928440111983575,1191,F29,Latent_28
1428,0.11469558371271722,7.272614553113057e-05,1191,F29,Latent_29
1429,0.07311127482302006,0.011607337740588771,1191,F29,Latent_30
1430,0.08033190965406577,0.005538925319317784,1191,F29,Latent_31
1431,-0.014277097413071533,0.6225618937862634,1191,F29,Latent_32
1432,-0.027821056572338652,0.33740445673978764,1191,F29,Latent_33
1433,0.055700615983889624,0.054637202193607515,1191,F29,Latent_34
1434,0.17078390276252864,3.0047459363764556e-09,1191,F29,Latent_35
1435,-0.028030135878948023,0.3337848131429573,1191,F29,Latent_36
1436,-0.0604116653826676,0.0371079942739424,1191,F29,Latent_37
1437,-0.09861585300959529,0.0006542766998868195,1191,F29,Latent_38
1438,-0.003832762577689068,0.894878654295581,1191,F29,Latent_39
1439,-0.07549070374555977,0.009154399011641064,1191,F29,Latent_40
1440,-0.07708194255706095,0.007783222872039373,1191,F29,Latent_41
1441,0.039822819646672565,0.16962126552236972,1191,F29,Latent_42
1442,-0.101413535786253,0.0004562052564879232,1191,F29,Latent_43
1443,-0.043745274561843704,0.13134365244059334,1191,F29,Latent_44
1444,0.10629796551247739,0.00023785001109428614,1191,F29,Latent_45
1445,-0.03655148951212187,0.20748173549159346,1191,F29,Latent_46
1446,-0.13477155498140092,3.0487372576700057e-06,1191,F29,Latent_47
1447,0.07730311804257199,0.007607949896525031,1191,F29,Latent_48
1448,0.017899201225128884,0.5371570461216689,1191,F29,Latent_49
1449,-0.12692498483131273,1.115547468948771e-05,1191,F29,Latent_50
1450,0.05194835347541716,0.07311529001800136,1191,F30,Latent_1
1451,-0.036828602434059374,0.20405495726722428,1191,F30,Latent_2
1452,0.010499838331225243,0.7173609842018919,1191,F30,Latent_3
1453,-0.008445708354102691,0.7709229404066045,1191,F30,Latent_4
1454,-0.019113184404671205,0.5099085138988315,1191,F30,Latent_5
1455,0.05342968895655829,0.06528734264113262,1191,F30,Latent_6
1456,0.048527804995650854,0.09413759854037484,1191,F30,Latent_7
1457,-0.03727777333406087,0.19858818824647903,1191,F30,Latent_8
1458,0.0064550273986698015,0.8238958744236092,1191,F30,Latent_9
1459,-0.02198582588119687,0.4484241429377844,1191,F30,Latent_10
1460,0.002222369719255583,0.9389294533366084,1191,F30,Latent_11
1461,-0.003948989525442771,0.8917102245687019,1191,F30,Latent_12
1462,-0.03351930723566686,0.24772594346789972,1191,F30,Latent_13
1463,0.0017930080850852978,0.9507114801915229,1191,F30,Latent_14
1464,0.05867832008667241,0.04290248998763943,1191,F30,Latent_15
1465,0.07432256035727744,0.010294053893105492,1191,F30,Latent_16
1466,-0.008201238391742973,0.777376601377825,1191,F30,Latent_17
1467,0.03101306936197792,0.2848798633814535,1191,F30,Latent_18
1468,-0.006679068069622303,0.8178889888871796,1191,F30,Latent_19
1469,-0.01822070953640857,0.5298700704622453,1191,F30,Latent_20
1470,-0.02792331037575703,0.33563107158553945,1191,F30,Latent_21
1471,0.012945610014444574,0.6553705781784772,1191,F30,Latent_22
1472,-0.04781729415267579,0.09906017388651327,1191,F30,Latent_23
1473,-0.0033256235385136558,0.9087225802946393,1191,F30,Latent_24
1474,0.05323596953127078,0.0662700352016241,1191,F30,Latent_25
1475,-0.02819933266478919,0.3308740107137018,1191,F30,Latent_26
1476,0.013078579439720805,0.6520627268107431,1191,F30,Latent_27
1477,0.005488052490234868,0.8499360652528907,1191,F30,Latent_28
1478,0.02612174202342947,0.36775259535419935,1191,F30,Latent_29
1479,-0.01245967635637926,0.6675161728536549,1191,F30,Latent_30
1480,0.04793168893496295,0.09825404366518442,1191,F30,Latent_31
1481,0.00823275764988183,0.776543665130522,1191,F30,Latent_32
1482,-0.05303990249723203,0.06727699655917312,1191,F30,Latent_33
1483,-0.04591286975265896,0.11327012128456898,1191,F30,Latent_34
1484,0.006619832789577391,0.8194761578562622,1191,F30,Latent_35
1485,-0.03202037706428803,0.2695177608279269,1191,F30,Latent_36
1486,0.048659733284341866,0.0932455047457498,1191,F30,Latent_37
1487,-0.004899631209481345,0.8658642977913795,1191,F30,Latent_38
1488,-0.0016131025701514915,0.9556515816463577,1191,F30,Latent_39
1489,0.01416768728673676,0.6252309284049842,1191,F30,Latent_40
1490,-0.005237478300686345,0.8567118841984391,1191,F30,Latent_41
1491,-0.06265473671661795,0.030608669007029618,1191,F30,Latent_42
1492,-0.010150743527918574,0.7263746147820016,1191,F30,Latent_43
1493,-0.043365079528659804,0.1347321948827786,1191,F30,Latent_44
1494,-0.006804650762028278,0.814526558670047,1191,F30,Latent_45
1495,-0.0003872725238924901,0.9893476979190688,1191,F30,Latent_46
1496,-0.013964024718653316,0.6302123008531478,1191,F30,Latent_47
1497,-0.01173350663022205,0.6858287394698351,1191,F30,Latent_48
1498,-0.0038633781053509955,0.8940438884950884,1191,F30,Latent_49
1499,0.001750550163196607,0.9518771867143883,1191,F30,Latent_50
1500,0.05371814203295283,0.06384635667220852,1191,F31,Latent_1
1501,0.04854254034038506,0.09403762094812256,1191,F31,Latent_2
1502,-0.04253941283698988,0.14232310660179842,1191,F31,Latent_3
1503,0.017206193577443823,0.5530332147058924,1191,F31,Latent_4
1504,0.02005469182937908,0.48928429045641064,1191,F31,Latent_5
1505,0.018625689067468684,0.5207631722925578,1191,F31,Latent_6
1506,-0.027777433546943456,0.3381628366794206,1191,F31,Latent_7
1507,0.018719424492263423,0.518666849845296,1191,F31,Latent_8
1508,0.03962698188100109,0.17173116926421925,1191,F31,Latent_9
1509,0.07040903440721882,0.015084579617169691,1191,F31,Latent_10
1510,0.014199970190883328,0.6244428818499361,1191,F31,Latent_11
1511,0.009710311942392675,0.7378006276914701,1191,F31,Latent_12
1512,0.03362233399599618,0.24627470935856172,1191,F31,Latent_13
1513,0.1357036210298904,2.6004735386983374e-06,1191,F31,Latent_14
1514,-0.004692809206185057,0.871476149086189,1191,F31,Latent_15
1515,0.05365069214535727,0.06418093511718986,1191,F31,Latent_16
1516,-0.052627287113804905,0.06943720937746357,1191,F31,Latent_17
1517,0.002614137393004426,0.9281906061598364,1191,F31,Latent_18
1518,-0.020434947890060774,0.4810835800120947,1191,F31,Latent_19
1519,-0.06008320088758687,0.03815187563657496,1191,F31,Latent_20
1520,-0.02412413517957713,0.40552654052775566,1191,F31,Latent_21
1521,0.030629726397791948,0.2908785446809821,1191,F31,Latent_22
1522,-0.009099922509375646,0.7537314641842782,1191,F31,Latent_23
1523,0.11321320127311318,9.018786617772158e-05,1191,F31,Latent_24
1524,-0.09057760471654834,0.0017536457390880675,1191,F31,Latent_25
1525,-0.07111024753448304,0.014103856465613513,1191,F31,Latent_26
1526,-0.02932039636138137,0.3120034242132003,1191,F31,Latent_27
1527,-0.01730790074671812,0.5506888826418983,1191,F31,Latent_28
1528,-0.07340108624357009,0.011280288823588489,1191,F31,Latent_29
1529,-0.05659358146920682,0.05086608421922914,1191,F31,Latent_30
1530,-0.026351709983008693,0.3635490395287962,1191,F31,Latent_31
1531,-0.09016618265009146,0.0018407462169347428,1191,F31,Latent_32
1532,0.039288198570346086,0.17542735545430066,1191,F31,Latent_33
1533,0.013637256801169749,0.6382398217552976,1191,F31,Latent_34
1534,-0.09261767069476277,0.0013750402680163156,1191,F31,Latent_35
1535,-0.007647651564579656,0.7920466887445405,1191,F31,Latent_36
1536,0.02820667154680718,0.33074812737811116,1191,F31,Latent_37
1537,-0.04788478882595118,0.09858390951294903,1191,F31,Latent_38
1538,0.07663488133140246,0.008148574210986958,1191,F31,Latent_39
1539,-0.044379453317842626,0.1258387532263946,1191,F31,Latent_40
1540,-0.04584461949487991,0.11380769364422473,1191,F31,Latent_41
1541,0.0365700486895885,0.20725093800433936,1191,F31,Latent_42
1542,0.007888721544114364,0.7856489412359113,1191,F31,Latent_43
1543,-0.0068458899612506355,0.8134231349898348,1191,F31,Latent_44
1544,-0.03903233024097262,0.17825797679601493,1191,F31,Latent_45
1545,0.07484527621258452,0.009769351439744993,1191,F31,Latent_46
1546,-0.0221957129846556,0.444102887436925,1191,F31,Latent_47
1547,-0.05355719905103411,0.06464708787546572,1191,F31,Latent_48
1548,0.03843534845645208,0.1849940330854367,1191,F31,Latent_49
1549,0.028158886853694557,0.33156833024124116,1191,F31,Latent_50
1550,0.021295639823203944,0.4628009167572419,1191,F32,Latent_1
1551,-0.12804835395800748,9.306958310869864e-06,1191,F32,Latent_2
1552,-0.06283776783811414,0.030124313808880036,1191,F32,Latent_3
1553,-0.07992917241015834,0.005781104317307017,1191,F32,Latent_4
1554,-0.054646257246872186,0.059386875550253355,1191,F32,Latent_5
1555,0.01301375197596306,0.6536745766398551,1191,F32,Latent_6
1556,0.09727649784297927,0.0007750738413671139,1191,F32,Latent_7
1557,-0.024736676933768763,0.3937046181833717,1191,F32,Latent_8
1558,-0.08079341984381933,0.005272675619571508,1191,F32,Latent_9
1559,-0.11168221867022221,0.00011232836666270786,1191,F32,Latent_10
1560,0.14651023421463424,3.8080211486692977e-07,1191,F32,Latent_11
1561,-0.019781337100434695,0.49522566821014824,1191,F32,Latent_12
1562,-0.03566796711383316,0.2186853653838082,1191,F32,Latent_13
1563,0.04655734424625657,0.1082919139011339,1191,F32,Latent_14
1564,-0.11132400456205174,0.00011820183671010942,1191,F32,Latent_15
1565,-0.004323621000134021,0.8815094998064169,1191,F32,Latent_16
1566,0.004182473862815878,0.8853505406975417,1191,F32,Latent_17
1567,0.0377485386305842,0.19297420341390514,1191,F32,Latent_18
1568,-0.027277804709238247,0.34692667902017355,1191,F32,Latent_19
1569,0.04770030662665746,0.09989001866562826,1191,F32,Latent_20
1570,0.05282285383075506,0.06840634753825299,1191,F32,Latent_21
1571,-0.008715197650236612,0.7638271273935031,1191,F32,Latent_22
1572,0.06721174363012276,0.020355844093610822,1191,F32,Latent_23
1573,0.010157711240470924,0.7261943329485296,1191,F32,Latent_24
1574,0.060214013650305716,0.03773319362264627,1191,F32,Latent_25
1575,0.04279210383684032,0.13996590346311277,1191,F32,Latent_26
1576,0.09273801066592745,0.0013552525462925205,1191,F32,Latent_27
1577,0.11722231740054927,5.0094880337701064e-05,1191,F32,Latent_28
1578,0.00494538572653978,0.8646237089364652,1191,F32,Latent_29
1579,0.043622405430578666,0.1324314476448428,1191,F32,Latent_30
1580,0.0077775156548447,0.7885984625483313,1191,F32,Latent_31
1581,0.008495766667674797,0.769603406764565,1191,F32,Latent_32
1582,0.000718106512763047,0.9802492207436344,1191,F32,Latent_33
1583,-0.009557939384765712,0.7417672523311803,1191,F32,Latent_34
1584,-0.05578713134683403,0.05426192898198881,1191,F32,Latent_35
1585,-0.06801876797849912,0.018892716559607194,1191,F32,Latent_36
1586,-0.03841544161615381,0.1852218492275842,1191,F32,Latent_37
1587,-0.09593247528656097,0.000916810164269367,1191,F32,Latent_38
1588,0.049358927848224037,0.08863009791580778,1191,F32,Latent_39
1589,0.00583096839942931,0.840681226057442,1191,F32,Latent_40
1590,-0.03127133641584925,0.280885859308798,1191,F32,Latent_41
1591,-0.013570184399576123,0.6398928444434365,1191,F32,Latent_42
1592,-0.03249915950188383,0.26241876524298735,1191,F32,Latent_43
1593,0.04371234354037309,0.13163451916387273,1191,F32,Latent_44
1594,-0.03393140059161815,0.24195694137584492,1191,F32,Latent_45
1595,-0.06977963912265575,0.01601543749062285,1191,F32,Latent_46
1596,-0.03233479060787139,0.26484120970151553,1191,F32,Latent_47
1597,-0.07471602311829828,0.00989683104161262,1191,F32,Latent_48
1598,-0.06879678775397267,0.01756999584094151,1191,F32,Latent_49
1599,-0.006768277956883278,0.8155000790245931,1191,F32,Latent_50
1600,-0.05011592694022333,0.08384231272843569,1191,F33,Latent_1
1601,0.06809908091748926,0.01875226317627976,1191,F33,Latent_2
1602,0.0921570268885917,0.0014532691305785578,1191,F33,Latent_3
1603,0.08549500454384656,0.0031488919541688793,1191,F33,Latent_4
1604,0.0756991978602784,0.008963257374211015,1191,F33,Latent_5
1605,-0.03518715483466737,0.2249616783253062,1191,F33,Latent_6
1606,-0.06515836525460181,0.024531561616670475,1191,F33,Latent_7
1607,-0.0024716814886331824,0.932094095106348,1191,F33,Latent_8
1608,0.07442111570356197,0.010193248545204136,1191,F33,Latent_9
1609,-0.04033919750856181,0.16415108857293423,1191,F33,Latent_10
1610,0.026556090607364656,0.35983849432005166,1191,F33,Latent_11
1611,0.033783265241502936,0.24401975990795294,1191,F33,Latent_12
1612,-0.08709096385487393,0.002628469247542911,1191,F33,Latent_13
1613,-0.005141071943188084,0.8593216655236322,1191,F33,Latent_14
1614,0.014340970259792953,0.6210060148883759,1191,F33,Latent_15
1615,0.26844584269592436,4.173708052019076e-21,1191,F33,Latent_16
1616,-0.06301724033897892,0.029655778514372667,1191,F33,Latent_17
1617,0.020676985441368437,0.4759029151658587,1191,F33,Latent_18
1618,0.20578798437473353,7.425959078907237e-13,1191,F33,Latent_19
1619,-0.06335089827536755,0.028801343281226525,1191,F33,Latent_20
1620,-0.028187919409797223,0.3310698429843384,1191,F33,Latent_21
1621,-0.044453840854861724,0.12520498396597973,1191,F33,Latent_22
1622,0.12180910986336205,2.4974680134336832e-05,1191,F33,Latent_23
1623,0.1746849623834397,1.2877354783091352e-09,1191,F33,Latent_24
1624,-0.10497304092472931,0.00028459080912262804,1191,F33,Latent_25
1625,0.011859891288126603,0.6826279162410972,1191,F33,Latent_26
1626,0.18312435403043237,1.9268723616747245e-10,1191,F33,Latent_27
1627,0.08014134522361814,0.0056523545378154415,1191,F33,Latent_28
1628,-0.11943219959602902,3.5934025733173844e-05,1191,F33,Latent_29
1629,0.06508447881854276,0.02469471587604186,1191,F33,Latent_30
1630,-0.06265691300551982,0.030602870885424557,1191,F33,Latent_31
1631,-0.024672195509914105,0.39493919111974923,1191,F33,Latent_32
1632,-0.08320719418934522,0.004059236870326402,1191,F33,Latent_33
1633,-0.10609553569278182,0.00024449243932750375,1191,F33,Latent_34
1634,-0.07370328567794604,0.010947988949085039,1191,F33,Latent_35
1635,0.030525567591723857,0.292523011484929,1191,F33,Latent_36
1636,0.041323581981815995,0.15409246613677172,1191,F33,Latent_37
1637,-0.1063993779239006,0.0002345862588872256,1191,F33,Latent_38
1638,0.09860855515445263,0.000654884661363005,1191,F33,Latent_39
1639,0.09403579251191842,0.0011579076504327865,1191,F33,Latent_40
1640,-0.02512563244726857,0.38630722222658737,1191,F33,Latent_41
1641,-0.07465132118428734,0.009961199412780482,1191,F33,Latent_42
1642,0.02970528747598012,0.30569131832017293,1191,F33,Latent_43
1643,0.01498871174291062,0.6053241824532188,1191,F33,Latent_44
1644,-0.044219868084076276,0.1272068117056,1191,F33,Latent_45
1645,-0.18269439431933346,2.127371103501676e-10,1191,F33,Latent_46
1646,-0.08651473120938169,0.0028065574646508585,1191,F33,Latent_47
1647,0.041378188786540496,0.15354849332427753,1191,F33,Latent_48
1648,0.08388778377772253,0.0037662006698946622,1191,F33,Latent_49
1649,0.1042880025493876,0.0003120032255393929,1191,F33,Latent_50
1650,-0.03764101365223195,0.19424608716731537,1191,F34,Latent_1
1651,-0.033877193840502154,0.24271035650230627,1191,F34,Latent_2
1652,-0.03154748358478215,0.27665753998558257,1191,F34,Latent_3
1653,-0.04441901504568758,0.12550138393994997,1191,F34,Latent_4
1654,0.0025920442557666712,0.9287958780249503,1191,F34,Latent_5
1655,-0.006803451647931908,0.8145586484815387,1191,F34,Latent_6
1656,-0.015486555339164782,0.5933932301997367,1191,F34,Latent_7
