,corr,pval,len,factor,latent
1692,0.014495420062850097,0.6172507714178957,1191,F34,Latent_43
1693,-0.019954827484493728,0.49145039186309264,1191,F34,Latent_44
1694,0.02707099009753203,0.3505962284260714,1191,F34,Latent_45
1695,0.008922909588647223,0.758371401663003,1191,F34,Latent_46
1696,0.0301132284123893,0.29909416142847844,1191,F34,Latent_47
1697,-0.0005297328069436101,0.9854295677999154,1191,F34,Latent_48
1698,-0.028750347466451446,0.3215085984919386,1191,F34,Latent_49
1699,-0.021053033254237147,0.46791480421229764,1191,F34,Latent_50
1700,0.0201821735441916,0.4865266344814649,1191,F35,Latent_1
1701,-0.00649012758685846,0.8229540922541309,1191,F35,Latent_2
1702,0.05043902388766386,0.08186354046251196,1191,F35,Latent_3
1703,0.04609197808973514,0.1118688762917129,1191,F35,Latent_4
1704,-0.0025358307460511867,0.9303361091198226,1191,F35,Latent_5
1705,0.039163003750176444,0.17680814858041258,1191,F35,Latent_6
1706,0.057510579429515186,0.047222585474237876,1191,F35,Latent_7
1707,0.04442468843226625,0.12545306095030664,1191,F35,Latent_8
1708,-0.008499479694692202,0.76950555812004,1191,F35,Latent_9
1709,0.009895388487446763,0.7329920112024116,1191,F35,Latent_10
1710,0.01704299656035461,0.5568050583768341,1191,F35,Latent_11
1711,0.004972051785914605,0.8639008383676523,1191,F35,Latent_12
1712,0.05169925833048971,0.07450404466098179,1191,F35,Latent_13
1713,0.0025632027292357444,0.9295860931545519,1191,F35,Latent_14
1714,-0.0026003348254775194,0.928568741629332,1191,F35,Latent_15
1715,0.00657363081270285,0.8207146216281991,1191,F35,Latent_16
1716,0.03432767233652622,0.23649909930743587,1191,F35,Latent_17
1717,0.0035956911676537765,0.9013465321118465,1191,F35,Latent_18
1718,-0.00188774336515811,0.9481108522998113,1191,F35,Latent_19
1719,-0.010491790287283326,0.7175683483851654,1191,F35,Latent_20
1720,-0.00972339299515751,0.7374604194550828,1191,F35,Latent_21
1721,0.011265537964601547,0.6977292371020083,1191,F35,Latent_22
1722,0.011744266942399998,0.685556002979141,1191,F35,Latent_23
1723,0.003550412906387219,0.9025825896432518,1191,F35,Latent_24
1724,-0.03504738962513817,0.2268099889143081,1191,F35,Latent_25
1725,0.001256406265597239,0.9654511053014778,1191,F35,Latent_26
1726,0.019202570428045813,0.5079311348047193,1191,F35,Latent_27
1727,-0.05065237367568779,0.08057776705596756,1191,F35,Latent_28
1728,0.06667871834470533,0.021375496062137556,1191,F35,Latent_29
1729,-0.004985415993141805,0.863538600669604,1191,F35,Latent_30
1730,-0.04670198320950485,0.10719877614250288,1191,F35,Latent_31
1731,0.049458504487065034,0.08798801036197294,1191,F35,Latent_32
1732,-0.012643096818343254,0.6629212541187576,1191,F35,Latent_33
1733,-0.006700730984367634,0.8173087316185765,1191,F35,Latent_34
1734,0.03861823012586129,0.1829107956467448,1191,F35,Latent_35
1735,-0.030285722269888554,0.296333376879238,1191,F35,Latent_36
1736,-0.024426012548064747,0.39967411457051355,1191,F35,Latent_37
1737,-0.019674044469630024,0.4975681533029102,1191,F35,Latent_38
1738,-0.014570605378864268,0.6154263419229573,1191,F35,Latent_39
1739,0.03739497121658759,0.19717955158634728,1191,F35,Latent_40
1740,0.006194896295493797,0.8308833272532856,1191,F35,Latent_41
1741,0.006250294022227069,0.8293941343528067,1191,F35,Latent_42
1742,0.027566204537150595,0.3418504710753349,1191,F35,Latent_43
1743,0.05233172257779822,0.07101932299592004,1191,F35,Latent_44
1744,-0.05129932389273651,0.07677871845692984,1191,F35,Latent_45
1745,0.03474971812022508,0.23078250630897712,1191,F35,Latent_46
1746,0.008135707687365566,0.7791091502759837,1191,F35,Latent_47
1747,0.013308154307882979,0.6463677321567245,1191,F35,Latent_48
1748,0.03540875829129261,0.22205317704329394,1191,F35,Latent_49
1749,-0.01799631331842044,0.5349507117568434,1191,F35,Latent_50
1750,-0.06912600960714564,0.01703515795001529,1191,F36,Latent_1
1751,-0.01453987454584538,0.616171763187285,1191,F36,Latent_2
1752,0.036304879227660125,0.2105662154288412,1191,F36,Latent_3
1753,-0.01286853623893822,0.6572910271530441,1191,F36,Latent_4
1754,0.0172242313726978,0.5526170905002343,1191,F36,Latent_5
1755,-0.06469097548656937,0.02557954510195062,1191,F36,Latent_6
1756,0.0017350933208326415,0.9523015888267261,1191,F36,Latent_7
1757,-0.007647941979368753,0.7920389729215896,1191,F36,Latent_8
1758,-0.021617797447190466,0.45605855129746337,1191,F36,Latent_9
1759,0.003114577630491502,0.9144921442218475,1191,F36,Latent_10
1760,-0.017223260305691847,0.5526394886919551,1191,F36,Latent_11
1761,-0.03975306384122381,0.17037055886277191,1191,F36,Latent_12
1762,-0.05614133372975189,0.05274785169221916,1191,F36,Latent_13
1763,-0.01622513185977278,0.5758940584733275,1191,F36,Latent_14
1764,-0.016394570619437734,0.5719141096232906,1191,F36,Latent_15
1765,-0.002406928734224051,0.9338689552528424,1191,F36,Latent_16
1766,-0.04507820562416947,0.11998302295728767,1191,F36,Latent_17
1767,0.013646169575193219,0.6380202982290419,1191,F36,Latent_18
1768,-0.04688848374053857,0.10580216850361332,1191,F36,Latent_19
1769,0.0034988950022952665,0.903989270771142,1191,F36,Latent_20
1770,-0.002526957549099164,0.9305792556706206,1191,F36,Latent_21
1771,0.009750422354295395,0.7367576104907271,1191,F36,Latent_22
1772,-0.021586474246302403,0.4567116763482544,1191,F36,Latent_23
1773,0.005455759134062091,0.8508087052588519,1191,F36,Latent_24
1774,0.03226418325735498,0.2658865215093159,1191,F36,Latent_25
1775,0.04756750418827154,0.10083874596383657,1191,F36,Latent_26
1776,0.034464445079149086,0.2346356686253853,1191,F36,Latent_27
1777,-0.005337248017537651,0.8540127014623832,1191,F36,Latent_28
1778,0.0526986486371754,0.06905958532638862,1191,F36,Latent_29
1779,-0.01936771307985699,0.504288481506531,1191,F36,Latent_30
1780,0.03595637311110246,0.2149814543761057,1191,F36,Latent_31
1781,-0.059225975337379846,0.04099430303940128,1191,F36,Latent_32
1782,0.03473764199868185,0.23094470174076798,1191,F36,Latent_33
1783,-0.04599812417870342,0.11260142479895133,1191,F36,Latent_34
1784,-0.013750131483428879,0.6354620395723842,1191,F36,Latent_35
1785,0.0038958766546548906,0.8931579082995905,1191,F36,Latent_36
1786,-0.009687272488995041,0.7383999558473482,1191,F36,Latent_37
1787,0.015058865401901036,0.6036364458719666,1191,F36,Latent_38
1788,-0.012833880762901316,0.6581552764853028,1191,F36,Latent_39
1789,-0.05727781603644737,0.04812600834916336,1191,F36,Latent_40
1790,0.0516600099845569,0.07472481227528988,1191,F36,Latent_41
1791,-0.02488239354935083,0.39092331091343735,1191,F36,Latent_42
1792,0.009988011924234787,0.7305894003762745,1191,F36,Latent_43
1793,-0.003351224507404722,0.9080230228856252,1191,F36,Latent_44
1794,0.04625702462547765,0.11058976758108628,1191,F36,Latent_45
1795,-0.039884641759926155,0.16895925836443615,1191,F36,Latent_46
1796,0.03524013067975243,0.2242639209666494,1191,F36,Latent_47
1797,0.06378828309061711,0.02771341104746995,1191,F36,Latent_48
1798,0.010403266740286136,0.7198505959615782,1191,F36,Latent_49
1799,-0.018676374248834414,0.519629095231075,1191,F36,Latent_50
1800,-0.00015145275870981066,0.9958340419600483,1191,F37,Latent_1
1801,-0.003995756158090861,0.8904358168099428,1191,F37,Latent_2
1802,-0.006113242771421761,0.8330794291491289,1191,F37,Latent_3
1803,-0.03824166007729449,0.18721943313441258,1191,F37,Latent_4
1804,-0.08436336104416281,0.0035729774158911984,1191,F37,Latent_5
1805,-0.06824339019561511,0.018502182409345428,1191,F37,Latent_6
1806,-0.020317439327359958,0.48360979445893576,1191,F37,Latent_7
1807,0.011506180232874674,0.6916001790021081,1191,F37,Latent_8
1808,-0.041124599604411095,0.15608703553373005,1191,F37,Latent_9
1809,-0.00556939189970359,0.8477389050134143,1191,F37,Latent_10
1810,0.024676132258172993,0.394863750485835,1191,F37,Latent_11
1811,-0.0027147062815356506,0.9254359127430403,1191,F37,Latent_12
1812,-0.0040508906737510425,0.888933744481517,1191,F37,Latent_13
1813,-0.010980210757040603,0.7050219736847407,1191,F37,Latent_14
1814,-0.004036136427424681,0.8893356670470138,1191,F37,Latent_15
1815,-0.005919484355105823,0.8382958123906037,1191,F37,Latent_16
1816,0.01324429790738419,0.6479497406955427,1191,F37,Latent_17
1817,0.021556201306323436,0.4573434008052386,1191,F37,Latent_18
1818,0.014583900107090578,0.615103981593001,1191,F37,Latent_19
1819,-0.050390839310459276,0.08215621842839066,1191,F37,Latent_20
1820,-0.009674675331636294,0.738727714439547,1191,F37,Latent_21
1821,0.001490137773315648,0.9590291146156301,1191,F37,Latent_22
1822,-0.02608883785601377,0.3683565093071047,1191,F37,Latent_23
1823,0.04128428019393787,0.15448488037645502,1191,F37,Latent_24
1824,-0.02802872795145634,0.33380910363785693,1191,F37,Latent_25
1825,0.02835149611060998,0.3282702944247224,1191,F37,Latent_26
1826,-0.010144596252167437,0.7265336812923994,1191,F37,Latent_27
1827,-0.011095873539355232,0.702062415730123,1191,F37,Latent_28
1828,0.027249150428994492,0.3474336350295587,1191,F37,Latent_29
1829,-0.02856990738567173,0.3245562546526259,1191,F37,Latent_30
1830,-0.01510491500645603,0.6025297473667647,1191,F37,Latent_31
1831,-0.004445649194436608,0.8781909818214365,1191,F37,Latent_32
1832,-0.0007459775736789209,0.9794828215643377,1191,F37,Latent_33
1833,0.05507828107580041,0.05740085897959311,1191,F37,Latent_34
1834,0.03804544016948411,0.1894939882316732,1191,F37,Latent_35
1835,0.014909347026251449,0.6072360573649463,1191,F37,Latent_36
1836,0.008252998535122163,0.7760089093561331,1191,F37,Latent_37
1837,-0.02769636267030627,0.3395751435712705,1191,F37,Latent_38
1838,0.026712038347289125,0.35702328868181843,1191,F37,Latent_39
1839,-0.00048412843491864186,0.9866838055605266,1191,F37,Latent_40
1840,0.02532329712239968,0.38258060828030166,1191,F37,Latent_41
1841,-0.03188382425108909,0.2715663538580205,1191,F37,Latent_42
1842,0.07071050127657613,0.0146558238185416,1191,F37,Latent_43
1843,0.005147939770088215,0.859135697949095,1191,F37,Latent_44
1844,0.027154703887512375,0.3491079283169746,1191,F37,Latent_45
1845,0.05128220457492802,0.07687733478615928,1191,F37,Latent_46
1846,-0.008559569687418491,0.7679225295043217,1191,F37,Latent_47
1847,-0.04326126388565931,0.13566909776596903,1191,F37,Latent_48
1848,-0.02888090167327598,0.31931519612724507,1191,F37,Latent_49
1849,-0.02682019253796292,0.3550790231526927,1191,F37,Latent_50
1850,-0.013417913853313429,0.6436522284962952,1191,F38,Latent_1
1851,0.025657345468845422,0.37633295628298624,1191,F38,Latent_2
1852,0.04581260729915046,0.1140605276440698,1191,F38,Latent_3
1853,-9.761398130331596e-05,0.9973149592488357,1191,F38,Latent_4
1854,-0.0019583532992670447,0.9461728594584621,1191,F38,Latent_5
1855,0.0611760106356846,0.03477250719646691,1191,F38,Latent_6
1856,0.00394094903070263,0.891929359215106,1191,F38,Latent_7
1857,0.0166779873663756,0.5652862700356945,1191,F38,Latent_8
1858,0.023536042890100917,0.41707355495482623,1191,F38,Latent_9
1859,0.012308399207893183,0.6713152605488715,1191,F38,Latent_10
1860,0.0043986540175182725,0.8794687509242246,1191,F38,Latent_11
1861,-0.005976788142618763,0.836752324024792,1191,F38,Latent_12
1862,0.043175488622295526,0.13644697670426642,1191,F38,Latent_13
1863,-0.01692133466719704,0.5596250556258995,1191,F38,Latent_14
1864,0.013209101901148284,0.6488223828880301,1191,F38,Latent_15
1865,0.011362484542430426,0.6952576516808104,1191,F38,Latent_16
1866,-0.018814171531335404,0.5165523375313599,1191,F38,Latent_17
1867,-0.04865308258557819,0.09329031375373695,1191,F38,Latent_18
1868,-0.002357683576508215,0.9352189755537352,1191,F38,Latent_19
1869,-0.053110096127786666,0.06691506028830309,1191,F38,Latent_20
1870,-0.05573835655221512,0.05447323187168648,1191,F38,Latent_21
1871,0.04230528400260933,0.14453421471444647,1191,F38,Latent_22
1872,-0.012338574846245544,0.6705567728965675,1191,F38,Latent_23
1873,-0.009575393990034499,0.7413125169899039,1191,F38,Latent_24
1874,0.06758051895147288,0.019675437875355608,1191,F38,Latent_25
1875,0.03648836943719098,0.20826807522411495,1191,F38,Latent_26
1876,0.01080440191289814,0.7095290768322313,1191,F38,Latent_27
1877,0.024006736156068062,0.4078162688829826,1191,F38,Latent_28
1878,-0.02221822042261694,0.44364090733912653,1191,F38,Latent_29
1879,-0.029602554121814048,0.30736778281871613,1191,F38,Latent_30
1880,-0.0486582441913051,0.09325553599436498,1191,F38,Latent_31
1881,0.02839491715972581,0.32752974403960605,1191,F38,Latent_32
1882,-0.02792763517559828,0.33555619903616796,1191,F38,Latent_33
1883,-0.03542541836846201,0.22183560900562785,1191,F38,Latent_34
1884,0.03557149188928007,0.2199345278719312,1191,F38,Latent_35
1885,-0.011526883405695278,0.6910738124397348,1191,F38,Latent_36
1886,-0.008482354129074119,0.769956895175385,1191,F38,Latent_37
1887,0.07955514480169916,0.006014515798145402,1191,F38,Latent_38
1888,-0.012176924556143,0.674623871114161,1191,F38,Latent_39
1889,0.03223097219149281,0.266379176925625,1191,F38,Latent_40
1890,0.017548635344623923,0.5451595311728878,1191,F38,Latent_41
1891,-0.016576300118186175,0.5676600314522043,1191,F38,Latent_42
1892,0.012396711845654964,0.6690964007043972,1191,F38,Latent_43
1893,-0.03044966568113513,0.2937252764607623,1191,F38,Latent_44
1894,0.00825642679467475,0.7759183466575339,1191,F38,Latent_45
1895,-0.011634895323504778,0.6883300932597745,1191,F38,Latent_46
1896,0.052883435008311705,0.06808957576550416,1191,F38,Latent_47
1897,-0.015223426954693295,0.5996857855647871,1191,F38,Latent_48
1898,-0.03228618127096092,0.26556054647315025,1191,F38,Latent_49
1899,0.012685985667431565,0.6618486500641767,1191,F38,Latent_50
1900,-0.005177381255562924,0.8583385675803661,1191,F39,Latent_1
1901,-0.003966361123677801,0.8912368094044653,1191,F39,Latent_2
1902,0.021537575407692588,0.45773232251459545,1191,F39,Latent_3
1903,-0.041325216871528195,0.15407615875634348,1191,F39,Latent_4
1904,-0.0014621729560269628,0.9597973423609891,1191,F39,Latent_5
1905,-0.042493908184228386,0.14275080837593587,1191,F39,Latent_6
1906,0.07330424666572737,0.011388650475478074,1191,F39,Latent_7
1907,-0.036034527448430685,0.21398556333570273,1191,F39,Latent_8
1908,0.0720729568215639,0.012849099514719553,1191,F39,Latent_9
1909,-0.038076738679434945,0.18912982296581204,1191,F39,Latent_10
1910,0.011613962072466127,0.6888615212335254,1191,F39,Latent_11
1911,0.027160417908149194,0.34900648828062086,1191,F39,Latent_12
1912,-0.02156805146309263,0.4570960577890699,1191,F39,Latent_13
1913,0.02568002932689309,0.37591099614881496,1191,F39,Latent_14
1914,-0.012483392865544474,0.6669213378712096,1191,F39,Latent_15
1915,0.01071872393327737,0.7117292468513868,1191,F39,Latent_16
1916,-0.037958779610764236,0.1905049958906886,1191,F39,Latent_17
1917,0.0156961614226055,0.5884023426458272,1191,F39,Latent_18
1918,0.007318140048914338,0.8008141749991491,1191,F39,Latent_19
1919,0.022802915989402844,0.43173608327759505,1191,F39,Latent_20
1920,-0.009028719165284402,0.7555968194319775,1191,F39,Latent_21
1921,0.02840213101332727,0.3274068160288939,1191,F39,Latent_22
1922,-0.009227369380179795,0.7503962523543124,1191,F39,Latent_23
1923,0.019403626286538748,0.503498147463595,1191,F39,Latent_24
1924,0.01003291896857009,0.7294254795015076,1191,F39,Latent_25
1925,0.024145956601290364,0.40510178672102376,1191,F39,Latent_26
1926,0.03668836234048755,0.2057839904149742,1191,F39,Latent_27
1927,-0.02703081621001394,0.3513118819440779,1191,F39,Latent_28
1928,0.007118401420900045,0.8061410281668212,1191,F39,Latent_29
1929,-0.01715971640121325,0.5541061297194337,1191,F39,Latent_30
1930,0.07442880710313093,0.010185418598340754,1191,F39,Latent_31
1931,0.034586939095817275,0.23297561208968284,1191,F39,Latent_32
1932,0.003621747439506339,0.9006353264191813,1191,F39,Latent_33
1933,0.03167037078386602,0.27478991537509645,1191,F39,Latent_34
1934,-0.004400765240067561,0.8794113413684121,1191,F39,Latent_35
1935,0.03489648008347627,0.22881779356792475,1191,F39,Latent_36
1936,-0.0035880522873279054,0.9015550502968185,1191,F39,Latent_37
1937,-0.017164715799434828,0.5539906709307799,1191,F39,Latent_38
1938,-0.04632339957178563,0.11007862646346706,1191,F39,Latent_39
1939,-0.025559873222518126,0.3781494336945725,1191,F39,Latent_40
1940,-0.0024985022766920058,0.9313590408740242,1191,F39,Latent_41
1941,0.04196644909441181,0.14778059751189812,1191,F39,Latent_42
1942,0.0015421214996357564,0.9576011595637349,1191,F39,Latent_43
1943,-0.08651497326638471,0.002806480399050765,1191,F39,Latent_44
1944,0.042994393897621726,0.13810057573273032,1191,F39,Latent_45
1945,0.03930297450494094,0.175264920941152,1191,F39,Latent_46
1946,-0.07024606207916058,0.015320927845597986,1191,F39,Latent_47
1947,0.03858847773720211,0.1832485224137793,1191,F39,Latent_48
1948,-0.004669289518765127,0.8721147406657468,1191,F39,Latent_49
1949,0.01511032493891155,0.6023997917564587,1191,F39,Latent_50
1950,0.07219756942898273,0.012694117627991443,1191,F40,Latent_1
1951,-0.06737609869468873,0.020050110103405,1191,F40,Latent_2
1952,0.018023900254776692,0.5343247849630497,1191,F40,Latent_3
1953,-0.03353913882331913,0.24744613226635853,1191,F40,Latent_4
1954,-0.01833533002520016,0.5272843864967024,1191,F40,Latent_5
1955,-0.05028427592161971,0.08280650509921052,1191,F40,Latent_6
1956,0.03166403823617847,0.27488594603554056,1191,F40,Latent_7
1957,-0.0010981230448773574,0.9698013809926626,1191,F40,Latent_8
1958,0.029639713217808367,0.3067606979631854,1191,F40,Latent_9
1959,-0.053289979382602444,0.0659948402492476,1191,F40,Latent_10
1960,-0.0481519656704129,0.09671651788042065,1191,F40,Latent_11
1961,0.03329279043120807,0.25093765017369946,1191,F40,Latent_12
1962,-0.03734609919399423,0.19776606860047058,1191,F40,Latent_13
1963,0.025126841792076183,0.3862843551151771,1191,F40,Latent_14
1964,-0.009926760672345363,0.7321779366504124,1191,F40,Latent_15
1965,-0.035084998237429034,0.22631157730654872,1191,F40,Latent_16
1966,-0.04034305818009598,0.16411069701181058,1191,F40,Latent_17
1967,0.07970000905823148,0.005923125573629242,1191,F40,Latent_18
1968,-0.011271288704176317,0.6975825363098684,1191,F40,Latent_19
1969,0.000387017550736556,0.9893547107844263,1191,F40,Latent_20
1970,-0.026172920105521073,0.36681451174392143,1191,F40,Latent_21
1971,0.021568151053333685,0.4570939794046033,1191,F40,Latent_22
1972,-0.02264567698734187,0.43491927616092474,1191,F40,Latent_23
1973,0.02135088199394304,0.4616408369531225,1191,F40,Latent_24
1974,0.008076345683069265,0.7806795535928407,1191,F40,Latent_25
1975,0.024897972869556306,0.390626653805543,1191,F40,Latent_26
1976,-0.013458985363056463,0.6426373177341403,1191,F40,Latent_27
1977,-0.0067780363625391474,0.8152388667119174,1191,F40,Latent_28
1978,-0.020051174041377556,0.48936050546678084,1191,F40,Latent_29
1979,0.004404297084523257,0.8793153028751504,1191,F40,Latent_30
1980,0.050699204611931115,0.0802977397623014,1191,F40,Latent_31
1981,-0.015077880599307297,0.6031793478362872,1191,F40,Latent_32
1982,0.050751964043452204,0.07998320921804027,1191,F40,Latent_33
1983,0.08040644650896216,0.005495119990527519,1191,F40,Latent_34
1984,0.029553498738541583,0.3081704384830975,1191,F40,Latent_35
1985,-0.029432693523514488,0.31015298119962953,1191,F40,Latent_36
1986,0.06804851814695563,0.01884058190165106,1191,F40,Latent_37
1987,-0.044520467024110645,0.1246394523092922,1191,F40,Latent_38
1988,0.014099401265810389,0.6268992436599847,1191,F40,Latent_39
1989,0.025720813987606686,0.37515306301712237,1191,F40,Latent_40
1990,-0.0349819362556119,0.22767927925929696,1191,F40,Latent_41
1991,0.022278799287615794,0.4423988488469284,1191,F40,Latent_42
1992,0.05935866123202585,0.040542951106459224,1191,F40,Latent_43
1993,-0.08189481860778976,0.00468332289508093,1191,F40,Latent_44
1994,0.055451837132429585,0.05572838168101441,1191,F40,Latent_45
1995,-0.020289083524318755,0.48422046620110204,1191,F40,Latent_46
1996,-0.015474764675834923,0.593674549546435,1191,F40,Latent_47
1997,-0.02297710664734365,0.42822550930569014,1191,F40,Latent_48
1998,-0.02628184911268833,0.3648228315542229,1191,F40,Latent_49
1999,-0.014670584287290046,0.6130039516982991,1191,F40,Latent_50
2000,-0.009781409014287623,0.7359521755406045,1191,F41,Latent_1
2001,0.06210495773296808,0.032103912017228016,1191,F41,Latent_2
2002,0.018410652449074017,0.5255887214033962,1191,F41,Latent_3
2003,-0.019981690576775755,0.49086721449857845,1191,F41,Latent_4
2004,0.05291745201597498,0.06791223367040035,1191,F41,Latent_5
2005,0.029508445774712153,0.30890882454724783,1191,F41,Latent_6
2006,-0.03362672353222139,0.2462130108415037,1191,F41,Latent_7
2007,7.387230795378553e-05,0.997968013246135,1191,F41,Latent_8
2008,-0.004418516863011012,0.8789286542845028,1191,F41,Latent_9
2009,-0.05029770556218017,0.08272432406111936,1191,F41,Latent_10
2010,-0.024651200432993355,0.395341670626315,1191,F41,Latent_11
2011,0.02205277361955867,0.44704320731735464,1191,F41,Latent_12
2012,-0.003802948502724747,0.895691679374607,1191,F41,Latent_13
2013,-0.03899451055695199,0.17867923209705608,1191,F41,Latent_14
2014,-0.01612826034564177,0.5781753268013315,1191,F41,Latent_15
2015,0.002487501126836327,0.9316605328736651,1191,F41,Latent_16
2016,0.009508666886920874,0.7430514074331364,1191,F41,Latent_17
2017,0.019662595906240164,0.49781845349180076,1191,F41,Latent_18
2018,0.04713340305685881,0.10399003098845648,1191,F41,Latent_19
2019,0.01782566870749623,0.5388306986507279,1191,F41,Latent_20
2020,-0.0012115575031378142,0.9666836356154241,1191,F41,Latent_21
2021,0.010243020303510392,0.7239882863219718,1191,F41,Latent_22
2022,-0.025278186392188144,0.38342914648438836,1191,F41,Latent_23
2023,-0.0169703377410087,0.5584883829838526,1191,F41,Latent_24
2024,-0.005998267432192788,0.8361739366390185,1191,F41,Latent_25
2025,-0.03266520697630701,0.25998714532328515,1191,F41,Latent_26
2026,-0.005938395706839159,0.8377863625466412,1191,F41,Latent_27
2027,0.013621619073615258,0.638625058865331,1191,F41,Latent_28
2028,-0.018355475470652933,0.526830597533041,1191,F41,Latent_29
2029,-7.251127966810733e-05,0.9980054506258247,1191,F41,Latent_30
2030,-0.03732515990963422,0.1980177523552952,1191,F41,Latent_31
2031,0.03869537497530593,0.1820372518329579,1191,F41,Latent_32
2032,-0.04468966014408832,0.1232122601785171,1191,F41,Latent_33
2033,-0.03302825012781608,0.2547250817737304,1191,F41,Latent_34
2034,-0.035036126075442695,0.22695941218003313,1191,F41,Latent_35
2035,-0.04588870679074747,0.11346021164572712,1191,F41,Latent_36
2036,-0.02536543977849709,0.3817889393845579,1191,F41,Latent_37
2037,0.03875132975598204,0.18140558862701053,1191,F41,Latent_38
2038,0.004441462881978016,0.8783047921994815,1191,F41,Latent_39
2039,-0.015821342978803082,0.5854309386287775,1191,F41,Latent_40
2040,0.026031355455743917,0.36941300350751927,1191,F41,Latent_41
2041,-0.0623719827113308,0.03137004684462015,1191,F41,Latent_42
2042,-0.02102756224577908,0.46845351349565634,1191,F41,Latent_43
2043,0.014524552634603878,0.6165435663440428,1191,F41,Latent_44
2044,-0.013819296472968303,0.6337624529211119,1191,F41,Latent_45
2045,-0.028202510792926905,0.33081949270195354,1191,F41,Latent_46
2046,0.010090225244516837,0.7279410939653608,1191,F41,Latent_47
2047,-0.032284277260577046,0.26558874996118714,1191,F41,Latent_48
2048,-0.028718103198766196,0.3220518343278434,1191,F41,Latent_49
2049,-0.037443419838395324,0.19659937209331588,1191,F41,Latent_50
2050,-0.00025502214594060475,0.992985253486673,1191,F42,Latent_1
2051,-0.04299838660119373,0.138063952301922,1191,F42,Latent_2
2052,-0.00313498478694582,0.9139340527676454,1191,F42,Latent_3
2053,0.017121566236404893,0.5549875772744622,1191,F42,Latent_4
2054,0.00606382365386506,0.8344092080542458,1191,F42,Latent_5
2055,-0.03814822265963592,0.1883000234720914,1191,F42,Latent_6
2056,-0.0026107555812943817,0.928283252859553,1191,F42,Latent_7
2057,0.018311572803444847,0.5278197888152992,1191,F42,Latent_8
2058,0.027728503334409613,0.3390147811583046,1191,F42,Latent_9
2059,-0.016654570086623945,0.5658324946002836,1191,F42,Latent_10
2060,-0.010390442317766443,0.7201814330542227,1191,F42,Latent_11
2061,0.01443790708990628,0.6186479629978927,1191,F42,Latent_12
2062,-0.007333117456423635,0.8004151100078506,1191,F42,Latent_13
2063,0.012723991304558103,0.6608987486469032,1191,F42,Latent_14
2064,-0.044197957139894176,0.12739554419651866,1191,F42,Latent_15
2065,0.031050399061987394,0.2843002134096368,1191,F42,Latent_16
2066,-0.03647746821288173,0.20840409914583083,1191,F42,Latent_17
2067,-0.033601810125642076,0.2465633327190304,1191,F42,Latent_18
2068,0.030888629083703333,0.28681791711841575,1191,F42,Latent_19
2069,0.030362403384367048,0.295111571904199,1191,F42,Latent_20
2070,-0.010736321178061017,0.711277161537693,1191,F42,Latent_21
2071,-0.027813284356813878,0.33753949558875795,1191,F42,Latent_22
2072,-0.07267459200544917,0.012116003665812098,1191,F42,Latent_23
2073,0.029117770396415117,0.3153606632024101,1191,F42,Latent_24
2074,-0.0277662005056632,0.3383582983408158,1191,F42,Latent_25
2075,0.023527130088332574,0.4172500314855876,1191,F42,Latent_26
2076,0.0070869590309012645,0.8069803947911847,1191,F42,Latent_27
2077,-0.04617795614840294,0.11120110049572283,1191,F42,Latent_28
2078,0.005115701503520857,0.8600087158498614,1191,F42,Latent_29
2079,0.014383047709913105,0.6199819737609288,1191,F42,Latent_30
2080,0.017583541398872467,0.5443600767395845,1191,F42,Latent_31
2081,-0.007797216527674894,0.7880757129843375,1191,F42,Latent_32
2082,0.06853373488233452,0.01800784814506592,1191,F42,Latent_33
2083,0.006881789172800992,0.8124628925416646,1191,F42,Latent_34
2084,0.016359564195212988,0.5727353048634336,1191,F42,Latent_35
2085,-0.008025950879886449,0.7820134342681144,1191,F42,Latent_36
2086,0.058302414354163126,0.04425521259499618,1191,F42,Latent_37
2087,0.03487945200737621,0.2290451378129272,1191,F42,Latent_38
2088,0.016565658144150796,0.5679087302260566,1191,F42,Latent_39
2089,0.0557686663773006,0.05434184271172706,1191,F42,Latent_40
2090,-0.03423665771642982,0.23774488485754053,1191,F42,Latent_41
2091,0.0024846382155949078,0.9317389939920588,1191,F42,Latent_42
2092,0.030086262485575766,0.299527298772379,1191,F42,Latent_43
2093,0.035218712491832185,0.2245458386911276,1191,F42,Latent_44
2094,0.014835242270354699,0.6090236479344567,1191,F42,Latent_45
2095,0.02119980204228651,0.4648173464373798,1191,F42,Latent_46
2096,-0.015457157666702083,0.5940947574563996,1191,F42,Latent_47
2097,-0.0164188694030323,0.571344427517196,1191,F42,Latent_48
2098,0.020868653538758452,0.47182214836823094,1191,F42,Latent_49
2099,0.04421790439507651,0.12722371730224782,1191,F42,Latent_50
2100,0.032787930415862,0.2582000087098106,1191,F43,Latent_1
2101,-0.08824657511487227,0.0023020406250493907,1191,F43,Latent_2
2102,-0.002013715823440215,0.944653575954729,1191,F43,Latent_3
2103,-0.06037087571240538,0.037236291227101766,1191,F43,Latent_4
2104,0.03813012854151833,0.1885098094015399,1191,F43,Latent_5
2105,0.057625558253377854,0.04678160183531245,1191,F43,Latent_6
2106,0.01708673415124629,0.5557929589190373,1191,F43,Latent_7
2107,0.05279425067732882,0.06855632997001318,1191,F43,Latent_8
2108,0.03171287057631821,0.27414601434075586,1191,F43,Latent_9
