,corr,pval,len,factor,latent
5191,0.07190730482654666,0.004991854976609233,1523,F52,Latent_92
5192,-0.06862594281954738,0.007381356075984965,1523,F52,Latent_93
5193,-0.043396279397076916,0.0904603614653351,1523,F52,Latent_94
5194,-0.0221380274857019,0.38794672445318973,1523,F52,Latent_95
5195,0.03768038259481708,0.14161176793669789,1523,F52,Latent_96
5196,0.025294932090199652,0.3238887694111891,1523,F52,Latent_97
5197,0.056328094287365515,0.02793628364843179,1523,F52,Latent_98
5198,-0.02091467343412579,0.41471326391853514,1523,F52,Latent_99
5199,0.01413861934748731,0.5813985075639361,1523,F52,Latent_100
5200,-0.0808867457993635,0.0015817993765286625,1523,F53,Latent_1
5201,-0.023002192937982162,0.36968862495552096,1523,F53,Latent_2
5202,-0.05813588422131955,0.023277698705603325,1523,F53,Latent_3
5203,0.03438221881698192,0.17989362055449065,1523,F53,Latent_4
5204,-0.08454028917486452,0.000958466481494688,1523,F53,Latent_5
5205,-0.006102361164105455,0.8119158520244039,1523,F53,Latent_6
5206,0.012889889220479657,0.6152146307465896,1523,F53,Latent_7
5207,-0.16292399190990095,1.5974054304029904e-10,1523,F53,Latent_8
5208,-0.029855715272875213,0.24424530162469452,1523,F53,Latent_9
5209,0.003250100123625956,0.8991514038509567,1523,F53,Latent_10
5210,-0.03722110180129956,0.1465328918228579,1523,F53,Latent_11
5211,0.08978099837042286,0.00045154055371785976,1523,F53,Latent_12
5212,-0.07959440122289371,0.0018797326709349565,1523,F53,Latent_13
5213,-0.01182192775421997,0.6448018224757412,1523,F53,Latent_14
5214,-0.0015978160057438385,0.9503202474683548,1523,F53,Latent_15
5215,0.056811893609641215,0.026616911095166593,1523,F53,Latent_16
5216,0.07300180755744126,0.004366340740294323,1523,F53,Latent_17
5217,0.03384189118696181,0.18683671246632597,1523,F53,Latent_18
5218,0.06551148028059817,0.010549571642110145,1523,F53,Latent_19
5219,-0.04736250526912802,0.06462098502544356,1523,F53,Latent_20
5220,-0.17543289016297423,5.41340208201667e-12,1523,F53,Latent_21
5221,0.0749705223196085,0.0034170964583335843,1523,F53,Latent_22
5222,0.07008232802227464,0.0062167172366761475,1523,F53,Latent_23
5223,0.006739246825181077,0.7927121248762351,1523,F53,Latent_24
5224,0.10612871651592484,3.3238114385717724e-05,1523,F53,Latent_25
5225,-0.0749352453385438,0.0034323069475063897,1523,F53,Latent_26
5226,-0.0642680896362036,0.012119787947883926,1523,F53,Latent_27
5227,-0.011288072263441277,0.6598092873892101,1523,F53,Latent_28
5228,-0.008497960484278115,0.7403635329952961,1523,F53,Latent_29
5229,0.08474635516391599,0.0009312230760739907,1523,F53,Latent_30
5230,0.010694888396856372,0.6766462079607035,1523,F53,Latent_31
5231,-0.0786035312777227,0.0021421334435750617,1523,F53,Latent_32
5232,-0.019902319780760864,0.4376664616720705,1523,F53,Latent_33
5233,-0.012058177551434629,0.6382058986246273,1523,F53,Latent_34
5234,0.012201707797183022,0.6342125194655432,1523,F53,Latent_35
5235,-0.1598143524713373,3.5623734976231356e-10,1523,F53,Latent_36
5236,0.060886321918684295,0.017483390594138656,1523,F53,Latent_37
5237,0.10164530002151459,7.073170575849929e-05,1523,F53,Latent_38
5238,0.07840241136064964,0.00219932828138062,1523,F53,Latent_39
5239,-0.05237250676543617,0.040993612870094905,1523,F53,Latent_40
5240,0.04710520405550555,0.06608875243493106,1523,F53,Latent_41
5241,-0.06417419336025253,0.01224636794542955,1523,F53,Latent_42
5242,0.11600898774342322,5.6537849300054915e-06,1523,F53,Latent_43
5243,0.09371575568561619,0.00024988647336946776,1523,F53,Latent_44
5244,-0.08394553147831794,0.0010412884591883768,1523,F53,Latent_45
5245,0.044348123975966304,0.08360458574058478,1523,F53,Latent_46
5246,-0.02247863335908785,0.3806858026485223,1523,F53,Latent_47
5247,0.056157219337165463,0.02841555123938575,1523,F53,Latent_48
5248,-0.008034966372363278,0.7540396504555902,1523,F53,Latent_49
5249,-0.1720696532482858,1.3790264354028307e-11,1523,F53,Latent_50
5250,0.04508101885980269,0.07861744183051236,1523,F53,Latent_51
5251,-0.031828549105550503,0.21444918683096834,1523,F53,Latent_52
5252,0.030657996059882068,0.2317955369173199,1523,F53,Latent_53
5253,-0.08143713568095608,0.001468636023015615,1523,F53,Latent_54
5254,-0.023414293958729335,0.36117282587095323,1523,F53,Latent_55
5255,-0.16083819366803162,2.7403227133301755e-10,1523,F53,Latent_56
5256,0.07808995208410188,0.002290964508460408,1523,F53,Latent_57
5257,-0.058206824444798855,0.023109522947924992,1523,F53,Latent_58
5258,0.021186781419579165,0.4086671610801592,1523,F53,Latent_59
5259,-0.0462596440097782,0.07110664091301627,1523,F53,Latent_60
5260,0.02638518783021747,0.3034644748466807,1523,F53,Latent_61
5261,-0.050705452573338264,0.047876798075354055,1523,F53,Latent_62
5262,0.09908639459571723,0.000107385094441808,1523,F53,Latent_63
5263,-0.01938003257995809,0.44978829055442315,1523,F53,Latent_64
5264,0.057772572401565636,0.02415572922327639,1523,F53,Latent_65
5265,-0.035094629234880326,0.1710345188992039,1523,F53,Latent_66
5266,0.07525217268970527,0.003297837656126812,1523,F53,Latent_67
5267,-0.03611204044311173,0.15895420679068661,1523,F53,Latent_68
5268,0.024616513543347002,0.33703925339962104,1523,F53,Latent_69
5269,0.07219468471251175,0.004820223391167606,1523,F53,Latent_70
5270,0.03355600056781565,0.19058939522290153,1523,F53,Latent_71
5271,-0.005531294643151493,0.8292319793450923,1523,F53,Latent_72
5272,0.09933587636252611,0.00010314591542289439,1523,F53,Latent_73
5273,0.023797008592859808,0.35337529476210466,1523,F53,Latent_74
5274,0.04525786803793703,0.0774509771663978,1523,F53,Latent_75
5275,-0.1535685582953771,1.7020568800649e-09,1523,F53,Latent_76
5276,0.0932298565299722,0.00026916047225466723,1523,F53,Latent_77
5277,0.017014966545073035,0.5069958687526194,1523,F53,Latent_78
5278,0.1439710531350932,1.6675138230952853e-08,1523,F53,Latent_79
5279,0.07145089832482407,0.005275802963503577,1523,F53,Latent_80
5280,0.012353435366847857,0.6300026088666347,1523,F53,Latent_81
5281,0.02036956775635985,0.42698297773608046,1523,F53,Latent_82
5282,0.013447534868370423,0.6000063545240455,1523,F53,Latent_83
5283,-0.04555092995494053,0.07554903490073663,1523,F53,Latent_84
5284,0.07911038659738398,0.002003984158124255,1523,F53,Latent_85
5285,0.14609794442689428,1.018367183672799e-08,1523,F53,Latent_86
5286,-0.035495452776585903,0.1661957915781991,1523,F53,Latent_87
5287,-0.05678556346648299,0.02668730735172519,1523,F53,Latent_88
5288,0.1364014350857116,9.103055951288548e-08,1523,F53,Latent_89
5289,0.01359664253353349,0.5959688235635415,1523,F53,Latent_90
5290,0.0588829572732565,0.021558830269879887,1523,F53,Latent_91
5291,-0.0969598251240228,0.0001508027569635905,1523,F53,Latent_92
5292,-0.024742058999048706,0.33458016425043924,1523,F53,Latent_93
5293,-0.030447729074844315,0.2350140603472751,1523,F53,Latent_94
5294,-0.04779634399422242,0.06220707890504796,1523,F53,Latent_95
5295,-0.2216070814592245,2.1283693002285663e-18,1523,F53,Latent_96
5296,0.03987161784593015,0.11986130573912628,1523,F53,Latent_97
5297,-0.05044846792819635,0.0490196959108097,1523,F53,Latent_98
5298,-0.20445167379415258,7.78310005046744e-16,1523,F53,Latent_99
5299,0.12930970401107375,4.115814398226461e-07,1523,F53,Latent_100
5300,0.09404921709977913,0.00023741588280172234,1523,F54,Latent_1
5301,-0.07661741154657346,0.002771683862719474,1523,F54,Latent_2
5302,-0.10916874773423864,1.9578184112266277e-05,1523,F54,Latent_3
5303,0.0016543374229425257,0.9485652597419222,1523,F54,Latent_4
5304,-0.018477743213611036,0.4711710008564781,1523,F54,Latent_5
5305,0.014794578077250929,0.5639899263567971,1523,F54,Latent_6
5306,0.023534707093079563,0.3587079544816606,1523,F54,Latent_7
5307,0.02238399574076422,0.38269484151633054,1523,F54,Latent_8
5308,0.06803678716587729,0.007905563640677203,1523,F54,Latent_9
5309,-0.06939929502249254,0.0067406090318368585,1523,F54,Latent_10
5310,0.08661098781882348,0.0007153349691280982,1523,F54,Latent_11
5311,-0.05477797599217785,0.032549629822946444,1523,F54,Latent_12
5312,-0.035100270705710715,0.17096569174176587,1523,F54,Latent_13
5313,-0.03890295077183499,0.1291303559153952,1523,F54,Latent_14
5314,-0.0412616019276303,0.10748007878641223,1523,F54,Latent_15
5315,0.10827877160833131,2.2892478572302437e-05,1523,F54,Latent_16
5316,0.049667786117660824,0.05263281421430297,1523,F54,Latent_17
5317,0.03643905219116672,0.15521169229758125,1523,F54,Latent_18
5318,0.06349029219207628,0.013204157049636723,1523,F54,Latent_19
5319,0.0960947123557653,0.0001728078480522256,1523,F54,Latent_20
5320,-0.13202957620978656,2.328958090538486e-07,1523,F54,Latent_21
5321,-0.1597309411152611,3.6390630231542417e-10,1523,F54,Latent_22
5322,0.052286971579491054,0.0413251919420046,1523,F54,Latent_23
5323,-0.1736156922622908,8.992711552029091e-12,1523,F54,Latent_24
5324,-0.07969922142235683,0.001853773197107714,1523,F54,Latent_25
5325,-0.00018907051939214749,0.9941176187005486,1523,F54,Latent_26
5326,0.006314413555711054,0.8055087532732139,1523,F54,Latent_27
5327,-0.017846003671689845,0.48646942841243934,1523,F54,Latent_28
5328,-0.027002099002362695,0.2922947991074567,1523,F54,Latent_29
5329,-0.018675578224075187,0.4664352512900235,1523,F54,Latent_30
5330,-0.03844519437215728,0.13369975828005012,1523,F54,Latent_31
5331,-0.09705793598462985,0.00014848076738747986,1523,F54,Latent_32
5332,-0.023459945004916903,0.36023709720914987,1523,F54,Latent_33
5333,0.027475916650860775,0.2839056045787696,1523,F54,Latent_34
5334,-0.022411402704122375,0.3821123591011539,1523,F54,Latent_35
5335,-0.03900278484542766,0.12815008194724625,1523,F54,Latent_36
5336,-0.021224512428789408,0.40783295554479443,1523,F54,Latent_37
5337,-0.04364045597661496,0.08865996330533878,1523,F54,Latent_38
5338,-0.043047217325641964,0.09308502026166426,1523,F54,Latent_39
5339,0.053307751905430883,0.03751271787964792,1523,F54,Latent_40
5340,0.022861564650189025,0.37262291761344163,1523,F54,Latent_41
5341,0.09192104949530085,0.0003282273890669243,1523,F54,Latent_42
5342,0.04240030583189187,0.09811044528679601,1523,F54,Latent_43
5343,0.025618123332278985,0.317743068538153,1523,F54,Latent_44
5344,0.05734003559989992,0.025238336634918285,1523,F54,Latent_45
5345,0.0389864631992747,0.12830994830178502,1523,F54,Latent_46
5346,0.006165571472590641,0.810004634149059,1523,F54,Latent_47
5347,0.03630009924607814,0.15679370294649564,1523,F54,Latent_48
5348,0.03084058393409248,0.22902616137015838,1523,F54,Latent_49
5349,0.012453195257618354,0.6272411359312746,1523,F54,Latent_50
5350,-0.027865693036584982,0.27712766137259326,1523,F54,Latent_51
5351,0.019034172609951935,0.45791893621997454,1523,F54,Latent_52
5352,0.016644057849010387,0.5163018382336729,1523,F54,Latent_53
5353,-0.002689252208564946,0.9164838931992687,1523,F54,Latent_54
5354,0.11314205589636428,9.598160150373674e-06,1523,F54,Latent_55
5355,0.036633420177951494,0.1530191207446299,1523,F54,Latent_56
5356,0.06959528307194708,0.006586370677765788,1523,F54,Latent_57
5357,-0.0014772339762785683,0.9540651086495032,1523,F54,Latent_58
5358,-0.006060833289556519,0.8131720933277985,1523,F54,Latent_59
5359,0.020960163561041592,0.4136988340686598,1523,F54,Latent_60
5360,0.02859946055081744,0.26466885615471347,1523,F54,Latent_61
5361,-0.03312210052990442,0.19639036521786377,1523,F54,Latent_62
5362,0.0858838205157377,0.0007933082885509661,1523,F54,Latent_63
5363,-0.01918522319745901,0.45435787172035996,1523,F54,Latent_64
5364,0.012012051118167255,0.6394914911880379,1523,F54,Latent_65
5365,-0.009727781293934807,0.7044427557745611,1523,F54,Latent_66
5366,-0.010213656135695968,0.6904256363112775,1523,F54,Latent_67
5367,-0.022024235839486008,0.3903911618243651,1523,F54,Latent_68
5368,-0.028819497889169775,0.2610091433728514,1523,F54,Latent_69
5369,-0.04362425605920955,0.08877851050494931,1523,F54,Latent_70
5370,-0.0354681792871234,0.16652173999996892,1523,F54,Latent_71
5371,-0.013856439016197868,0.5889637879168313,1523,F54,Latent_72
5372,-0.05389289363473102,0.03546526180073447,1523,F54,Latent_73
5373,-0.024407035895475836,0.3411681166245209,1523,F54,Latent_74
5374,-0.02928293468291188,0.2534159197584512,1523,F54,Latent_75
5375,0.021541524622178714,0.4008641719130059,1523,F54,Latent_76
5376,-0.04857679396504933,0.058052334381251756,1523,F54,Latent_77
5377,-0.01493427645293287,0.560315105114296,1523,F54,Latent_78
5378,0.0642838764814345,0.012098620097424746,1523,F54,Latent_79
5379,-0.09092803382395002,0.0003809041386626619,1523,F54,Latent_80
5380,-0.08013387245447559,0.0017496021100500264,1523,F54,Latent_81
5381,0.029406680509097526,0.25141465382554473,1523,F54,Latent_82
5382,0.09732995095597113,0.00014221762022745017,1523,F54,Latent_83
5383,-0.09937264868667005,0.00010253458974570947,1523,F54,Latent_84
5384,-0.009165455036924995,0.7207912503218178,1523,F54,Latent_85
5385,0.0462466111886013,0.07118635916750234,1523,F54,Latent_86
5386,0.09653485040613478,0.0001612606218897459,1523,F54,Latent_87
5387,0.04134731617588204,0.10675101016458545,1523,F54,Latent_88
5388,0.041270071762660517,0.10740786107664047,1523,F54,Latent_89
5389,-0.06952094932374053,0.006644492542242525,1523,F54,Latent_90
5390,0.03670715235467986,0.1521935696808507,1523,F54,Latent_91
5391,-0.031070472797734932,0.22557292329315323,1523,F54,Latent_92
5392,0.029819366076879617,0.2448202671605735,1523,F54,Latent_93
5393,-0.024635149604844666,0.3366734924702744,1523,F54,Latent_94
5394,-0.03454799144640815,0.17780236247191714,1523,F54,Latent_95
5395,0.019819596256172772,0.43957379251900075,1523,F54,Latent_96
5396,0.0567266699306039,0.0268453467947744,1523,F54,Latent_97
5397,-0.02452871578255568,0.33876584937390125,1523,F54,Latent_98
5398,0.013277523127892744,0.6046249494175752,1523,F54,Latent_99
5399,0.03801556743586592,0.13810111928523877,1523,F54,Latent_100
5400,-0.11166391537806988,1.2547961873508386e-05,1523,F55,Latent_1
5401,-0.051217791111878984,0.045664941826237336,1523,F55,Latent_2
5402,-0.008833859432398146,0.7304923903446978,1523,F55,Latent_3
5403,-0.08217334307821772,0.001328906953622562,1523,F55,Latent_4
5404,0.07437657963157855,0.003681540001507562,1523,F55,Latent_5
5405,0.03224593196488292,0.20849603276536424,1523,F55,Latent_6
5406,0.00702463284074422,0.7841468436585536,1523,F55,Latent_7
5407,0.02036961969572453,0.42698179866108865,1523,F55,Latent_8
5408,-0.01854446444232827,0.46957088172187894,1523,F55,Latent_9
5409,-0.06342111536794694,0.013304628834313903,1523,F55,Latent_10
5410,0.03996602604650874,0.11898650448135432,1523,F55,Latent_11
5411,-0.0634128682060429,0.013316651864425821,1523,F55,Latent_12
5412,0.0732131067849383,0.004254092262937561,1523,F55,Latent_13
5413,-0.060484923391629836,0.018241175891925865,1523,F55,Latent_14
5414,-0.039193823439290454,0.12629039088737254,1523,F55,Latent_15
5415,-0.0008095740493629923,0.9748164003197467,1523,F55,Latent_16
5416,-0.00934003354810157,0.7157016593701341,1523,F55,Latent_17
5417,0.06213565363624483,0.015298444354188909,1523,F55,Latent_18
5418,0.011126949550057386,0.6643660394029336,1523,F55,Latent_19
5419,0.06918787996268351,0.0069106173949989415,1523,F55,Latent_20
5420,-0.014938960241111477,0.5601920973048817,1523,F55,Latent_21
5421,-0.058121442696166294,0.023312064515064547,1523,F55,Latent_22
5422,-0.02245287549936745,0.3812319679203752,1523,F55,Latent_23
5423,-0.06003074527719064,0.01913310471772379,1523,F55,Latent_24
5424,0.0776091180946771,0.002438823152685721,1523,F55,Latent_25
5425,0.04367903264281859,0.08837818136209798,1523,F55,Latent_26
5426,0.06579190791497046,0.010221471362348791,1523,F55,Latent_27
5427,-0.009170253168504571,0.720651201064407,1523,F55,Latent_28
5428,0.07972256000667473,0.0018480382008408912,1523,F55,Latent_29
5429,-0.13335646025552772,1.7567380119690004e-07,1523,F55,Latent_30
5430,-0.0014095724631500378,0.9561668906009595,1523,F55,Latent_31
5431,-0.07718412839196245,0.002576718916925941,1523,F55,Latent_32
5432,0.03540398529397478,0.16729082404822493,1523,F55,Latent_33
5433,0.05438514593508589,0.03381735392547598,1523,F55,Latent_34
5434,-0.045901847017228076,0.07332190324431874,1523,F55,Latent_35
5435,0.07952587292960725,0.0018968840850278653,1523,F55,Latent_36
5436,-0.03761094990890603,0.14234748092608604,1523,F55,Latent_37
5437,0.006547809289634612,0.7984718380078772,1523,F55,Latent_38
5438,-0.03242785827509299,0.20593899855297682,1523,F55,Latent_39
5439,-0.014358178725401797,0.5755436932807263,1523,F55,Latent_40
5440,0.07615585847562659,0.0029403144325788845,1523,F55,Latent_41
5441,0.009654972265210476,0.7065520483630383,1523,F55,Latent_42
5442,-0.06682493706042464,0.009089738236759208,1523,F55,Latent_43
5443,-0.0205603936681528,0.4226638459260879,1523,F55,Latent_44
5444,0.12273973680837791,1.5534183257665266e-06,1523,F55,Latent_45
5445,-0.04448685754661273,0.08264139079208635,1523,F55,Latent_46
5446,-0.08937917921160847,0.000479048118568105,1523,F55,Latent_47
5447,0.05069584280191235,0.04791912975539058,1523,F55,Latent_48
5448,0.0256826265468883,0.3165256964594633,1523,F55,Latent_49
5449,0.04622577982048662,0.07131393100580277,1523,F55,Latent_50
5450,-0.0949895737269959,0.00020531832258028073,1523,F55,Latent_51
5451,0.0705260263906049,0.005896320090404036,1523,F55,Latent_52
5452,-0.022138604526133733,0.38793435243946606,1523,F55,Latent_53
5453,-0.03640852046318844,0.15555826085786573,1523,F55,Latent_54
5454,-0.013850700786426426,0.5891181002051114,1523,F55,Latent_55
5455,0.06418528520134174,0.012231354518478801,1523,F55,Latent_56
5456,0.08127252123773075,0.0015016749256446121,1523,F55,Latent_57
5457,0.0037140244121272674,0.8848501125241864,1523,F55,Latent_58
5458,0.05839747718219795,0.02266276179499515,1523,F55,Latent_59
5459,-0.08015173203839886,0.001745439075595818,1523,F55,Latent_60
5460,-0.07640313374874702,0.0028488422856204213,1523,F55,Latent_61
5461,0.05438224923492161,0.03382685650025895,1523,F55,Latent_62
5462,0.08429037217607775,0.0009924964352323884,1523,F55,Latent_63
5463,-0.025530234172061784,0.31940673233503486,1523,F55,Latent_64
5464,-0.0058424052253298565,0.8197874996106749,1523,F55,Latent_65
5465,-0.08949689103316981,0.0004708322917167381,1523,F55,Latent_66
5466,0.023595197496053242,0.3574737056612798,1523,F55,Latent_67
5467,0.03271875910010663,0.20189771039161303,1523,F55,Latent_68
5468,-0.034536872590929434,0.1779420610807063,1523,F55,Latent_69
5469,-0.024211495651934735,0.34505133662477394,1523,F55,Latent_70
5470,-0.08656139287959168,0.0007204181890237305,1523,F55,Latent_71
5471,0.06666291924036334,0.009259497152907999,1523,F55,Latent_72
5472,-0.07113257515584402,0.005482386705487409,1523,F55,Latent_73
5473,-0.007731165571259314,0.7630558121943243,1523,F55,Latent_74
5474,-0.049722645767856774,0.052371847610053604,1523,F55,Latent_75
5475,0.13700614650102622,7.975101421759662e-08,1523,F55,Latent_76
5476,0.009191350617394968,0.7200355137287764,1523,F55,Latent_77
5477,-0.07083268855399476,0.0056836489625209435,1523,F55,Latent_78
5478,0.03757700430553831,0.14270823603460642,1523,F55,Latent_79
5479,-0.03564395684070953,0.16442940936750783,1523,F55,Latent_80
5480,0.06956317735261831,0.006611418005573659,1523,F55,Latent_81
5481,-0.010241376948942118,0.689629046442507,1523,F55,Latent_82
5482,0.024943660060543615,0.3306555905341024,1523,F55,Latent_83
5483,0.06629267515244623,0.009658083199138039,1523,F55,Latent_84
5484,-0.03214575031259767,0.2099138962957269,1523,F55,Latent_85
5485,-0.10989829993146656,1.720707995391116e-05,1523,F55,Latent_86
5486,-0.02834411863198411,0.2689598664875432,1523,F55,Latent_87
5487,-0.0099763635412664,0.6972584571241676,1523,F55,Latent_88
5488,-0.03701337500634753,0.1488011242010423,1523,F55,Latent_89
5489,0.03701444521104042,0.14878937006728304,1523,F55,Latent_90
5490,0.06657423156816554,0.009353614334501,1523,F55,Latent_91
5491,-0.11339063443245352,9.172209023491928e-06,1523,F55,Latent_92
5492,-0.04402848724752177,0.08585833293721792,1523,F55,Latent_93
5493,-0.0982029708916251,0.00012375409338870116,1523,F55,Latent_94
5494,0.04998005608743678,0.05116174204074202,1523,F55,Latent_95
5495,0.10637535317081764,3.185761297830482e-05,1523,F55,Latent_96
5496,0.04469152294846747,0.08123687222262331,1523,F55,Latent_97
5497,0.07100834176769998,0.005564970306338923,1523,F55,Latent_98
5498,0.03989511225400122,0.11964313391583048,1523,F55,Latent_99
5499,0.01940350231444526,0.4492395306421274,1523,F55,Latent_100
5500,0.12716102108506047,6.401678649311195e-07,1523,F56,Latent_1
5501,0.07984637077049081,0.0018178855752713915,1523,F56,Latent_2
5502,0.08272643412408573,0.001232110211133539,1523,F56,Latent_3
5503,-0.025466051095618406,0.320625251948773,1523,F56,Latent_4
5504,0.06572964915456825,0.010293520021389054,1523,F56,Latent_5
5505,0.07698690067172337,0.0026431018304592224,1523,F56,Latent_6
5506,0.12849436875569348,4.870974789418178e-07,1523,F56,Latent_7
5507,-0.03981850420061865,0.12035567251853947,1523,F56,Latent_8
5508,-0.010643887321099966,0.6781015398812595,1523,F56,Latent_9
5509,-0.13683358560979544,8.282392472481617e-08,1523,F56,Latent_10
5510,0.10940107349748669,1.8791281153458062e-05,1523,F56,Latent_11
5511,-0.006271737201365038,0.8067971732257021,1523,F56,Latent_12
5512,0.009443101821364248,0.7127027470721181,1523,F56,Latent_13
5513,0.15647684851167223,8.280806704867801e-10,1523,F56,Latent_14
5514,-0.12197316181996738,1.8059663399857366e-06,1523,F56,Latent_15
5515,-0.11236623860187839,1.1052324051557128e-05,1523,F56,Latent_16
5516,0.02663057502385972,0.29898805097387743,1523,F56,Latent_17
5517,-0.05972581682183759,0.019753091528606513,1523,F56,Latent_18
5518,-0.1362230923758815,9.46418773498161e-08,1523,F56,Latent_19
5519,0.0056256183938021105,0.8263658921576296,1523,F56,Latent_20
5520,0.06900022000601873,0.007064736446781217,1523,F56,Latent_21
5521,-0.03525627933389947,0.16907055376223093,1523,F56,Latent_22
5522,-0.05562121215324031,0.029965119246186524,1523,F56,Latent_23
5523,0.03230191319536748,0.20770676124193568,1523,F56,Latent_24
5524,-0.14513545349352025,1.2741070993066355e-08,1523,F56,Latent_25
5525,0.0198346028729404,0.43922743606701775,1523,F56,Latent_26
5526,-0.03440496690347727,0.17960557229667598,1523,F56,Latent_27
5527,-0.00010021721396335572,0.9968820115191432,1523,F56,Latent_28
5528,0.1635886135449132,1.343041191998051e-10,1523,F56,Latent_29
5529,-0.08767588041062327,0.0006139053986324269,1523,F56,Latent_30
5530,0.006147711042595644,0.8105445453862383,1523,F56,Latent_31
5531,0.15194132274666747,2.532140172047665e-09,1523,F56,Latent_32
5532,-0.055154928314161036,0.03137160078800313,1523,F56,Latent_33
5533,-0.0040471064853607975,0.8746050541703919,1523,F56,Latent_34
5534,-0.03645118102756043,0.15507417937036627,1523,F56,Latent_35
5535,0.004181107975309861,0.8704892051045854,1523,F56,Latent_36
5536,0.07750038505207364,0.00247344620047707,1523,F56,Latent_37
5537,-0.015170949892547244,0.5541158959571363,1523,F56,Latent_38
5538,0.027008065450630146,0.29218813638531305,1523,F56,Latent_39
5539,0.04829207915288202,0.05954051120929007,1523,F56,Latent_40
5540,-0.011271122345189994,0.6602880630370142,1523,F56,Latent_41
5541,-0.060521412730249864,0.018171121342114155,1523,F56,Latent_42
5542,-0.10902367014119346,2.00853673081147e-05,1523,F56,Latent_43
5543,0.09534310163735485,0.00019434110765295624,1523,F56,Latent_44
5544,-0.05910960925441086,0.021059664548822257,1523,F56,Latent_45
5545,-0.0375379868497767,0.14312375754894152,1523,F56,Latent_46
5546,0.002485552692117126,0.9227893120203429,1523,F56,Latent_47
5547,-0.016360853011418344,0.5234664546415959,1523,F56,Latent_48
5548,-0.045409323691959755,0.07646323587264509,1523,F56,Latent_49
5549,0.04669444189443335,0.06848872884236573,1523,F56,Latent_50
5550,0.03876074616499958,0.13053670263498154,1523,F56,Latent_51
5551,0.03854258383484097,0.132717279702459,1523,F56,Latent_52
5552,-0.04920353434353064,0.05488502600304112,1523,F56,Latent_53
5553,0.0866495368980301,0.0007114069084929335,1523,F56,Latent_54
5554,-0.038095803040282226,0.13727077376042013,1523,F56,Latent_55
5555,-0.07263381281061536,0.00456825084179622,1523,F56,Latent_56
5556,-0.008467855146836832,0.7412503627045701,1523,F56,Latent_57
5557,0.02464094696480278,0.3365597625307424,1523,F56,Latent_58
5558,-0.009205482221459702,0.7196232121954593,1523,F56,Latent_59
5559,-0.03331941524867364,0.19373656935203368,1523,F56,Latent_60
5560,-0.08757341879627559,0.0006230493953130905,1523,F56,Latent_61
5561,0.06373959238089269,0.012847613210087034,1523,F56,Latent_62
5562,-0.014823914604763086,0.5632172562232914,1523,F56,Latent_63
5563,0.1100491455109236,1.6752176330317736e-05,1523,F56,Latent_64
5564,-0.0774159792164018,0.002500632033532648,1523,F56,Latent_65
5565,0.008602654788700136,0.7372821843422819,1523,F56,Latent_66
5566,0.07941458269301996,0.0019250442486597368,1523,F56,Latent_67
5567,-0.0593806352714076,0.0204760047472043,1523,F56,Latent_68
5568,-0.026959936016233994,0.2930492951852039,1523,F56,Latent_69
5569,0.027404584109404596,0.28515806407327704,1523,F56,Latent_70
5570,-0.12184274391168376,1.8526814915018936e-06,1523,F56,Latent_71
5571,0.07742116568272751,0.00249895370945784,1523,F56,Latent_72
5572,0.06140562980798645,0.016544010791756783,1523,F56,Latent_73
5573,-0.011435010141071083,0.6556646580945937,1523,F56,Latent_74
5574,-0.07463218944188708,0.003565534980255917,1523,F56,Latent_75
5575,0.06426455045905144,0.012124537963948091,1523,F56,Latent_76
5576,-0.030729096903378657,0.2307143142567664,1523,F56,Latent_77
5577,0.03290961383396883,0.19927786150821086,1523,F56,Latent_78
5578,0.05027967761862176,0.04978274228225995,1523,F56,Latent_79
5579,0.02726784847662007,0.28756929512323937,1523,F56,Latent_80
5580,-0.03933472817459068,0.12493223971534038,1523,F56,Latent_81
5581,0.09625230916689977,0.00016858672855328354,1523,F56,Latent_82
5582,-0.018089101244017677,0.4805509438506665,1523,F56,Latent_83
5583,-0.0903665220456329,0.0004140836513487052,1523,F56,Latent_84
5584,-0.014935961648599134,0.5602708462211899,1523,F56,Latent_85
5585,-0.053565141993407,0.03660003057961126,1523,F56,Latent_86
5586,-0.10260687143291254,6.030805947257578e-05,1523,F56,Latent_87
5587,0.03565294962508996,0.16432290001790867,1523,F56,Latent_88
5588,-0.05709046550751975,0.025881883798612768,1523,F56,Latent_89
5589,0.006951830771128314,0.7863294142276376,1523,F56,Latent_90
5590,-0.08338632477262338,0.0011251471227801584,1523,F56,Latent_91
5591,-0.03850980702253674,0.13304731135130624,1523,F56,Latent_92
5592,-0.05093137118276289,0.04689062087373006,1523,F56,Latent_93
5593,0.11909563780368498,3.153465497783931e-06,1523,F56,Latent_94
5594,0.12145417069046649,1.998843836662873e-06,1523,F56,Latent_95
5595,-0.09068982638063908,0.00039466444226358104,1523,F56,Latent_96
5596,-0.025001040832915506,0.32954401981871856,1523,F56,Latent_97
5597,0.05773404547389186,0.02425049982713281,1523,F56,Latent_98
5598,0.007833367586260406,0.7600190194514055,1523,F56,Latent_99
5599,0.041546843559778265,0.10506903421465003,1523,F56,Latent_100
5600,0.057101160139113746,0.025854018415671517,1523,F57,Latent_1
5601,0.01028243522370022,0.6884498204441116,1523,F57,Latent_2
5602,0.002837174429324772,0.911908297894603,1523,F57,Latent_3
