total,reconstruction,gaussian,categorical,cv,epoch,type
3.909092426300049,3.8126583099365234,119.42608642578125,-2.299192428588867,1,236,train
4.436230182647705,4.38589334487915,73.33814239501953,-2.3001136779785156,1,236,val
4.021418571472168,3.9186418056488037,125.7673568725586,-2.2990903854370117,1,237,train
3.7741808891296387,3.675187349319458,121.98580932617188,-2.299229145050049,1,237,train
3.9975922107696533,3.906158447265625,114.42648315429688,-2.299288749694824,1,237,train
4.081090927124023,3.9800832271575928,123.9965591430664,-2.298872947692871,1,237,train
3.8703229427337646,3.77673077583313,116.58615112304688,-2.2994022369384766,1,237,train
3.9118144512176514,3.812772750854492,122.03196716308594,-2.2990236282348633,1,237,train
4.437454700469971,4.38710880279541,73.34613037109375,-2.300041675567627,1,237,val
3.9488680362701416,3.8557963371276855,116.06382751464844,-2.299220085144043,1,238,train
3.8435325622558594,3.746274948120117,120.2500228881836,-2.29923677444458,1,238,train
3.829298734664917,3.7299845218658447,122.30673217773438,-2.299269676208496,1,238,train
4.0340800285339355,3.9360010623931885,121.07059478759766,-2.2991809844970703,1,238,train
3.817139148712158,3.716627597808838,123.50364685058594,-2.2992191314697266,1,238,train
4.167553424835205,4.065065860748291,125.4761962890625,-2.2989020347595215,1,238,train
4.443136692047119,4.392591953277588,73.54594421386719,-2.3001132011413574,1,238,val
3.94366717338562,3.8404393196105957,126.21822357177734,-2.299053192138672,1,239,train
4.028456687927246,3.9302988052368164,121.15110778808594,-2.2992935180664062,1,239,train
3.9474289417266846,3.8486576080322266,121.76409912109375,-2.2992939949035645,1,239,train
4.022007942199707,3.9278526306152344,117.14958953857422,-2.29939603805542,1,239,train
3.8028922080993652,3.705270767211914,120.61356353759766,-2.2992143630981445,1,239,train
3.9112191200256348,3.811152935028076,123.0580062866211,-2.299191474914551,1,239,train
4.439409255981445,4.388875961303711,73.53495788574219,-2.30015230178833,1,239,val
4.017567157745361,3.9146788120269775,125.8802719116211,-2.299211025238037,1,240,train
4.119800090789795,4.028348922729492,114.44654083251953,-2.2995238304138184,1,240,train
3.851153612136841,3.7457215785980225,128.4229736328125,-2.29909086227417,1,240,train
3.7793946266174316,3.6780953407287598,124.28961944580078,-2.2990245819091797,1,240,train
3.8399524688720703,3.7406749725341797,122.27169036865234,-2.2994251251220703,1,240,train
4.015508651733398,3.916109561920166,122.38996887207031,-2.299093723297119,1,240,train
4.440208911895752,4.390660285949707,72.55120086669922,-2.3002538681030273,1,240,val
3.9076197147369385,3.8137781620025635,116.83552551269531,-2.299409866333008,1,241,train
4.034952640533447,3.9416913986206055,116.25633239746094,-2.299489974975586,1,241,train
3.8296399116516113,3.7299046516418457,122.73057556152344,-2.29952335357666,1,241,train
3.9200360774993896,3.824090003967285,118.9403305053711,-2.299429416656494,1,241,train
3.99872088432312,3.895024299621582,126.69050598144531,-2.2993721961975098,1,241,train
3.9487173557281494,3.852046489715576,119.66609954833984,-2.299513339996338,1,241,train
4.440657615661621,4.390033721923828,73.6275405883789,-2.300342082977295,1,241,val
3.9145970344543457,3.816934108734131,120.65888214111328,-2.299583911895752,1,242,train
3.9021148681640625,3.8046860694885254,120.42511749267578,-2.299631118774414,1,242,train
3.9876022338867188,3.8853979110717773,125.19770050048828,-2.299361228942871,1,242,train
3.960545778274536,3.864481210708618,119.05730438232422,-2.2992825508117676,1,242,train
3.944704532623291,3.8466105461120605,121.08731842041016,-2.2993431091308594,1,242,train
3.8927948474884033,3.792362689971924,123.42771911621094,-2.2995376586914062,1,242,train
4.4376091957092285,4.387566566467285,73.04570770263672,-2.300304412841797,1,242,val
3.949821949005127,3.846897602081299,125.91661071777344,-2.299241542816162,1,243,train
3.821592092514038,3.7227730751037598,121.81429290771484,-2.2995243072509766,1,243,train
3.9793272018432617,3.885633945465088,116.68907928466797,-2.2995972633361816,1,243,train
4.043247699737549,3.9409310817718506,125.30906677246094,-2.2992825508117676,1,243,train
3.8507580757141113,3.7521004676818848,121.65194702148438,-2.2994351387023926,1,243,train
4.003622055053711,3.915421485900879,111.19921112060547,-2.299870491027832,1,243,train
4.437792778015137,4.388548851013184,72.24737548828125,-2.3003387451171875,1,243,val
3.729933738708496,3.631321907043457,121.60604095458984,-2.299431800842285,1,244,train
3.895524263381958,3.7981410026550293,120.37845611572266,-2.2995166778564453,1,244,train
4.121262550354004,4.019846439361572,124.40863037109375,-2.299257278442383,1,244,train
3.9877328872680664,3.892256498336792,118.47150421142578,-2.299502372741699,1,244,train
3.9496047496795654,3.851132392883301,121.46648406982422,-2.299403190612793,1,244,train
3.9067254066467285,3.811415910720825,118.3080062866211,-2.299846649169922,1,244,train
4.442044734954834,4.390890598297119,74.15789031982422,-2.300365924835205,1,244,val
3.9215219020843506,3.8256380558013916,118.87955474853516,-2.2995681762695312,1,245,train
3.936460018157959,3.83902645111084,120.42798614501953,-2.2994494438171387,1,245,train
3.901214838027954,3.8002636432647705,123.94630432128906,-2.299520492553711,1,245,train
4.015912055969238,3.9147443771362305,124.16172790527344,-2.2994112968444824,1,245,train
3.9756734371185303,3.8755531311035156,123.11692810058594,-2.299663543701172,1,245,train
3.8204503059387207,3.720473289489746,122.97146606445312,-2.299448013305664,1,245,train
4.434915542602539,4.3838043212890625,74.11490631103516,-2.300337314605713,1,245,val
4.085676193237305,3.9869351387023926,121.73605346679688,-2.299494743347168,1,246,train
3.9565889835357666,3.854673147201538,124.91045379638672,-2.2994422912597656,1,246,train
3.9193689823150635,3.82483172416687,117.53488159179688,-2.2997546195983887,1,246,train
3.8987202644348145,3.7989554405212402,122.76140594482422,-2.2996573448181152,1,246,train
3.9030959606170654,3.7960963249206543,129.9916534423828,-2.2992238998413086,1,246,train
3.8288772106170654,3.7306032180786133,121.27120971679688,-2.299713134765625,1,246,train
4.4398193359375,4.3889689445495605,73.85452270507812,-2.3004183769226074,1,246,val
3.782327651977539,3.6876235008239746,117.70175170898438,-2.2997617721557617,1,247,train
3.7481613159179688,3.644718647003174,126.43771362304688,-2.2994890213012695,1,247,train
3.9322943687438965,3.830854892730713,124.4347915649414,-2.2995352745056152,1,247,train
3.9856772422790527,3.8859636783599854,122.70774841308594,-2.2994132041931152,1,247,train
4.026890754699707,3.9257421493530273,124.14558410644531,-2.2997050285339355,1,247,train
4.112790107727051,4.005536079406738,130.2491912841797,-2.2994847297668457,1,247,train
4.437082290649414,4.386219024658203,73.86699676513672,-2.300363540649414,1,247,val
3.8106882572174072,3.7147035598754883,118.98187255859375,-2.2997193336486816,1,248,train
3.793369770050049,3.692056179046631,124.30864715576172,-2.2995076179504395,1,248,train
4.145001411437988,4.04573917388916,122.25579833984375,-2.299335479736328,1,248,train
3.807435989379883,3.712127447128296,118.30500030517578,-2.299638271331787,1,248,train
3.964306116104126,3.864450454711914,122.8515625,-2.29960298538208,1,248,train
4.052145481109619,3.9526495933532715,122.4883041381836,-2.2992773056030273,1,248,train
4.440484046936035,4.3904314041137695,73.05512237548828,-2.3002758026123047,1,248,val
3.9301958084106445,3.835620164871216,117.570068359375,-2.2994613647460938,1,249,train
3.9381237030029297,3.8427298069000244,118.38837432861328,-2.2994580268859863,1,249,train
3.8216054439544678,3.726778745651245,117.82171630859375,-2.2994980812072754,1,249,train
3.9253780841827393,3.821746587753296,126.6242904663086,-2.2992897033691406,1,249,train
4.029308795928955,3.9208502769470215,131.44676208496094,-2.298811912536621,1,249,train
3.8724992275238037,3.7785630226135254,116.93150329589844,-2.2995314598083496,1,249,train
4.4375152587890625,4.385951042175293,74.56649780273438,-2.300210952758789,1,249,val
4.047786235809326,3.944803237915039,125.97513580322266,-2.2992172241210938,1,250,train
3.9425089359283447,3.8438024520874023,121.7005844116211,-2.2994155883789062,1,250,train
3.957956552505493,3.8575901985168457,123.35845184326172,-2.29921817779541,1,250,train
3.916877031326294,3.816765308380127,123.10536193847656,-2.2993593215942383,1,250,train
3.8230478763580322,3.7216029167175293,124.43755340576172,-2.299250602722168,1,250,train
3.8721654415130615,3.77351450920105,121.64617156982422,-2.299516201019287,1,250,train
4.4396748542785645,4.390711307525635,71.96653747558594,-2.3003134727478027,1,250,val
4.136279106140137,4.041823863983154,117.45069885253906,-2.299555778503418,1,251,train
3.840057134628296,3.739677906036377,123.37364959716797,-2.299442768096924,1,251,train
3.8962323665618896,3.7947475910186768,124.47898864746094,-2.299429416656494,1,251,train
3.910092353820801,3.8111188411712646,121.96762084960938,-2.2994160652160645,1,251,train
3.957977533340454,3.85874080657959,122.23123931884766,-2.2994418144226074,1,251,train
3.7900943756103516,3.6923789978027344,120.71011352539062,-2.299478530883789,1,251,train
4.4406352043151855,4.389926910400391,73.71232604980469,-2.3004236221313477,1,251,val
3.8905673027038574,3.793889045715332,119.67367553710938,-2.2995352745056152,1,252,train
3.8439550399780273,3.7507286071777344,116.22279357910156,-2.299635887145996,1,252,train
3.909193277359009,3.803821563720703,128.36672973632812,-2.2994980812072754,1,252,train
3.859673023223877,3.7590954303741455,123.57307434082031,-2.299551010131836,1,252,train
3.8972957134246826,3.792808771133423,127.48200988769531,-2.2995100021362305,1,252,train
4.164480686187744,4.06704568862915,120.43006134033203,-2.2994909286499023,1,252,train
4.436485290527344,4.385389804840088,74.09962463378906,-2.300405979156494,1,252,val
3.9361677169799805,3.831178665161133,127.98226165771484,-2.299325942993164,1,253,train
3.9925146102905273,3.8846845626831055,130.82522583007812,-2.299489974975586,1,253,train
3.8678159713745117,3.7689762115478516,121.83622741699219,-2.2996344566345215,1,253,train
3.9139463901519775,3.82033109664917,116.61202239990234,-2.299673557281494,1,253,train
3.916378974914551,3.8172662258148193,122.10948944091797,-2.299659252166748,1,253,train
3.8715429306030273,3.775775671005249,118.76448822021484,-2.299717903137207,1,253,train
4.437563419342041,4.3882975578308105,72.27046203613281,-2.3004751205444336,1,253,val
3.6875529289245605,3.5885496139526367,121.99964904785156,-2.299635410308838,1,254,train
3.9134814739227295,3.813800811767578,122.67758178710938,-2.299684524536133,1,254,train
4.234284400939941,4.1380510330200195,119.22972106933594,-2.299621105194092,1,254,train
3.828158378601074,3.7256276607513428,125.52503967285156,-2.2994260787963867,1,254,train
3.863373041152954,3.761518716812134,124.85121154785156,-2.2996997833251953,1,254,train
4.015370845794678,3.914287805557251,124.07711029052734,-2.299382209777832,1,254,train
4.436328411102295,4.385518550872803,73.81353759765625,-2.300365447998047,1,254,val
3.880876064300537,3.7828080654144287,121.06382751464844,-2.2995972633361816,1,255,train
3.802797555923462,3.698929786682129,126.86148071289062,-2.299379825592041,1,255,train
3.818669319152832,3.715707302093506,125.955078125,-2.2993011474609375,1,255,train
4.126893043518066,4.031867027282715,118.01985168457031,-2.2994070053100586,1,255,train
3.8759515285491943,3.7734904289245605,125.45292663574219,-2.299191474914551,1,255,train
4.030025959014893,3.931833505630493,121.18791961669922,-2.2995543479919434,1,255,train
4.439312934875488,4.388977527618408,73.3372802734375,-2.3001832962036133,1,255,val
3.8389663696289062,3.7410480976104736,120.91194915771484,-2.299365997314453,1,256,train
3.830545663833618,3.731781005859375,121.75688934326172,-2.2992148399353027,1,256,train
3.9374468326568604,3.840811014175415,119.62979888916016,-2.2994003295898438,1,256,train
3.9536783695220947,3.851241111755371,125.42855834960938,-2.2991409301757812,1,256,train
4.040497303009033,3.932429075241089,131.05789184570312,-2.2989654541015625,1,256,train
3.8784730434417725,3.7804014682769775,121.06515502929688,-2.299351692199707,1,256,train
4.434146404266357,4.384797096252441,72.35163116455078,-2.3002195358276367,1,256,val
3.8099400997161865,3.709852695465088,123.08226013183594,-2.29948091506958,1,257,train
3.80889892578125,3.7093021869659424,122.59048461914062,-2.299370765686035,1,257,train
4.077640056610107,3.9747133255004883,125.91765594482422,-2.2990870475769043,1,257,train
3.883899211883545,3.7876474857330322,119.24376678466797,-2.2992215156555176,1,257,train
3.925621509552002,3.8281335830688477,120.48251342773438,-2.299459934234619,1,257,train
3.9725077152252197,3.871577501296997,123.92340087890625,-2.299318313598633,1,257,train
4.436024188995361,4.385809898376465,73.21661376953125,-2.3002114295959473,1,257,val
4.1085333824157715,4.008627414703369,122.89674377441406,-2.299091339111328,1,258,train
4.004155158996582,3.904522657394409,122.62566375732422,-2.299290180206299,1,258,train
3.960536003112793,3.8569467067718506,126.5810546875,-2.2991690635681152,1,258,train
3.709217071533203,3.611773729324341,120.43612670898438,-2.2992801666259766,1,258,train
3.7899887561798096,3.694906234741211,118.07626342773438,-2.2993698120117188,1,258,train
3.9252665042877197,3.820716381072998,127.54342651367188,-2.2993226051330566,1,258,train
4.438220977783203,4.388485431671143,72.73775482177734,-2.300232410430908,1,258,val
3.897369623184204,3.7968215942382812,123.5400161743164,-2.2991862297058105,1,259,train
3.7896311283111572,3.691789388656616,120.83602905273438,-2.29941987991333,1,259,train
3.954210042953491,3.855839729309082,121.36458587646484,-2.2994208335876465,1,259,train
3.8698108196258545,3.7712807655334473,121.52401733398438,-2.29940128326416,1,259,train
4.092535018920898,3.992905616760254,122.6201171875,-2.299083709716797,1,259,train
3.855233669281006,3.7498717308044434,128.35540771484375,-2.299358367919922,1,259,train
4.4331183433532715,4.383482933044434,72.6380615234375,-2.3002405166625977,1,259,val
3.914219617843628,3.810835361480713,126.37650299072266,-2.29923677444458,1,260,train
3.8913426399230957,3.7932820320129395,121.05361938476562,-2.2993173599243164,1,260,train
3.7821850776672363,3.6827516555786133,122.4286117553711,-2.299520969390869,1,260,train
3.806661605834961,3.715369701385498,114.28833770751953,-2.2996506690979004,1,260,train
4.113424301147461,4.007722854614258,128.6942596435547,-2.299254894256592,1,260,train
3.9593453407287598,3.860441207885742,121.8979721069336,-2.299386978149414,1,260,train
4.438382148742676,4.38834810256958,73.03746032714844,-2.300347328186035,1,260,val
3.8765320777893066,3.77813720703125,121.39080047607422,-2.299598217010498,1,261,train
3.983219861984253,3.8778700828552246,128.34329223632812,-2.2993392944335938,1,261,train
4.136918544769287,4.034615516662598,125.29603576660156,-2.2992920875549316,1,261,train
3.7905657291412354,3.692335367202759,121.22691345214844,-2.2996773719787598,1,261,train
