total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.705783843994141,4.541637897491455,0.022485021501779556,0.14166055619716644,0.5335887670516968,0.7576088309288025,0.5912637114524841,0.8095606565475464,0.48810696601867676,0.7732750177383423,0.5882339477539062,1,33,train,0.0005
4.376004219055176,4.197644233703613,0.03535068780183792,0.14300894737243652,0.5318851470947266,0.6804929375648499,0.6438450217247009,0.7620153427124023,0.4747321903705597,0.570343554019928,0.5343303680419922,1,33,train,0.0005
4.417705059051514,4.236197471618652,0.04000474885106087,0.14150270819664001,0.522366464138031,0.6942479014396667,0.6012789607048035,0.7812861204147339,0.4679467976093292,0.5923662781715393,0.5767053365707397,1,33,train,0.0005
5.14428186416626,4.976822376251221,0.02762993797659874,0.1398298293352127,0.6308912634849548,0.7693458199501038,0.6142873167991638,0.9019564986228943,0.5417841076850891,0.6417738795280457,0.8767834901809692,1,33,val,0.0005
4.462216854095459,4.2918877601623535,0.029767431318759918,0.14056158065795898,0.521950364112854,0.6827709078788757,0.5863065123558044,0.9054029583930969,0.4614182412624359,0.5701726675033569,0.5638660192489624,1,34,train,0.0005
4.2031474113464355,4.031367301940918,0.03414837643504143,0.13763174414634705,0.49504971504211426,0.7161070108413696,0.5604977011680603,0.7308827042579651,0.46012938022613525,0.5526395440101624,0.5160611867904663,1,34,train,0.0005
4.558572769165039,4.386577129364014,0.033155325800180435,0.1388399600982666,0.5247990489006042,0.7909908890724182,0.6955806612968445,0.7928584814071655,0.4947220981121063,0.5739283561706543,0.5136975049972534,1,34,train,0.0005
5.129279613494873,4.964660167694092,0.02481287159025669,0.1398068219423294,0.6260322332382202,0.7590212225914001,0.6255745887756348,0.8951549530029297,0.5605811476707458,0.6337146759033203,0.8645815849304199,1,34,val,0.0005
4.279211521148682,4.107658386230469,0.031245248392224312,0.14030775427818298,0.496650367975235,0.718979001045227,0.6439516544342041,0.7683709263801575,0.4454069137573242,0.5363702774047852,0.49792909622192383,1,35,train,0.0005
4.574871063232422,4.407128810882568,0.026043850928544998,0.14169858396053314,0.5341225862503052,0.6746072769165039,0.5767701268196106,0.790622353553772,0.6700991988182068,0.5777472257614136,0.5831598043441772,1,35,train,0.0005
4.79109525680542,4.621883392333984,0.024223987013101578,0.14498788118362427,0.5579724311828613,0.7328959107398987,0.697189211845398,0.7796346545219421,0.6644489169120789,0.5752195715904236,0.6145231127738953,1,35,train,0.0005
5.286558628082275,5.110321998596191,0.03172539919614792,0.1445113867521286,0.6619904637336731,0.8007168173789978,0.653601884841919,0.9007508158683777,0.5917868614196777,0.6406354904174805,0.8608396649360657,1,35,val,0.0005
4.59375524520874,4.415359973907471,0.034446313977241516,0.14394892752170563,0.6364054083824158,0.7052855491638184,0.6571075916290283,0.77059006690979,0.49775955080986023,0.5384484529495239,0.6097632050514221,1,36,train,0.0005
4.300121784210205,4.113919258117676,0.041126202791929245,0.14507625997066498,0.5200481414794922,0.6954343914985657,0.616347074508667,0.7031038403511047,0.5138417482376099,0.5406041145324707,0.5245398283004761,1,36,train,0.0005
4.438521385192871,4.252132892608643,0.04383271187543869,0.14255563914775848,0.5331735014915466,0.6758192777633667,0.6369951367378235,0.784792423248291,0.4881801903247833,0.5607825517654419,0.5723901987075806,1,36,train,0.0005
5.165926933288574,4.995349407196045,0.02855251356959343,0.1420249193906784,0.6316552758216858,0.7570996284484863,0.636578381061554,0.8934125304222107,0.5787720084190369,0.6325855255126953,0.8652464151382446,1,36,val,0.0005
4.238927841186523,4.060688018798828,0.037657760083675385,0.1405821293592453,0.49711093306541443,0.7302461266517639,0.5756348967552185,0.7428538203239441,0.4517936110496521,0.541477382183075,0.5215712785720825,1,37,train,0.0005
4.2063889503479,4.0266900062561035,0.03758714348077774,0.14211159944534302,0.5238389372825623,0.6762163043022156,0.5571255683898926,0.7348085641860962,0.49693793058395386,0.5442521572113037,0.4935103952884674,1,37,train,0.0005
4.746841907501221,4.58359432220459,0.019069595262408257,0.144178107380867,0.5382108092308044,0.7070009112358093,0.5854343175888062,0.8226931095123291,0.544166624546051,0.8291056156158447,0.5569828748703003,1,37,train,0.0005
5.269013404846191,5.104940891265869,0.025477224960923195,0.138595312833786,0.6453604102134705,0.7631855010986328,0.6689308285713196,0.8940902352333069,0.5792263150215149,0.6358395218849182,0.9183080792427063,1,37,val,0.0005
5.241374969482422,5.0737385749816895,0.012183158658444881,0.1554531306028366,0.5820514559745789,0.7490288019180298,0.6297488808631897,0.9601644277572632,0.565017819404602,0.8833509087562561,0.7043766975402832,1,38,train,0.0005
4.346765995025635,4.177079677581787,0.02904973365366459,0.14063647389411926,0.5205596685409546,0.6636418700218201,0.5859498977661133,0.8331201672554016,0.47417277097702026,0.566033124923706,0.533602237701416,1,38,train,0.0005
5.242458343505859,5.084142684936523,0.01458714995533228,0.14372895658016205,0.720114529132843,0.7454254627227783,0.6200191974639893,0.8188660144805908,0.5427334308624268,0.8238605856895447,0.8131235241889954,1,38,train,0.0005
5.275593280792236,5.10152006149292,0.03302399441599846,0.1410495787858963,0.6438608765602112,0.7723467350006104,0.6416720747947693,0.9093501567840576,0.5869226455688477,0.6629994511604309,0.8843681216239929,1,38,val,0.0005
4.401087284088135,4.228565216064453,0.030772892758250237,0.1417495459318161,0.529005229473114,0.6562228202819824,0.583540141582489,0.7486146092414856,0.5937624573707581,0.5711472034454346,0.5462729334831238,1,39,train,0.0005
4.52294397354126,4.341257572174072,0.03885369002819061,0.1428329050540924,0.5185447335243225,0.6791835427284241,0.5672260522842407,0.8870359659194946,0.5873399972915649,0.5749622583389282,0.5269652605056763,1,39,train,0.0005
4.256407260894775,4.063595294952393,0.0494401678442955,0.1433716118335724,0.5049946904182434,0.6845771074295044,0.5606648921966553,0.7513579726219177,0.5151286125183105,0.5428373217582703,0.504034698009491,1,39,train,0.0005
5.122010707855225,4.94869327545166,0.03128485754132271,0.1420324742794037,0.6186242699623108,0.7566767334938049,0.6187251210212708,0.8965171575546265,0.561683177947998,0.6382937431335449,0.8581730127334595,1,39,val,0.0005
4.42464017868042,4.247490882873535,0.034803085029125214,0.14234627783298492,0.49957698583602905,0.6740738749504089,0.5501053929328918,0.9190829992294312,0.47708654403686523,0.5655011534690857,0.562063455581665,1,40,train,0.0005
4.410801887512207,4.239414691925049,0.02662043645977974,0.1447669416666031,0.5008662343025208,0.6681069731712341,0.5538612008094788,0.7586534023284912,0.5080561637878418,0.7104260921478271,0.5394445061683655,1,40,train,0.0005
4.357337951660156,4.178428649902344,0.038918815553188324,0.13999025523662567,0.4977804720401764,0.6894832253456116,0.6565262079238892,0.7782750129699707,0.5134246945381165,0.5622770190238953,0.48066169023513794,1,40,train,0.0005
5.161849021911621,4.995034217834473,0.028137395158410072,0.13867749273777008,0.6274182200431824,0.7476860880851746,0.616820752620697,0.8950517773628235,0.6064872145652771,0.6392532587051392,0.8623169660568237,1,40,val,0.0005
4.216349124908447,4.040511608123779,0.03878718242049217,0.13705021142959595,0.49371278285980225,0.6349551677703857,0.618698239326477,0.7808687686920166,0.502210795879364,0.5430732369422913,0.46699243783950806,1,41,train,0.0005
4.069596290588379,3.8871350288391113,0.04357977211475372,0.13888157904148102,0.4828745424747467,0.6355226635932922,0.5599154233932495,0.7198559045791626,0.4773090183734894,0.5380532741546631,0.47360411286354065,1,41,train,0.0005
5.70664644241333,5.545660495758057,0.00944453477859497,0.15154124796390533,0.8161675930023193,0.7561498284339905,0.6209366321563721,0.8228340148925781,0.8624312281608582,0.8646304607391357,0.8025107383728027,1,41,train,0.0005
5.223979949951172,5.058241367340088,0.0307358019053936,0.13500253856182098,0.620729923248291,0.7569513320922852,0.6320862174034119,0.8913571834564209,0.5790915489196777,0.6355255842208862,0.9424996376037598,1,41,val,0.0005
4.131082534790039,3.95572566986084,0.040915220975875854,0.1344415545463562,0.48446589708328247,0.6443613767623901,0.5874149203300476,0.7563835978507996,0.48257970809936523,0.5320744514465332,0.4684455990791321,1,42,train,0.0005
4.430990219116211,4.257940769195557,0.0377320870757103,0.1353171467781067,0.6430158019065857,0.6490825414657593,0.5550915598869324,0.7912587523460388,0.47288456559181213,0.5484541058540344,0.5981534123420715,1,42,train,0.0005
4.31705379486084,4.146190166473389,0.03381115570664406,0.13705268502235413,0.512879490852356,0.654456377029419,0.5762744545936584,0.844900369644165,0.48234960436820984,0.570572018623352,0.5047579407691956,1,42,train,0.0005
5.1094489097595215,4.9381632804870605,0.033201251178979874,0.13808439671993256,0.6282118558883667,0.7401341795921326,0.6291277408599854,0.8926439881324768,0.5631175637245178,0.6298370957374573,0.8550910949707031,1,42,val,0.0005
4.060209274291992,3.871919870376587,0.048677362501621246,0.139612078666687,0.48891890048980713,0.6201593279838562,0.5500888228416443,0.7551045417785645,0.45938482880592346,0.514371931552887,0.48389142751693726,1,43,train,0.0005
4.462716102600098,4.2897138595581055,0.026415154337882996,0.14658701419830322,0.5058550238609314,0.7321773171424866,0.5521340370178223,0.7785374522209167,0.46622321009635925,0.7235727310180664,0.5312138795852661,1,43,train,0.0005
4.089960098266602,3.907927989959717,0.04594932124018669,0.13608264923095703,0.4598734676837921,0.7101043462753296,0.5369950532913208,0.7505089044570923,0.44275152683258057,0.5427777171134949,0.46491700410842896,1,43,train,0.0005
5.076379299163818,4.908279895782471,0.03188057616353035,0.13621893525123596,0.6265408992767334,0.7417625784873962,0.6419239044189453,0.8914753794670105,0.5469077825546265,0.6252531409263611,0.8344157934188843,1,43,val,0.0005
4.830054759979248,4.673803329467773,0.018161864951252937,0.13808979094028473,0.5696924328804016,0.6728591322898865,0.6003619432449341,0.9258877635002136,0.7083994150161743,0.5939000248908997,0.6027027368545532,1,44,train,0.0005
4.392469882965088,4.222745418548584,0.028120391070842743,0.14160409569740295,0.4897840917110443,0.6763556003570557,0.5405663847923279,0.8223947286605835,0.463144987821579,0.7106186747550964,0.5198806524276733,1,44,train,0.0005
4.500399112701416,4.33075475692749,0.030772680416703224,0.13887153565883636,0.5336196422576904,0.6466077566146851,0.686440110206604,0.7103533148765564,0.6442424058914185,0.5432388186454773,0.566252589225769,1,44,train,0.0005
5.20843505859375,5.028735637664795,0.03850376605987549,0.14119553565979004,0.6372134685516357,0.7699837684631348,0.6390796899795532,0.9055262804031372,0.5795515179634094,0.6453196406364441,0.8520614504814148,1,44,val,0.0005
4.833337783813477,4.66580867767334,0.025692449882626534,0.14183685183525085,0.739642858505249,0.6887763738632202,0.6101593971252441,0.7709650993347168,0.7254612445831299,0.5460259318351746,0.58477783203125,1,45,train,0.0005
4.28838586807251,4.10919713973999,0.03478231281042099,0.14440639317035675,0.49509143829345703,0.6579629778862,0.5308387279510498,0.7465842962265015,0.4885733723640442,0.6934383511543274,0.49670806527137756,1,45,train,0.0005
4.368702411651611,4.180535793304443,0.044600959867239,0.14356568455696106,0.5072886347770691,0.6771805286407471,0.5513895750045776,0.8628354668617249,0.5076102018356323,0.5555840134620667,0.5186470150947571,1,45,train,0.0005
5.171648025512695,4.988694667816162,0.04039918631315231,0.14255450665950775,0.6368889808654785,0.7583596706390381,0.6320838928222656,0.8990885615348816,0.574950635433197,0.626650869846344,0.8606719970703125,1,45,val,0.0005
4.411302089691162,4.238171577453613,0.025590652599930763,0.14754006266593933,0.5054479837417603,0.6398381590843201,0.5386574268341064,0.8519782423973083,0.6237369179725647,0.551717221736908,0.5267954468727112,1,46,train,0.0005
5.703705310821533,5.5466508865356445,0.010229232721030712,0.14682528376579285,0.8058498501777649,0.8030577898025513,0.6372727751731873,0.8118698596954346,0.8544889092445374,0.8663604259490967,0.7677513957023621,1,46,train,0.0005
4.218447208404541,4.01751708984375,0.06149324029684067,0.13943687081336975,0.49064815044403076,0.6337671875953674,0.5506120324134827,0.7675931453704834,0.533862829208374,0.5296838283538818,0.5113497376441956,1,46,train,0.0005
5.171060085296631,4.995185375213623,0.03698858991265297,0.13888616859912872,0.6309937238693237,0.7586802840232849,0.6160336136817932,0.8931704759597778,0.5994342565536499,0.6217741966247559,0.8750985264778137,1,46,val,0.0005
4.786737442016602,4.624276638031006,0.026754461228847504,0.13570624589920044,0.6781471371650696,0.7485273480415344,0.5639216303825378,0.8799681663513184,0.5182746648788452,0.571505069732666,0.6639328598976135,1,47,train,0.0005
5.824364185333252,5.66463041305542,0.007590952329337597,0.15214289724826813,0.6318604350090027,0.781985342502594,0.6207490563392639,0.9408441781997681,0.8172540664672852,0.9239224791526794,0.9480146169662476,1,47,train,0.0005
4.417145252227783,4.244143486022949,0.02770335040986538,0.1452983319759369,0.4980641305446625,0.6555817723274231,0.5157325267791748,0.8016297221183777,0.5512100458145142,0.7173522114753723,0.5045729875564575,1,47,train,0.0005
5.259166717529297,5.082419395446777,0.03866201639175415,0.13808518648147583,0.6452089548110962,0.7628347277641296,0.6145688891410828,0.9045085906982422,0.6688466668128967,0.6467039585113525,0.8397472500801086,1,47,val,0.0005
4.843923091888428,4.676675796508789,0.020044945180416107,0.1472024768590927,0.5390133857727051,0.6776219010353088,0.5684429407119751,0.8192013502120972,0.7111135721206665,0.7953796982765198,0.5659032464027405,1,48,train,0.0005
4.813269138336182,4.644581317901611,0.01768404431641102,0.15100383758544922,0.5344439744949341,0.6925491094589233,0.5554336905479431,0.917579710483551,0.534889817237854,0.7994759678840637,0.6102089285850525,1,48,train,0.0005
4.447668552398682,4.255071640014648,0.05715718865394592,0.13544006645679474,0.4860531687736511,0.6848140954971313,0.6565911769866943,0.7471861839294434,0.5748947858810425,0.6019886136054993,0.5035437345504761,1,48,train,0.0005
5.176383018493652,4.998546123504639,0.03863443434238434,0.13920265436172485,0.6436430811882019,0.744978129863739,0.6032959222793579,0.9036700129508972,0.6099750399589539,0.6553806066513062,0.837602972984314,1,48,val,0.0005
4.611454010009766,4.448222637176514,0.0209239162504673,0.1423070728778839,0.6664601564407349,0.6472317576408386,0.5336615443229675,0.7765986919403076,0.5634554624557495,0.7341797947883606,0.526635468006134,1,49,train,0.0005
4.186192512512207,3.9984397888183594,0.05354893580079079,0.13420386612415314,0.4855320155620575,0.6357184052467346,0.5862380266189575,0.7889119386672974,0.4883113503456116,0.5417239665985107,0.47200408577919006,1,49,train,0.0005
4.767537593841553,4.601527214050293,0.02098967507481575,0.14502066373825073,0.6571928262710571,0.7430821657180786,0.5482617020606995,0.787859320640564,0.5537004470825195,0.7572236657142639,0.5542072653770447,1,49,train,0.0005
5.226261138916016,5.04984188079834,0.037735797464847565,0.13868311047554016,0.6538987755775452,0.7545559406280518,0.6369443535804749,0.8978979587554932,0.6040599346160889,0.6706535816192627,0.8318313360214233,1,49,val,0.0005
4.1847686767578125,4.004128456115723,0.04362133517861366,0.13701868057250977,0.5731057524681091,0.6461119055747986,0.5274202227592468,0.742083728313446,0.4814090132713318,0.5684249401092529,0.4655728340148926,1,50,train,0.0005
4.778599739074707,4.60911750793457,0.028012370690703392,0.14146995544433594,0.6921120882034302,0.675737202167511,0.5741899609565735,0.7772813439369202,0.7197864651679993,0.599676251411438,0.5703346729278564,1,50,train,0.0005
4.168858051300049,3.9904675483703613,0.042595695704221725,0.13579457998275757,0.6066271066665649,0.5863162875175476,0.5026602745056152,0.7440851330757141,0.48197677731513977,0.5823653936386108,0.48643675446510315,1,50,train,0.0005
