total,reconstruction,gaussian,categorical,cv,epoch,type
4.505634784698486,4.402750015258789,16.716838836669922,-2.2491555213928223,1,255,train
4.485187530517578,4.380500793457031,16.94230079650879,-2.238049030303955,1,255,train
4.463418960571289,4.365784168243408,16.015295028686523,-2.248018741607666,1,255,train
4.34950065612793,4.236031532287598,18.120893478393555,-2.243734836578369,1,255,train
4.6096649169921875,4.54448938369751,11.703167915344238,-2.259809970855713,1,255,val
4.302060604095459,4.20731782913208,15.636362075805664,-2.2530012130737305,1,256,train
4.638621807098389,4.526233196258545,17.973806381225586,-2.2415151596069336,1,256,train
4.538784027099609,4.437576770782471,16.48946189880371,-2.246401786804199,1,256,train
4.30381441116333,4.208792209625244,15.67204761505127,-2.251826763153076,1,256,train
4.41546630859375,4.302549362182617,18.04762840270996,-2.2440547943115234,1,256,train
4.647221088409424,4.546472072601318,16.42270278930664,-2.2421584129333496,1,256,train
4.610705852508545,4.548904895782471,11.249916076660156,-2.2573604583740234,1,256,val
4.417636394500732,4.315156936645508,16.657785415649414,-2.245358467102051,1,257,train
4.373720645904541,4.276881217956543,15.909377098083496,-2.2480807304382324,1,257,train
4.390907287597656,4.285066604614258,17.09584617614746,-2.2378082275390625,1,257,train
4.576142311096191,4.464591026306152,17.85578155517578,-2.2367124557495117,1,257,train
4.513083457946777,4.418216705322266,15.654377937316895,-2.254103183746338,1,257,train
4.560373306274414,4.450777530670166,17.60303497314453,-2.2426910400390625,1,257,train
4.606766223907471,4.54275369644165,11.543094635009766,-2.256075382232666,1,257,val
4.3914570808410645,4.2822041511535645,17.5549259185791,-2.2408976554870605,1,258,train
4.374231815338135,4.269534587860107,16.958580017089844,-2.2491722106933594,1,258,train
4.746866703033447,4.63533878326416,17.85736846923828,-2.2402143478393555,1,258,train
4.5293288230896,4.424347400665283,16.992351531982422,-2.246131420135498,1,258,train
4.515750408172607,4.420120716094971,15.748296737670898,-2.248236656188965,1,258,train
4.233184337615967,4.129981517791748,16.754541397094727,-2.2456297874450684,1,258,train
4.613476753234863,4.551922798156738,11.217940330505371,-2.258056640625,1,258,val
4.383753776550293,4.282144069671631,16.54530143737793,-2.247999668121338,1,259,train
4.434023380279541,4.330763816833496,16.755958557128906,-2.2409892082214355,1,259,train
4.340501308441162,4.236166000366211,16.90644073486328,-2.2462844848632812,1,259,train
4.46209192276001,4.362666606903076,16.252649307250977,-2.2469711303710938,1,259,train
4.529638767242432,4.430930137634277,16.155059814453125,-2.2454495429992676,1,259,train
4.689001083374023,4.586179733276367,16.703826904296875,-2.2457008361816406,1,259,train
4.608088970184326,4.546186447143555,11.262466430664062,-2.256577968597412,1,259,val
4.515960693359375,4.422942161560059,15.395648002624512,-2.2449121475219727,1,260,train
4.531101703643799,4.421811580657959,17.558917999267578,-2.2401680946350098,1,260,train
4.517858505249023,4.410426616668701,17.304950714111328,-2.2355170249938965,1,260,train
4.474973201751709,4.3766069412231445,16.10908317565918,-2.245171070098877,1,260,train
4.304739952087402,4.200748443603516,16.860794067382812,-2.2464208602905273,1,260,train
4.471372604370117,4.3796844482421875,15.216132164001465,-2.2432899475097656,1,260,train
4.6103291511535645,4.542541980743408,12.042236328125,-2.2529382705688477,1,260,val
4.514263153076172,4.403417587280273,17.765338897705078,-2.239454746246338,1,261,train
4.405243873596191,4.298004627227783,17.284561157226562,-2.2394919395446777,1,261,train
4.603454113006592,4.491796970367432,17.865942001342773,-2.2337265014648438,1,261,train
4.281979560852051,4.169658660888672,17.965234756469727,-2.2418432235717773,1,261,train
4.400169372558594,4.29288911819458,17.28830337524414,-2.238186836242676,1,261,train
4.62505578994751,4.522913932800293,16.600053787231445,-2.2358551025390625,1,261,train
4.606414318084717,4.539539813995361,11.919556617736816,-2.2522025108337402,1,261,val
4.260019779205322,4.163248062133789,15.897822380065918,-2.2462053298950195,1,262,train
4.654888153076172,4.547913551330566,17.246896743774414,-2.237720489501953,1,262,train
4.655987739562988,4.547291278839111,17.47657585144043,-2.2377853393554688,1,262,train
4.673106670379639,4.571893692016602,16.481069564819336,-2.239518165588379,1,262,train
4.39509916305542,4.28378963470459,17.82370948791504,-2.23685884475708,1,262,train
4.1641621589660645,4.060368061065674,16.835552215576172,-2.2472405433654785,1,262,train
4.608519554138184,4.545810222625732,11.370235443115234,-2.2567267417907715,1,262,val
4.5372843742370605,4.427454471588135,17.635051727294922,-2.243262767791748,1,263,train
4.470109939575195,4.3718061447143555,16.098834991455078,-2.243770122528076,1,263,train
4.614898204803467,4.502272605895996,18.000383377075195,-2.237764358520508,1,263,train
4.548573017120361,4.44200325012207,17.201854705810547,-2.244414806365967,1,263,train
4.277303695678711,4.181562423706055,15.753955841064453,-2.2413344383239746,1,263,train
4.3141865730285645,4.223978042602539,15.03084945678711,-2.2523112297058105,1,263,train
4.60939359664917,4.550934314727783,10.802870750427246,-2.2561798095703125,1,263,val
4.553302764892578,4.452740669250488,16.389251708984375,-2.2357444763183594,1,264,train
4.419064521789551,4.3297438621521,14.906073570251465,-2.2474594116210938,1,264,train
4.370009899139404,4.280311584472656,14.95965576171875,-2.2498855590820312,1,264,train
4.426054954528809,4.321940898895264,16.868144989013672,-2.239725112915039,1,264,train
4.437883377075195,4.320933818817139,18.57366371154785,-2.2352890968322754,1,264,train
4.651837348937988,4.537940979003906,18.17143440246582,-2.238950729370117,1,264,train
4.6077752113342285,4.5389299392700195,12.18299388885498,-2.252714157104492,1,264,val
4.547667980194092,4.444056510925293,16.805803298950195,-2.2431845664978027,1,265,train
4.282785415649414,4.1696648597717285,18.072669982910156,-2.2424535751342773,1,265,train
4.454257011413574,4.342477798461914,17.892545700073242,-2.241466999053955,1,265,train
4.587439060211182,4.475612640380859,17.88690185546875,-2.2325587272644043,1,265,train
4.570226669311523,4.452760219573975,18.632022857666016,-2.227360248565674,1,265,train
4.357361793518066,4.249122619628906,17.406448364257812,-2.230930805206299,1,265,train
4.608557224273682,4.5406694412231445,12.050034523010254,-2.248776912689209,1,265,val
4.442558765411377,4.337710380554199,16.962270736694336,-2.2368345260620117,1,266,train
4.37947940826416,4.281129360198975,16.085721969604492,-2.229316234588623,1,266,train
4.615963459014893,4.501776695251465,18.198923110961914,-2.230513095855713,1,266,train
4.421825885772705,4.3142991065979,17.321388244628906,-2.2383642196655273,1,266,train
4.528599262237549,4.429071426391602,16.250696182250977,-2.2352442741394043,1,266,train
4.401233673095703,4.297192096710205,16.864707946777344,-2.244377613067627,1,266,train
4.602287292480469,4.538959980010986,11.44558334350586,-2.2514519691467285,1,266,val
4.540519714355469,4.431270599365234,17.539186477661133,-2.229504108428955,1,267,train
4.333468914031982,4.233198165893555,16.352602005004883,-2.2373766899108887,1,267,train
4.478250503540039,4.383594036102295,15.608925819396973,-2.2410330772399902,1,267,train
4.417233943939209,4.321864128112793,15.707255363464355,-2.2434744834899902,1,267,train
4.410592079162598,4.308895111083984,16.54884910583496,-2.2419281005859375,1,267,train
4.608040809631348,4.498800277709961,17.54518699645996,-2.2348475456237793,1,267,train
4.605865955352783,4.541291236877441,11.61060619354248,-2.2504754066467285,1,267,val
4.368956565856934,4.268307209014893,16.4107608795166,-2.2431464195251465,1,268,train
4.456845760345459,4.36202335357666,15.62484073638916,-2.2363624572753906,1,268,train
4.4139628410339355,4.3084516525268555,17.058094024658203,-2.2424492835998535,1,268,train
4.406498432159424,4.299553871154785,17.23560333251953,-2.232252597808838,1,268,train
4.668163299560547,4.551379203796387,18.52751350402832,-2.2172436714172363,1,268,train
4.427485942840576,4.3057355880737305,19.207828521728516,-2.230856418609619,1,268,train
4.602700710296631,4.537714958190918,11.660477638244629,-2.246741771697998,1,268,val
4.418373107910156,4.306227207183838,17.93522834777832,-2.236856460571289,1,269,train
4.3582000732421875,4.260261535644531,16.031492233276367,-2.2297801971435547,1,269,train
4.528330326080322,4.422694683074951,17.050710678100586,-2.224435806274414,1,269,train
4.541625499725342,4.426055431365967,18.384336471557617,-2.231247901916504,1,269,train
4.226428031921387,4.13044548034668,15.786458015441895,-2.241619110107422,1,269,train
4.72015380859375,4.623013973236084,15.931279182434082,-2.2344565391540527,1,269,train
4.604833602905273,4.540471076965332,11.58100414276123,-2.249466896057129,1,269,val
4.477734565734863,4.369837284088135,17.3737735748291,-2.2406086921691895,1,270,train
4.515957355499268,4.412330627441406,16.79753303527832,-2.2354583740234375,1,270,train
4.517945766448975,4.413074493408203,16.949430465698242,-2.2249279022216797,1,270,train
4.617711067199707,4.512087821960449,17.061283111572266,-2.233654499053955,1,270,train
4.206229209899902,4.106725692749023,16.246028900146484,-2.234182357788086,1,270,train
4.420933723449707,4.313895225524902,17.249048233032227,-2.2329163551330566,1,270,train
4.611018180847168,4.549254894256592,11.234029769897461,-2.2492032051086426,1,270,val
4.5020012855529785,4.400058269500732,16.570829391479492,-2.233851432800293,1,271,train
4.50619649887085,4.393332481384277,18.03060531616211,-2.2365660667419434,1,271,train
4.432403564453125,4.320105075836182,17.9514102935791,-2.2337164878845215,1,271,train
4.454715251922607,4.345602035522461,17.52557373046875,-2.232842445373535,1,271,train
4.3450093269348145,4.241854190826416,16.735660552978516,-2.2362232208251953,1,271,train
4.48837947845459,4.392390727996826,15.77428913116455,-2.2318572998046875,1,271,train
4.610710144042969,4.549896240234375,11.105365753173828,-2.247610569000244,1,271,val
4.611537456512451,4.509463787078857,16.57937240600586,-2.2271628379821777,1,272,train
4.337867259979248,4.242106914520264,15.751906394958496,-2.2378854751586914,1,272,train
4.580137252807617,4.482996940612793,15.927104949951172,-2.231311321258545,1,272,train
4.422932147979736,4.320176124572754,16.686473846435547,-2.239272117614746,1,272,train
4.429355621337891,4.323030948638916,17.15445327758789,-2.2333407402038574,1,272,train
4.368688106536865,4.263508319854736,17.00897789001465,-2.2387328147888184,1,272,train
4.600862979888916,4.535213470458984,11.75268268585205,-2.2495827674865723,1,272,val
4.436925411224365,4.332186698913574,16.94746971130371,-2.236734390258789,1,273,train
4.526767730712891,4.422127723693848,16.93168830871582,-2.234762668609619,1,273,train
4.452702522277832,4.338789939880371,18.168087005615234,-2.2347774505615234,1,273,train
4.437024116516113,4.3272271156311035,17.62263298034668,-2.237267017364502,1,273,train
4.4744110107421875,4.356887340545654,18.651531219482422,-2.2362899780273438,1,273,train
4.403103828430176,4.3143229484558105,14.813261032104492,-2.2318220138549805,1,273,train
4.602509021759033,4.537137985229492,11.715154647827148,-2.2492523193359375,1,273,val
4.419318675994873,4.319571018218994,16.281494140625,-2.2363429069519043,1,274,train
4.399183750152588,4.289229393005371,17.64473533630371,-2.238130569458008,1,274,train
4.512062072753906,4.403449058532715,17.441898345947266,-2.2200889587402344,1,274,train
4.617468357086182,4.5053558349609375,17.93608856201172,-2.2408194541931152,1,274,train
4.48749303817749,4.372942924499512,18.254493713378906,-2.2358627319335938,1,274,train
4.3288469314575195,4.224322319030762,16.9221248626709,-2.239116668701172,1,274,train
4.604111194610596,4.5408711433410645,11.429481506347656,-2.248098850250244,1,274,val
4.500633716583252,4.3954644203186035,17.003002166748047,-2.2353053092956543,1,275,train
4.393311977386475,4.283849239349365,17.573423385620117,-2.233776092529297,1,275,train
4.566946029663086,4.451375484466553,18.388742446899414,-2.234513282775879,1,275,train
4.378283977508545,4.281275272369385,15.90009593963623,-2.2242159843444824,1,275,train
4.421435356140137,4.326211452484131,15.68859577178955,-2.244044303894043,1,275,train
4.487539768218994,4.387417316436768,16.321422576904297,-2.228832244873047,1,275,train
4.6047139167785645,4.541306018829346,11.45294189453125,-2.2489190101623535,1,275,val
4.368417263031006,4.263999938964844,16.900436401367188,-2.233614921569824,1,276,train
4.4893574714660645,4.385026454925537,16.893545150756836,-2.237010955810547,1,276,train
4.485124588012695,4.384142875671387,16.433753967285156,-2.227187156677246,1,276,train
4.269463539123535,4.162328243255615,17.269733428955078,-2.2387466430664062,1,276,train
4.617683410644531,4.499009132385254,18.81041145324707,-2.24038028717041,1,276,train
4.536990165710449,4.437669277191162,16.233413696289062,-2.243010997772217,1,276,train
4.604468822479248,4.538619518280029,11.785624504089355,-2.2542734146118164,1,276,val
4.451770782470703,4.349359035491943,16.637405395507812,-2.2368831634521484,1,277,train
4.459890842437744,4.350494384765625,17.576061248779297,-2.2424049377441406,1,277,train
4.621117115020752,4.513813495635986,17.28841209411621,-2.235945224761963,1,277,train
4.635491847991943,4.522760391235352,18.021625518798828,-2.243074893951416,1,277,train
4.2975754737854,4.19408655166626,16.79734992980957,-2.249077796936035,1,277,train
4.259249210357666,4.152654647827148,17.215410232543945,-2.2521209716796875,1,277,train
4.601288795471191,4.536614418029785,11.635855674743652,-2.259463310241699,1,277,val
4.523566722869873,4.412897109985352,17.74217987060547,-2.239668369293213,1,278,train
4.544910430908203,4.426904201507568,18.720346450805664,-2.2396435737609863,1,278,train
4.4488911628723145,4.342353343963623,17.204315185546875,-2.249438762664795,1,278,train
4.431883811950684,4.3344244956970215,15.998266220092773,-2.2527737617492676,1,278,train
4.414102077484131,4.305779933929443,17.43911361694336,-2.2471365928649902,1,278,train
4.400162220001221,4.292198181152344,17.38836097717285,-2.2448630332946777,1,278,train
4.603776931762695,4.542398452758789,11.195706367492676,-2.2589287757873535,1,278,val
4.256197452545166,4.148748397827148,17.319421768188477,-2.2446494102478027,1,279,train
4.544716835021973,4.436640739440918,17.404088973999023,-2.245494842529297,1,279,train
4.691347599029541,4.584734916687012,17.208606719970703,-2.245175838470459,1,279,train
4.26120138168335,4.1523003578186035,17.509557723999023,-2.2420754432678223,1,279,train
4.48551607131958,4.378541946411133,17.2598876953125,-2.2475085258483887,1,279,train
4.504129886627197,4.386460304260254,18.676008224487305,-2.240025043487549,1,279,train
4.6057515144348145,4.540285587310791,11.738725662231445,-2.2574257850646973,1,279,val
4.355875492095947,4.252652168273926,16.760528564453125,-2.2480344772338867,1,280,train
