total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.568045616149902,4.5348124504089355,0.033232998102903366,0.8399831652641296,0.7704578042030334,0.7388386130332947,0.6852215528488159,0.5621581077575684,0.938153088092804,1,219,val,2.4e-06
4.6642961502075195,4.630541801452637,0.033754341304302216,0.8875613808631897,0.7936143279075623,0.750965416431427,0.6595202088356018,0.6041425466537476,0.9347383379936218,1,219,val,2.4e-06
4.778481483459473,4.741331100463867,0.03715023770928383,0.8432672619819641,0.7958638668060303,0.7436197400093079,0.6625357866287231,0.6097496747970581,1.0862946510314941,1,219,val,2.4e-06
4.62089729309082,4.588594436645508,0.032302793115377426,0.8513509035110474,0.7888013124465942,0.7508225440979004,0.7067095041275024,0.5785232186317444,0.9123867154121399,1,219,val,2.4e-06
1.3285531997680664,1.2853412628173828,0.04321194067597389,0.08479156345129013,0.18937991559505463,0.11494536697864532,0.389406681060791,0.27620911598205566,0.23060868680477142,1,220,train,2.4e-06
1.3064433336257935,1.2610762119293213,0.04536713287234306,0.0841115266084671,0.16217011213302612,0.12157496809959412,0.3739423155784607,0.2822989225387573,0.23697830736637115,1,220,train,2.4e-06
1.4218525886535645,1.3776894807815552,0.04416314512491226,0.08684151619672775,0.19375726580619812,0.12723618745803833,0.3765842914581299,0.31091344356536865,0.28235673904418945,1,220,train,2.4e-06
1.4395004510879517,1.3935081958770752,0.04599221423268318,0.07994741946458817,0.1922745406627655,0.13225100934505463,0.4091517925262451,0.28743916749954224,0.2924441695213318,1,220,train,2.4e-06
1.3628393411636353,1.3152830600738525,0.04755624383687973,0.08536850661039352,0.17600031197071075,0.12701758742332458,0.4037165641784668,0.28685271739959717,0.23632743954658508,1,220,train,2.4e-06
1.3074400424957275,1.2565622329711914,0.05087779462337494,0.0844300165772438,0.1605423092842102,0.1350269913673401,0.3681029975414276,0.2898218035697937,0.21863824129104614,1,220,train,2.4e-06
1.3451727628707886,1.2994096279144287,0.045763108879327774,0.06407949328422546,0.1930755376815796,0.11876801401376724,0.366880863904953,0.28234779834747314,0.2742578983306885,1,220,train,2.4e-06
1.4061866998672485,1.3622947931289673,0.04389191418886185,0.07837308943271637,0.1943644881248474,0.12260393053293228,0.4037421643733978,0.29143381118774414,0.27177730202674866,1,220,train,2.4e-06
1.3277112245559692,1.2763603925704956,0.051350876688957214,0.08020293712615967,0.17001990973949432,0.13116292655467987,0.3725338578224182,0.28919127583503723,0.23324938118457794,1,220,train,2.4e-06
1.377820372581482,1.3308171033859253,0.04700332134962082,0.07767657190561295,0.1990157812833786,0.12214404344558716,0.40650710463523865,0.26946720480918884,0.2560063898563385,1,220,train,2.4e-06
1.2724422216415405,1.2312430143356323,0.041199199855327606,0.07345501333475113,0.17233730852603912,0.1171533614397049,0.35645705461502075,0.28618213534355164,0.22565819323062897,1,220,train,2.4e-06
4.749372959136963,4.715806484222412,0.033566270023584366,0.9383277297019958,0.7619077563285828,0.7230605483055115,0.666412353515625,0.6026571393013,1.023441195487976,1,220,val,2.4e-06
4.761090278625488,4.719634056091309,0.04145609587430954,0.8287308812141418,0.8265383839607239,0.7358667850494385,0.6996766328811646,0.6311796307563782,0.9976417422294617,1,220,val,2.4e-06
4.568122863769531,4.5349040031433105,0.033218782395124435,0.8399354815483093,0.7704187631607056,0.7390041947364807,0.6852494478225708,0.5621652007102966,0.9381309747695923,1,220,val,2.4e-06
4.664332389831543,4.630592346191406,0.03373998403549194,0.8877461552619934,0.7935424447059631,0.7509515285491943,0.6595096588134766,0.604095995426178,0.9347465634346008,1,220,val,2.4e-06
4.778756141662598,4.741632461547852,0.037123844027519226,0.8432953953742981,0.7958705425262451,0.7436758279800415,0.6626806259155273,0.6098020672798157,1.086308479309082,1,220,val,2.4e-06
4.620716094970703,4.588418960571289,0.03229690343141556,0.851510763168335,0.7885985374450684,0.7508601546287537,0.7065258026123047,0.5785179138183594,0.9124056100845337,1,220,val,2.4e-06
1.2602676153182983,1.2176440954208374,0.04262349382042885,0.07556972652673721,0.177250474691391,0.11942838132381439,0.3463316261768341,0.2611581087112427,0.23790569603443146,1,221,train,2.4e-06
1.4116164445877075,1.3613790273666382,0.05023737996816635,0.0844784677028656,0.18823088705539703,0.13333085179328918,0.3774590492248535,0.29108455777168274,0.2867952883243561,1,221,train,2.4e-06
1.3411341905593872,1.2926576137542725,0.04847656562924385,0.0745435357093811,0.17832490801811218,0.12512493133544922,0.38841357827186584,0.2973844110965729,0.22886621952056885,1,221,train,2.4e-06
1.4263166189193726,1.3824268579483032,0.04388974979519844,0.08413548022508621,0.19669151306152344,0.12791630625724792,0.397324800491333,0.2909790277481079,0.2853797376155853,1,221,train,2.4e-06
1.3330183029174805,1.2843825817108154,0.048635754734277725,0.08983445912599564,0.16668029129505157,0.12971515953540802,0.38193953037261963,0.2834863066673279,0.2327268272638321,1,221,train,2.4e-06
1.3734959363937378,1.3255419731140137,0.04795398563146591,0.0850326269865036,0.17166313529014587,0.12741878628730774,0.4159071743488312,0.291473388671875,0.23404690623283386,1,221,train,2.4e-06
1.3201154470443726,1.2772659063339233,0.042849525809288025,0.07376236468553543,0.18040497601032257,0.12401136755943298,0.3741590678691864,0.2831880748271942,0.24173994362354279,1,221,train,2.4e-06
1.368013620376587,1.3247311115264893,0.04328245297074318,0.07947507500648499,0.18392808735370636,0.13317233324050903,0.37384161353111267,0.2937166392803192,0.2605974078178406,1,221,train,2.4e-06
1.2770733833312988,1.2348661422729492,0.04220728576183319,0.07486910372972488,0.1859770268201828,0.1147710308432579,0.3563322126865387,0.2759549021720886,0.22696183621883392,1,221,train,2.4e-06
1.4208160638809204,1.372660756111145,0.04815534129738808,0.0789731815457344,0.18512731790542603,0.12561550736427307,0.42981550097465515,0.30353623628616333,0.24959303438663483,1,221,train,2.4e-06
1.464807391166687,1.4133853912353516,0.051421988755464554,0.08503508567810059,0.2304040640592575,0.13709776103496552,0.37063831090927124,0.2830750048160553,0.30713507533073425,1,221,train,2.4e-06
4.75006103515625,4.716506004333496,0.033555179834365845,0.9383878111839294,0.7620548605918884,0.7232322692871094,0.6663957834243774,0.6028863191604614,1.0235493183135986,1,221,val,2.4e-06
4.761462688446045,4.720037460327148,0.041425272822380066,0.8289097547531128,0.8265623450279236,0.7358525395393372,0.6997148394584656,0.6312822699546814,0.9977154731750488,1,221,val,2.4e-06
4.568702697753906,4.535486221313477,0.033216316252946854,0.8400822281837463,0.7706159353256226,0.7390090823173523,0.6853118538856506,0.562194287776947,0.9382727742195129,1,221,val,2.4e-06
4.664930820465088,4.631203651428223,0.03372702747583389,0.8879945278167725,0.793580949306488,0.7509773373603821,0.6594322323799133,0.604321300983429,0.9348973631858826,1,221,val,2.4e-06
4.778979301452637,4.741878986358643,0.037100207060575485,0.8433541059494019,0.7958343029022217,0.7436274290084839,0.662690281867981,0.6099889874458313,1.0863839387893677,1,221,val,2.4e-06
4.620967388153076,4.588659286499023,0.03230833262205124,0.8515209555625916,0.7889747619628906,0.7508484125137329,0.706356406211853,0.5784422755241394,0.9125165939331055,1,221,val,2.4e-06
1.2625718116760254,1.2171368598937988,0.04543495923280716,0.07066646218299866,0.16265210509300232,0.1178835779428482,0.36766043305397034,0.2846943736076355,0.2135799527168274,1,222,train,2.4e-06
1.3820836544036865,1.3347952365875244,0.04728845879435539,0.07945159077644348,0.18817666172981262,0.12633955478668213,0.37887975573539734,0.2929670810699463,0.26898062229156494,1,222,train,2.4e-06
1.3226405382156372,1.274888277053833,0.04775223135948181,0.08258559554815292,0.17163681983947754,0.12231121957302094,0.37227174639701843,0.29165807366371155,0.23442478477954865,1,222,train,2.4e-06
1.2440029382705688,1.2019939422607422,0.04200894013047218,0.07637623697519302,0.16316212713718414,0.11602019518613815,0.340508371591568,0.2719600796699524,0.23396693170070648,1,222,train,2.4e-06
1.480556607246399,1.4310336112976074,0.049523044377565384,0.09347334504127502,0.21370631456375122,0.14253239333629608,0.39170753955841064,0.315954327583313,0.2736596465110779,1,222,train,2.4e-06
1.4312411546707153,1.3818660974502563,0.0493750236928463,0.0766739696264267,0.21116483211517334,0.13242848217487335,0.40676048398017883,0.28174152970314026,0.27309682965278625,1,222,train,2.4e-06
1.330257534980774,1.2861288785934448,0.04412860423326492,0.08972498029470444,0.16751734912395477,0.1332024484872818,0.38730302453041077,0.2757493853569031,0.2326318472623825,1,222,train,2.4e-06
1.3409087657928467,1.2961552143096924,0.044753607362508774,0.08557506650686264,0.1871926337480545,0.13372695446014404,0.3584709167480469,0.27386894822120667,0.2573208212852478,1,222,train,2.4e-06
1.3560090065002441,1.3101756572723389,0.04583332687616348,0.06905672699213028,0.18912926316261292,0.12123005092144012,0.3726063668727875,0.27233371138572693,0.28581956028938293,1,222,train,2.4e-06
1.4375526905059814,1.3920639753341675,0.04548873379826546,0.08818276226520538,0.1882508248090744,0.13117317855358124,0.43717849254608154,0.2969804108142853,0.25029826164245605,1,222,train,2.4e-06
1.306646466255188,1.2579838037490845,0.048662614077329636,0.059066884219646454,0.15502789616584778,0.12397527694702148,0.4038114547729492,0.29559624195098877,0.22050607204437256,1,222,train,2.4e-06
4.750500202178955,4.7169671058654785,0.03353305906057358,0.9385835528373718,0.7621235251426697,0.7232190370559692,0.6663671135902405,0.6030973792076111,1.0235764980316162,1,222,val,2.4e-06
4.761345386505127,4.719943046569824,0.04140225797891617,0.8288721442222595,0.8265774846076965,0.7357999682426453,0.6995565295219421,0.6314279437065125,0.9977089166641235,1,222,val,2.4e-06
4.568576335906982,4.5353803634643555,0.03319614753127098,0.8399178981781006,0.7706620097160339,0.7389314770698547,0.6852688193321228,0.5623108744621277,0.9382893443107605,1,222,val,2.4e-06
4.6652960777282715,4.631579399108887,0.03371656313538551,0.8880981802940369,0.7936460375785828,0.7509811520576477,0.6594551205635071,0.6044852137565613,0.9349136352539062,1,222,val,2.4e-06
4.77907133102417,4.741977691650391,0.03709356114268303,0.8433401584625244,0.7958774566650391,0.7436076402664185,0.662638783454895,0.6101130843162537,1.0864003896713257,1,222,val,2.4e-06
4.621352672576904,4.589074611663818,0.03227824717760086,0.8515783548355103,0.7891355156898499,0.7508488297462463,0.7064399123191833,0.5786142349243164,0.9124575853347778,1,222,val,2.4e-06
1.3206416368484497,1.2688915729522705,0.051750097423791885,0.07996077090501785,0.1692248284816742,0.13166198134422302,0.3746321201324463,0.28704842925071716,0.22636346518993378,1,223,train,2.4e-06
1.2723195552825928,1.2274665832519531,0.04485294595360756,0.07721773535013199,0.1556912660598755,0.1166512742638588,0.3832734525203705,0.2796204388141632,0.21501241624355316,1,223,train,2.4e-06
1.4097346067428589,1.3672869205474854,0.04244765266776085,0.08120694756507874,0.20640014111995697,0.1282026469707489,0.3728609085083008,0.29142653942108154,0.2871897220611572,1,223,train,2.4e-06
1.3671095371246338,1.3197505474090576,0.04735896363854408,0.08203387260437012,0.17807205021381378,0.13610875606536865,0.390657514333725,0.30019548535346985,0.23268291354179382,1,223,train,2.4e-06
1.3194280862808228,1.2737395763397217,0.04568851366639137,0.08196242153644562,0.18368831276893616,0.12442278116941452,0.3492318093776703,0.27765917778015137,0.2567749619483948,1,223,train,2.4e-06
1.3409785032272339,1.2968051433563232,0.044173382222652435,0.08148975670337677,0.16801221668720245,0.12385798990726471,0.3842977285385132,0.29020002484321594,0.2489473521709442,1,223,train,2.4e-06
1.3974857330322266,1.349845051765442,0.04764070361852646,0.0842149406671524,0.19106602668762207,0.133804053068161,0.3864876925945282,0.30238106846809387,0.25189128518104553,1,223,train,2.4e-06
1.3831642866134644,1.3371751308441162,0.045989129692316055,0.08098334074020386,0.17520637810230255,0.1222301721572876,0.40098702907562256,0.2854105234146118,0.27235767245292664,1,223,train,2.4e-06
1.4108079671859741,1.3604042530059814,0.050403714179992676,0.08755960315465927,0.2043209969997406,0.13145343959331512,0.3982575535774231,0.298688679933548,0.2401239573955536,1,223,train,2.4e-06
1.3646202087402344,1.3202637434005737,0.04435642063617706,0.07227029651403427,0.19802157580852509,0.11560336500406265,0.3896216154098511,0.27348169684410095,0.2712651491165161,1,223,train,2.4e-06
1.3179223537445068,1.270552635192871,0.047369711101055145,0.06890752911567688,0.16969583928585052,0.11559343338012695,0.3787919282913208,0.2630646526813507,0.2744993567466736,1,223,train,2.4e-06
4.7501068115234375,4.716588973999023,0.03351788595318794,0.938450813293457,0.7620861530303955,0.7230878472328186,0.6664432883262634,0.602893590927124,1.0236274003982544,1,223,val,2.4e-06
4.76142692565918,4.7200236320495605,0.04140313342213631,0.828883707523346,0.8266645669937134,0.7358282208442688,0.6995612978935242,0.6313504576683044,0.997735321521759,1,223,val,2.4e-06
4.568514347076416,4.535338401794434,0.03317597508430481,0.8400163650512695,0.7705939412117004,0.7389332056045532,0.6852319240570068,0.5622951984405518,0.9382676482200623,1,223,val,2.4e-06
4.665119647979736,4.631418704986572,0.03370104730129242,0.8881510496139526,0.7936416864395142,0.7508833408355713,0.6594772338867188,0.6043102741241455,0.9349551796913147,1,223,val,2.4e-06
4.779301643371582,4.742209434509277,0.03709200397133827,0.8434580564498901,0.7959871292114258,0.7436336278915405,0.66267991065979,0.6099560856819153,1.0864946842193604,1,223,val,2.4e-06
4.621327877044678,4.589085578918457,0.03224210813641548,0.8513139486312866,0.7889832854270935,0.751038670539856,0.7065312266349792,0.5787283182144165,0.9124898314476013,1,223,val,2.4e-06
1.4055250883102417,1.3589285612106323,0.0465964749455452,0.0897233784198761,0.2160796821117401,0.12409292906522751,0.37861621379852295,0.29245248436927795,0.2579638659954071,1,224,train,2.4e-06
1.454919457435608,1.4064767360687256,0.0484427735209465,0.07269825786352158,0.223202645778656,0.11553975194692612,0.4086582362651825,0.281358540058136,0.305019348859787,1,224,train,2.4e-06
1.371678113937378,1.3243334293365479,0.047344643622636795,0.08576590567827225,0.18280136585235596,0.1345641016960144,0.37252068519592285,0.29121336340904236,0.25746801495552063,1,224,train,2.4e-06
1.3854820728302002,1.3379864692687988,0.047495611011981964,0.07575567811727524,0.17955592274665833,0.13461370766162872,0.40165936946868896,0.28633251786231995,0.26006925106048584,1,224,train,2.4e-06
1.2881108522415161,1.2394150495529175,0.04869585484266281,0.07901758700609207,0.16846546530723572,0.11663911491632462,0.35858234763145447,0.2963580787181854,0.22035236656665802,1,224,train,2.4e-06
1.389586091041565,1.344905138015747,0.044680897146463394,0.0873117744922638,0.18189223110675812,0.13828441500663757,0.3604922294616699,0.29181843996047974,0.2851058840751648,1,224,train,2.4e-06
1.2490155696868896,1.2026835680007935,0.04633196443319321,0.07480023056268692,0.17397713661193848,0.11602071672677994,0.3594818115234375,0.26316484808921814,0.2152387946844101,1,224,train,2.4e-06
1.356259822845459,1.314601182937622,0.04165869578719139,0.08373761922121048,0.17088410258293152,0.1268167793750763,0.3730999231338501,0.3003806471824646,0.25968220829963684,1,224,train,2.4e-06
1.2752741575241089,1.2283037900924683,0.04697031527757645,0.08451150357723236,0.15127705037593842,0.12658542394638062,0.38107770681381226,0.28298747539520264,0.20186461508274078,1,224,train,2.4e-06
1.3674501180648804,1.3188246488571167,0.048625506460666656,0.07952769845724106,0.16744562983512878,0.12039101868867874,0.4055919349193573,0.29075923562049866,0.2551092207431793,1,224,train,2.4e-06
1.3215785026550293,1.2789628505706787,0.04261569306254387,0.07220643758773804,0.20636402070522308,0.11620256304740906,0.3709648549556732,0.25954124331474304,0.2536836266517639,1,224,train,2.4e-06
4.750073432922363,4.7165327072143555,0.03354083001613617,0.9384639859199524,0.762048602104187,0.7230333089828491,0.6665064692497253,0.6028494834899902,1.0236308574676514,1,224,val,2.4e-06
