total,reconstruction,gaussian,categorical,cv,epoch,type
5.400128364562988,5.3368706703186035,86.25688171386719,-2.2999520301818848,1,39,val
4.904526710510254,4.812019348144531,115.4011001586914,-2.2894034385681152,1,40,train
5.42250394821167,5.327865123748779,117.50872802734375,-2.286994457244873,1,40,train
5.16642951965332,5.064363956451416,124.95895385742188,-2.289358615875244,1,40,train
5.067914962768555,4.982917785644531,107.88800811767578,-2.2891159057617188,1,40,train
5.276603698730469,5.183314323425293,116.17042541503906,-2.288107395172119,1,40,train
5.35440731048584,5.262496471405029,114.7944107055664,-2.288355827331543,1,40,train
5.190009593963623,5.086695194244385,126.18467712402344,-2.2870116233825684,1,40,train
5.06980037689209,4.984151840209961,108.55967712402344,-2.291086196899414,1,40,train
5.392568588256836,5.322970867156982,92.59161376953125,-2.299412250518799,1,40,val
5.072200298309326,4.974023342132568,121.05768585205078,-2.2880587577819824,1,41,train
4.9501872062683105,4.853113174438477,119.96226501464844,-2.288813591003418,1,41,train
5.169970512390137,5.066120147705078,126.71695709228516,-2.286691665649414,1,41,train
5.040067672729492,4.946177005767822,116.76974487304688,-2.2878947257995605,1,41,train
5.3887248039245605,5.291064262390137,120.52197265625,-2.2861270904541016,1,41,train
5.039735317230225,4.93916130065918,123.43712615966797,-2.2863082885742188,1,41,train
5.542120456695557,5.440620422363281,124.36331939697266,-2.2863550186157227,1,41,train
5.287060737609863,5.190878868103027,119.0403823852539,-2.285879611968994,1,41,train
5.389305114746094,5.3257036209106445,86.59205627441406,-2.299074172973633,1,41,val
5.184197425842285,5.0902323722839355,116.81415557861328,-2.28489351272583,1,42,train
5.0278639793396,4.929727554321289,120.99910736083984,-2.286299705505371,1,42,train
5.375528335571289,5.272157669067383,126.23597717285156,-2.2865519523620605,1,42,train
5.1429762840271,5.052257537841797,113.58671569824219,-2.2868223190307617,1,42,train
4.735036849975586,4.636310577392578,121.62892150878906,-2.290269374847412,1,42,train
5.315162658691406,5.22015380859375,117.87498474121094,-2.286611557006836,1,42,train
5.339602470397949,5.243033409118652,119.42435455322266,-2.2855496406555176,1,42,train
5.276955604553223,5.169939994812012,129.88528442382812,-2.286958694458008,1,42,train
5.387878894805908,5.32095193862915,89.91930389404297,-2.299192428588867,1,42,val
5.406569004058838,5.309910774230957,119.51570129394531,-2.2857818603515625,1,43,train
5.053669452667236,4.962917804718018,113.62821960449219,-2.2876815795898438,1,43,train
5.011694431304932,4.915255546569824,119.31236267089844,-2.2873401641845703,1,43,train
4.9755473136901855,4.875654220581055,122.77139282226562,-2.287808418273926,1,43,train
5.085739612579346,4.994148254394531,114.47039794921875,-2.2879085540771484,1,43,train
5.314022064208984,5.210887908935547,126.02804565429688,-2.2893781661987305,1,43,train
5.1526288986206055,5.064021110534668,111.51192474365234,-2.290398120880127,1,43,train
5.325437068939209,5.226409912109375,121.89094543457031,-2.2863736152648926,1,43,train
5.377636432647705,5.313580513000488,87.05821228027344,-2.3002052307128906,1,43,val
5.032673358917236,4.940362930297852,115.20845794677734,-2.2898197174072266,1,44,train
4.951290130615234,4.858051300048828,116.15325927734375,-2.2914438247680664,1,44,train
5.033641338348389,4.933943271636963,122.61363220214844,-2.291522979736328,1,44,train
5.118519306182861,5.024051189422607,117.3435287475586,-2.287510871887207,1,44,train
5.258303642272949,5.154089450836182,127.09000396728516,-2.2875852584838867,1,44,train
5.244486331939697,5.144258499145508,123.12873840332031,-2.2900924682617188,1,44,train
5.215880870819092,5.123736381530762,115.03642272949219,-2.289196491241455,1,44,train
5.615687847137451,5.519640922546387,118.90383911132812,-2.285651683807373,1,44,train
5.3763909339904785,5.30925178527832,90.13951873779297,-2.300020694732666,1,44,val
5.074316024780273,4.9769768714904785,120.23097229003906,-2.289217472076416,1,45,train
5.277987003326416,5.1754865646362305,125.38288116455078,-2.288238525390625,1,45,train
5.135305404663086,5.043970108032227,114.2222900390625,-2.2887396812438965,1,45,train
5.0477614402771,4.945594787597656,125.07344818115234,-2.2906813621520996,1,45,train
5.4070868492126465,5.298902988433838,131.07437133789062,-2.2890801429748535,1,45,train
4.980666637420654,4.878478050231934,125.07003784179688,-2.288158416748047,1,45,train
5.12567138671875,5.022157192230225,126.40599060058594,-2.2892203330993652,1,45,train
4.870800018310547,4.777562141418457,116.13750457763672,-2.2899413108825684,1,45,train
5.372438907623291,5.306009292602539,89.43151092529297,-2.300161361694336,1,45,val
5.028534412384033,4.924150466918945,127.27890014648438,-2.2894973754882812,1,46,train
4.915414333343506,4.81988000869751,118.42587280273438,-2.289149761199951,1,46,train
5.099606990814209,5.01296854019165,109.54265594482422,-2.2904162406921387,1,46,train
5.420129299163818,5.322917461395264,120.09530639648438,-2.2883191108703613,1,46,train
5.217076778411865,5.120234966278076,119.7321548461914,-2.2890520095825195,1,46,train
4.973954200744629,4.877903461456299,118.95858764648438,-2.290783405303955,1,46,train
5.144740581512451,5.04385232925415,123.7756576538086,-2.2887134552001953,1,46,train
5.433617115020752,5.3304290771484375,126.07621765136719,-2.288827896118164,1,46,train
5.367954254150391,5.302639961242676,88.31248474121094,-2.2998194694519043,1,46,val
5.0543999671936035,4.9563188552856445,120.97295379638672,-2.2892136573791504,1,47,train
5.013339042663574,4.913447856903076,122.78136444091797,-2.288999080657959,1,47,train
5.165661334991455,5.065882682800293,122.6595687866211,-2.288094997406006,1,47,train
5.286255836486816,5.186049938201904,123.08800506591797,-2.288206100463867,1,47,train
5.255802631378174,5.150103569030762,128.5563201904297,-2.285702705383301,1,47,train
4.979153633117676,4.882672309875488,119.3670654296875,-2.288567543029785,1,47,train
5.132350444793701,5.040216445922852,115.0008773803711,-2.286693572998047,1,47,train
4.958721160888672,4.868184566497803,113.42790985107422,-2.2891693115234375,1,47,train
5.365363597869873,5.302358627319336,86.00103759765625,-2.2996082305908203,1,47,val
5.092586994171143,4.996955871582031,118.49945068359375,-2.286808490753174,1,48,train
5.237561225891113,5.140072345733643,120.3778076171875,-2.2889366149902344,1,48,train
4.98417329788208,4.8812360763549805,125.8221664428711,-2.288482189178467,1,48,train
4.993689060211182,4.897975444793701,118.61399841308594,-2.2900805473327637,1,48,train
5.073141574859619,4.974810600280762,121.23348999023438,-2.2902517318725586,1,48,train
5.212970733642578,5.1112871170043945,124.59575653076172,-2.291214942932129,1,48,train
5.170040607452393,5.068413734436035,124.51908111572266,-2.2892069816589355,1,48,train
5.193807125091553,5.085784435272217,130.90530395507812,-2.2882566452026367,1,48,train
5.35722017288208,5.291001796722412,89.21858215332031,-2.3000259399414062,1,48,val
5.2154669761657715,5.107457637786865,130.9039764404297,-2.2894883155822754,1,49,train
5.288160800933838,5.189067840576172,121.98062896728516,-2.2887611389160156,1,49,train
5.006459712982178,4.916247367858887,113.09716796875,-2.2884716987609863,1,49,train
5.180141925811768,5.075675964355469,127.3556900024414,-2.288954257965088,1,49,train
4.923835754394531,4.826247215270996,120.50468444824219,-2.2916507720947266,1,49,train
5.111161231994629,5.0192461013793945,114.79025268554688,-2.2875285148620605,1,49,train
4.9161601066589355,4.82167911529541,117.38351440429688,-2.2902450561523438,1,49,train
5.270301342010498,5.182559013366699,110.63941955566406,-2.289700984954834,1,49,train
5.358260154724121,5.292879104614258,88.38300323486328,-2.300225257873535,1,49,val
5.312406063079834,5.203081130981445,132.2074432373047,-2.288259983062744,1,50,train
4.902675628662109,4.809701442718506,115.8876953125,-2.2913684844970703,1,50,train
4.964346408843994,4.8651204109191895,122.14775848388672,-2.292178153991699,1,50,train
5.081012725830078,4.984971046447754,118.96542358398438,-2.2924060821533203,1,50,train
5.31665563583374,5.22244930267334,117.13841247558594,-2.293210506439209,1,50,train
5.03512716293335,4.931231498718262,126.81244659423828,-2.2916626930236816,1,50,train
4.840647220611572,4.740718364715576,122.8491439819336,-2.29201602935791,1,50,train
5.501807689666748,5.382050037384033,142.65560913085938,-2.2898364067077637,1,50,train
5.355186939239502,5.290940284729004,87.2518539428711,-2.30049467086792,1,50,val
5.1184210777282715,5.018003463745117,123.32914733886719,-2.29117488861084,1,51,train
5.064438343048096,4.971285820007324,116.06117248535156,-2.2908735275268555,1,51,train
5.176538944244385,5.076883316040039,122.56333923339844,-2.2907919883728027,1,51,train
5.241094589233398,5.148564338684082,115.44815826416016,-2.291764736175537,1,51,train
4.762048244476318,4.667696952819824,117.26030731201172,-2.290900707244873,1,51,train
4.997255802154541,4.903923988342285,116.25521087646484,-2.292327880859375,1,51,train
5.0415849685668945,4.938562870025635,125.92742919921875,-2.2905120849609375,1,51,train
5.440392971038818,5.328895092010498,134.38206481933594,-2.2884488105773926,1,51,train
5.345508575439453,5.280424118041992,88.086181640625,-2.300187587738037,1,51,val
5.087331771850586,4.985693454742432,124.55003356933594,-2.291167736053467,1,52,train
4.864882946014404,4.7636542320251465,124.13756561279297,-2.290879726409912,1,52,train
4.942235469818115,4.841811180114746,123.32524871826172,-2.2901105880737305,1,52,train
5.200714588165283,5.1039252281188965,119.68202209472656,-2.28926944732666,1,52,train
5.025956630706787,4.938220977783203,110.64111328125,-2.2905426025390625,1,52,train
5.295908451080322,5.190776348114014,128.01763916015625,-2.288510322570801,1,52,train
4.910842418670654,4.810163974761963,123.55557250976562,-2.2877144813537598,1,52,train
5.480144023895264,5.366450786590576,136.54818725585938,-2.2854576110839844,1,52,train
5.346151351928711,5.283226013183594,85.92335510253906,-2.299781322479248,1,52,val
5.043778419494629,4.9460835456848145,120.58814239501953,-2.2893199920654297,1,53,train
4.931807041168213,4.837026119232178,117.66954803466797,-2.2888641357421875,1,53,train
5.365715980529785,5.261346340179443,127.25019073486328,-2.288048267364502,1,53,train
4.931720733642578,4.83384895324707,120.76567840576172,-2.289400100708008,1,53,train
5.269175052642822,5.1697916984558105,122.28353118896484,-2.2900071144104004,1,53,train
4.846411228179932,4.753384113311768,115.94747924804688,-2.2920103073120117,1,53,train
5.108869552612305,5.007433891296387,124.34185028076172,-2.2906460762023926,1,53,train
5.000338554382324,4.8928608894348145,130.40394592285156,-2.2926430702209473,1,53,train
5.344455718994141,5.278759956359863,88.6988754272461,-2.300309658050537,1,53,val
5.131542205810547,5.033513069152832,120.95460510253906,-2.292515277862549,1,54,train
5.009377479553223,4.900691032409668,131.60107421875,-2.2914180755615234,1,54,train
5.133664608001709,5.037410736083984,119.16466522216797,-2.2910470962524414,1,54,train
5.043297290802002,4.947806358337402,118.39020538330078,-2.289936065673828,1,54,train
5.03816556930542,4.932923793792725,128.13401794433594,-2.2892608642578125,1,54,train
5.0535149574279785,4.956469535827637,119.95853424072266,-2.291297435760498,1,54,train
5.079185485839844,4.981332778930664,120.77735900878906,-2.2924585342407227,1,54,train
4.993444919586182,4.892691135406494,123.6854019165039,-2.2931604385375977,1,54,train
5.343486785888672,5.280213356018066,86.2781982421875,-2.30043888092041,1,54,val
4.918030261993408,4.80745792388916,133.48670959472656,-2.2914223670959473,1,55,train
5.105139255523682,5.004933834075928,123.11022186279297,-2.290469169616699,1,55,train
5.500088691711426,5.408867359161377,114.14230346679688,-2.2920961380004883,1,55,train
4.9327616691589355,4.828996658325195,126.6784896850586,-2.29136323928833,1,55,train
5.16506290435791,5.063762664794922,124.20579528808594,-2.290536880493164,1,55,train
4.978726387023926,4.877941131591797,123.70404052734375,-2.291851043701172,1,55,train
4.880887031555176,4.784148693084717,119.65165710449219,-2.291330337524414,1,55,train
5.030099868774414,4.936291217803955,116.7331771850586,-2.292459487915039,1,55,train
5.335303783416748,5.269354343414307,88.95137786865234,-2.300232410430908,1,55,val
5.281036376953125,5.1750993728637695,128.85610961914062,-2.2919235229492188,1,56,train
5.0096211433410645,4.904828071594238,127.69937133789062,-2.2906088829040527,1,56,train
5.24561882019043,5.140219688415527,128.2850341796875,-2.28857421875,1,56,train
5.086702823638916,4.988288879394531,121.31257629394531,-2.289886951446533,1,56,train
4.811804294586182,4.703792572021484,130.90350341796875,-2.28920316696167,1,56,train
4.95194149017334,4.858821868896484,116.03146362304688,-2.291224479675293,1,56,train
5.081402778625488,4.976746559143066,127.5613021850586,-2.2904763221740723,1,56,train
4.75689697265625,4.658608436584473,121.19270324707031,-2.2904257774353027,1,56,train
5.333920478820801,5.270553112030029,86.3672866821289,-2.29996919631958,1,56,val
4.854170799255371,4.753265380859375,123.8308334350586,-2.2925314903259277,1,57,train
5.068516731262207,4.972188949584961,119.23992156982422,-2.2912216186523438,1,57,train
4.961621284484863,4.853766441345215,130.76104736328125,-2.290614128112793,1,57,train
4.822383880615234,4.727788925170898,117.50373077392578,-2.290888786315918,1,57,train
5.161920070648193,5.062849998474121,121.97999572753906,-2.2910208702087402,1,57,train
4.968465805053711,4.870114803314209,121.26423645019531,-2.291351318359375,1,57,train
5.372875213623047,5.262537479400635,133.23495483398438,-2.2897133827209473,1,57,train
5.167434215545654,5.071403503417969,118.92862701416016,-2.2897891998291016,1,57,train
5.334631443023682,5.267516613006592,90.11526489257812,-2.3000364303588867,1,57,val
5.052489280700684,4.949711799621582,125.66606903076172,-2.288869857788086,1,58,train
4.899630546569824,4.801394462585449,121.14408874511719,-2.290844440460205,1,58,train
4.91011905670166,4.804818153381348,128.20849609375,-2.29079532623291,1,58,train
5.323949813842773,5.21071720123291,136.12510681152344,-2.289233684539795,1,58,train
5.234818458557129,5.135960578918457,121.77108764648438,-2.2913098335266113,1,58,train
4.754299163818359,4.657515525817871,119.70508575439453,-2.2921738624572754,1,58,train
5.18780517578125,5.079705715179443,131.00894165039062,-2.2909436225891113,1,58,train
4.714550495147705,4.61578893661499,121.65261840820312,-2.2890968322753906,1,58,train
5.330686092376709,5.267066955566406,86.61847686767578,-2.299940586090088,1,58,val
5.059394359588623,4.966643333435059,115.66017150878906,-2.2909207344055176,1,59,train
5.332962512969971,5.2327494621276855,123.111328125,-2.289816379547119,1,59,train
4.916911602020264,4.810967922210693,128.83819580078125,-2.2894539833068848,1,59,train
4.867908000946045,4.766091823577881,124.7346420288086,-2.2918643951416016,1,59,train
5.167830944061279,5.062636375427246,128.08985900878906,-2.289529800415039,1,59,train
4.927725791931152,4.817008972167969,133.60877990722656,-2.2891788482666016,1,59,train
5.044993877410889,4.936608791351318,131.29148864746094,-2.290621757507324,1,59,train
4.703780651092529,4.5971360206604,129.5270233154297,-2.288243293762207,1,59,train
5.326468467712402,5.260666847229004,88.79757690429688,-2.2996163368225098,1,59,val
4.970146656036377,4.87045431137085,122.58958435058594,-2.289706230163574,1,60,train
