total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.949414253234863,4.783736228942871,0.025413839146494865,0.14026394486427307,0.6307610869407654,0.7913463711738586,0.6528599262237549,0.7887589931488037,0.5391554236412048,0.615387499332428,0.7654665112495422,2,16,train,0.0005
4.941590309143066,4.770357608795166,0.0281060840934515,0.1431262493133545,0.6225826144218445,0.8326511383056641,0.6649776101112366,0.7560677528381348,0.5014929175376892,0.6338484883308411,0.7587370276451111,2,16,train,0.0005
5.419927597045898,5.255605220794678,0.021294787526130676,0.14302757382392883,0.680465817451477,0.8869166374206543,0.6523298621177673,0.8779047131538391,0.568213939666748,0.6654638648033142,0.9243108034133911,2,16,val,0.0005
5.043119430541992,4.8770833015441895,0.02174699865281582,0.1442890167236328,0.6261959075927734,0.834789514541626,0.6644525527954102,0.8692193627357483,0.5156195759773254,0.6216405034065247,0.7451659440994263,2,17,train,0.0005
4.866286277770996,4.693235874176025,0.026728713884949684,0.14632156491279602,0.614560067653656,0.8215939402580261,0.6465640664100647,0.7621323466300964,0.4878644645214081,0.5875916481018066,0.7729290723800659,2,17,train,0.0005
5.434021949768066,5.282740592956543,0.012692747637629509,0.13858845829963684,0.6625077128410339,0.8011247515678406,0.639590322971344,0.9379355311393738,0.7813952565193176,0.6220523715019226,0.8381346464157104,2,17,train,0.0005
5.394835948944092,5.2308831214904785,0.021737245842814445,0.14221592247486115,0.6785311102867126,0.8828469514846802,0.6497659087181091,0.8790997266769409,0.5750351548194885,0.6597210168838501,0.9058834910392761,2,17,val,0.0005
4.872910976409912,4.699804306030273,0.029519854113459587,0.14358669519424438,0.6090492606163025,0.8420336246490479,0.6535338163375854,0.7675153613090515,0.5028110146522522,0.5924898386001587,0.7323715090751648,2,18,train,0.0005
5.293519973754883,5.142299175262451,0.015252746641635895,0.13596801459789276,0.6340047717094421,0.8548305034637451,0.6467148661613464,0.8014858365058899,0.5478129982948303,0.8325440287590027,0.8249064683914185,2,18,train,0.0005
6.2372236251831055,6.107553005218506,0.005060258787125349,0.12461049854755402,0.7083559632301331,0.8559462428092957,0.6612313389778137,1.0561763048171997,0.8509604930877686,0.9420211911201477,1.0328612327575684,2,18,train,0.0005
5.388623237609863,5.221191883087158,0.02457774057984352,0.1428537368774414,0.6719064712524414,0.8764525651931763,0.64830482006073,0.8877928853034973,0.5845324993133545,0.6601703763008118,0.892032265663147,2,18,val,0.0005
4.8443603515625,4.670653343200684,0.030396798625588417,0.14331017434597015,0.5907071828842163,0.8510435819625854,0.6395538449287415,0.779938817024231,0.5089655518531799,0.5855500102043152,0.7148942947387695,2,19,train,0.0005
4.769974708557129,4.593382358551025,0.03128562867641449,0.14530660212039948,0.5944713950157166,0.7678154706954956,0.6281687617301941,0.7645456194877625,0.5142355561256409,0.582423746585846,0.7417219281196594,2,19,train,0.0005
5.168024063110352,5.015555381774902,0.01526813954114914,0.13720057904720306,0.6110354661941528,0.784209668636322,0.6391250491142273,0.9007509350776672,0.7210937142372131,0.6149824261665344,0.7443579435348511,2,19,train,0.0005
5.369239330291748,5.2039923667907715,0.021225668489933014,0.14402148127555847,0.6533297896385193,0.8689160943031311,0.6402844786643982,0.8834189176559448,0.5765790343284607,0.6600732207298279,0.9213904142379761,2,19,val,0.0005
4.768762111663818,4.597484588623047,0.02736903354525566,0.14390845596790314,0.5672329068183899,0.7855530381202698,0.6265048980712891,0.7870532274246216,0.48854708671569824,0.5731381177902222,0.7694553136825562,2,20,train,0.0005
4.994850158691406,4.83609676361084,0.020164093002676964,0.13858956098556519,0.5976776480674744,0.7364457249641418,0.6404741406440735,0.8069666028022766,0.7430967092514038,0.5944996476173401,0.7169365882873535,2,20,train,0.0005
4.619788646697998,4.4464006423950195,0.028760524466633797,0.14462749660015106,0.5750910043716431,0.7664353251457214,0.6268506050109863,0.7582982182502747,0.4773365259170532,0.579806923866272,0.6625821590423584,2,20,train,0.0005
5.329712390899658,5.163318634033203,0.022299114614725113,0.14409467577934265,0.6450808644294739,0.8573251366615295,0.6430903673171997,0.8777077794075012,0.5772897005081177,0.6496034264564514,0.9132213592529297,2,20,val,0.0005
4.783236980438232,4.618762493133545,0.021157806739211082,0.1433165818452835,0.5617325901985168,0.77665114402771,0.6227433681488037,0.8319352865219116,0.4670827388763428,0.5789336562156677,0.7796837091445923,2,21,train,0.0005
4.596442222595215,4.421185493469238,0.03223411738872528,0.14302241802215576,0.5620213747024536,0.7683868408203125,0.6203615069389343,0.74518883228302,0.47633540630340576,0.5722684264183044,0.6766228079795837,2,21,train,0.0005
5.22327995300293,5.061997890472412,0.018323201686143875,0.1429586261510849,0.5867612957954407,0.861395001411438,0.636327862739563,0.8136688470840454,0.5640612840652466,0.8286585211753845,0.7711251378059387,2,21,train,0.0005
5.286872863769531,5.11736536026001,0.024897156283259392,0.14461050927639008,0.6374304294586182,0.8451141715049744,0.6388330459594727,0.876125693321228,0.5760416984558105,0.6440457701683044,0.8997746706008911,2,21,val,0.0005
4.46513557434082,4.2906107902526855,0.032147880643606186,0.14237666130065918,0.5419747233390808,0.7191323041915894,0.6028541326522827,0.7698044776916504,0.4662756621837616,0.5408878922462463,0.6496816873550415,2,22,train,0.0005
4.607715606689453,4.429936408996582,0.03286038711667061,0.1449190080165863,0.539635419845581,0.7410864233970642,0.6280540227890015,0.7840388417243958,0.4915749430656433,0.5753070712089539,0.6702393293380737,2,22,train,0.0005
5.374589920043945,5.213945388793945,0.015184749849140644,0.14545945823192596,0.5857320427894592,0.8676801323890686,0.8542159199714661,0.7938337922096252,0.5183067321777344,0.8062788844108582,0.7878979444503784,2,22,train,0.0005
5.2534966468811035,5.086225986480713,0.02509714663028717,0.14217311143875122,0.6329034566879272,0.8421373963356018,0.6413557529449463,0.8737248778343201,0.56132572889328,0.6450502276420593,0.8897285461425781,2,22,val,0.0005
4.420226097106934,4.2398905754089355,0.035489730536937714,0.14484602212905884,0.5253495573997498,0.7281256914138794,0.6098753809928894,0.7462915778160095,0.44734033942222595,0.5320678949356079,0.6508402228355408,2,23,train,0.0005
4.510908126831055,4.337250232696533,0.03062577359378338,0.1430319994688034,0.545681357383728,0.7513746619224548,0.623397171497345,0.7425420880317688,0.4893726110458374,0.5605838298797607,0.6242986917495728,2,23,train,0.0005
5.058780193328857,4.899794578552246,0.018558494746685028,0.1404271125793457,0.7840392589569092,0.7631418704986572,0.6327123641967773,0.8987010717391968,0.4897441864013672,0.5923477411270142,0.7391079664230347,2,23,train,0.0005
5.2567219734191895,5.088578224182129,0.025027746334671974,0.14311595261096954,0.6274153590202332,0.8472781777381897,0.643994152545929,0.8736544251441956,0.5513923764228821,0.6437488794326782,0.9010950326919556,2,23,val,0.0005
4.7385358810424805,4.573014259338379,0.024003515020012856,0.14151811599731445,0.5624690651893616,0.6947241425514221,0.6118998527526855,0.7689926624298096,0.7199794054031372,0.5636965036392212,0.6512526273727417,2,24,train,0.0005
4.8307318687438965,4.667437553405762,0.022512689232826233,0.14078150689601898,0.5512877702713013,0.7946696281433105,0.6319940090179443,0.756297767162323,0.4890781342983246,0.7530680894851685,0.6910425424575806,2,24,train,0.0005
4.452842712402344,4.270157814025879,0.037211671471595764,0.14547279477119446,0.5238268971443176,0.735873818397522,0.5839706063270569,0.7677194476127625,0.4586922526359558,0.5739517211914062,0.6261231303215027,2,24,train,0.0005
5.264288425445557,5.090861797332764,0.027546215802431107,0.1458800882101059,0.6321026682853699,0.8437427878379822,0.643315315246582,0.8734001517295837,0.5529394149780273,0.6440853476524353,0.9012762308120728,2,24,val,0.0005
4.410125732421875,4.227272987365723,0.036806728690862656,0.14604605734348297,0.5291453003883362,0.7473929524421692,0.6127399206161499,0.7151702642440796,0.46062296628952026,0.5566046833992004,0.6055972576141357,2,25,train,0.0005
4.592545509338379,4.419921398162842,0.02884877845644951,0.1437755525112152,0.532400906085968,0.7163535356521606,0.6170908212661743,0.893078625202179,0.4689982533454895,0.5559659004211426,0.6360332369804382,2,25,train,0.0005
5.05574893951416,4.8867411613464355,0.023263363167643547,0.1457444131374359,0.5598119497299194,0.7205772995948792,0.8198943138122559,0.928106427192688,0.47802266478538513,0.5822377800941467,0.798090934753418,2,25,train,0.0005
5.2273383140563965,5.05828857421875,0.02519908919930458,0.14385059475898743,0.6249396800994873,0.8389724493026733,0.642886221408844,0.876193106174469,0.5586497187614441,0.6362408399581909,0.8804065585136414,2,25,val,0.0005
4.722446918487549,4.556756973266602,0.019743558019399643,0.14594659209251404,0.5418726801872253,0.7429613471031189,0.6009901762008667,0.7402908802032471,0.5159353613853455,0.7621839642524719,0.6525227427482605,2,26,train,0.0005
4.623896598815918,4.455358982086182,0.02897016890347004,0.1395675390958786,0.7343936562538147,0.697725236415863,0.6121822595596313,0.7475641965866089,0.478512704372406,0.5472406148910522,0.6377401351928711,2,26,train,0.0005
4.573697090148926,4.392444133758545,0.03672895208001137,0.14452415704727173,0.5249252319335938,0.7437236905097961,0.702958345413208,0.7915461659431458,0.46723058819770813,0.5457131266593933,0.6163471341133118,2,26,train,0.0005
5.269527912139893,5.096013069152832,0.02897781692445278,0.1445370316505432,0.6341632604598999,0.8277608752250671,0.7007410526275635,0.8759162425994873,0.5522337555885315,0.6344057321548462,0.8707923889160156,2,26,val,0.0005
5.395516395568848,5.232937812805176,0.01570216938853264,0.14687657356262207,0.8110752701759338,0.7496716380119324,0.8326327204704285,0.7723483443260193,0.5182919502258301,0.7950423359870911,0.7538754343986511,2,27,train,0.0005
4.41931676864624,4.23762321472168,0.03892384096980095,0.14276987314224243,0.5301315784454346,0.6987753510475159,0.7088830471038818,0.7177882790565491,0.4565621614456177,0.5327982902526855,0.5926848649978638,2,27,train,0.0005
4.619232177734375,4.444485187530518,0.03305071219801903,0.14169658720493317,0.6933027505874634,0.6939826607704163,0.6638791561126709,0.7654563188552856,0.4488799571990967,0.5426297187805176,0.6363547444343567,2,27,train,0.0005
5.313284873962402,5.138611316680908,0.030398808419704437,0.14427493512630463,0.6547327637672424,0.8229952454566956,0.7058636546134949,0.8736992478370667,0.5485270023345947,0.6390279531478882,0.8937652707099915,2,27,val,0.0005
4.484841346740723,4.299618721008301,0.04287271574139595,0.1423494815826416,0.5499604344367981,0.7094380855560303,0.6933313608169556,0.752407431602478,0.43316447734832764,0.5471069812774658,0.6142099499702454,2,28,train,0.0005
4.329387664794922,4.148344039916992,0.03937405347824097,0.14166991412639618,0.514266312122345,0.7162363529205322,0.607053816318512,0.7535618543624878,0.44317272305488586,0.5394682288169861,0.5745846629142761,2,28,train,0.0005
4.251339435577393,4.075496673583984,0.03545393794775009,0.14038912951946259,0.5275161266326904,0.6621761918067932,0.6211137771606445,0.7125572562217712,0.45654746890068054,0.5445709228515625,0.55101478099823,2,28,train,0.0005
5.324444770812988,5.160360813140869,0.024407031014561653,0.13967686891555786,0.6498174667358398,0.8232768177986145,0.6987435817718506,0.86341792345047,0.5553255081176758,0.6502251625061035,0.9195542335510254,2,28,val,0.0005
4.349081993103027,4.173493385314941,0.03545830771327019,0.140130415558815,0.5336592793464661,0.6781996488571167,0.6478397250175476,0.7619150280952454,0.4596298336982727,0.5388607382774353,0.5533889532089233,2,29,train,0.0005
4.421867370605469,4.250759124755859,0.03340394049882889,0.13770446181297302,0.5320149660110474,0.7142729163169861,0.7245082259178162,0.7028200626373291,0.46512988209724426,0.5500674843788147,0.5619454383850098,2,29,train,0.0005
5.449376106262207,5.294898509979248,0.011784400790929794,0.14269296824932098,0.6485019326210022,0.7203046083450317,0.6746179461479187,0.7931998372077942,0.8214186429977417,0.8360232710838318,0.8008322715759277,2,29,train,0.0005
5.240894794464111,5.0725998878479,0.026318185031414032,0.14197665452957153,0.6340412497520447,0.8169776201248169,0.6609321236610413,0.8657951951026917,0.5531529784202576,0.650328516960144,0.8913723230361938,2,29,val,0.0005
4.20128870010376,4.021547794342041,0.0380653478205204,0.1416756957769394,0.518524706363678,0.6784824132919312,0.596198558807373,0.7321404218673706,0.4346879720687866,0.5442023277282715,0.5173109173774719,2,30,train,0.0005
4.156160354614258,3.973439931869507,0.03931153938174248,0.14340856671333313,0.49700990319252014,0.6611912250518799,0.5690485239028931,0.681570291519165,0.4664384424686432,0.5517306923866272,0.5464507937431335,2,30,train,0.0005
4.236689567565918,4.055665016174316,0.038756366819143295,0.14226822555065155,0.5097024440765381,0.6721757054328918,0.5863600969314575,0.7378790974617004,0.43125712871551514,0.5289146304130554,0.5893756747245789,2,30,train,0.0005
5.158085823059082,4.9874186515808105,0.027915172278881073,0.14275230467319489,0.6256757378578186,0.8077672123908997,0.642595112323761,0.8627736568450928,0.5481115579605103,0.6330873370170593,0.8674083948135376,2,30,val,0.0005
4.349713325500488,4.175790309906006,0.03285689279437065,0.1410662829875946,0.6597010493278503,0.6816996932029724,0.592899739742279,0.7408245205879211,0.43647247552871704,0.5179249048233032,0.5462679266929626,2,31,train,0.0005
4.147223472595215,3.9637649059295654,0.03913392499089241,0.1443249136209488,0.5024033784866333,0.7325441241264343,0.5680413842201233,0.6893483400344849,0.4240337312221527,0.5234792828559875,0.5239148139953613,2,31,train,0.0005
4.641839027404785,4.470139503479004,0.028612803667783737,0.14308704435825348,0.5299487113952637,0.7900739908218384,0.5666317343711853,0.7722781896591187,0.4753895103931427,0.751078188419342,0.584739089012146,2,31,train,0.0005
5.2058563232421875,5.0303802490234375,0.030133171007037163,0.14534291625022888,0.6373335719108582,0.8324722647666931,0.638561487197876,0.8659592270851135,0.5473431944847107,0.6383670568466187,0.8703433871269226,2,31,val,0.0005
4.138758182525635,3.953822374343872,0.04167439416050911,0.14326143264770508,0.4871971905231476,0.7379218339920044,0.5782745480537415,0.7303122282028198,0.4084368944168091,0.5053659677505493,0.5063140988349915,2,32,train,0.0005
4.122631072998047,3.939363479614258,0.04134732857346535,0.14192011952400208,0.4955542981624603,0.7028339505195618,0.5729119777679443,0.6931223273277283,0.4274482727050781,0.5072898864746094,0.5402029156684875,2,32,train,0.0005
4.257104873657227,4.073330879211426,0.040430933237075806,0.14334295690059662,0.4873286485671997,0.7508871555328369,0.5558587908744812,0.7393894791603088,0.42997556924819946,0.5412778258323669,0.5686134696006775,2,32,train,0.0005
5.142824649810791,4.9721150398254395,0.028776375576853752,0.1419336050748825,0.6282219290733337,0.8235108852386475,0.6322389245033264,0.8606470823287964,0.5378607511520386,0.6330703496932983,0.8565648198127747,2,32,val,0.0005
4.013620853424072,3.831879138946533,0.041024912148714066,0.14071691036224365,0.465908020734787,0.7021380662918091,0.5446658134460449,0.7158395051956177,0.40496325492858887,0.4933432340621948,0.5050212144851685,2,33,train,0.0005
4.104414463043213,3.9218456745147705,0.04012551158666611,0.14244303107261658,0.4857613146305084,0.7502099871635437,0.5562648177146912,0.6805451512336731,0.42107662558555603,0.5177924633026123,0.5101954340934753,2,33,train,0.0005
