total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.426815986633301,4.246541500091553,0.18027429282665253,0.5639500021934509,0.7196496725082397,0.6131572723388672,0.8388853669166565,0.5710346102714539,0.939864456653595,3,39,train
4.437363624572754,4.220086097717285,0.21727772057056427,0.5987439155578613,0.661759614944458,0.6720520257949829,0.8023435473442078,0.5830544233322144,0.9021325707435608,3,39,train
4.598746299743652,4.395137786865234,0.2036084234714508,0.6436418890953064,0.7641279101371765,0.6644226312637329,0.8071854114532471,0.6624425053596497,0.8533175587654114,3,39,train
4.70432710647583,4.461253643035889,0.24307332932949066,0.7685347199440002,0.7324389219284058,0.5952984690666199,0.8052015900611877,0.619324803352356,0.94045490026474,3,39,train
4.599970817565918,4.400298118591309,0.1996726095676422,0.6220113635063171,0.699988603591919,0.712742030620575,0.7798471450805664,0.7277798056602478,0.857928991317749,3,39,train
4.443691730499268,4.237082004547119,0.20660953223705292,0.6708106994628906,0.6920133829116821,0.6053303480148315,0.7720227837562561,0.5981661081314087,0.8987389802932739,3,39,train
4.352787494659424,4.152588844299316,0.20019860565662384,0.6074873805046082,0.7354572415351868,0.6550585031509399,0.6924471855163574,0.6075506806373596,0.8545880317687988,3,39,train
4.436808109283447,4.275737762451172,0.1610703021287918,0.534304678440094,0.7057571411132812,0.6440100073814392,0.7940627932548523,0.7322705388069153,0.8653326034545898,3,39,train
4.531983852386475,4.374732971191406,0.15725086629390717,0.5712141394615173,0.7304529547691345,0.6757627129554749,0.8096397519111633,0.6527764201164246,0.934887170791626,3,39,train
4.169923305511475,3.99550724029541,0.17441625893115997,0.5659856200218201,0.6858870983123779,0.6183712482452393,0.6511951088905334,0.6243633031845093,0.8497046828269958,3,39,train
4.4198994636535645,4.234143257141113,0.18575607240200043,0.5539183616638184,0.7340706586837769,0.6227895617485046,0.8094375729560852,0.6017897725105286,0.9121376872062683,3,39,train
4.672183990478516,4.510642051696777,0.16154173016548157,0.8296818137168884,0.7037283778190613,0.6512242555618286,0.6904919743537903,0.7139707207679749,0.921545147895813,3,39,train
4.509724140167236,4.300586700439453,0.20913730561733246,0.5532959699630737,0.7281938791275024,0.6921930909156799,0.793948233127594,0.6760942935943604,0.8568614721298218,3,39,train
4.1327738761901855,3.9631221294403076,0.16965191066265106,0.5179396867752075,0.6842964291572571,0.6920542120933533,0.7105291485786438,0.5700567960739136,0.7882459163665771,3,39,train
4.738087177276611,4.53986930847168,0.19821779429912567,0.6945618987083435,0.7550342679023743,0.6422200798988342,0.8416005373001099,0.6523397564888,0.9541126489639282,3,39,train
4.485511302947998,4.274625301361084,0.21088603138923645,0.6685689687728882,0.7223531603813171,0.7199139595031738,0.6643730998039246,0.607661247253418,0.891754686832428,3,39,train
4.634963035583496,4.407364368438721,0.22759854793548584,0.6404690146446228,0.7360646724700928,0.630374550819397,0.9198944568634033,0.642291784286499,0.8382695317268372,3,39,train
4.263667583465576,4.060539722442627,0.20312805473804474,0.6038299798965454,0.6983743906021118,0.6157882809638977,0.7090357542037964,0.6026554107666016,0.8308560252189636,3,39,train
4.378754138946533,4.192887306213379,0.18586663901805878,0.565973699092865,0.6992965936660767,0.6406088471412659,0.6992039680480957,0.5950049757957458,0.9927992224693298,3,39,train
4.5173020362854,4.299698352813721,0.2176036387681961,0.6074546575546265,0.7350578308105469,0.6534123420715332,0.8143772482872009,0.6139049530029297,0.8754913806915283,3,39,train
4.242252826690674,4.03633975982666,0.2059132307767868,0.6258767247200012,0.7378352880477905,0.5981284379959106,0.6772001385688782,0.5967631936073303,0.8005359172821045,3,39,train
4.424221038818359,4.299283981323242,0.12493705004453659,0.4351322650909424,0.8493384122848511,0.4979217052459717,1.1632698774337769,0.572241485118866,0.7813801765441895,3,39,train
4.504044055938721,4.323756694793701,0.180287167429924,0.5987554788589478,0.7711261510848999,0.6603626012802124,0.6885653138160706,0.6334883570671082,0.9714587330818176,3,39,val
4.572212219238281,4.436954498291016,0.13525788486003876,0.5831623077392578,0.7574926614761353,0.7035259008407593,0.7849194407463074,0.6260181069374084,0.9818360805511475,3,39,val
4.890247344970703,4.6818389892578125,0.20840834081172943,0.7685101628303528,0.778817892074585,0.6926883459091187,0.8365294933319092,0.6256612539291382,0.9796321392059326,3,39,val
4.363368988037109,4.21702241897583,0.14634644985198975,0.6589272618293762,0.7059236764907837,0.6640522480010986,0.7838236689567566,0.5928364992141724,0.8114588856697083,3,39,val
5.076157569885254,4.841070652008057,0.23508711159229279,0.8051791787147522,0.8285937905311584,0.6733884811401367,0.9658028483390808,0.6653763055801392,0.9027298092842102,3,39,val
4.753719806671143,4.553768157958984,0.19995184242725372,0.5729007124900818,0.774948000907898,0.6856094002723694,0.8909229040145874,0.6496356725692749,0.9797515869140625,3,39,val
4.418009281158447,4.25462532043457,0.16338400542736053,0.6411710381507874,0.7145748138427734,0.6614540815353394,0.836091160774231,0.6107210516929626,0.7906132936477661,3,39,val
4.827786922454834,4.676799774169922,0.1509871482849121,0.6699033975601196,0.764228105545044,0.7032676935195923,0.9439242482185364,0.7406209707260132,0.8548556566238403,3,39,val
4.681541442871094,4.544792175292969,0.13674931228160858,0.6868933439254761,0.7858691215515137,0.6673733592033386,0.8019187450408936,0.6932746767997742,0.9094628691673279,3,39,val
4.440427780151367,4.26817512512207,0.1722525954246521,0.6303308010101318,0.7788305878639221,0.6503695249557495,0.6714702844619751,0.6846714019775391,0.8525025844573975,3,39,val
4.54187536239624,4.380051136016846,0.1618240475654602,0.6985943913459778,0.7654901146888733,0.6960540413856506,0.7282968163490295,0.6435742378234863,0.8480415940284729,3,39,val
4.450934886932373,4.277050971984863,0.1738840639591217,0.6137807965278625,0.6959101557731628,0.7066593766212463,0.7631335258483887,0.6158332228660583,0.8817338943481445,3,39,val
4.352155685424805,4.190140724182129,0.16201509535312653,0.6759604215621948,0.7519389390945435,0.6549379825592041,0.7294695377349854,0.5946646332740784,0.7831695079803467,3,39,val
4.57580041885376,4.389951705932617,0.18584851920604706,0.6979501843452454,0.7397993206977844,0.671085000038147,0.8594696521759033,0.6003427505493164,0.8213050365447998,3,39,val
4.464208126068115,4.344450950622559,0.11975724995136261,0.5765199065208435,0.7217729091644287,0.6160179376602173,0.8792334198951721,0.6548483967781067,0.8960584998130798,3,39,val
4.761987209320068,4.550930500030518,0.21105654537677765,0.6120821237564087,0.7244440317153931,0.681160569190979,0.7773768305778503,0.7825942635536194,0.9732726216316223,3,39,val
4.128949165344238,3.9241902828216553,0.20475898683071136,0.5351342558860779,0.6973738074302673,0.6349694132804871,0.7045825719833374,0.5903224349021912,0.7618076801300049,3,40,train
4.428572177886963,4.192408561706543,0.23616376519203186,0.5982711911201477,0.7264423370361328,0.6561659574508667,0.6671679019927979,0.6396077275276184,0.9047536253929138,3,40,train
4.6930952072143555,4.494255065917969,0.19884023070335388,0.8009291291236877,0.7544496059417725,0.6235314607620239,0.7950201034545898,0.6021988987922668,0.9181256890296936,3,40,train
4.366933345794678,4.180408000946045,0.18652556836605072,0.6292436718940735,0.7029680609703064,0.5972159504890442,0.8465147614479065,0.5712858438491821,0.8331800699234009,3,40,train
4.485365390777588,4.291879653930664,0.19348561763763428,0.6964500546455383,0.7416123747825623,0.7140288949012756,0.6480740308761597,0.6026341915130615,0.8890804648399353,3,40,train
4.548680305480957,4.331781387329102,0.2168988287448883,0.6053569912910461,0.699005126953125,0.6740657091140747,0.7938193678855896,0.6060117483139038,0.9535226225852966,3,40,train
4.503840446472168,4.303104400634766,0.20073585212230682,0.5884274244308472,0.7523853778839111,0.653107762336731,0.7412723302841187,0.650570809841156,0.9173408150672913,3,40,train
4.659371852874756,4.463486194610596,0.1958855837583542,0.6668181419372559,0.647208034992218,0.6372136473655701,0.8296634554862976,0.7418544292449951,0.9407283067703247,3,40,train
4.17057466506958,3.9781112670898438,0.19246336817741394,0.6077494621276855,0.6780914664268494,0.6246945858001709,0.6817362308502197,0.6684758067131042,0.7173636555671692,3,40,train
4.544641971588135,4.372875213623047,0.1717669516801834,0.6114738583564758,0.7366017699241638,0.6538311839103699,0.8945875763893127,0.6773508191108704,0.7990301847457886,3,40,train
4.654211044311523,4.444512367248535,0.20969846844673157,0.639706552028656,0.7129155397415161,0.6840506792068481,0.79571133852005,0.6131901741027832,0.9989382028579712,3,40,train
4.49183464050293,4.30389928817749,0.18793518841266632,0.6590974926948547,0.7223180532455444,0.6823177337646484,0.815381646156311,0.5478428602218628,0.8769411444664001,3,40,train
4.318385601043701,4.1375532150268555,0.18083254992961884,0.5533245801925659,0.7332415580749512,0.6299554705619812,0.7412992715835571,0.6262648105621338,0.8534675240516663,3,40,train
4.512932300567627,4.273131370544434,0.23980112373828888,0.5883876085281372,0.7588961720466614,0.6698080897331238,0.7632560729980469,0.6001133918762207,0.8926697373390198,3,40,train
4.205604076385498,4.020898342132568,0.18470552563667297,0.5936960577964783,0.7172971963882446,0.6510913372039795,0.6893245577812195,0.5910950899124146,0.7783940434455872,3,40,train
4.790287494659424,4.575257778167725,0.2150297611951828,0.7242741584777832,0.7433636784553528,0.6677950620651245,0.8120864629745483,0.6610939502716064,0.9666445255279541,3,40,train
4.652079105377197,4.443219184875488,0.20885980129241943,0.653675377368927,0.7503760457038879,0.6266895532608032,0.7018735408782959,0.72051602602005,0.9900888204574585,3,40,train
4.402341842651367,4.2077860832214355,0.19455580413341522,0.6973102688789368,0.7232029438018799,0.6265639662742615,0.6993417143821716,0.6130287051200867,0.8483383059501648,3,40,train
4.558741092681885,4.377403259277344,0.1813376247882843,0.5642337799072266,0.6905797123908997,0.6612715721130371,0.9873508810997009,0.6224415898323059,0.8515260219573975,3,40,train
4.301486015319824,4.077495574951172,0.22399035096168518,0.5789334177970886,0.6871424913406372,0.641795814037323,0.8340467214584351,0.5396714806556702,0.7959054708480835,3,40,train
4.414828300476074,4.249197959899902,0.16563019156455994,0.5619357228279114,0.7264193296432495,0.641855776309967,0.8684981465339661,0.6310163140296936,0.81947261095047,3,40,train
4.597249507904053,4.378812313079834,0.21843722462654114,0.6159222722053528,0.7264095544815063,0.5838286280632019,0.8377103805541992,0.6770722270011902,0.9378688931465149,3,40,train
4.419915199279785,4.174927234649658,0.24498775601387024,0.6214830875396729,0.6833731532096863,0.6382781267166138,0.7145305871963501,0.6497906446456909,0.8674715161323547,3,40,train
4.38034200668335,4.184326171875,0.19601579010486603,0.6649213433265686,0.7978363037109375,0.639481782913208,0.7541919350624084,0.6164564490318298,0.7114385366439819,3,40,train
4.58267879486084,4.391628265380859,0.19105058908462524,0.6565908193588257,0.7076157331466675,0.6410261392593384,0.7793293595314026,0.6783409714698792,0.9287251830101013,3,40,train
4.392069339752197,4.192343235015869,0.1997258961200714,0.6581792831420898,0.7389256358146667,0.6475001573562622,0.8005146980285645,0.5846258997917175,0.7625973224639893,3,40,train
4.489902973175049,4.269003391265869,0.2208995819091797,0.6088259816169739,0.7316077351570129,0.5887237191200256,0.8121923208236694,0.7068694233894348,0.8207843899726868,3,40,train
4.715082168579102,4.481242656707764,0.23383966088294983,0.7176372408866882,0.7773846983909607,0.6635838150978088,0.7730528712272644,0.6480069160461426,0.9015769362449646,3,40,train
4.329880237579346,4.1510396003723145,0.17884086072444916,0.591917097568512,0.7723308205604553,0.6442562937736511,0.6804079413414001,0.5278228521347046,0.9343045353889465,3,40,train
4.652333736419678,4.487457275390625,0.16487650573253632,0.6743523478507996,0.6990761160850525,0.661626935005188,0.7718614339828491,0.6778100728988647,1.0027302503585815,3,40,train
4.406168460845947,4.249928951263428,0.15623967349529266,0.6183777451515198,0.697766125202179,0.6370235085487366,0.7444082498550415,0.632534384727478,0.9198188781738281,3,40,train
3.930032730102539,3.7394139766693115,0.19061872363090515,0.45728549361228943,0.6982141137123108,0.5909338593482971,0.6260929107666016,0.44568583369255066,0.9212016463279724,3,40,train
4.484977722167969,4.315829277038574,0.1691483110189438,0.6002992987632751,0.7699523568153381,0.6594682335853577,0.6888911724090576,0.626931369304657,0.9702867865562439,3,40,val
4.571413993835449,4.439374923706055,0.13203927874565125,0.5869395732879639,0.7545524835586548,0.704572856426239,0.780371904373169,0.629777729511261,0.9831605553627014,3,40,val
4.867042064666748,4.674294948577881,0.19274728000164032,0.7701090574264526,0.7818524241447449,0.69551682472229,0.8330633640289307,0.6162055134773254,0.9775480031967163,3,40,val
4.359501361846924,4.216274261474609,0.14322690665721893,0.658937931060791,0.7035811543464661,0.6641321182250977,0.787584125995636,0.592552900314331,0.8094862699508667,3,40,val
5.029697418212891,4.802826881408691,0.22687052190303802,0.8120600581169128,0.8297194242477417,0.665686845779419,0.9427863955497742,0.6533152461051941,0.8992589116096497,3,40,val
4.752185344696045,4.551810264587402,0.20037506520748138,0.571702241897583,0.7770686149597168,0.6848307847976685,0.8938060402870178,0.6446976661682129,0.979704737663269,3,40,val
4.425960540771484,4.261934280395508,0.16402649879455566,0.6445662975311279,0.7163847088813782,0.6633744239807129,0.8191882371902466,0.6288627982139587,0.789557933807373,3,40,val
4.819329738616943,4.672126770019531,0.1472029685974121,0.6725188493728638,0.7643534541130066,0.6997225880622864,0.9382847547531128,0.7459468245506287,0.8513003587722778,3,40,val
4.660005569458008,4.526688575744629,0.13331690430641174,0.6856029629707336,0.7764226794242859,0.6684655547142029,0.8015093803405762,0.6851031184196472,0.9095847606658936,3,40,val
4.438840866088867,4.260302543640137,0.17853809893131256,0.638029158115387,0.7747387886047363,0.6508312821388245,0.6753324866294861,0.6720878481864929,0.8492827415466309,3,40,val
4.530872821807861,4.37061882019043,0.16025422513484955,0.6999302506446838,0.7614418268203735,0.6953416466712952,0.7210372090339661,0.6428816914558411,0.8499861359596252,3,40,val
4.448651313781738,4.27853536605835,0.17011573910713196,0.621026873588562,0.6923179030418396,0.7042450904846191,0.7636834979057312,0.6172070503234863,0.8800549507141113,3,40,val
4.340368747711182,4.182109355926514,0.15825961530208588,0.6749557852745056,0.7473474740982056,0.6561618447303772,0.7245497703552246,0.5947911143302917,0.7843033075332642,3,40,val
4.5781474113464355,4.401908874511719,0.17623846232891083,0.7060286402702332,0.7399405241012573,0.66599440574646,0.8631680011749268,0.6045597195625305,0.8222178816795349,3,40,val
4.469216346740723,4.347471237182617,0.12174525111913681,0.5758998990058899,0.7155737280845642,0.6153344511985779,0.8898866772651672,0.651854395866394,0.8989220857620239,3,40,val
4.739737033843994,4.542386054992676,0.19735108315944672,0.6115766763687134,0.7296128273010254,0.6826384663581848,0.7693077921867371,0.7797406911849976,0.9695098400115967,3,40,val
4.454762935638428,4.289154052734375,0.16560880839824677,0.6225310564041138,0.7342821955680847,0.6109567284584045,0.7855936884880066,0.6064662337303162,0.9293243885040283,3,41,train
4.462390899658203,4.292000770568848,0.17038992047309875,0.5937157273292542,0.736987829208374,0.6425759792327881,0.6997483968734741,0.685387372970581,0.9335855841636658,3,41,train
