total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
5.685721397399902,3.9938879013061523,0.22878654301166534,0.07590726017951965,1.387139916419983,0.4589153826236725,0.5476831793785095,0.6335740089416504,0.7739856243133545,0.7502648830413818,0.8294647336006165,12.689160346984863,12.589041709899902,13.780389785766602,12.243185043334961,102.53627014160156,17.751869201660156,1,28,train
5.7430500984191895,4.046207904815674,0.10530707985162735,0.12434032559394836,1.4671944379806519,0.48127731680870056,0.5255054831504822,0.659113883972168,0.8969744443893433,0.7056032419204712,0.7777337431907654,10.638949394226074,14.20136833190918,23.72092056274414,14.632655143737793,9.801876068115234,5.984534740447998,1,28,train
5.686888694763184,4.121213912963867,0.11801928281784058,0.08612453192472458,1.3615312576293945,0.41677790880203247,0.5270873308181763,0.6425585746765137,0.9893673658370972,0.7163601517677307,0.8290624618530273,6.2176899909973145,12.50802230834961,11.617090225219727,10.44921875,11.492305755615234,36.23012924194336,1,28,train
5.765355587005615,4.016508102416992,0.10167256742715836,0.13305263221263885,1.5141221284866333,0.454668790102005,0.5367428064346313,0.5893096923828125,0.9843640923500061,0.6336521506309509,0.81777024269104,16.2939510345459,7.296271324157715,8.973203659057617,14.218639373779297,15.92733383178711,13.545029640197754,1,28,train
5.618438243865967,4.019209861755371,0.08964472264051437,0.10197512805461884,1.4076083898544312,0.49633434414863586,0.5156643986701965,0.6396417021751404,0.8347206115722656,0.6613265872001648,0.8715224266052246,5.906110763549805,9.782133102416992,18.75493621826172,9.469417572021484,13.541871070861816,9.779078483581543,1,28,train
5.582617282867432,4.07452392578125,0.11012889444828033,0.08893021196126938,1.3090344667434692,0.4486536681652069,0.5506680607795715,0.6016939282417297,0.9123311042785645,0.6794992089271545,0.8816779851913452,13.026069641113281,10.197006225585938,10.348130226135254,16.322284698486328,21.331796646118164,11.371379852294922,1,28,train
5.61702823638916,4.034743309020996,0.11096286028623581,0.08739996701478958,1.3839219808578491,0.44473469257354736,0.5346822142601013,0.6078832745552063,0.8770431876182556,0.7284384369850159,0.8419615030288696,18.237537384033203,10.825726509094238,12.802324295043945,12.246123313903809,16.218996047973633,12.891435623168945,1,28,train
5.60859489440918,4.132760047912598,0.10334714502096176,0.08596781641244888,1.2865197658538818,0.4693461060523987,0.5444840788841248,0.6330822706222534,0.9477142095565796,0.7354745268821716,0.8026587963104248,13.113548278808594,15.742956161499023,8.858362197875977,11.972735404968262,15.3109712600708,12.511788368225098,1,28,train
5.822778701782227,4.131691932678223,0.16608412563800812,0.06695820391178131,1.458044171333313,0.5054674744606018,0.5580866932868958,0.6206945180892944,0.8236083388328552,0.7707651853561401,0.8530700206756592,18.06440544128418,46.066463470458984,18.157793045043945,16.289297103881836,13.918970108032227,12.066171646118164,1,28,train
5.736452579498291,4.085823059082031,0.09469172358512878,0.1290566474199295,1.4268813133239746,0.4577738046646118,0.5228538513183594,0.634407103061676,0.9500241279602051,0.6880430579185486,0.832720935344696,8.338908195495605,11.040616035461426,7.446519374847412,15.701190948486328,15.154829025268555,13.336721420288086,1,28,train
5.53287935256958,3.9355428218841553,0.10281189531087875,0.07952041923999786,1.4150042533874512,0.41919761896133423,0.49192970991134644,0.6357130408287048,0.8731886148452759,0.7251686453819275,0.7903449535369873,6.9915547370910645,7.202974319458008,12.554431915283203,9.297754287719727,18.160181045532227,22.90203285217285,1,28,train
5.595007419586182,3.9573974609375,0.11310505121946335,0.09974365681409836,1.424761414527893,0.4686673879623413,0.5366054773330688,0.6111131310462952,0.8532525300979614,0.6760721802711487,0.8116871118545532,11.945045471191406,8.858745574951172,9.383532524108887,13.909204483032227,20.587196350097656,20.14505386352539,1,28,train
5.946105480194092,4.235493183135986,0.20189575850963593,0.11243735998868942,1.396279215812683,0.5271443724632263,0.5653321743011475,0.6106755137443542,0.9245852828025818,0.7204024791717529,0.8873533606529236,63.53042984008789,14.599635124206543,12.302009582519531,32.680023193359375,10.912117004394531,17.397611618041992,1,28,train
5.611476898193359,4.082900047302246,0.10168345272541046,0.08122573792934418,1.3456672430038452,0.4537036716938019,0.5401308536529541,0.6168767809867859,0.8703174591064453,0.7082580327987671,0.893613338470459,13.902530670166016,8.06515884399414,12.904328346252441,12.818672180175781,13.671688079833984,14.900213241577148,1,28,train
5.532622337341309,3.9115469455718994,0.16046331822872162,0.08572530746459961,1.3748871088027954,0.4442364573478699,0.5393471717834473,0.6313934326171875,0.8759881258010864,0.6728335022926331,0.747748076915741,19.43596649169922,26.523550033569336,15.308106422424316,35.02849197387695,10.884025573730469,13.167344093322754,1,28,train
6.247522354125977,4.357213497161865,0.05258943513035774,0.026646945625543594,1.8110721111297607,0.5567626953125,0.5735511183738708,0.6566158533096313,0.950056791305542,0.7601988911628723,0.8600281476974487,8.272936820983887,9.440330505371094,6.433289051055908,6.040795803070068,3.258758544921875,5.995962142944336,1,28,val
5.488999843597412,3.9262514114379883,0.12296152114868164,0.07486514002084732,1.3649215698242188,0.4523734450340271,0.5193955898284912,0.5996696352958679,0.8062857389450073,0.7249376773834229,0.8235893845558167,15.213492393493652,30.35651206970215,9.201854705810547,12.915833473205566,8.963103294372559,15.570343017578125,1,29,train
5.643780708312988,4.040996551513672,0.13011018931865692,0.08977553248405457,1.382898211479187,0.4879089295864105,0.557111918926239,0.6562426686286926,0.9014628529548645,0.664347767829895,0.7739222645759583,20.542451858520508,7.8277201652526855,19.515480041503906,18.160091400146484,13.813774108886719,17.723121643066406,1,29,train
5.567000389099121,4.0182366371154785,0.08273736387491226,0.08713727444410324,1.3788892030715942,0.4470210373401642,0.5450074672698975,0.613300621509552,0.8449199795722961,0.7305530905723572,0.8374346494674683,8.39723014831543,10.29918098449707,13.833728790283203,11.780693054199219,8.998294830322266,8.74389362335205,1,29,train
5.580780506134033,3.9893367290496826,0.11777371168136597,0.08709121495485306,1.3865786790847778,0.45435187220573425,0.5342249274253845,0.6164878010749817,0.8857569098472595,0.6841621398925781,0.8143529891967773,12.13909912109375,26.465723037719727,16.16460418701172,8.628474235534668,12.48213005065918,12.45025634765625,1,29,train
5.633991241455078,4.030150413513184,0.10702325403690338,0.073709636926651,1.4231078624725342,0.47667863965034485,0.5444161295890808,0.6099022030830383,0.8542485237121582,0.6910780072212219,0.853827178478241,11.499791145324707,13.97209358215332,10.724008560180664,15.88891315460205,14.530797958374023,13.651838302612305,1,29,train
5.629434108734131,4.060553073883057,0.10228865593671799,0.1315818876028061,1.3350105285644531,0.47574153542518616,0.5082401633262634,0.6172566413879395,0.9524417519569397,0.6599523425102234,0.8469204306602478,10.110808372497559,6.307429790496826,24.092382431030273,11.54058837890625,14.159576416015625,10.505709648132324,1,29,train
5.652259826660156,4.153836727142334,0.1293584555387497,0.07501046359539032,1.294054627418518,0.49234357476234436,0.5158956050872803,0.6623072028160095,0.9474789500236511,0.7145491242408752,0.8212623596191406,13.668384552001953,10.338618278503418,24.603347778320312,14.598089218139648,13.530769348144531,20.279634475708008,1,29,train
5.643011093139648,4.006307125091553,0.22354410588741302,0.11503041535615921,1.298129677772522,0.4080297648906708,0.5224317312240601,0.6061303019523621,0.8613520860671997,0.7554965615272522,0.8528667688369751,12.103106498718262,10.250941276550293,10.964591026306152,14.021693229675293,11.822254180908203,108.49549102783203,1,29,train
5.716104507446289,4.145757675170898,0.11518111079931259,0.08055932074785233,1.374606728553772,0.4389834403991699,0.5211742520332336,0.6153990626335144,0.9676697850227356,0.7310348153114319,0.8714966177940369,14.312026023864746,15.827004432678223,12.59775161743164,16.387184143066406,15.00267219543457,12.25918960571289,1,29,train
5.678773880004883,4.1643877029418945,0.10817302763462067,0.08226967602968216,1.323943853378296,0.47362983226776123,0.5767268538475037,0.6361750364303589,0.8636335730552673,0.7684430480003357,0.8457793593406677,12.555919647216797,12.88476848602295,19.099363327026367,14.356950759887695,12.21744155883789,10.015329360961914,1,29,train
5.570943832397461,4.0090155601501465,0.11146771907806396,0.09489217400550842,1.355568289756775,0.4624687433242798,0.5356062650680542,0.6329943537712097,0.9018772840499878,0.6786416172981262,0.7974275946617126,9.083078384399414,19.93698501586914,14.756617546081543,12.713377952575684,15.899823188781738,11.210906982421875,1,29,train
5.5803327560424805,4.023959636688232,0.09673779457807541,0.07157163321971893,1.3880633115768433,0.47561824321746826,0.4896087050437927,0.6319212913513184,0.8737488389015198,0.6788617372512817,0.8742007613182068,9.157981872558594,18.61757469177246,11.200630187988281,18.83358383178711,7.679680824279785,7.0638885498046875,1,29,train
5.565155029296875,3.924617290496826,0.1774439662694931,0.09518686681985855,1.3679070472717285,0.49351340532302856,0.515959620475769,0.6168152093887329,0.7999139428138733,0.7072104811668396,0.7912045121192932,12.008893013000488,13.717740058898926,15.707437515258789,11.823137283325195,66.83485412597656,12.990911483764648,1,29,train
5.577805995941162,4.037483215332031,0.13168345391750336,0.08537090569734573,1.3232685327529907,0.469104140996933,0.5298751592636108,0.6114651560783386,0.9594228267669678,0.7067185044288635,0.7608972191810608,17.653352737426758,12.409158706665039,14.80990982055664,18.451494216918945,17.70148468017578,17.737194061279297,1,29,train
5.49302864074707,3.90173602104187,0.10581880807876587,0.11704855412244797,1.368424654006958,0.4511144757270813,0.5460524559020996,0.6216703653335571,0.8077177405357361,0.6870086193084717,0.7881723046302795,18.266721725463867,11.656434059143066,10.62612533569336,10.118882179260254,16.488737106323242,12.207209587097168,1,29,train
5.547084808349609,3.952273368835449,0.11728169023990631,0.0800764411687851,1.3974531888961792,0.4308553636074066,0.502676784992218,0.5963515043258667,0.8820671439170837,0.6862043142318726,0.8541184067726135,15.376346588134766,12.389069557189941,9.880351066589355,20.055734634399414,18.98000144958496,11.279763221740723,1,29,train
6.232959747314453,4.359978675842285,0.061046052724123,0.025401094928383827,1.7865339517593384,0.5573819279670715,0.5700300335884094,0.6600407958030701,0.9472086429595947,0.762708306312561,0.8626091480255127,8.888662338256836,12.118602752685547,10.48261833190918,5.521612167358398,3.6268677711486816,5.146169662475586,1,29,val
5.586546897888184,3.921380043029785,0.09001871943473816,0.07678473740816116,1.4983633756637573,0.40398821234703064,0.5255663990974426,0.5912010669708252,0.8282302618026733,0.7229158878326416,0.8494781255722046,10.880494117736816,7.477088451385498,17.59593963623047,13.914353370666504,7.516214370727539,10.129951477050781,1,30,train
5.411795616149902,3.935274124145508,0.12820178270339966,0.10728773474693298,1.241031527519226,0.4171469211578369,0.5124156475067139,0.6120357513427734,0.9236899018287659,0.6603988409042358,0.8095870614051819,17.049972534179688,13.054408073425293,17.63872718811035,13.149218559265137,14.94637680053711,20.312631607055664,1,30,train
5.687835216522217,4.049739360809326,0.07923140376806259,0.152105912566185,1.4067587852478027,0.49381110072135925,0.5510889291763306,0.6401936411857605,0.8563423752784729,0.703559935092926,0.8047435283660889,6.060150146484375,8.503857612609863,13.398951530456543,8.76807975769043,10.331439018249512,12.361069679260254,1,30,train
5.420580863952637,3.917306423187256,0.08790408819913864,0.07890123873949051,1.336469292640686,0.44635745882987976,0.5198826193809509,0.6051008701324463,0.8301360607147217,0.7123311161994934,0.8034985065460205,11.704914093017578,8.792827606201172,7.300124645233154,16.050662994384766,15.234722137451172,6.844808578491211,1,30,train
5.473202228546143,4.054609775543213,0.11025803536176682,0.07487562298774719,1.2334586381912231,0.47897741198539734,0.5471346974372864,0.6293758153915405,0.908390998840332,0.6622448563575745,0.8284860849380493,12.603421211242676,9.242239952087402,11.699114799499512,19.100217819213867,16.30577850341797,13.742751121520996,1,30,train
5.548850059509277,4.043025016784668,0.10962430387735367,0.07787557691335678,1.3183248043060303,0.4700585901737213,0.5281311869621277,0.5924226641654968,0.9162625670433044,0.7041043043136597,0.8320453763008118,22.522048950195312,12.668071746826172,13.35092544555664,11.976558685302734,14.028838157653809,7.671787738800049,1,30,train
5.41469669342041,4.010132789611816,0.09845384955406189,0.10174857079982758,1.2043612003326416,0.424401193857193,0.5317542552947998,0.6121552586555481,0.8647358417510986,0.7600842118263245,0.8170022368431091,14.074271202087402,14.993714332580566,9.297924041748047,13.215346336364746,14.843219757080078,7.415907382965088,1,30,train
5.653006553649902,4.057973861694336,0.10584729164838791,0.08101820200681686,1.4081676006317139,0.480053186416626,0.5367332696914673,0.6224470138549805,0.8900766372680664,0.666654646396637,0.8620092868804932,14.440559387207031,10.360966682434082,14.242383003234863,16.43450164794922,8.711363792419434,15.195690155029297,1,30,train
5.637909412384033,4.082071304321289,0.13256576657295227,0.12295129895210266,1.3003207445144653,0.44237422943115234,0.4919024705886841,0.6265164017677307,0.8997098207473755,0.7019205689430237,0.9196479320526123,18.271215438842773,12.348077774047852,17.104188919067383,9.254040718078613,14.852251052856445,27.594541549682617,1,30,train
5.434847831726074,3.9093775749206543,0.11655274778604507,0.07683339715003967,1.33208429813385,0.44490015506744385,0.5059620141983032,0.6010379195213318,0.885676920413971,0.653967022895813,0.8178334832191467,21.2297306060791,8.22224235534668,14.453258514404297,17.46087646484375,15.661952018737793,10.386499404907227,1,30,train
5.699233055114746,3.9333701133728027,0.2978764772415161,0.08647017925977707,1.3815162181854248,0.44987252354621887,0.5236595273017883,0.6129430532455444,0.8637614250183105,0.6833773255348206,0.7997564077377319,14.462425231933594,15.241863250732422,11.505672454833984,11.667613983154297,136.74073791503906,33.7890510559082,1,30,train
5.4415764808654785,3.94235897064209,0.11096149682998657,0.07278961688280106,1.3154665231704712,0.45095545053482056,0.49504390358924866,0.61214280128479,0.9053099751472473,0.7057234644889832,0.7731832265853882,15.038887023925781,13.865373611450195,16.865097045898438,11.565539360046387,13.449667930603027,12.436562538146973,1,30,train
