total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.301218032836914,4.124240398406982,0.03469967842102051,0.14227770268917084,0.6139335632324219,0.6610333919525146,0.5654547810554504,0.7635939121246338,0.4432784914970398,0.5022416114807129,0.5747047662734985,1,33,train,0.0005
5.430890083312988,5.272604465484619,0.013079055584967136,0.14520667493343353,0.7277772426605225,0.7210556268692017,0.7759430408477783,0.7979222536087036,0.5519947409629822,0.8157529830932617,0.8821588754653931,1,33,train,0.0005
4.634624004364014,4.468595504760742,0.023282939568161964,0.14274559915065765,0.5164638161659241,0.6879925727844238,0.5723622441291809,0.7683136463165283,0.47996920347213745,0.7993742823600769,0.6441195011138916,1,33,train,0.0005
5.306698322296143,5.131258964538574,0.03385614603757858,0.14158351719379425,0.6564504504203796,0.8391764760017395,0.6858505606651306,0.8538395166397095,0.5760905146598816,0.6274969577789307,0.8923546671867371,1,33,val,0.0005
4.418623447418213,4.245419502258301,0.030373821035027504,0.14282988011837006,0.5024145841598511,0.7135060429573059,0.578443169593811,0.8876283168792725,0.43193334341049194,0.5514297485351562,0.5800642967224121,1,34,train,0.0005
4.327122688293457,4.147457599639893,0.036400988698005676,0.14326439797878265,0.5987340807914734,0.6701614260673523,0.5863081812858582,0.7479259967803955,0.42868390679359436,0.5411209464073181,0.5745230913162231,1,34,train,0.0005
4.389514923095703,4.211515426635742,0.03492586314678192,0.1430736929178238,0.48645615577697754,0.6633700728416443,0.5680210590362549,0.9366984367370605,0.4317142367362976,0.5534898638725281,0.5717654824256897,1,34,train,0.0005
5.233434677124023,5.057000637054443,0.034822504967451096,0.1416115015745163,0.6452933549880981,0.8483218550682068,0.6642302870750427,0.853056013584137,0.5480636954307556,0.615889310836792,0.8821462392807007,1,34,val,0.0005
4.744451522827148,4.585236549377441,0.018746856600046158,0.14046797156333923,0.5204063653945923,0.7005888223648071,0.5808729529380798,0.8860573172569275,0.714536726474762,0.563249945640564,0.6195247173309326,1,35,train,0.0005
5.248692512512207,5.095340728759766,0.014115731231868267,0.13923580944538116,0.5832599997520447,0.7371187806129456,0.6158833503723145,0.8123584389686584,0.8020812273025513,0.8369336128234863,0.7077056765556335,1,35,train,0.0005
4.386315822601318,4.206299304962158,0.03631364554166794,0.14370283484458923,0.4952746033668518,0.6662176847457886,0.56537264585495,0.8714271783828735,0.43639853596687317,0.5547239780426025,0.6168843507766724,1,35,train,0.0005
5.36471700668335,5.182373523712158,0.03940753638744354,0.14293575286865234,0.6563887000083923,0.8497859835624695,0.6631240248680115,0.8739460110664368,0.5825998783111572,0.66859370470047,0.8879353404045105,1,35,val,0.0005
4.489813804626465,4.3129472732543945,0.034129343926906586,0.1427372843027115,0.49760571122169495,0.6803787350654602,0.6556069850921631,0.7540991306304932,0.5833512544631958,0.5539186000823975,0.5879865288734436,1,36,train,0.0005
4.294496059417725,4.098893165588379,0.05151764303445816,0.1440856158733368,0.48948854207992554,0.6436872482299805,0.5575412511825562,0.7590786218643188,0.45199230313301086,0.557972252368927,0.6391328573226929,1,36,train,0.0005
4.21406364440918,4.038455486297607,0.033907078206539154,0.1417011171579361,0.4744877815246582,0.653980016708374,0.5622291564941406,0.877135694026947,0.42617833614349365,0.5333965420722961,0.511047899723053,1,36,train,0.0005
5.2391157150268555,5.068774700164795,0.03248701989650726,0.13785426318645477,0.6349146366119385,0.8392442464828491,0.6462560296058655,0.8567584753036499,0.5790602564811707,0.6123374104499817,0.9002038240432739,1,36,val,0.0005
4.481395721435547,4.312794208526611,0.02337275631725788,0.14522908627986908,0.4935331344604492,0.6418898105621338,0.5489022731781006,0.7984955310821533,0.4686286747455597,0.7593645453453064,0.6019800901412964,1,37,train,0.0005
4.1558685302734375,3.974168062210083,0.04502424597740173,0.13667626678943634,0.46033772826194763,0.6580562591552734,0.53389573097229,0.8016183376312256,0.4476330578327179,0.5599034428596497,0.5127236247062683,1,37,train,0.0005
4.042276382446289,3.8656792640686035,0.04028544947504997,0.13631175458431244,0.4658827483654022,0.6276079416275024,0.5440148711204529,0.7252175807952881,0.441436767578125,0.547073245048523,0.5144462585449219,1,37,train,0.0005
5.295690059661865,5.132648468017578,0.02870558388531208,0.13433614373207092,0.6302714943885803,0.8322769999504089,0.6454869508743286,0.8599479794502258,0.5891759991645813,0.6313728094100952,0.9441162943840027,1,37,val,0.0005
4.39189338684082,4.224448204040527,0.026622898876667023,0.14082247018814087,0.5063303112983704,0.6174907088279724,0.5412544012069702,0.793133020401001,0.6312424540519714,0.5644534230232239,0.5705438852310181,1,38,train,0.0005
4.152801513671875,3.979304552078247,0.03860390558838844,0.13489317893981934,0.46535345911979675,0.6558289527893066,0.6618696451187134,0.739432692527771,0.4362947642803192,0.5406230092048645,0.47990208864212036,1,38,train,0.0005
4.045185089111328,3.8663101196289062,0.04093459993600845,0.1379403918981552,0.46245479583740234,0.5973551273345947,0.5259464383125305,0.7861073017120361,0.422242671251297,0.5463661551475525,0.5258377194404602,1,38,train,0.0005
5.18644380569458,5.015904426574707,0.03226376697421074,0.13827545940876007,0.6200143098831177,0.8424762487411499,0.6413577198982239,0.8594762086868286,0.582378089427948,0.6127720475196838,0.8574293255805969,1,38,val,0.0005
4.281272888183594,4.11019229888916,0.03168424591422081,0.139396071434021,0.46797701716423035,0.6513330340385437,0.6503103971481323,0.858816921710968,0.43338853120803833,0.5306585431098938,0.5177078247070312,1,39,train,0.0005
5.13072395324707,4.976430892944336,0.013472383841872215,0.14082059264183044,0.7373144626617432,0.7147903442382812,0.596863329410553,0.8302479982376099,0.5798376202583313,0.8416529893875122,0.6757241487503052,1,39,train,0.0005
4.2516937255859375,4.063111305236816,0.047590117901563644,0.1409924030303955,0.4611193537712097,0.6337274312973022,0.6041987538337708,0.7624852657318115,0.463033527135849,0.5351727604866028,0.6033746600151062,1,39,train,0.0005
5.274813175201416,5.095088958740234,0.037077002227306366,0.14264705777168274,0.6275169253349304,0.8400304317474365,0.6986293792724609,0.8629962205886841,0.5832764506340027,0.622383177280426,0.860256016254425,1,39,val,0.0005
4.377665042877197,4.208045959472656,0.026289278641343117,0.1433296799659729,0.486754834651947,0.6477161645889282,0.571982741355896,0.721080482006073,0.48404601216316223,0.737091600894928,0.5593741536140442,1,40,train,0.0005
4.867021083831787,4.695557117462158,0.02520596794784069,0.14625780284404755,0.7405881881713867,0.6960286498069763,0.5862899422645569,0.7718287706375122,0.6814446449279785,0.5492404699325562,0.670136570930481,1,40,train,0.0005
4.207705497741699,4.013789653778076,0.05064806342124939,0.14326773583889008,0.4585217535495758,0.6644933819770813,0.595268726348877,0.7507967352867126,0.48346731066703796,0.5410072803497314,0.520234227180481,1,40,train,0.0005
5.195739269256592,5.019282341003418,0.03505996987223625,0.14139696955680847,0.6301199197769165,0.8279320597648621,0.6599681973457336,0.8535814881324768,0.5816500186920166,0.6017533540725708,0.8642775416374207,1,40,val,0.0005
5.323143005371094,5.130501747131348,0.014531396329402924,0.17810972034931183,0.5235505700111389,0.7637967467308044,0.6978299617767334,0.9161984920501709,0.5066899061203003,0.8770462274551392,0.8453900218009949,1,41,train,0.0005
4.191446781158447,4.016342639923096,0.03776939585804939,0.13733497262001038,0.6099818348884583,0.5853974223136902,0.5380460023880005,0.7868152260780334,0.42489713430404663,0.5085420608520508,0.5626629590988159,1,41,train,0.0005
4.162363529205322,3.986585855484009,0.035673364996910095,0.14010445773601532,0.46153324842453003,0.6446164846420288,0.5366119146347046,0.866988480091095,0.44327256083488464,0.5497751832008362,0.48378807306289673,1,41,train,0.0005
5.235330104827881,5.061245918273926,0.035075485706329346,0.13900841772556305,0.634718656539917,0.834602952003479,0.6593308448791504,0.8606922626495361,0.5827987194061279,0.6118119955062866,0.8772900700569153,1,41,val,0.0005
4.137631416320801,3.961413621902466,0.03789026662707329,0.13832753896713257,0.5749161243438721,0.6211220622062683,0.5422801971435547,0.7786710858345032,0.44218072295188904,0.5292121171951294,0.47303128242492676,1,42,train,0.0005
4.653637409210205,4.485263824462891,0.025193417444825172,0.14318016171455383,0.669328510761261,0.6330087780952454,0.7365772128105164,0.8838476538658142,0.43587765097618103,0.5605444312095642,0.5660796761512756,1,42,train,0.0005
4.167869567871094,3.9843850135803223,0.04055200517177582,0.14293237030506134,0.4972757399082184,0.6348095536231995,0.5144877433776855,0.8621197938919067,0.44515272974967957,0.5277474522590637,0.502792239189148,1,42,train,0.0005
5.260967254638672,5.081831932067871,0.03901675343513489,0.14011859893798828,0.6729626655578613,0.8238415122032166,0.6519485116004944,0.8658780455589294,0.5694769024848938,0.612244725227356,0.8854793310165405,1,42,val,0.0005
3.9766173362731934,3.786356210708618,0.0495920367538929,0.1406690627336502,0.49645325541496277,0.6153693795204163,0.5689730048179626,0.6925787329673767,0.4122229516506195,0.5114990472793579,0.4892600178718567,1,43,train,0.0005
4.77271842956543,4.60646915435791,0.02024751529097557,0.14600175619125366,0.6357133984565735,0.659010648727417,0.5704131722450256,0.8411392569541931,0.5010948777198792,0.7793580889701843,0.6197400093078613,1,43,train,0.0005
4.306407451629639,4.1281280517578125,0.03832702711224556,0.1399521380662918,0.5109611749649048,0.6867135763168335,0.5630373954772949,0.8653743267059326,0.43874362111091614,0.5407013893127441,0.5225966572761536,1,43,train,0.0005
5.27822208404541,5.100748538970947,0.03816812485456467,0.13930553197860718,0.6774343252182007,0.848015308380127,0.6579325199127197,0.8658010959625244,0.5710422992706299,0.6120641827583313,0.8684585690498352,1,43,val,0.0005
4.209157466888428,4.030308246612549,0.036633215844631195,0.14221607148647308,0.5074024796485901,0.6245619058609009,0.5973906517028809,0.8577965497970581,0.43019726872444153,0.5278254747390747,0.48513394594192505,1,44,train,0.0005
4.197858810424805,4.024311065673828,0.034712567925453186,0.13883477449417114,0.49645522236824036,0.6300612688064575,0.5438132882118225,0.7516602873802185,0.5957297086715698,0.5139185190200806,0.4926728308200836,1,44,train,0.0005
4.2931928634643555,4.1187591552734375,0.03374100849032402,0.1406925767660141,0.49590879678726196,0.6080321073532104,0.5293830037117004,0.7979384660720825,0.650823175907135,0.5230967402458191,0.5135766267776489,1,44,train,0.0005
5.300982475280762,5.121096134185791,0.040028635412454605,0.13985773921012878,0.6951419711112976,0.8257946968078613,0.6665182709693909,0.8650575876235962,0.6038152575492859,0.6022207140922546,0.8625475168228149,1,44,val,0.0005
5.119761943817139,4.962939739227295,0.01429036259651184,0.14253193140029907,0.5687917470932007,0.6826521754264832,0.5739627480506897,0.8382962942123413,0.7566726207733154,0.842415988445282,0.7001479864120483,1,45,train,0.0005
4.281419277191162,4.092262268066406,0.04828291013836861,0.1408737599849701,0.6029311418533325,0.6189463138580322,0.546119213104248,0.7572696208953857,0.5300177931785583,0.5327767729759216,0.5042015314102173,1,45,train,0.0005
4.813327312469482,4.638103485107422,0.02158495970070362,0.1536388397216797,0.5247088670730591,0.7421858906745911,0.5393072962760925,0.8995527029037476,0.498015433549881,0.7966333031654358,0.6376999616622925,1,45,train,0.0005
5.225555419921875,5.04741907119751,0.039176296442747116,0.1389598846435547,0.6560201644897461,0.8224602937698364,0.6401898860931396,0.8627536296844482,0.587785542011261,0.6077826619148254,0.8704265356063843,1,45,val,0.0005
4.067103385925293,3.8917391300201416,0.035857051610946655,0.1395072638988495,0.475419819355011,0.5931405425071716,0.5015976428985596,0.7597771286964417,0.5590001344680786,0.5303942561149597,0.4724096357822418,1,46,train,0.0005
4.195297718048096,4.022758483886719,0.03414583206176758,0.1383935958147049,0.49046066403388977,0.6283101439476013,0.5037387013435364,0.726212203502655,0.6195616126060486,0.535031259059906,0.5194436311721802,1,46,train,0.0005
4.450578689575195,4.2747039794921875,0.034793298691511154,0.1410815715789795,0.4857705235481262,0.6916701197624207,0.6636582016944885,0.7814870476722717,0.6265191435813904,0.5383646488189697,0.48723453283309937,1,46,train,0.0005
5.355767250061035,5.175014972686768,0.04089653864502907,0.1398557424545288,0.6501871943473816,0.8507421016693115,0.6542007923126221,0.8654710650444031,0.6712772846221924,0.6204009056091309,0.862735390663147,1,46,val,0.0005
4.502712249755859,4.331094741821289,0.028091447427868843,0.14352594316005707,0.6802182197570801,0.5998108983039856,0.5407175421714783,0.776750922203064,0.6578774452209473,0.5234037041664124,0.5523163080215454,1,47,train,0.0003
4.194052219390869,3.994919776916504,0.05886879190802574,0.14026376605033875,0.4918440282344818,0.6704464554786682,0.575592577457428,0.688824474811554,0.5301698446273804,0.5306175947189331,0.5074247121810913,1,47,train,0.0003
4.137145042419434,3.9393503665924072,0.059160057455301285,0.13863447308540344,0.4780232310295105,0.6201654672622681,0.5317698121070862,0.7593101859092712,0.49412789940834045,0.5251419544219971,0.5308118462562561,1,47,train,0.0003
5.2072601318359375,5.031914710998535,0.038225363940000534,0.13712000846862793,0.6321250200271606,0.8189553618431091,0.6319634318351746,0.8543525338172913,0.6543266773223877,0.5900421142578125,0.8501495122909546,1,47,val,0.0003
4.4892497062683105,4.316894054412842,0.025415943935513496,0.14693954586982727,0.4842452108860016,0.629022479057312,0.6317593455314636,0.778991162776947,0.5202765464782715,0.7491933107376099,0.5234059691429138,1,48,train,0.0003
4.042386054992676,3.8664164543151855,0.03797825053334236,0.1379912793636322,0.4540988504886627,0.5949183106422424,0.5159393548965454,0.8695065379142761,0.4470433294773102,0.5237424969673157,0.4611676335334778,1,48,train,0.0003
4.376589775085449,4.20773458480835,0.026782967150211334,0.1420721709728241,0.4821682274341583,0.6565024256706238,0.5150765180587769,0.7997429966926575,0.500844419002533,0.7570929527282715,0.49630671739578247,1,48,train,0.0003
5.229330062866211,5.061047554016113,0.035998012870550156,0.13228477537631989,0.6309059858322144,0.807864248752594,0.63936847448349,0.8528823852539062,0.6495872139930725,0.6052557826042175,0.8751834630966187,1,48,val,0.0003
4.473814010620117,4.306320667266846,0.03009468875825405,0.13739855587482452,0.6823006272315979,0.6267859935760498,0.55852872133255,0.721693754196167,0.6089053153991699,0.5534297823905945,0.5546765923500061,1,49,train,0.0003
3.9543418884277344,3.766270160675049,0.053351107984781265,0.13472062349319458,0.4372296631336212,0.6693492531776428,0.503163754940033,0.7319915890693665,0.4852059483528137,0.5175166130065918,0.4218135476112366,1,49,train,0.0003
4.104855060577393,3.934561252593994,0.03663985803723335,0.13365405797958374,0.4595834016799927,0.6003733277320862,0.5135395526885986,0.9241472482681274,0.4624733328819275,0.5281582474708557,0.4462862014770508,1,49,train,0.0003
5.182072639465332,5.012005805969238,0.036137886345386505,0.1339287906885147,0.626964271068573,0.8023676872253418,0.6337175965309143,0.8510112166404724,0.6357253789901733,0.5916334390640259,0.8705865144729614,1,49,val,0.0003
3.8771579265594482,3.6885392665863037,0.053512442857027054,0.13510628044605255,0.4280213415622711,0.6527377963066101,0.5162953734397888,0.7457205653190613,0.448955774307251,0.4931972622871399,0.40361109375953674,1,50,train,0.0003
3.9362008571624756,3.7581238746643066,0.03882228955626488,0.13925489783287048,0.46621331572532654,0.578359067440033,0.492247611284256,0.7262689471244812,0.5402805209159851,0.5053994059562683,0.449354887008667,1,50,train,0.0003
4.100523948669434,3.9270401000976562,0.03493489325046539,0.13854862749576569,0.4508732557296753,0.588897705078125,0.5886882543563843,0.8891728520393372,0.4556433856487274,0.5119556784629822,0.44180893898010254,1,50,train,0.0003
