total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.0075764656066895,4.8467841148376465,0.01858963817358017,0.14220291376113892,0.5173412561416626,0.7996087074279785,0.7386665344238281,0.7868831157684326,0.489701509475708,0.807394802570343,0.7071883082389832,1,33,train,0.0005
4.456786632537842,4.2903547286987305,0.02707146480679512,0.13936062157154083,0.5105603337287903,0.6919347643852234,0.6142578125,0.762675404548645,0.62104332447052,0.5119142532348633,0.5779691338539124,1,33,train,0.0005
4.4148030281066895,4.224462985992432,0.04617389291524887,0.14416620135307312,0.5099911689758301,0.6976912021636963,0.607869029045105,0.749254584312439,0.49446219205856323,0.5494526624679565,0.6157421469688416,1,33,train,0.0005
5.266769886016846,5.094110488891602,0.028995109722018242,0.14366458356380463,0.6267264485359192,0.8063477873802185,0.6872235536575317,0.909037172794342,0.5268344283103943,0.6389195322990417,0.8990215063095093,1,33,val,0.0005
4.044635772705078,3.860560894012451,0.04138018563389778,0.14269454777240753,0.4671642780303955,0.6419546008110046,0.5862545967102051,0.7101625800132751,0.4163348972797394,0.49314096570014954,0.5455490350723267,1,34,train,0.0005
4.119531154632568,3.943453788757324,0.03546914830803871,0.14060823619365692,0.47321873903274536,0.6840076446533203,0.5602104067802429,0.7265143394470215,0.4514673948287964,0.5367358922958374,0.5112991333007812,1,34,train,0.0005
4.469320774078369,4.3018364906311035,0.026326822116971016,0.14115764200687408,0.6471980214118958,0.6683297753334045,0.583037257194519,0.7680445313453674,0.49320188164711,0.5606658458709717,0.5813592672348022,1,34,train,0.0005
5.387691497802734,5.223599433898926,0.022788403555750847,0.14130336046218872,0.6373236775398254,0.805693507194519,0.6673134565353394,0.9048017859458923,0.5326545834541321,0.6599427461624146,1.0158694982528687,1,34,val,0.0005
4.11073637008667,3.936081886291504,0.033347614109516144,0.1413070112466812,0.46991753578186035,0.6404327750205994,0.6266816258430481,0.7072621583938599,0.44641852378845215,0.5237337946891785,0.5216356515884399,1,35,train,0.0005
4.062101364135742,3.8847007751464844,0.03489351645112038,0.14250724017620087,0.47121989727020264,0.637889564037323,0.5598158240318298,0.7443062663078308,0.4293268918991089,0.5261614322662354,0.5159810185432434,1,35,train,0.0005
4.528822898864746,4.365805625915527,0.022517915815114975,0.14049968123435974,0.5283498764038086,0.6398467421531677,0.6609177589416504,0.7562259435653687,0.6480801701545715,0.5419796705245972,0.5904057025909424,1,35,train,0.0005
5.330377101898193,5.158891201019287,0.02743549458682537,0.1440506875514984,0.6363362073898315,0.8032829761505127,0.6788491606712341,0.905422568321228,0.535388708114624,0.6447558403015137,0.9548555612564087,1,35,val,0.0005
4.790022850036621,4.626101016998291,0.021330801770091057,0.14259076118469238,0.4987949728965759,0.7198469042778015,0.5907018184661865,0.7683605551719666,0.47061535716056824,0.7742382287979126,0.8035429120063782,1,36,train,0.0005
4.1209797859191895,3.9325103759765625,0.04317786917090416,0.14529138803482056,0.48626604676246643,0.6375402212142944,0.5718223452568054,0.7023693323135376,0.4498752951622009,0.5325310826301575,0.5521060824394226,1,36,train,0.0005
4.6551055908203125,4.4905548095703125,0.023173809051513672,0.14137683808803558,0.5021920800209045,0.7444078922271729,0.5699348449707031,0.7706859111785889,0.47377893328666687,0.7322241067886353,0.6973311305046082,1,36,train,0.0005
5.276847839355469,5.102779865264893,0.03227022662758827,0.141797736287117,0.6391290426254272,0.8032731413841248,0.6708049774169922,0.9079172015190125,0.5249378681182861,0.6480961441993713,0.9086213111877441,1,36,val,0.0005
5.008470058441162,4.854486465454102,0.014855081215500832,0.13912878930568695,0.5275995135307312,0.7284420132637024,0.5983035564422607,0.9946567416191101,0.47271275520324707,0.8260937929153442,0.7066776752471924,1,37,train,0.0005
4.329970359802246,4.139679908752441,0.0497577004134655,0.14053289592266083,0.48459166288375854,0.6661614179611206,0.5686399340629578,0.677267849445343,0.4445869028568268,0.5424706339836121,0.7559614181518555,1,37,train,0.0005
4.538243770599365,4.363301753997803,0.0348130539059639,0.14012911915779114,0.6536320447921753,0.6340370774269104,0.6942193508148193,0.7344221472740173,0.47994282841682434,0.5268308520317078,0.6402174234390259,1,37,train,0.0005
5.229569911956787,5.060299873352051,0.02829420007765293,0.14097580313682556,0.6312729120254517,0.8058614134788513,0.6645399928092957,0.9066067934036255,0.521097719669342,0.6466191411018372,0.8843017816543579,1,37,val,0.0005
4.0497727394104,3.8693251609802246,0.040534064173698425,0.13991351425647736,0.45544615387916565,0.6379622220993042,0.5520462989807129,0.7726464867591858,0.42108526825904846,0.5131040811538696,0.5170345902442932,1,38,train,0.0005
4.054655075073242,3.876178503036499,0.03761622682213783,0.1408604085445404,0.47375252842903137,0.6588125824928284,0.543485701084137,0.7131068110466003,0.4460536241531372,0.545303463935852,0.4956638216972351,1,38,train,0.0005
4.257046222686768,4.086317539215088,0.028975652530789375,0.1417531669139862,0.6449891924858093,0.6349731087684631,0.5543338060379028,0.7065132260322571,0.4444389343261719,0.5397902131080627,0.5612791180610657,1,38,train,0.0005
5.3864850997924805,5.221004009246826,0.024334201589226723,0.14114689826965332,0.6332141160964966,0.7963715195655823,0.6633599996566772,0.9093738198280334,0.5276433825492859,0.6642363667488098,1.0268049240112305,1,38,val,0.0005
4.628767967224121,4.462417125701904,0.02104954421520233,0.14530116319656372,0.5047130584716797,0.6948569416999817,0.5711240172386169,0.7707386612892151,0.4838567078113556,0.7547473311424255,0.6823803782463074,1,39,train,0.0005
4.077956676483154,3.8956949710845947,0.03873738273978233,0.14352454245090485,0.46655523777008057,0.6382318139076233,0.5346493124961853,0.7658570408821106,0.4383489787578583,0.5442448258399963,0.507807731628418,1,39,train,0.0005
4.095738410949707,3.918551445007324,0.03810786083340645,0.1390790343284607,0.46946045756340027,0.6732726693153381,0.5437686443328857,0.6817899942398071,0.4321427345275879,0.5469682216644287,0.5711486339569092,1,39,train,0.0005
5.310798168182373,5.142355918884277,0.026542427018284798,0.1418996900320053,0.6313670873641968,0.7964091897010803,0.6533174514770508,0.9035629034042358,0.5131737589836121,0.6581292748451233,0.9863956570625305,1,39,val,0.0005
3.9036505222320557,3.721975326538086,0.03950252756476402,0.14217256009578705,0.4507245719432831,0.6229183673858643,0.5338951349258423,0.7096192836761475,0.4042048156261444,0.5096335411071777,0.49097976088523865,1,40,train,0.0005
4.124825954437256,3.951626777648926,0.03246372565627098,0.14073561131954193,0.5936869382858276,0.6173752546310425,0.5422838926315308,0.727531909942627,0.4218761920928955,0.5247315764427185,0.5241411924362183,1,40,train,0.0005
4.076613426208496,3.897343397140503,0.03978164866566658,0.13948847353458405,0.47220927476882935,0.6287863850593567,0.5778576135635376,0.7309252619743347,0.44134217500686646,0.53580641746521,0.5104162096977234,1,40,train,0.0005
5.228458881378174,5.058371067047119,0.02842671424150467,0.14166107773780823,0.6385871171951294,0.7973847389221191,0.6456598043441772,0.8998703360557556,0.5109404921531677,0.6442304849624634,0.921698272228241,1,40,val,0.0005
3.9570415019989014,3.775998115539551,0.041289955377578735,0.13975326716899872,0.4376981854438782,0.6259807348251343,0.5286789536476135,0.7496976852416992,0.4164389967918396,0.5119763016700745,0.5055272579193115,1,41,train,0.0005
4.397259712219238,4.233322620391846,0.02612919919192791,0.1378079354763031,0.5297924280166626,0.6086649298667908,0.5503990054130554,0.7432474493980408,0.7202179431915283,0.5196035504341125,0.5613972544670105,1,41,train,0.0005
4.023598670959473,3.834242820739746,0.047247570008039474,0.14210829138755798,0.4665612280368805,0.6183533072471619,0.5385435819625854,0.7142974138259888,0.4314621686935425,0.5242390632629395,0.5407856702804565,1,41,train,0.0005
5.1813130378723145,5.00880241394043,0.030429577454924583,0.1420813500881195,0.6332751512527466,0.7893710732460022,0.6444458365440369,0.9001529812812805,0.5189424753189087,0.6303337216377258,0.8922812342643738,1,41,val,0.0005
4.327630043029785,4.1585259437561035,0.0259172935038805,0.14318670332431793,0.4827401041984558,0.6370998620986938,0.5315247178077698,0.758278489112854,0.44740983843803406,0.7007759213447571,0.6006971001625061,1,42,train,0.0005
4.133712291717529,3.9570469856262207,0.03605117276310921,0.14061403274536133,0.5878999829292297,0.6145172119140625,0.5361697673797607,0.7419345378875732,0.4294288456439972,0.5105827450752258,0.5365139842033386,1,42,train,0.0005
3.8403844833374023,3.6536831855773926,0.045001544058322906,0.141699880361557,0.4497869312763214,0.606102705001831,0.5164934396743774,0.6744131445884705,0.4036359488964081,0.5072214007377625,0.4960295557975769,1,42,train,0.0005
5.161025524139404,4.988616943359375,0.030130889266729355,0.14227774739265442,0.629278838634491,0.7836079001426697,0.6396287679672241,0.901711106300354,0.5090444684028625,0.6295925974845886,0.8957533836364746,1,42,val,0.0005
4.252599716186523,4.078213691711426,0.029610365629196167,0.14477582275867462,0.4673708975315094,0.6429166197776794,0.6148720979690552,0.8806986212730408,0.4262825548648834,0.543431282043457,0.5026413202285767,1,43,train,0.0005
3.7805099487304688,3.5929453372955322,0.0463249497115612,0.14123974740505219,0.42313000559806824,0.5911604166030884,0.49884676933288574,0.7403548359870911,0.41415372490882874,0.47612109780311584,0.4491782784461975,1,43,train,0.0005
3.848633289337158,3.662719964981079,0.043528296053409576,0.14238500595092773,0.44801315665245056,0.6722480058670044,0.5064577460289001,0.6956488490104675,0.4027767479419708,0.493435263633728,0.4441402554512024,1,43,train,0.0005
5.188738822937012,5.017777442932129,0.029162419959902763,0.1417992115020752,0.6244252920150757,0.7801612019538879,0.641789436340332,0.9009661078453064,0.5058892965316772,0.6258060932159424,0.9387399554252625,1,43,val,0.0005
5.843166351318359,5.695490837097168,0.006586537230759859,0.14108911156654358,0.6619158983230591,0.7465141415596008,0.6092948317527771,0.980212926864624,0.8537662625312805,0.9158062934875488,0.9279804229736328,1,44,train,0.0005
3.8053579330444336,3.620995283126831,0.04461747407913208,0.13974525034427643,0.4268227219581604,0.6117712259292603,0.5064373016357422,0.7057915925979614,0.41303712129592896,0.5071871280670166,0.44994813203811646,1,44,train,0.0005
3.714050054550171,3.5301218032836914,0.0432535745203495,0.1406746804714203,0.43451622128486633,0.5981806516647339,0.5072043538093567,0.6944594383239746,0.40133151412010193,0.482302725315094,0.41212695837020874,1,44,train,0.0005
5.172633171081543,5.001686096191406,0.02931860275566578,0.1416282057762146,0.6082420945167542,0.7693654894828796,0.640518307685852,0.9022577404975891,0.5131623148918152,0.6327686309814453,0.9353712201118469,1,44,val,0.0005
3.701320171356201,3.5174479484558105,0.04297562316060066,0.1408964991569519,0.4298241436481476,0.5843065977096558,0.49962055683135986,0.703298032283783,0.3928014039993286,0.4840671718120575,0.42352986335754395,1,45,train,0.0005
4.167294025421143,3.9949827194213867,0.032377492636442184,0.13993358612060547,0.46872034668922424,0.6052717566490173,0.5326157212257385,0.7639288306236267,0.623524010181427,0.5361719131469727,0.46475011110305786,1,45,train,0.0005
3.770033836364746,3.5852582454681396,0.044239237904548645,0.1405363380908966,0.43724513053894043,0.5783163905143738,0.49707338213920593,0.7269409894943237,0.4196397662162781,0.498186856508255,0.42785581946372986,1,45,train,0.0005
5.163567066192627,4.992552280426025,0.03075183555483818,0.14026300609111786,0.619613766670227,0.775039553642273,0.6386271715164185,0.8983238935470581,0.5166256427764893,0.6222463250160217,0.9220758676528931,1,45,val,0.0005
4.724619388580322,4.559830188751221,0.01967668905854225,0.14511241018772125,0.529570996761322,0.6305778622627258,0.682924211025238,0.8660300374031067,0.7028083205223083,0.5466247200965881,0.6012940406799316,1,46,train,0.0005
3.973482608795166,3.7928597927093506,0.037071023136377335,0.14355172216892242,0.4548831284046173,0.612585186958313,0.5163235664367676,0.8341595530509949,0.4099997282028198,0.5084381103515625,0.456470787525177,1,46,train,0.0005
4.480934143066406,4.311793804168701,0.025243405252695084,0.14389723539352417,0.4701001048088074,0.6388169527053833,0.5845586061477661,0.7980152368545532,0.4535770118236542,0.7188258767127991,0.6478999257087708,1,46,train,0.0005
5.261425018310547,5.076589584350586,0.04065658152103424,0.14417868852615356,0.6247995495796204,0.7797890901565552,0.6787074208259583,0.9129557609558105,0.547583281993866,0.6450793743133545,0.8876752853393555,1,46,val,0.0005
3.9137938022613525,3.716737747192383,0.05342825874686241,0.14362789690494537,0.4345729351043701,0.63077312707901,0.5118032097816467,0.7407281398773193,0.42988869547843933,0.5113022923469543,0.4576694965362549,1,47,train,0.0005
4.123773097991943,3.936187267303467,0.04267510026693344,0.14491060376167297,0.45354536175727844,0.6557066440582275,0.5346164703369141,0.7150961756706238,0.6063253879547119,0.5065180659294128,0.4643790125846863,1,47,train,0.0005
4.796152591705322,4.621241569519043,0.019779333844780922,0.15513163805007935,0.5041642189025879,0.7160704731941223,0.5281902551651001,0.9424729943275452,0.4720803499221802,0.7998111248016357,0.6584523916244507,1,47,train,0.0005
5.215356349945068,5.038303375244141,0.037472568452358246,0.1395801454782486,0.6073269844055176,0.8108504414558411,0.6548534631729126,0.9122591018676758,0.5429889559745789,0.630264163017273,0.8797600865364075,1,47,val,0.0005
4.171287536621094,3.994019031524658,0.03942614793777466,0.13784204423427582,0.66987544298172,0.619041919708252,0.5309523344039917,0.727083683013916,0.4393293261528015,0.4856856167316437,0.5220509171485901,1,48,train,0.0005
4.545863628387451,4.375445365905762,0.028593752533197403,0.1418246179819107,0.7227397561073303,0.63942551612854,0.5581760406494141,0.845892608165741,0.4831242263317108,0.5649092197418213,0.5611779093742371,1,48,train,0.0005
4.003084659576416,3.801825523376465,0.05997253209352493,0.1412864327430725,0.4384526312351227,0.6326284408569336,0.5148077607154846,0.7088922262191772,0.48467138409614563,0.5056689977645874,0.5167042016983032,1,48,train,0.0005
5.197267532348633,5.021273136138916,0.03702174499630928,0.1389729082584381,0.6276692152023315,0.7787271738052368,0.6462340354919434,0.9156158566474915,0.5329687595367432,0.6309803128242493,0.8890778422355652,1,48,val,0.0005
4.075839519500732,3.8946409225463867,0.04211762920022011,0.1390809416770935,0.632864236831665,0.5903878211975098,0.5163993239402771,0.7838407754898071,0.42814746499061584,0.49439942836761475,0.4486016631126404,1,49,train,0.0005
3.724712610244751,3.5340468883514404,0.052543461322784424,0.1381222903728485,0.42499443888664246,0.5777797102928162,0.4836325943470001,0.6918618679046631,0.4202578365802765,0.4934573769569397,0.4420633316040039,1,49,train,0.0005
3.7208633422851562,3.53048038482666,0.053053002804517746,0.1373300850391388,0.42652642726898193,0.5635655522346497,0.48749127984046936,0.7057768106460571,0.42647382616996765,0.5066579580307007,0.4139886498451233,1,49,train,0.0005
5.239168167114258,5.071553707122803,0.03431803360581398,0.1332964152097702,0.6306324601173401,0.7866982817649841,0.6340625286102295,0.9074054956436157,0.5475619435310364,0.6347595453262329,0.9304333925247192,1,49,val,0.0005
4.036978721618652,3.867415428161621,0.03538830950856209,0.1341749131679535,0.4764525592327118,0.5933943390846252,0.5005624294281006,0.7114612460136414,0.6178343296051025,0.515916109085083,0.4517943859100342,1,50,train,0.0005
3.759429454803467,3.580209970474243,0.049484897404909134,0.1297345757484436,0.42803943157196045,0.5755766034126282,0.4799696207046509,0.701428234577179,0.44258999824523926,0.493852436542511,0.4587535858154297,1,50,train,0.0005
3.735982656478882,3.547778844833374,0.053959786891937256,0.13424386084079742,0.42888763546943665,0.5758204460144043,0.4782581627368927,0.7278692722320557,0.423105925321579,0.5062671303749084,0.4075702726840973,1,50,train,0.0005
