total,reconstruction,gaussian,categorical,cv,epoch,type
4.4725871086120605,4.399665355682373,72.14413452148438,0.777942419052124,1,51,train
4.58097505569458,4.5061445236206055,74.05732727050781,0.7734818458557129,1,51,train
4.716982364654541,4.657569408416748,58.751731872558594,0.6613597869873047,1,51,val
4.531929969787598,4.456223964691162,74.82317352294922,0.8827676773071289,1,52,train
4.495860576629639,4.42165470123291,73.39537811279297,0.8106534481048584,1,52,train
4.559269428253174,4.483240604400635,75.23223876953125,0.796587347984314,1,52,train
4.185750484466553,4.1148552894592285,70.14305877685547,0.7518633604049683,1,52,train
4.463010311126709,4.385406017303467,76.69779205322266,0.9064887762069702,1,52,train
4.723845958709717,4.652316093444824,70.58393859863281,0.9462343454360962,1,52,train
4.709731578826904,4.650635719299316,58.431549072265625,0.6640887260437012,1,52,val
4.445145606994629,4.374948024749756,69.50242614746094,0.6954013109207153,1,53,train
4.371028900146484,4.297060489654541,73.04608917236328,0.9223535060882568,1,53,train
4.77371883392334,4.692718029022217,80.1531753540039,0.84770667552948,1,53,train
4.3395843505859375,4.2673821449279785,71.28791046142578,0.9139299392700195,1,53,train
4.477557182312012,4.406081199645996,70.58193969726562,0.894292950630188,1,53,train
4.495149612426758,4.42514705657959,69.20094299316406,0.8017281293869019,1,53,train
4.706120014190674,4.648111820220947,57.32698440551758,0.6813002824783325,1,53,val
4.487884998321533,4.413527965545654,73.55266571044922,0.8042422533035278,1,54,train
4.3190598487854,4.2519121170043945,66.33726501464844,0.8106460571289062,1,54,train
4.316797733306885,4.244723320007324,71.15850830078125,0.9160284996032715,1,54,train
4.718001365661621,4.646554946899414,70.5687255859375,0.8776479959487915,1,54,train
4.596244812011719,4.519289970397949,75.84078979492188,1.1137441396713257,1,54,train
4.384671688079834,4.311334133148193,72.45404815673828,0.8837445974349976,1,54,train
4.699432849884033,4.63998556137085,58.66089630126953,0.7861250638961792,1,54,val
4.529397964477539,4.452228546142578,76.1087417602539,1.0604623556137085,1,55,train
4.6244940757751465,4.550264358520508,73.1969223022461,1.0327318906784058,1,55,train
4.580022811889648,4.504946231842041,74.10851287841797,0.9677466154098511,1,55,train
4.30407190322876,4.230310916900635,72.96865844726562,0.792707085609436,1,55,train
4.378795146942139,4.305016994476318,72.72956085205078,1.048403024673462,1,55,train
4.392261505126953,4.316307544708252,74.97984313964844,0.9743388891220093,1,55,train
4.696434020996094,4.635994911193848,59.57247543334961,0.8666056394577026,1,55,val
4.6435041427612305,4.569261074066162,73.13870239257812,1.1041241884231567,1,56,train
4.443960189819336,4.363785266876221,79.1120834350586,1.063054084777832,1,56,train
4.378401756286621,4.306182384490967,71.25960540771484,0.9599581956863403,1,56,train
4.2421040534973145,4.169813632965088,71.19343566894531,1.0970299243927002,1,56,train
4.745339870452881,4.671649932861328,72.59751892089844,1.0926364660263062,1,56,train
4.3272705078125,4.255385398864746,70.92361450195312,0.9613296985626221,1,56,train
4.69018030166626,4.63107967376709,58.24580001831055,0.855180025100708,1,56,val
4.610846042633057,4.5360517501831055,73.73239135742188,1.06174635887146,1,57,train
4.549703598022461,4.478600025177002,70.08067321777344,1.0228341817855835,1,57,train
4.278853416442871,4.204113483428955,73.72251892089844,1.0174880027770996,1,57,train
4.533599853515625,4.455563545227051,76.86111450195312,1.17531156539917,1,57,train
4.466872692108154,4.39044189453125,75.33940124511719,1.0916846990585327,1,57,train
4.320940017700195,4.250903606414795,69.21488952636719,0.8215293884277344,1,57,train
4.689477443695068,4.631402969360352,57.2331428527832,0.8411020040512085,1,57,val
4.4047136306762695,4.327571868896484,76.06023406982422,1.0815156698226929,1,58,train
4.591722011566162,4.521261692047119,69.42183685302734,1.0384567975997925,1,58,train
4.577727317810059,4.5029072761535645,73.89305877685547,0.9270782470703125,1,58,train
4.433814525604248,4.361566066741943,71.28787231445312,0.9603482484817505,1,58,train
4.464015483856201,4.391511917114258,71.49883270263672,1.0049322843551636,1,58,train
4.217764377593994,4.143126010894775,73.60735321044922,1.0309935808181763,1,58,train
4.6822919845581055,4.624942779541016,56.55065155029297,0.798622727394104,1,58,val
4.52095890045166,4.449335098266602,70.6415786743164,0.9822897911071777,1,59,train
4.320863246917725,4.245576858520508,74.23090362548828,1.0553017854690552,1,59,train
4.351217746734619,4.277465343475342,72.69833374023438,1.0543121099472046,1,59,train
4.450255870819092,4.37333869934082,75.99677276611328,0.9202412366867065,1,59,train
4.594635963439941,4.5186357498168945,75.09918212890625,0.9010103940963745,1,59,train
4.442953109741211,4.365180969238281,76.85712432861328,0.9148293733596802,1,59,train
4.6818647384643555,4.621789455413818,59.29392623901367,0.7817739248275757,1,59,val
4.606968402862549,4.531778812408447,74.16207885742188,1.0273699760437012,1,60,train
4.2758378982543945,4.198005676269531,77.03216552734375,0.8002188205718994,1,60,train
4.430341720581055,4.356527328491211,72.96475219726562,0.8497264385223389,1,60,train
4.499556064605713,4.430195331573486,68.36427307128906,0.9963629245758057,1,60,train
4.421994209289551,4.344532012939453,76.39713287353516,1.0650330781936646,1,60,train
4.417484283447266,4.34790563583374,68.55949401855469,1.0191935300827026,1,60,train
4.67628288269043,4.617727279663086,57.7080078125,0.8476588726043701,1,60,val
4.365898609161377,4.290285110473633,74.45061492919922,1.1628575325012207,1,61,train
4.389206409454346,4.313086986541748,75.06047058105469,1.0591247081756592,1,61,train
4.397830009460449,4.327145576477051,69.72459411621094,0.9596371650695801,1,61,train
4.541722774505615,4.466320514678955,74.43128967285156,0.9708609580993652,1,61,train
4.435063362121582,4.358039379119873,76.05545806884766,0.9683189392089844,1,61,train
4.485661029815674,4.410312652587891,74.35594940185547,0.9920910596847534,1,61,train
4.676276206970215,4.61517858505249,60.25664520263672,0.8412374258041382,1,61,val
4.435422897338867,4.361821174621582,72.55545043945312,1.046128511428833,1,62,train
4.325543403625488,4.249800682067871,74.67790222167969,1.064673900604248,1,62,train
4.41395378112793,4.335357189178467,77.59864044189453,0.9982439279556274,1,62,train
4.430015563964844,4.350583076477051,78.50625610351562,0.925803542137146,1,62,train
4.543066024780273,4.463273525238037,78.8194351196289,0.9734402894973755,1,62,train
4.43801212310791,4.366010665893555,71.13908386230469,0.8624939918518066,1,62,train
4.669600963592529,4.61325740814209,55.58477020263672,0.7587345838546753,1,62,val
4.617682456970215,4.541892051696777,74.89263153076172,0.8978580236434937,1,63,train
4.256941795349121,4.184512138366699,71.4769058227539,0.9527612924575806,1,63,train
4.349849700927734,4.282444000244141,66.52843475341797,0.8771734237670898,1,63,train
4.614269256591797,4.540680885314941,72.64370727539062,0.9447507858276367,1,63,train
4.29088020324707,4.220771312713623,69.29174041748047,0.8171249628067017,1,63,train
4.436801433563232,4.362867832183838,72.8984603881836,1.0354341268539429,1,63,train
4.668645858764648,4.610313892364502,57.56428146362305,0.7675192356109619,1,63,val
4.580931186676025,4.501360893249512,78.54100036621094,1.029577374458313,1,64,train
4.266164779663086,4.193093299865723,72.23641204833984,0.835090160369873,1,64,train
4.287950038909912,4.213295936584473,73.62360382080078,1.0303983688354492,1,64,train
4.614503860473633,4.537057876586914,76.63309478759766,0.812880277633667,1,64,train
4.381842136383057,4.303369045257568,77.42540740966797,1.047687292098999,1,64,train
4.362451076507568,4.291153430938721,70.39630889892578,0.9010938405990601,1,64,train
4.664599895477295,4.605186939239502,58.618099212646484,0.7949683666229248,1,64,val
4.474575996398926,4.398343086242676,75.18879699707031,1.0443707704544067,1,65,train
4.404080867767334,4.326424598693848,76.76583099365234,0.8903175592422485,1,65,train
4.284142017364502,4.2089643478393555,74.26412200927734,0.9134771823883057,1,65,train
4.53473424911499,4.4550371170043945,78.6990737915039,0.9979456663131714,1,65,train
4.422565460205078,4.348066806793213,73.47917938232422,1.019273042678833,1,65,train
4.352755069732666,4.284372806549072,67.39472961425781,0.9873684644699097,1,65,train
4.664651393890381,4.6059112548828125,57.93031692504883,0.8097649812698364,1,65,val
4.355574607849121,4.277135372161865,77.33743286132812,1.1021848917007446,1,66,train
4.547529220581055,4.469233989715576,77.32420349121094,0.9706075191497803,1,66,train
4.263151168823242,4.191224575042725,70.93666076660156,0.989904522895813,1,66,train
4.496491432189941,4.418793201446533,76.59850311279297,1.0993620157241821,1,66,train
4.4333882331848145,4.358955383300781,73.5439453125,0.8886700868606567,1,66,train
4.359859943389893,4.281798839569092,77.11925506591797,0.9415547847747803,1,66,train
4.658303260803223,4.599740028381348,57.74412155151367,0.8191701173782349,1,66,val
4.367913246154785,4.292896270751953,74.07874298095703,0.9383398294448853,1,67,train
4.444507122039795,4.365900039672852,77.52006530761719,1.087135910987854,1,67,train
4.426393508911133,4.352598190307617,72.77750396728516,1.017397165298462,1,67,train
4.369314670562744,4.2915472984313965,76.73460388183594,1.032609224319458,1,67,train
4.400698661804199,4.323591232299805,76.1791763305664,0.9285374879837036,1,67,train
4.443687915802002,4.3702921867370605,72.33308410644531,1.0630760192871094,1,67,train
4.660055160522461,4.60267448425293,56.57596969604492,0.8050516843795776,1,67,val
4.492100238800049,4.414496898651123,76.54698944091797,1.0562918186187744,1,68,train
4.524737358093262,4.452033996582031,71.80145263671875,0.9016680717468262,1,68,train
4.3446173667907715,4.2708635330200195,72.75387573242188,0.9999066591262817,1,68,train
4.3315205574035645,4.253815650939941,76.6119384765625,1.0928791761398315,1,68,train
4.436269760131836,4.355489730834961,79.73371124267578,1.046378254890442,1,68,train
4.285017490386963,4.205347061157227,78.5708236694336,1.0994080305099487,1,68,train
4.653843402862549,4.594589710235596,58.397178649902344,0.8564497232437134,1,68,val
4.331645965576172,4.255166053771973,75.38133239746094,1.0985695123672485,1,69,train
4.613921165466309,4.535186767578125,77.61595153808594,1.1188066005706787,1,69,train
4.616915225982666,4.538719177246094,77.29312133789062,0.9029805660247803,1,69,train
4.259187698364258,4.183187484741211,75.10332489013672,0.8970240354537964,1,69,train
4.279772758483887,4.2048749923706055,73.82369232177734,1.0740363597869873,1,69,train
4.279575824737549,4.211520195007324,67.16254425048828,0.8931387662887573,1,69,train
4.653841495513916,4.598066329956055,54.984859466552734,0.7901133298873901,1,69,val
4.400493144989014,4.325434684753418,74.095703125,0.9629305601119995,1,70,train
4.678994178771973,4.609397888183594,68.78060150146484,0.8160852193832397,1,70,train
4.323965549468994,4.251186847686768,71.67980194091797,1.0989909172058105,1,70,train
4.239680767059326,4.1700520515441895,68.62300109863281,1.005845069885254,1,70,train
4.278474807739258,4.204257488250732,73.14683532714844,1.070555329322815,1,70,train
4.458870887756348,4.378994464874268,78.87600708007812,1.000343918800354,1,70,train
4.649816989898682,4.587455749511719,61.51262283325195,0.8489649295806885,1,70,val
4.380369663238525,4.295408725738525,83.94609832763672,1.0148131847381592,1,71,train
4.543007850646973,4.464585304260254,77.38153839111328,1.0410751104354858,1,71,train
4.374058246612549,4.289921760559082,83.12468719482422,1.0117106437683105,1,71,train
4.484206199645996,4.4015889167785645,81.5019302368164,1.1154980659484863,1,71,train
4.376070499420166,4.3000078201293945,74.99295043945312,1.0696128606796265,1,71,train
4.177240371704102,4.104917049407959,71.39750671386719,0.9258652925491333,1,71,train
4.6475982666015625,4.59011697769165,56.68647766113281,0.7948331832885742,1,71,val
4.386991024017334,4.309391975402832,76.51304626464844,1.0855242013931274,1,72,train
4.3232927322387695,4.253237724304199,69.08123016357422,0.9735130071640015,1,72,train
4.468904972076416,4.400706768035889,67.2486572265625,0.9492709636688232,1,72,train
4.29545259475708,4.219707012176514,74.88521575927734,0.8604491949081421,1,72,train
4.471729755401611,4.398406982421875,72.33772277832031,0.9853208065032959,1,72,train
4.376682281494141,4.298980712890625,76.67970275878906,1.0220739841461182,1,72,train
4.644248008728027,4.585070610046387,58.35508728027344,0.822412371635437,1,72,val
4.286497116088867,4.205312728881836,80.11676788330078,1.0674383640289307,1,73,train
4.3766374588012695,4.29644775390625,79.21366119384766,0.9758906364440918,1,73,train
4.2925896644592285,4.21751594543457,74.09294128417969,0.9809552431106567,1,73,train
4.302761554718018,4.225733280181885,76.0955810546875,0.932665228843689,1,73,train
4.580326557159424,4.501590251922607,77.62493133544922,1.1114646196365356,1,73,train
4.4399614334106445,4.367209434509277,71.79402160644531,0.9578213691711426,1,73,train
4.644985198974609,4.585008144378662,59.14674758911133,0.8301069736480713,1,73,val
4.42350959777832,4.344602108001709,77.75994110107422,1.1479073762893677,1,74,train
4.355851650238037,4.27923583984375,75.73521423339844,0.8807269334793091,1,74,train
4.353529453277588,4.2738518714904785,78.84691619873047,0.8304359912872314,1,74,train
4.324655055999756,4.249539852142334,74.12564849853516,0.9893927574157715,1,74,train
4.58168888092041,4.503241539001465,77.41276550292969,1.0348443984985352,1,74,train
4.231119155883789,4.159788608551025,70.19328308105469,1.1373082399368286,1,74,train
4.640371322631836,4.583008289337158,56.54705810546875,0.8160269260406494,1,74,val
4.351408958435059,4.274827003479004,75.52888488769531,1.0530191659927368,1,75,train
4.241861820220947,4.166122913360596,74.73519134521484,1.0035362243652344,1,75,train
4.500503063201904,4.421131134033203,78.37874603271484,0.9934852123260498,1,75,train
4.421627044677734,4.347283840179443,73.35743713378906,0.9854600429534912,1,75,train
4.2967329025268555,4.221804618835449,73.99552917480469,0.932733416557312,1,75,train
4.413839817047119,4.337531566619873,75.39144897460938,0.9170882701873779,1,75,train
4.638886451721191,4.579460620880127,58.61391067504883,0.8118818998336792,1,75,val
4.363161563873291,4.283031463623047,79.16145324707031,0.968379020690918,1,76,train
4.2654948234558105,4.187743186950684,76.7406234741211,1.0107345581054688,1,76,train
4.472409725189209,4.390039443969727,81.2308120727539,1.139602780342102,1,76,train
4.304419994354248,4.2257080078125,77.73753356933594,0.9747641086578369,1,76,train
4.331053256988525,4.255074501037598,75.04442596435547,0.9342584609985352,1,76,train
4.473596572875977,4.39564847946167,77.06927490234375,0.8789647817611694,1,76,train
4.63323450088501,4.574947357177734,57.49665832519531,0.7907640933990479,1,76,val
4.451330661773682,4.370512962341309,79.74091339111328,1.0767836570739746,1,77,train
4.281164169311523,4.209856986999512,70.42111206054688,0.886002779006958,1,77,train
4.3667683601379395,4.292814254760742,73.09419250488281,0.8599203824996948,1,77,train
4.315581321716309,4.241910934448242,72.68022918701172,0.9897964000701904,1,77,train
4.326814651489258,4.246969223022461,78.88373565673828,0.9619491100311279,1,77,train
4.419393539428711,4.3407087326049805,77.65088653564453,1.0336337089538574,1,77,train
