total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
7.6941399574279785,4.81269645690918,0.161459818482399,2.7199835777282715,0.6628720164299011,0.8416723012924194,0.6538352966308594,0.9261486530303955,0.6369560360908508,0.7875718474388123,0.30364057421684265,1,11,val,0.001
7.399673938751221,4.972143173217773,0.15804854035377502,2.269482135772705,0.6765761971473694,0.8596771359443665,0.6797460317611694,1.003456950187683,0.668968141078949,0.771294891834259,0.3124235272407532,1,11,val,0.001
7.442473411560059,4.624467372894287,0.207821324467659,2.61018443107605,0.6321967244148254,0.8073524832725525,0.6362158060073853,0.9478307366371155,0.5602330565452576,0.7373964190483093,0.30324241518974304,1,12,train,0.001
7.380415916442871,4.547366619110107,0.18566922843456268,2.6473801136016846,0.6249037384986877,0.785377562046051,0.640447735786438,0.8659306168556213,0.5956568717956543,0.7465817928314209,0.28846845030784607,1,12,train,0.001
7.213696479797363,4.461418151855469,0.1563301831483841,2.5959482192993164,0.6402195692062378,0.7457565069198608,0.6449364423751831,0.8365799188613892,0.5896681547164917,0.7220938205718994,0.2821638286113739,1,12,train,0.001
7.313523292541504,4.569976806640625,0.15714797377586365,2.5863983631134033,0.6178732514381409,0.7658650875091553,0.6308811902999878,0.8969181776046753,0.6022343039512634,0.7608123421669006,0.29539263248443604,1,12,train,0.001
7.209328651428223,4.449848651885986,0.15074649453163147,2.608733892440796,0.6189556121826172,0.7454805374145508,0.6265991926193237,0.8822230696678162,0.577724039554596,0.7307538986206055,0.26811257004737854,1,12,train,0.001
7.261303901672363,4.633291244506836,0.14204606413841248,2.485966444015503,0.6300138831138611,0.8157961964607239,0.6392977833747864,0.9671871066093445,0.5571491122245789,0.7427103519439697,0.28113627433776855,1,12,train,0.001
7.235552787780762,4.458277225494385,0.150699183344841,2.6265766620635986,0.6371652483940125,0.7419096231460571,0.6159608364105225,0.8394923210144043,0.595033586025238,0.7312529683113098,0.297462522983551,1,12,train,0.001
7.6863017082214355,5.749235153198242,0.27744582295417786,1.6596206426620483,0.6779167056083679,1.5861128568649292,0.5625922679901123,0.9664692878723145,0.6379206776618958,0.8856635093688965,0.43255990743637085,1,12,train,0.001
7.766205310821533,4.9423089027404785,0.172017440199852,2.651878833770752,0.6885216236114502,0.9064463376998901,0.6208683848381042,0.9192676544189453,0.7194451689720154,0.7844012379646301,0.3033587634563446,1,12,val,0.001
7.655444145202637,4.8332438468933105,0.1629849523305893,2.6592156887054443,0.6355162858963013,0.9231237173080444,0.6516076326370239,0.9529005885124207,0.6573739647865295,0.766086220741272,0.24663521349430084,1,12,val,0.001
7.728498458862305,4.893435001373291,0.16189728677272797,2.673166275024414,0.6680979132652283,0.9199768304824829,0.6409424543380737,0.9324809908866882,0.6439540386199951,0.7827502489089966,0.3052327036857605,1,12,val,0.001
7.395647048950195,5.057936191558838,0.16401435434818268,2.173696756362915,0.6863803863525391,0.9388025403022766,0.6640893220901489,1.006854772567749,0.6790553331375122,0.7697439789772034,0.31300994753837585,1,12,val,0.001
7.190074920654297,4.490018844604492,0.16306805610656738,2.5369880199432373,0.6051920056343079,0.8351043462753296,0.6063860058784485,0.8692003488540649,0.5796387195587158,0.7053581476211548,0.28913941979408264,1,13,train,0.001
7.424442291259766,4.69368839263916,0.20747052133083344,2.5232837200164795,0.6400521993637085,0.845656156539917,0.6530611515045166,0.8654834628105164,0.6232334971427917,0.7550886273384094,0.3111130893230438,1,13,train,0.001
7.636751174926758,4.760811805725098,0.22882266342639923,2.6471168994903564,0.6528124809265137,0.8404958248138428,0.674390435218811,0.9385272860527039,0.6035645604133606,0.7647688388824463,0.28625187277793884,1,13,train,0.001
7.519416809082031,4.685789108276367,0.25603586435317993,2.57759165763855,0.6781430244445801,0.7794930338859558,0.6848046183586121,0.9518471956253052,0.5743050575256348,0.7122020721435547,0.3049941956996918,1,13,train,0.001
7.192987442016602,4.497597694396973,0.2176903784275055,2.477699041366577,0.652694582939148,0.7601035833358765,0.6655425429344177,0.8528332114219666,0.5756073594093323,0.7167835235595703,0.27403268218040466,1,13,train,0.001
7.350855827331543,4.634559631347656,0.18874892592430115,2.5275471210479736,0.6459712386131287,0.800803005695343,0.6328158378601074,0.9139733910560608,0.6040159463882446,0.7525461316108704,0.28443393111228943,1,13,train,0.001
7.396252632141113,4.647287368774414,0.2141304463148117,2.534834623336792,0.6456390619277954,0.8178271055221558,0.6618781685829163,0.8565744161605835,0.6120742559432983,0.7717715501785278,0.2815227806568146,1,13,train,0.001
6.482073783874512,4.6274824142456055,0.12153978645801544,1.7330515384674072,0.5734463930130005,0.8583985567092896,0.535656750202179,0.8959213495254517,0.6575652956962585,0.8422776460647583,0.2642165720462799,1,13,train,0.001
7.680760383605957,4.852994441986084,0.1595609188079834,2.6682050228118896,0.7109668254852295,0.8444140553474426,0.621403694152832,0.9167631268501282,0.6853092312812805,0.7737404704093933,0.30039742588996887,1,13,val,0.001
7.515605449676514,4.692391872406006,0.15646347403526306,2.666749954223633,0.6476971507072449,0.8161002993583679,0.6461623311042786,0.9446381330490112,0.6398916840553284,0.7535018920898438,0.244400292634964,1,13,val,0.001
7.638909339904785,4.802433013916016,0.1526978760957718,2.6837782859802246,0.682188868522644,0.8451751470565796,0.638493001461029,0.9235267639160156,0.6303982138633728,0.7813000082969666,0.3013509511947632,1,13,val,0.001
7.321708679199219,4.96683931350708,0.1564478874206543,2.1984217166900635,0.7031522989273071,0.8521212339401245,0.6744916439056396,0.998476505279541,0.6632794141769409,0.7645013928413391,0.31081682443618774,1,13,val,0.001
7.295397758483887,4.597460746765137,0.17877592146396637,2.5191609859466553,0.6249432563781738,0.8230612874031067,0.6446719169616699,0.8946557641029358,0.5664756894111633,0.7304090857505798,0.3132438659667969,1,14,train,0.001
6.968053817749023,4.472025394439697,0.17842330038547516,2.3176050186157227,0.6245660185813904,0.7410436272621155,0.6379436254501343,0.9041575193405151,0.5700382590293884,0.7193816900253296,0.2748943269252777,1,14,train,0.001
7.184995651245117,4.531461238861084,0.17485377192497253,2.478680372238159,0.6504895091056824,0.7985681295394897,0.5975697040557861,0.8669107556343079,0.5967134237289429,0.7443434000015259,0.27686625719070435,1,14,train,0.001
7.237898826599121,4.52206563949585,0.21384574472904205,2.5019874572753906,0.6318471431732178,0.7770152688026428,0.5904145836830139,0.8361490368843079,0.6089329123497009,0.7651916742324829,0.3125150501728058,1,14,train,0.001
7.225922584533691,4.582584857940674,0.20591217279434204,2.4374256134033203,0.6304670572280884,0.7893216013908386,0.6606181859970093,0.852058470249176,0.6180557012557983,0.7549730539321899,0.27709123492240906,1,14,train,0.001
7.291699409484863,4.447060585021973,0.2114829421043396,2.633155584335327,0.6273612976074219,0.7631608247756958,0.5923794507980347,0.8711907267570496,0.5983985066413879,0.7282623648643494,0.2663073241710663,1,14,train,0.001
7.414999008178711,4.557685375213623,0.1990649253129959,2.6582489013671875,0.6247006058692932,0.755363404750824,0.6303800344467163,0.9547767043113708,0.5768609642982483,0.7225328683853149,0.29307064414024353,1,14,train,0.001
5.989716529846191,4.080169677734375,0.1996658593416214,1.709881067276001,0.6213465332984924,0.7179986834526062,0.4788511097431183,0.729758083820343,0.580242931842804,0.722922146320343,0.22905021905899048,1,14,train,0.001
7.630882263183594,4.800975799560547,0.19546274840831757,2.634443998336792,0.6869451999664307,0.8219546675682068,0.6020012497901917,0.9186705946922302,0.6943656802177429,0.7768462300300598,0.30019211769104004,1,14,val,0.001
7.483548164367676,4.657094955444336,0.17822815477848053,2.6482250690460205,0.6376887559890747,0.7805918455123901,0.6381889581680298,0.9458617568016052,0.6572769284248352,0.7552487850189209,0.24223800003528595,1,14,val,0.001
7.583080291748047,4.762242317199707,0.18144306540489197,2.639394521713257,0.6690079569816589,0.827545702457428,0.6256411671638489,0.9251469969749451,0.6385568380355835,0.7777447700500488,0.2985985279083252,1,14,val,0.001
7.2527971267700195,4.9043169021606445,0.1842239499092102,2.1642558574676514,0.6758096814155579,0.8315916657447815,0.6438743472099304,1.0019482374191284,0.6765884757041931,0.7663350701332092,0.30816957354545593,1,14,val,0.001
7.124597072601318,4.4010162353515625,0.21298891305923462,2.510591983795166,0.6145208477973938,0.7549869418144226,0.5990760326385498,0.8622105717658997,0.5746801495552063,0.7076297998428345,0.28791189193725586,1,15,train,0.001
7.337567329406738,4.499964237213135,0.23053334653377533,2.607069730758667,0.6189021468162537,0.7663698196411133,0.5925690531730652,0.9257825613021851,0.5893347263336182,0.7265656590461731,0.2804403007030487,1,15,train,0.001
7.234490394592285,4.379942417144775,0.2127535045146942,2.6417949199676514,0.6167925596237183,0.7178796529769897,0.6282724142074585,0.803074836730957,0.621630847454071,0.7293980717658997,0.26289406418800354,1,15,train,0.001
7.274648666381836,4.602266788482666,0.21595552563667297,2.4564263820648193,0.6500925421714783,0.7605483531951904,0.5888054966926575,0.9634042382240295,0.598816454410553,0.7595956921577454,0.28100377321243286,1,15,train,0.001
7.171341419219971,4.582149505615234,0.1946043223142624,2.394587516784668,0.6249724626541138,0.7475627660751343,0.6311833262443542,0.9413831233978271,0.5769325494766235,0.7502443790435791,0.3098708391189575,1,15,train,0.001
7.0539350509643555,4.389437198638916,0.16723346710205078,2.4972646236419678,0.6153751015663147,0.7291259765625,0.5976788997650146,0.8424688577651978,0.5789118409156799,0.7356109619140625,0.2902655005455017,1,15,train,0.001
7.122241973876953,4.538145542144775,0.19313763082027435,2.3909590244293213,0.6401098370552063,0.787289559841156,0.6402711272239685,0.8706321716308594,0.601115882396698,0.7244528532028198,0.27427399158477783,1,15,train,0.001
6.19508171081543,4.665621280670166,0.18344813585281372,1.3460118770599365,0.6266811490058899,0.9295862317085266,0.5330032706260681,0.9057201147079468,0.6235250234603882,0.8019397854804993,0.24516527354717255,1,15,train,0.001
7.654522895812988,4.862401008605957,0.16290101408958435,2.629220962524414,0.7099666595458984,0.8305296897888184,0.6017560958862305,0.9070561528205872,0.7504482865333557,0.7624586224555969,0.3001856803894043,1,15,val,0.001
7.4889445304870605,4.699605464935303,0.15838421881198883,2.6309547424316406,0.6437811851501465,0.7835879325866699,0.6375306248664856,0.9397118091583252,0.711925208568573,0.7415293455123901,0.24153956770896912,1,15,val,0.001
7.609414100646973,4.821581840515137,0.15924593806266785,2.628586530685425,0.6782957911491394,0.8330015540122986,0.6309176683425903,0.9186313152313232,0.6875356435775757,0.7737417817115784,0.29945793747901917,1,15,val,0.001
7.292414665222168,4.957683086395264,0.1562117487192154,2.1785194873809814,0.6871814131736755,0.8537852764129639,0.6437712907791138,0.9912418127059937,0.7247341275215149,0.749431848526001,0.3075369894504547,1,15,val,0.001
7.2469096183776855,4.482694625854492,0.16739259660243988,2.5968222618103027,0.6139804720878601,0.7574732899665833,0.6096827983856201,0.9189915657043457,0.6128499507904053,0.6841933727264404,0.28552326560020447,1,16,train,0.001
7.260365962982178,4.536133289337158,0.18472784757614136,2.5395050048828125,0.6412517428398132,0.7409751415252686,0.5821211934089661,0.9115392565727234,0.6484147310256958,0.7220106720924377,0.2898208200931549,1,16,train,0.001
6.971536636352539,4.39146614074707,0.18672965466976166,2.393341064453125,0.6253388524055481,0.7124655246734619,0.6026096343994141,0.8622190952301025,0.5929629802703857,0.7417730093002319,0.2540968954563141,1,16,train,0.001
7.328803062438965,4.597762107849121,0.19450363516807556,2.536536931991577,0.6247866153717041,0.7356833219528198,0.6063731908798218,0.931946873664856,0.6660490036010742,0.7395984530448914,0.2933250665664673,1,16,train,0.001
7.111248016357422,4.400663375854492,0.1783679872751236,2.5322163105010986,0.6030229926109314,0.7923597693443298,0.5652510523796082,0.8227698802947998,0.6151367425918579,0.7150501012802124,0.28707265853881836,1,16,train,0.001
7.175965309143066,4.452175140380859,0.15159541368484497,2.5721943378448486,0.6287694573402405,0.7411835789680481,0.6330715417861938,0.8836030960083008,0.6026334166526794,0.6939541101455688,0.2689601480960846,1,16,train,0.001
7.053174018859863,4.420278072357178,0.16219492256641388,2.4707014560699463,0.6282856464385986,0.7356035113334656,0.5886860489845276,0.8359493613243103,0.5865157842636108,0.750284731388092,0.29495295882225037,1,16,train,0.001
5.771044731140137,4.687708377838135,0.1815926730632782,0.9017438292503357,0.6088536977767944,1.1088366508483887,0.7269194722175598,0.6742947101593018,0.46717536449432373,0.822486937046051,0.27914151549339294,1,16,train,0.001
7.594274520874023,4.79937744140625,0.1484472155570984,2.6464500427246094,0.6797172427177429,0.8028547763824463,0.6084251999855042,0.913127064704895,0.7131105065345764,0.7829249501228333,0.2992178201675415,1,16,val,0.001
7.435142517089844,4.661102771759033,0.14756837487220764,2.626471757888794,0.6308541297912598,0.7720573544502258,0.6339952945709229,0.9425399899482727,0.6782821416854858,0.7615727782249451,0.2418014258146286,1,16,val,0.001
7.553335189819336,4.767152309417725,0.14538303017616272,2.6408002376556396,0.6605464220046997,0.809944212436676,0.626061737537384,0.9180837273597717,0.6568650007247925,0.7969363927841187,0.2987147271633148,1,16,val,0.001
7.245415687561035,4.912541389465332,0.14046531915664673,2.1924092769622803,0.6739194989204407,0.8254378437995911,0.6498063802719116,0.9914525151252747,0.6864638924598694,0.7784722447395325,0.30698898434638977,1,16,val,0.001
7.141201972961426,4.4360270500183105,0.15982136130332947,2.545353651046753,0.5967901349067688,0.7174503803253174,0.6114425659179688,0.9315947890281677,0.5651766061782837,0.733465850353241,0.2801068127155304,1,17,train,0.001
7.282319068908691,4.487414360046387,0.17760825157165527,2.6172962188720703,0.5993220806121826,0.7411607503890991,0.5994016528129578,0.8698572516441345,0.6621694564819336,0.7373945713043213,0.2781086266040802,1,17,train,0.001
7.02043342590332,4.455443382263184,0.1745918095111847,2.3903980255126953,0.6232739090919495,0.7813450694084167,0.5825292468070984,0.8702379465103149,0.5805683732032776,0.7269303798675537,0.2905585765838623,1,17,train,0.001
7.061103820800781,4.4073004722595215,0.16782937943935394,2.485974073410034,0.6240901350975037,0.7338335514068604,0.5851848721504211,0.871610164642334,0.5933473110198975,0.714616060256958,0.2846184968948364,1,17,train,0.001
7.130413055419922,4.37698221206665,0.17330949008464813,2.5801212787628174,0.6144102215766907,0.7253252863883972,0.5901972651481628,0.8893768191337585,0.5653753280639648,0.7190412878990173,0.2732556164264679,1,17,train,0.001
7.047209739685059,4.276369571685791,0.18557894229888916,2.585261344909668,0.6103180050849915,0.7176134586334229,0.5911514163017273,0.8190906643867493,0.5399865508079529,0.7177262306213379,0.280483216047287,1,17,train,0.001
7.0794572830200195,4.477550029754639,0.15672364830970764,2.445183515548706,0.621030867099762,0.7338712215423584,0.57054203748703,0.8780010342597961,0.6589739322662354,0.7347933650016785,0.2803378701210022,1,17,train,0.001
6.103143215179443,4.20775842666626,0.12935735285282135,1.7660274505615234,0.5981444716453552,0.610906720161438,0.49840840697288513,0.8243663311004639,0.5788535475730896,0.7997528910636902,0.29732587933540344,1,17,train,0.001
7.54024600982666,4.746883869171143,0.16225849092006683,2.631103277206421,0.6748765110969543,0.8008198142051697,0.5917968153953552,0.902320384979248,0.706708550453186,0.7710829377174377,0.2992786169052124,1,17,val,0.001
7.366177558898926,4.598367691040039,0.1622750163078308,2.605534791946411,0.630935788154602,0.7624449729919434,0.6148058176040649,0.9330711960792542,0.6645092368125916,0.7510855793952942,0.24151496589183807,1,17,val,0.001
