total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.137381076812744,4.028799533843994,0.10858144611120224,0.6089902520179749,0.6434730887413025,0.5518609881401062,0.7854024767875671,0.5690246224403381,0.6267022490501404,0.2433459460735321,2,48,val,0.0007
4.218679904937744,4.10214376449585,0.11653618514537811,0.6049391627311707,0.6307676434516907,0.5349922180175781,0.8999543190002441,0.5624208450317383,0.6167941093444824,0.2522754967212677,2,48,val,0.0007
4.526612758636475,4.413173198699951,0.11343950033187866,0.6396046876907349,0.585955023765564,0.49209240078926086,1.0600335597991943,0.6256785988807678,0.747902512550354,0.2619067132472992,2,48,val,0.0007
3.5259807109832764,3.3840978145599365,0.14188288152217865,0.44969993829727173,0.506848931312561,0.4119289815425873,0.7332860231399536,0.514143705368042,0.5817073583602905,0.18648318946361542,2,49,train,0.0007
3.5863473415374756,3.445418357849121,0.1409289538860321,0.4614405333995819,0.5049940943717957,0.42320898175239563,0.7981714606285095,0.47924333810806274,0.5776121616363525,0.20074784755706787,2,49,train,0.0007
3.757236957550049,3.6078009605407715,0.1494361162185669,0.4569225609302521,0.5058147311210632,0.43158283829689026,0.8965812921524048,0.5033168792724609,0.5979405641555786,0.2156420350074768,2,49,train,0.0007
3.6697914600372314,3.518695592880249,0.15109585225582123,0.4724287688732147,0.47473734617233276,0.42395588755607605,0.78541100025177,0.5166816711425781,0.6219039559364319,0.22357706725597382,2,49,train,0.0007
3.702216386795044,3.5628879070281982,0.13932843506336212,0.4648362100124359,0.48925909399986267,0.43735063076019287,0.8467450141906738,0.5053384900093079,0.609615683555603,0.20974282920360565,2,49,train,0.0007
3.5908405780792236,3.4592111110687256,0.13162948191165924,0.46775972843170166,0.511681854724884,0.42265260219573975,0.781735897064209,0.47294628620147705,0.5884257555007935,0.21400897204875946,2,49,train,0.0007
3.5928351879119873,3.4470009803771973,0.14583420753479004,0.47123077511787415,0.47345170378685,0.411978155374527,0.7836611866950989,0.5107576251029968,0.6061676740646362,0.18975411355495453,2,49,train,0.0007
3.770880699157715,3.6129963397979736,0.1578843593597412,0.4785982668399811,0.5195045471191406,0.44529274106025696,0.8530619144439697,0.5100109577178955,0.610675573348999,0.19585256278514862,2,49,train,0.0007
3.72332763671875,3.581347942352295,0.14197978377342224,0.48406553268432617,0.4789949059486389,0.42236584424972534,0.842266321182251,0.5194184184074402,0.6040125489234924,0.23022444546222687,2,49,train,0.0007
3.883225202560425,3.737741708755493,0.14548343420028687,0.4957071840763092,0.5205032229423523,0.4435740113258362,0.9208155274391174,0.5320307612419128,0.6181409955024719,0.2069699913263321,2,49,train,0.0007
3.810051441192627,3.654505968093872,0.1555454581975937,0.5054724812507629,0.48702335357666016,0.48495495319366455,0.7656855583190918,0.5582674145698547,0.6195099949836731,0.23359228670597076,2,49,train,0.0007
4.239406108856201,4.135731220245361,0.10367477685213089,0.6212404370307922,0.6943134069442749,0.5830710530281067,0.8472797274589539,0.4903644323348999,0.6501442790031433,0.24931791424751282,2,49,val,0.0007
4.178361892700195,4.07507848739624,0.1032833606004715,0.5875309109687805,0.5941305756568909,0.5665841698646545,0.8785614371299744,0.5816137194633484,0.6211380362510681,0.24551960825920105,2,49,val,0.0007
4.319765090942383,4.216178894042969,0.10358619689941406,0.6005907654762268,0.6944172382354736,0.6009074449539185,0.9212273359298706,0.5184010863304138,0.6319604516029358,0.24867479503154755,2,49,val,0.0007
4.126502990722656,4.023914337158203,0.10258854925632477,0.6107958555221558,0.6371327042579651,0.5503973364830017,0.7915525436401367,0.5670348405838013,0.6240277886390686,0.2429734766483307,2,49,val,0.0007
4.208069801330566,4.0966620445251465,0.11140760779380798,0.6053279638290405,0.6295268535614014,0.532616376876831,0.9047015905380249,0.5587489604949951,0.6130909323692322,0.2526493966579437,2,49,val,0.0007
4.541509628295898,4.429462909698486,0.11204689741134644,0.6509308218955994,0.5833751559257507,0.49295273423194885,1.0599387884140015,0.6310611963272095,0.7455000877380371,0.26570403575897217,2,49,val,0.0007
3.7495644092559814,3.6081998348236084,0.14136451482772827,0.46908703446388245,0.530653715133667,0.45186883211135864,0.8135631680488586,0.5004414319992065,0.6120794415473938,0.23050639033317566,2,50,train,0.0007
3.5705385208129883,3.425520181655884,0.1450183242559433,0.4596319794654846,0.49728381633758545,0.4208923876285553,0.8210728764533997,0.4736661911010742,0.5680169463157654,0.18495586514472961,2,50,train,0.0007
3.71213960647583,3.5596792697906494,0.15246036648750305,0.46099644899368286,0.5081614851951599,0.44176045060157776,0.7991872429847717,0.5175151824951172,0.6204395294189453,0.21161897480487823,2,50,train,0.0007
3.5520591735839844,3.3900394439697266,0.16201967000961304,0.45017001032829285,0.5050716996192932,0.41164496541023254,0.7914835810661316,0.4612785577774048,0.5812298059463501,0.1891607791185379,2,50,train,0.0007
3.70542049407959,3.5658838748931885,0.13953658938407898,0.49475032091140747,0.5125364661216736,0.42830920219421387,0.7757282853126526,0.5247849225997925,0.6083267331123352,0.22144798934459686,2,50,train,0.0007
3.63210391998291,3.492607593536377,0.13949640095233917,0.4764094948768616,0.44884371757507324,0.4270118474960327,0.8172425031661987,0.5028164982795715,0.6153125762939453,0.20497103035449982,2,50,train,0.0007
3.852294921875,3.704216718673706,0.14807818830013275,0.47782009840011597,0.4545135498046875,0.4220057427883148,0.9139326214790344,0.5585277080535889,0.6496543884277344,0.2277626395225525,2,50,train,0.0007
3.6233742237091064,3.4800784587860107,0.14329573512077332,0.46197235584259033,0.492228627204895,0.39841851592063904,0.8106409907341003,0.5130726099014282,0.6148080825805664,0.1889375001192093,2,50,train,0.0007
3.6703884601593018,3.541032314300537,0.12935610115528107,0.48775988817214966,0.457183837890625,0.4481065273284912,0.8476545214653015,0.5120461583137512,0.5771748423576355,0.21110659837722778,2,50,train,0.0007
3.6419482231140137,3.5028228759765625,0.13912543654441833,0.47553786635398865,0.5143999457359314,0.4162634313106537,0.8018549680709839,0.49316152930259705,0.5860907435417175,0.21551448106765747,2,50,train,0.0007
3.8094091415405273,3.6348369121551514,0.1745721995830536,0.48915040493011475,0.5010585188865662,0.44461488723754883,0.8533229231834412,0.5368391275405884,0.6503442525863647,0.1595066636800766,2,50,train,0.0007
4.24437952041626,4.132633686065674,0.11174564063549042,0.6225835084915161,0.6911844611167908,0.5824503898620605,0.842889130115509,0.4912799596786499,0.652094304561615,0.25015193223953247,2,50,val,0.0007
4.158374786376953,4.051351547241211,0.1070234477519989,0.5817734599113464,0.5879436731338501,0.5668832063674927,0.8742426633834839,0.5758361220359802,0.6193872690200806,0.24528484046459198,2,50,val,0.0007
4.317516326904297,4.205316543579102,0.11219979077577591,0.6049222350120544,0.6922616958618164,0.601377546787262,0.9129598736763,0.5134990811347961,0.6319001913070679,0.24839575588703156,2,50,val,0.0007
4.125520706176758,4.014155864715576,0.11136465519666672,0.6106162667274475,0.6374589204788208,0.5497322678565979,0.782863199710846,0.5626004338264465,0.6249971985816956,0.24588780105113983,2,50,val,0.0007
4.218885898590088,4.107076644897461,0.11180916428565979,0.6029329299926758,0.6306567788124084,0.5324038863182068,0.8973292112350464,0.568135142326355,0.6216907501220703,0.25392770767211914,2,50,val,0.0007
4.549436569213867,4.442248344421387,0.10718823969364166,0.6449998617172241,0.5841091871261597,0.5070524215698242,1.0623258352279663,0.6259589195251465,0.75704026222229,0.2607620358467102,2,50,val,0.0007
3.4959356784820557,3.3506133556365967,0.14532223343849182,0.4551084339618683,0.47740715742111206,0.43700307607650757,0.7635259032249451,0.4417991638183594,0.5862938761711121,0.18947546184062958,2,51,train,0.0007
3.547717809677124,3.404407262802124,0.14331062138080597,0.4441472589969635,0.48819541931152344,0.41613003611564636,0.7567568421363831,0.5051934123039246,0.5872800946235657,0.20670418441295624,2,51,train,0.0007
3.638129711151123,3.497014284133911,0.1411154419183731,0.4656343460083008,0.46786201000213623,0.4431256353855133,0.7840387225151062,0.5168451070785522,0.6023420691490173,0.21716627478599548,2,51,train,0.0007
3.648380756378174,3.495163679122925,0.15321698784828186,0.45416346192359924,0.48490631580352783,0.4373599886894226,0.8647507429122925,0.4853629767894745,0.5707949995994568,0.19782528281211853,2,51,train,0.0007
3.7688846588134766,3.6245174407958984,0.14436717331409454,0.46539902687072754,0.5079299211502075,0.42206528782844543,0.8855077624320984,0.5230214595794678,0.6237147450447083,0.19687935709953308,2,51,train,0.0007
3.7753326892852783,3.630922555923462,0.14441004395484924,0.5037436485290527,0.492337167263031,0.4449034035205841,0.8251277208328247,0.5399627685546875,0.605921745300293,0.21892611682415009,2,51,train,0.0007
3.684962511062622,3.541024684906006,0.14393779635429382,0.4719519019126892,0.4909035563468933,0.4287028908729553,0.8362327814102173,0.5229659676551819,0.6191991567611694,0.1710681915283203,2,51,train,0.0007
3.623718500137329,3.4951717853546143,0.12854669988155365,0.47411108016967773,0.47974756360054016,0.4272010922431946,0.7798392176628113,0.48522523045539856,0.608301043510437,0.2407466471195221,2,51,train,0.0007
3.8751697540283203,3.72294545173645,0.15222439169883728,0.4811760187149048,0.5753251314163208,0.4519142508506775,0.8742991089820862,0.507173478603363,0.6222229599952698,0.21083444356918335,2,51,train,0.0007
3.765145778656006,3.6206653118133545,0.14448043704032898,0.48507899045944214,0.4735284149646759,0.4280683398246765,0.8614462018013,0.5465380549430847,0.6143084168434143,0.21169686317443848,2,51,train,0.0007
3.680640459060669,3.5628042221069336,0.11783629655838013,0.4945572018623352,0.48507824540138245,0.4785020649433136,0.8410077691078186,0.4386991858482361,0.5606865882873535,0.26427313685417175,2,51,train,0.0007
4.2420806884765625,4.133347034454346,0.10873378813266754,0.6229919791221619,0.6822063326835632,0.583509624004364,0.8469599485397339,0.4930141270160675,0.6563174724578857,0.24834786355495453,2,51,val,0.0007
4.190630912780762,4.088034629821777,0.10259643197059631,0.582295298576355,0.6009361743927002,0.5643439292907715,0.8812387585639954,0.5878804326057434,0.6239688396453857,0.24737124145030975,2,51,val,0.0007
4.351379871368408,4.245341777801514,0.10603795200586319,0.6074080467224121,0.6947198510169983,0.5976632833480835,0.9263479113578796,0.5283946394920349,0.6432710886001587,0.24753719568252563,2,51,val,0.0007
4.127936363220215,4.0205230712890625,0.10741348564624786,0.6129468679428101,0.6358706951141357,0.544948399066925,0.787542462348938,0.5689542293548584,0.6267520189285278,0.2435085028409958,2,51,val,0.0007
4.236351490020752,4.125804901123047,0.11054681986570358,0.6083877086639404,0.6382468342781067,0.5318777561187744,0.9049051403999329,0.5672533512115479,0.6214672923088074,0.2536666691303253,2,51,val,0.0007
4.548635005950928,4.4368462562561035,0.11178893595933914,0.6498337388038635,0.5929271578788757,0.48907768726348877,1.067863941192627,0.6191256642341614,0.7593138217926025,0.25870436429977417,2,51,val,0.0007
3.484434127807617,3.3402698040008545,0.14416442811489105,0.4664817452430725,0.4747830927371979,0.4090973138809204,0.7304568886756897,0.4813587963581085,0.5760722160339355,0.20201964676380157,2,52,train,0.0007
3.680661916732788,3.544330358505249,0.1363314539194107,0.4631580412387848,0.5270925760269165,0.43237677216529846,0.7969945669174194,0.491672545671463,0.6111783385276794,0.22185751795768738,2,52,train,0.0007
3.5729222297668457,3.4451382160186768,0.12778399884700775,0.4488869905471802,0.4438819885253906,0.4252948760986328,0.8903800845146179,0.4923616647720337,0.5590066313743591,0.18532595038414001,2,52,train,0.0007
3.678212881088257,3.5250778198242188,0.15313495695590973,0.4594627916812897,0.500835657119751,0.41805392503738403,0.7904165387153625,0.5285336375236511,0.6091355681419373,0.21863950788974762,2,52,train,0.0007
3.6686596870422363,3.5191168785095215,0.14954274892807007,0.48305198550224304,0.46700605750083923,0.4398971498012543,0.8516147136688232,0.479634165763855,0.5837558507919312,0.21415652334690094,2,52,train,0.0007
3.8150956630706787,3.6680240631103516,0.14707157015800476,0.46507948637008667,0.4955497086048126,0.4302552342414856,0.8781142830848694,0.5667389035224915,0.6405916810035706,0.19169485569000244,2,52,train,0.0007
3.733851909637451,3.5672316551208496,0.16662032902240753,0.47904905676841736,0.48717281222343445,0.44142037630081177,0.8071128726005554,0.5121297240257263,0.6271807551383972,0.2131660282611847,2,52,train,0.0007
3.6366593837738037,3.490145683288574,0.14651374518871307,0.4686296880245209,0.5087860226631165,0.4302157163619995,0.7908136248588562,0.4869496524333954,0.5914963483810425,0.21325448155403137,2,52,train,0.0007
3.6062769889831543,3.4493706226348877,0.15690648555755615,0.4572092294692993,0.46801722049713135,0.43046778440475464,0.7917333245277405,0.48122304677963257,0.6200308203697205,0.2006891369819641,2,52,train,0.0007
3.6489548683166504,3.501396656036377,0.1475580930709839,0.4705367982387543,0.49954286217689514,0.4124097526073456,0.8217241764068604,0.5266940593719482,0.5716190934181213,0.19887004792690277,2,52,train,0.0007
3.792790412902832,3.6506080627441406,0.1421823501586914,0.5036091208457947,0.6314826011657715,0.40318596363067627,0.7698546051979065,0.5305596590042114,0.5808470845222473,0.23106881976127625,2,52,train,0.0007
4.240263938903809,4.132384300231934,0.10787944495677948,0.6202027797698975,0.6866105198860168,0.5956156849861145,0.8432145118713379,0.4934433698654175,0.6473944783210754,0.24590331315994263,2,52,val,0.0007
4.156063556671143,4.051906585693359,0.10415691137313843,0.5816030502319336,0.5880752801895142,0.5664367079734802,0.87543785572052,0.5794234275817871,0.6182817220687866,0.2426484376192093,2,52,val,0.0007
4.317156791687012,4.2106499671936035,0.10650687664747238,0.6013405919075012,0.6945748329162598,0.6045011878013611,0.9117256999015808,0.5218476057052612,0.629925012588501,0.24673502147197723,2,52,val,0.0007
4.111777305603027,4.006387233734131,0.10538993030786514,0.6065648794174194,0.6289771199226379,0.5544832348823547,0.7806597948074341,0.5702897310256958,0.6231059432029724,0.24230685830116272,2,52,val,0.0007
4.214650630950928,4.1027326583862305,0.11191809177398682,0.6052656173706055,0.6236231327056885,0.5404525399208069,0.8968738913536072,0.5683768391609192,0.6159135699272156,0.25222691893577576,2,52,val,0.0007
4.533375263214111,4.423316478729248,0.11005859822034836,0.6478766798973083,0.5584290623664856,0.5013474822044373,1.0646123886108398,0.6381011605262756,0.7544512748718262,0.2584986984729767,2,52,val,0.0007
3.466764450073242,3.321420431137085,0.14534394443035126,0.4510635435581207,0.4621586501598358,0.4316430985927582,0.7025119066238403,0.47114938497543335,0.5797545909881592,0.22313924133777618,2,53,train,0.0007
3.4803314208984375,3.347343683242798,0.13298778235912323,0.43290838599205017,0.4799277186393738,0.41398826241493225,0.7997344136238098,0.46585243940353394,0.5584113597869873,0.1965211182832718,2,53,train,0.0007
3.7112929821014404,3.5525295734405518,0.1587633490562439,0.4735742509365082,0.4699804186820984,0.45066747069358826,0.8941835761070251,0.4871894121170044,0.5829827189445496,0.1939515322446823,2,53,train,0.0007
3.7465672492980957,3.5765199661254883,0.17004716396331787,0.46733358502388,0.5373473763465881,0.42935410141944885,0.7911982536315918,0.5460512638092041,0.6012922525405884,0.2039433717727661,2,53,train,0.0007
3.608109712600708,3.446615695953369,0.16149412095546722,0.4714348614215851,0.5211517214775085,0.4077576994895935,0.7812007069587708,0.48047205805778503,0.5792891383171082,0.20530928671360016,2,53,train,0.0007
3.4630839824676514,3.3195505142211914,0.1435333639383316,0.44867849349975586,0.4614882469177246,0.406742125749588,0.7556819319725037,0.4259660542011261,0.6023175120353699,0.2186761200428009,2,53,train,0.0007
3.710960865020752,3.57307505607605,0.1378857046365738,0.47795915603637695,0.47205111384391785,0.4148831367492676,0.8040813207626343,0.5639069676399231,0.6263490319252014,0.21384429931640625,2,53,train,0.0007
