total,reconstruction,gaussian,categorical,cv,epoch,type
5.598036289215088,4.012988090515137,0.38095739483833313,1.2040907144546509,2,22,val
5.32302188873291,3.808640480041504,0.3103015720844269,1.2040793895721436,2,23,train
5.1833295822143555,3.6357581615448,0.34350690245628357,1.2040647268295288,2,23,train
5.932613372802734,4.2121477127075195,0.5163528919219971,1.2041128873825073,2,23,train
5.945175647735596,4.218283653259277,0.5228362679481506,1.204055666923523,2,23,train
5.726644992828369,4.318595886230469,0.20394250750541687,1.2041069269180298,2,23,train
5.58033561706543,3.971916913986206,0.4043305218219757,1.2040882110595703,2,23,train
5.612621307373047,4.045398712158203,0.36310726404190063,1.2041151523590088,2,23,train
5.592185020446777,3.9491002559661865,0.439024955034256,1.2040597200393677,2,23,train
5.733126163482666,4.121918678283691,0.40713292360305786,1.2040742635726929,2,23,train
5.4155778884887695,3.8944053649902344,0.31709566712379456,1.2040765285491943,2,23,train
5.419493675231934,4.086248397827148,0.12917004525661469,1.2040750980377197,2,23,train
5.641854286193848,3.9443936347961426,0.4933803379535675,1.2040799856185913,2,23,train
5.482425212860107,3.952723979949951,0.32559436559677124,1.2041068077087402,2,23,train
5.820798873901367,4.467860221862793,0.14884302020072937,1.2040960788726807,2,23,train
5.61782169342041,3.9849131107330322,0.42880329489707947,1.2041056156158447,2,23,train
5.444117069244385,3.958402633666992,0.28160709142684937,1.204107403755188,2,23,train
5.082242965698242,3.780808687210083,0.09734147787094116,1.2040928602218628,2,23,train
5.956214427947998,4.075693130493164,0.6764106750488281,1.2041106224060059,2,23,train
5.362006187438965,3.780275583267212,0.3776260018348694,1.2041043043136597,2,23,train
5.3812103271484375,4.043271064758301,0.13383229076862335,1.2041069269180298,2,23,train
5.505629062652588,3.916461706161499,0.385067343711853,1.2041000127792358,2,23,train
5.603982925415039,3.9699344635009766,0.42995163798332214,1.2040969133377075,2,23,train
5.435398578643799,3.8545804023742676,0.3767319917678833,1.204086422920227,2,23,train
5.403528213500977,3.7581660747528076,0.4412801265716553,1.2040817737579346,2,23,train
5.57914400100708,4.009181976318359,0.36585456132888794,1.2041071653366089,2,23,train
5.45928430557251,3.9644713401794434,0.29072466492652893,1.2040883302688599,2,23,train
5.50442361831665,4.0746893882751465,0.22565343976020813,1.2040804624557495,2,23,train
5.71814489364624,4.3267927169799805,0.1872463822364807,1.2041059732437134,2,23,train
5.441600322723389,4.012925148010254,0.22460858523845673,1.2040667533874512,2,23,val
5.491986274719238,4.028739929199219,0.259181410074234,1.2040648460388184,2,24,train
5.290355682373047,3.773944139480591,0.3123408257961273,1.2040706872940063,2,24,train
5.56637716293335,4.007613658905029,0.3546994626522064,1.2040637731552124,2,24,train
5.332128524780273,3.695456027984619,0.43261221051216125,1.2040600776672363,2,24,train
5.303165912628174,3.728867530822754,0.37023693323135376,1.204061508178711,2,24,train
5.741722106933594,4.017885208129883,0.5197737812995911,1.2040627002716064,2,24,train
5.631516933441162,4.218240737915039,0.20922064781188965,1.2040551900863647,2,24,train
5.668912410736084,4.047495365142822,0.41737180948257446,1.2040454149246216,2,24,train
5.8650803565979,4.45527458190918,0.20575541257858276,1.2040506601333618,2,24,train
5.2151641845703125,3.902916193008423,0.10820376873016357,1.2040441036224365,2,24,train
5.595040798187256,4.080371856689453,0.3106173872947693,1.2040514945983887,2,24,train
5.194611072540283,3.7826218605041504,0.20796296000480652,1.204026222229004,2,24,train
5.866729259490967,4.219301223754883,0.44336608052253723,1.2040621042251587,2,24,train
5.443017959594727,3.917471408843994,0.3215164542198181,1.2040300369262695,2,24,train
5.137122631072998,3.6139187812805176,0.31915560364723206,1.2040482759475708,2,24,train
5.870281219482422,4.189508438110352,0.47672826051712036,1.204044222831726,2,24,train
5.676990985870361,4.060047149658203,0.41289567947387695,1.2040480375289917,2,24,train
5.533367156982422,3.901350498199463,0.4279710054397583,1.2040457725524902,2,24,train
6.2586517333984375,4.417498588562012,0.6371168494224548,1.2040361166000366,2,24,train
5.440732955932617,4.159111976623535,0.07754828780889511,1.2040727138519287,2,24,train
5.338562965393066,3.8791375160217285,0.2553826570510864,1.204042673110962,2,24,train
5.670513153076172,3.983732223510742,0.4827447235584259,1.204035997390747,2,24,train
5.696351528167725,3.9188504219055176,0.5734789371490479,1.20402193069458,2,24,train
5.621293544769287,4.025403022766113,0.3918289542198181,1.2040616273880005,2,24,train
5.6949782371521,4.060340881347656,0.43060174584388733,1.204035758972168,2,24,train
5.271883964538574,3.889030933380127,0.17882248759269714,1.2040305137634277,2,24,train
5.7601542472839355,4.358688831329346,0.19743497669696808,1.2040305137634277,2,24,train
5.17009973526001,3.6734237670898438,0.2926255464553833,1.2040506601333618,2,24,train
5.440524101257324,4.012280464172363,0.2242230325937271,1.204020380973816,2,24,val
5.716102123260498,4.065155506134033,0.4468890130519867,1.2040576934814453,2,25,train
5.560032844543457,3.997785806655884,0.3582022786140442,1.2040446996688843,2,25,train
5.3516130447387695,3.7790462970733643,0.36853212118148804,1.2040345668792725,2,25,train
5.097052574157715,3.833439826965332,0.05957678705453873,1.2040362358093262,2,25,train
5.305538654327393,3.7759461402893066,0.32553642988204956,1.2040563821792603,2,25,train
5.600740432739258,4.144911289215088,0.25177326798439026,1.2040555477142334,2,25,train
5.513429641723633,4.202779293060303,0.10656703263521194,1.2040832042694092,2,25,train
5.214104652404785,3.821441650390625,0.18855424225330353,1.2041085958480835,2,25,train
5.402242660522461,3.795424461364746,0.402705579996109,1.2041124105453491,2,25,train
5.068567276000977,4.063907146453857,-0.19943341612815857,1.2040934562683105,2,25,train
5.9316582679748535,4.267278671264648,0.4602835774421692,1.2040959596633911,2,25,train
5.282657623291016,3.9384312629699707,0.14011545479297638,1.204110860824585,2,25,train
5.693114280700684,4.130813121795654,0.35815972089767456,1.204141616821289,2,25,train
5.56242036819458,3.9076740741729736,0.45060995221138,1.2041363716125488,2,25,train
5.667332649230957,4.135873794555664,0.3273240327835083,1.2041347026824951,2,25,train
5.320754051208496,3.721608877182007,0.39504820108413696,1.2040969133377075,2,25,train
5.718845367431641,4.047345161437988,0.46739891171455383,1.2041008472442627,2,25,train
5.337459564208984,3.914480686187744,0.2188592404127121,1.2041196823120117,2,25,train
5.485693454742432,3.687216281890869,0.5943491458892822,1.2041277885437012,2,25,train
5.3849029541015625,4.137119293212891,0.043631237000226974,1.2041528224945068,2,25,train
5.518165588378906,3.988617420196533,0.3253982961177826,1.204149603843689,2,25,train
5.528506278991699,4.045203685760498,0.27917006611824036,1.204132318496704,2,25,train
5.850919723510742,4.399796485900879,0.2469380646944046,1.204185128211975,2,25,train
6.005441188812256,4.3301239013671875,0.4710960388183594,1.204221248626709,2,25,train
5.936440467834473,4.4009246826171875,0.33132991194725037,1.2041858434677124,2,25,train
5.248275279998779,3.748246669769287,0.29580456018447876,1.2042242288589478,2,25,train
5.3848114013671875,3.936650276184082,0.24396908283233643,1.2041921615600586,2,25,train
5.543033599853516,3.9098780155181885,0.4289511442184448,1.2042046785354614,2,25,train
5.42031192779541,4.012206077575684,0.20395049452781677,1.204155445098877,2,25,val
18.025672912597656,5.186991214752197,11.631292343139648,1.2073895931243896,3,1,train
14.7188720703125,4.767101764678955,8.731734275817871,1.220035433769226,3,1,train
11.318693161010742,4.580045223236084,5.512121200561523,1.2265257835388184,3,1,train
11.353215217590332,5.054619789123535,5.080489158630371,1.2181066274642944,3,1,train
10.125653266906738,4.708408355712891,4.205018997192383,1.2122260332107544,3,1,train
9.70705509185791,4.385458469390869,4.103184700012207,1.2184113264083862,3,1,train
8.526897430419922,4.143477439880371,3.1577725410461426,1.22564697265625,3,1,train
9.255172729492188,4.342920303344727,3.685633897781372,1.226618766784668,3,1,train
9.441933631896973,4.190358638763428,4.023611545562744,1.2279635667800903,3,1,train
9.095519065856934,4.5546793937683105,3.319969654083252,1.2208696603775024,3,1,train
8.681535720825195,4.160930633544922,3.3018691539764404,1.218736171722412,3,1,train
8.019965171813965,4.652795314788818,2.1538755893707275,1.2132936716079712,3,1,train
7.265685081481934,4.3478312492370605,1.707750678062439,1.2101030349731445,3,1,train
7.706118583679199,4.352153301239014,2.141280174255371,1.2126848697662354,3,1,train
7.930981636047363,4.4193034172058105,2.3014273643493652,1.2102510929107666,3,1,train
7.23746395111084,4.1668701171875,1.8564995527267456,1.2140941619873047,3,1,train
7.977275848388672,4.219675540924072,2.540088653564453,1.2175116539001465,3,1,train
7.470165729522705,4.211194038391113,2.037382125854492,1.2215896844863892,3,1,train
7.795011520385742,4.2371506690979,2.329942226409912,1.2279186248779297,3,1,train
8.229921340942383,4.4906511306762695,2.5100860595703125,1.229184627532959,3,1,train
7.24498987197876,4.0499372482299805,1.9659596681594849,1.2290929555892944,3,1,train
7.5978240966796875,4.290195465087891,2.0739023685455322,1.2337265014648438,3,1,train
8.198369979858398,4.286711692810059,2.678025722503662,1.2336328029632568,3,1,train
6.831788539886475,3.9801816940307617,1.608154535293579,1.243452548980713,3,1,train
7.293767929077148,4.0890045166015625,1.963798999786377,1.240964651107788,3,1,train
7.548305511474609,4.498286724090576,1.8104652166366577,1.239553451538086,3,1,train
7.028487682342529,4.25064754486084,1.5358690023422241,1.2419711351394653,3,1,train
7.761551856994629,4.597282409667969,1.9301711320877075,1.2340986728668213,3,1,train
7.390361785888672,4.151785850524902,2.0181546211242676,1.2204211950302124,3,1,val
6.829375267028809,4.165925979614258,1.428027868270874,1.2354211807250977,3,2,train
6.821565628051758,3.9997453689575195,1.5963397026062012,1.2254807949066162,3,2,train
7.158790111541748,4.513840675354004,1.4231399297714233,1.2218093872070312,3,2,train
6.9058709144592285,4.131381988525391,1.5549143552780151,1.2195745706558228,3,2,train
6.800058364868164,4.335955619812012,1.247776985168457,1.2163257598876953,3,2,train
6.793223857879639,4.029132843017578,1.5465774536132812,1.2175136804580688,3,2,train
6.514786243438721,4.1035261154174805,1.1980555057525635,1.2132049798965454,3,2,train
7.826742172241211,4.758364677429199,1.8565223217010498,1.2118550539016724,3,2,train
6.417427062988281,4.418819427490234,0.787599503993988,1.2110083103179932,3,2,train
6.980449676513672,4.160154819488525,1.6089831590652466,1.2113120555877686,3,2,train
6.828830242156982,4.135193347930908,1.481343388557434,1.2122936248779297,3,2,train
6.903764724731445,3.971869468688965,1.7178171873092651,1.2140779495239258,3,2,train
6.77139139175415,4.267735004425049,1.286888599395752,1.2167677879333496,3,2,train
6.810732841491699,4.043002128601074,1.5450981855392456,1.2226322889328003,3,2,train
6.526463508605957,4.24276065826416,1.0602017641067505,1.2235013246536255,3,2,train
6.508356094360352,4.106363773345947,1.1735588312149048,1.2284337282180786,3,2,train
6.372013568878174,4.04934549331665,1.090807557106018,1.2318607568740845,3,2,train
6.156166076660156,3.916663885116577,1.0068401098251343,1.2326624393463135,3,2,train
6.3223958015441895,3.963078260421753,1.1226980686187744,1.236619472503662,3,2,train
6.021420955657959,3.8626720905303955,0.9227690100669861,1.2359801530838013,3,2,train
6.05053186416626,3.838881015777588,0.977622389793396,1.2340284585952759,3,2,train
6.6638054847717285,4.286844253540039,1.1465480327606201,1.2304129600524902,3,2,train
6.382390975952148,4.30379581451416,0.8488219380378723,1.2297730445861816,3,2,train
6.081273555755615,4.067282199859619,0.7873833179473877,1.2266076803207397,3,2,train
7.039626598358154,4.488214015960693,1.3235301971435547,1.2278822660446167,3,2,train
6.15872859954834,3.8402044773101807,1.088992714881897,1.229531168937683,3,2,train
6.410663604736328,4.28315544128418,0.9016161561012268,1.2258920669555664,3,2,train
6.625488758087158,4.209312915802002,1.1899914741516113,1.2261844873428345,3,2,train
6.4482035636901855,4.056585788726807,1.1757453680038452,1.2158724069595337,3,2,val
6.774434566497803,4.163369178771973,1.3890751600265503,1.2219901084899902,3,3,train
6.276544094085693,3.9933156967163086,1.0627474784851074,1.220481038093567,3,3,train
6.695549964904785,4.522793292999268,0.9570642113685608,1.2156925201416016,3,3,train
6.687722206115723,4.18905782699585,1.2861453294754028,1.2125194072723389,3,3,train
6.529733180999756,4.120488166809082,1.1983269453048706,1.2109178304672241,3,3,train
6.34945011138916,4.189724922180176,0.9477296471595764,1.2119954824447632,3,3,train
6.402766704559326,3.8314969539642334,1.3599259853363037,1.2113438844680786,3,3,train
6.273553371429443,3.8855702877044678,1.1761083602905273,1.2118746042251587,3,3,train
6.547237873077393,4.200641632080078,1.1372402906417847,1.2093559503555298,3,3,train
6.628782272338867,4.221377372741699,1.1967579126358032,1.2106468677520752,3,3,train
6.983490943908691,3.7869467735290527,1.9850292205810547,1.2115150690078735,3,3,train
6.000664710998535,4.249880790710449,0.5385359525680542,1.212247610092163,3,3,train
6.354051113128662,3.863217830657959,1.2793649435043335,1.21146821975708,3,3,train
6.594356536865234,4.277076721191406,1.103933334350586,1.2133463621139526,3,3,train
6.396130561828613,3.792281150817871,1.3912591934204102,1.2125900983810425,3,3,train
6.289850234985352,4.023873805999756,1.0524020195007324,1.2135741710662842,3,3,train
6.361166477203369,4.177739143371582,0.9694442749023438,1.2139830589294434,3,3,train
6.008871078491211,3.753085136413574,1.0388972759246826,1.216888666152954,3,3,train
6.421333312988281,4.441934108734131,0.7620730400085449,1.217326283454895,3,3,train
6.555694580078125,3.890958547592163,1.4472270011901855,1.2175090312957764,3,3,train
7.306631565093994,4.158499717712402,1.9302388429641724,1.217893123626709,3,3,train
6.567494869232178,4.129003524780273,1.2219343185424805,1.2165570259094238,3,3,train
6.147801399230957,3.915541172027588,1.017934799194336,1.2143254280090332,3,3,train
6.1854143142700195,4.202353477478027,0.7680804133415222,1.2149807214736938,3,3,train
6.510333061218262,4.404261112213135,0.8946387767791748,1.2114332914352417,3,3,train
6.503073692321777,4.169769763946533,1.1198583841323853,1.2134454250335693,3,3,train
6.662628650665283,4.0308661460876465,1.4206407070159912,1.211121916770935,3,3,train
6.105727672576904,3.8647639751434326,1.0308254957199097,1.2101383209228516,3,3,train
6.591643333435059,4.010220050811768,1.373876690864563,1.2075464725494385,3,3,val
6.134550094604492,4.141249656677246,0.7830272912979126,1.2102733850479126,3,4,train
6.54984188079834,4.29601526260376,1.04522705078125,1.20859956741333,3,4,train
6.21205472946167,3.9501357078552246,1.0539206266403198,1.2079981565475464,3,4,train
6.043704986572266,3.6912899017333984,1.1454710960388184,1.206944227218628,3,4,train
6.326129913330078,3.8705501556396484,1.2485694885253906,1.2070105075836182,3,4,train
6.084844589233398,3.7522003650665283,1.1254628896713257,1.2071812152862549,3,4,train
6.368515968322754,4.212685585021973,0.948998212814331,1.206831932067871,3,4,train
6.281525135040283,4.111541748046875,0.9630440473556519,1.2069393396377563,3,4,train
