total,reconstruction,gaussian,categorical,cv,epoch,type
4.909723281860352,4.803618431091309,2.117523670196533,2.2904601097106934,1,518,train
4.625608921051025,4.520811080932617,2.091367483139038,2.2952756881713867,1,518,train
5.004115581512451,4.897310256958008,2.131499767303467,2.301664113998413,1,518,train
4.764610290527344,4.6674394607543945,1.9390227794647217,2.1998815536499023,1,518,val
4.535697937011719,4.535294055938721,1.7508403062820435,2.2903318405151367,1,519,train
4.944556713104248,4.838596820831299,2.1146042346954346,2.2986955642700195,1,519,train
4.733976364135742,4.6305131912231445,2.064694404602051,2.283104419708252,1,519,train
4.695035457611084,4.572113513946533,2.453852891921997,2.2936573028564453,1,519,train
4.917080879211426,4.784180641174316,2.653395652770996,2.3013198375701904,1,519,train
4.853819370269775,4.706839561462402,2.9350130558013916,2.2921934127807617,1,519,train
4.76324462890625,4.653820037841797,2.184087038040161,2.2035651206970215,1,519,val
4.655068874359131,4.549096584320068,2.114858865737915,2.2914750576019287,1,520,train
4.768796443939209,4.626727104187012,2.836808681488037,2.289536952972412,1,520,train
4.837274074554443,4.737547397613525,1.989937424659729,2.2961182594299316,1,520,train
4.871446132659912,4.751697063446045,2.3903937339782715,2.2948482036590576,1,520,train
4.781983375549316,4.680580139160156,2.0234718322753906,2.299067258834839,1,520,train
4.818405628204346,4.683039665222168,2.7027382850646973,2.287114381790161,1,520,train
4.756402492523193,4.653787612915039,2.047903537750244,2.200369119644165,1,520,val
4.719687461853027,4.623173713684082,1.9256820678710938,2.2989342212677,1,521,train
4.703088760375977,4.596038341522217,2.136406660079956,2.3014988899230957,1,521,train
4.809628486633301,4.703535556793213,2.1172664165496826,2.2967801094055176,1,521,train
4.76107120513916,4.644811630249023,2.320621967315674,2.2855546474456787,1,521,train
4.896092891693115,4.780968189239502,2.2978994846343994,2.296729564666748,1,521,train
4.839788436889648,4.726571559906006,2.2597596645355225,2.290174722671509,1,521,train
4.683681011199951,4.683296203613281,1.6525241136550903,2.1930460929870605,1,521,val
4.633552074432373,4.633200168609619,1.2312192916870117,2.2899131774902344,1,522,train
4.646528720855713,4.544347763061523,2.0390191078186035,2.3003745079040527,1,522,train
4.995030403137207,4.895983695983887,1.9763469696044922,2.2919564247131348,1,522,train
4.700549602508545,4.597625255584717,2.0539138317108154,2.2901268005371094,1,522,train
4.831902503967285,4.7314887046813965,2.0037126541137695,2.2803423404693604,1,522,train
4.831150531768799,4.708526611328125,2.4478728771209717,2.3009984493255615,1,522,train
4.677192211151123,4.676799297332764,1.740634799003601,2.190962076187134,1,522,val
4.803515911102295,4.803142070770264,1.4371120929718018,2.3009393215179443,1,523,train
4.728199481964111,4.727802753448486,1.6820054054260254,2.2859339714050293,1,523,train
4.8716936111450195,4.776795387268066,1.8933666944503784,2.3002376556396484,1,523,train
4.7751970291137695,4.655154228210449,2.3962597846984863,2.2969248294830322,1,523,train
4.670666217803955,4.563800811767578,2.1327080726623535,2.2982988357543945,1,523,train
4.749114513397217,4.639902114868164,2.1796839237213135,2.2835187911987305,1,523,train
4.763429641723633,4.667237758636475,1.9194507598876953,2.1942126750946045,1,523,val
4.728350639343262,4.597901344299316,2.6044273376464844,2.2798352241516113,1,524,train
4.7022318840026855,4.596376419067383,2.112504005432129,2.3014235496520996,1,524,train
4.95180606842041,4.8412556648254395,2.2064054012298584,2.3011577129364014,1,524,train
4.866192817687988,4.763106822967529,2.0571234226226807,2.3006529808044434,1,524,train
4.832183837890625,4.719162464141846,2.255840301513672,2.2943825721740723,1,524,train
4.65032434463501,4.535204887390137,2.2978005409240723,2.294895648956299,1,524,train
4.767245292663574,4.672783851623535,1.8848365545272827,2.2005183696746826,1,524,val
4.637027263641357,4.537542343139648,1.9851229190826416,2.2870166301727295,1,525,train
4.872938632965088,4.781760215759277,1.818958044052124,2.3010735511779785,1,525,train
4.715562343597412,4.603552341461182,2.2356021404266357,2.296597957611084,1,525,train
4.838176250457764,4.729912757873535,2.1606903076171875,2.2873899936676025,1,525,train
4.844130516052246,4.7526044845581055,1.8259285688400269,2.29929256439209,1,525,train
4.841829776763916,4.739903926849365,2.0339298248291016,2.295510768890381,1,525,train
4.667088985443115,4.666693210601807,1.766425609588623,2.1921868324279785,1,525,val
4.836723804473877,4.743581295013428,1.8582509756088257,2.300544500350952,1,526,train
4.658389091491699,4.55258321762085,2.1115291118621826,2.295144557952881,1,526,train
4.704329967498779,4.703946590423584,1.5356862545013428,2.2987401485443115,1,526,train
4.9222307205200195,4.830979824066162,1.8204489946365356,2.2829031944274902,1,526,train
4.710099220275879,4.614949703216553,1.8983889818191528,2.2973134517669678,1,526,train
4.851256847381592,4.758797645568848,1.844637393951416,2.2765793800354004,1,526,train
4.750999927520752,4.654557228088379,1.9244630336761475,2.1913299560546875,1,526,val
4.6755146980285645,4.566049098968506,2.184732675552368,2.2898871898651123,1,527,train
4.760743141174316,4.637954235076904,2.451185703277588,2.298523426055908,1,527,train
4.692232131958008,4.579652309417725,2.247021198272705,2.289456367492676,1,527,train
4.8930559158325195,4.773658752441406,2.3833436965942383,2.3005247116088867,1,527,train
4.975064754486084,4.865100860595703,2.194685220718384,2.2969820499420166,1,527,train
4.724000930786133,4.60110330581665,2.4533534049987793,2.298546314239502,1,527,train
4.758166790008545,4.663552761077881,1.8879063129425049,2.1868789196014404,1,527,val
4.7718119621276855,4.653239727020264,2.366837978363037,2.3011202812194824,1,528,train
4.705984592437744,4.599571228027344,2.12367582321167,2.2941856384277344,1,528,train
4.917079925537109,4.791471481323242,2.5075860023498535,2.293996572494507,1,528,train
4.797502040863037,4.667010307312012,2.6052489280700684,2.2932894229888916,1,528,train
4.6369218826293945,4.5375213623046875,1.983417272567749,2.300121784210205,1,528,train
4.8594794273376465,4.759321689605713,1.99857759475708,2.2872965335845947,1,528,train
4.669129848480225,4.668735504150391,1.7583458423614502,2.184457778930664,1,528,val
4.761244297027588,4.661111831665039,1.9980548620224,2.2990899085998535,1,529,train
4.820134162902832,4.718721389770508,2.0236575603485107,2.296818971633911,1,529,train
4.846435546875,4.746642589569092,1.991262674331665,2.2987027168273926,1,529,train
4.644554138183594,4.533387184143066,2.218738317489624,2.2964208126068115,1,529,train
4.721253871917725,4.628421783447266,1.852073311805725,2.2853198051452637,1,529,train
4.83894681930542,4.838545322418213,1.715933084487915,2.2993431091308594,1,529,train
4.680315971374512,4.679928779602051,1.6802867650985718,2.1911401748657227,1,529,val
4.741110324859619,4.643435001373291,1.9489154815673828,2.294677257537842,1,530,train
4.677936553955078,4.577352046966553,2.0071051120758057,2.2959296703338623,1,530,train
4.744151592254639,4.620206832885742,2.4743010997772217,2.298642873764038,1,530,train
4.786755084991455,4.664966583251953,2.431161642074585,2.301299571990967,1,530,train
4.974464416503906,4.882885932922363,1.8269723653793335,2.2965798377990723,1,530,train
4.813267707824707,4.700799942016602,2.2447564601898193,2.298884868621826,1,530,train
4.769125461578369,4.676692962646484,1.8442730903625488,2.186826229095459,1,530,val
4.859385013580322,4.7367472648620605,2.448154926300049,2.298698902130127,1,531,train
5.102022647857666,4.994546413421631,2.1449286937713623,2.2971367835998535,1,531,train
4.679551601409912,4.5808844566345215,1.9687697887420654,2.2908236980438232,1,531,train
4.441586971282959,4.4412055015563965,1.5155960321426392,2.298872470855713,1,531,train
4.801916599273682,4.695201873779297,2.1297073364257812,2.2917723655700684,1,531,train
4.764033317565918,4.66471004486084,1.981864094734192,2.2996740341186523,1,531,train
4.762153625488281,4.666390419006348,1.9108761548995972,2.191103935241699,1,531,val
4.638421058654785,4.500180244445801,2.760218381881714,2.2981181144714355,1,532,train
4.610132694244385,4.519449234008789,1.8090745210647583,2.3003149032592773,1,532,train
4.980740547180176,4.863316535949707,2.3438799381256104,2.2982892990112305,1,532,train
4.766902446746826,4.66778564453125,1.9777352809906006,2.2965290546417236,1,532,train
4.7595624923706055,4.759153366088867,1.7977083921432495,2.294813632965088,1,532,train
4.889721393585205,4.773947238922119,2.3108742237091064,2.3016152381896973,1,532,train
4.771969795227051,4.681502342224121,1.8049697875976562,2.1909165382385254,1,532,val
4.795266628265381,4.701684951782227,1.867045283317566,2.2951972484588623,1,533,train
4.892417907714844,4.796513557434082,1.9134889841079712,2.2998552322387695,1,533,train
4.814549922943115,4.710116386413574,2.0840938091278076,2.2907588481903076,1,533,train
4.608085632324219,4.506422519683838,2.0286612510681152,2.296595335006714,1,533,train
4.712550640106201,4.603825092315674,2.169912576675415,2.299473524093628,1,533,train
4.857626914978027,4.739058017730713,2.366786479949951,2.291790246963501,1,533,train
4.757956504821777,4.667314052581787,1.8084684610366821,2.1898093223571777,1,533,val
4.737955570220947,4.621207237243652,2.3303606510162354,2.3007681369781494,1,534,train
4.646805286407471,4.537726402282715,2.1769769191741943,2.299001932144165,1,534,train
4.785679340362549,4.684262752532959,2.0237464904785156,2.295499563217163,1,534,train
4.804803371429443,4.700499057769775,2.0814900398254395,2.2993321418762207,1,534,train
4.837583541870117,4.73663330078125,2.0144171714782715,2.2923543453216553,1,534,train
4.831963062286377,4.730381965637207,2.027022123336792,2.29667067527771,1,534,train
4.760307788848877,4.663341522216797,1.934943437576294,2.1891934871673584,1,534,val
4.757863998413086,4.655916213989258,2.034362554550171,2.300297260284424,1,535,train
4.679737091064453,4.57789421081543,2.032263994216919,2.2999234199523926,1,535,train
4.8743577003479,4.7797040939331055,1.8884762525558472,2.29874587059021,1,535,train
4.751834392547607,4.65501070022583,1.9318747520446777,2.2961957454681396,1,535,train
4.820901870727539,4.717775344848633,2.0579378604888916,2.2987005710601807,1,535,train
4.754162311553955,4.753767013549805,1.6544640064239502,2.2987661361694336,1,535,train
4.765222072601318,4.670467853546143,1.8907110691070557,2.189363956451416,1,535,val
4.7993083000183105,4.685074806213379,2.2800934314727783,2.2873849868774414,1,536,train
4.7320404052734375,4.631555557250977,2.0050957202911377,2.2977452278137207,1,536,train
4.834921360015869,4.7358856201171875,1.9761135578155518,2.30029559135437,1,536,train
4.842071533203125,4.841675758361816,1.663727045059204,2.2957537174224854,1,536,train
4.6094584465026855,4.499354362487793,2.1974849700927734,2.300448179244995,1,536,train
4.780247688293457,4.651898384094238,2.562382459640503,2.3007779121398926,1,536,train
4.762906551361084,4.659048557281494,2.072777032852173,2.1932365894317627,1,536,val
4.956264019012451,4.848011493682861,2.1604535579681396,2.299769878387451,1,537,train
4.9256768226623535,4.798315525054932,2.542625665664673,2.297194004058838,1,537,train
4.740735054016113,4.634349346160889,2.123121738433838,2.299933671951294,1,537,train
4.7802324295043945,4.676392555236816,2.0722296237945557,2.2851126194000244,1,537,train
4.520943641662598,4.3988728523254395,2.4368231296539307,2.298809289932251,1,537,train
4.69780969619751,4.697407245635986,1.7334325313568115,2.2907302379608154,1,537,train
4.7681379318237305,4.665412902832031,2.0501115322113037,2.1933979988098145,1,537,val
4.83386754989624,4.691957950592041,2.833590269088745,2.3010365962982178,1,538,train
4.723527908325195,4.589925289154053,2.6674530506134033,2.300395965576172,1,538,train
4.596330165863037,4.481861114501953,2.2848072052001953,2.291076898574829,1,538,train
4.9577717781066895,4.821325302124023,2.7243428230285645,2.294536828994751,1,538,train
4.866111755371094,4.7484941482543945,2.3477766513824463,2.2870242595672607,1,538,train
4.7505388259887695,4.657198429107666,1.8621991872787476,2.300887107849121,1,538,train
4.6743574142456055,4.673959732055664,1.7821356058120728,2.1925079822540283,1,538,val
4.73354959487915,4.62590217590332,2.1483685970306396,2.289707899093628,1,539,train
4.56803035736084,4.567624092102051,1.772206425666809,2.2909975051879883,1,539,train
4.86876106262207,4.753359317779541,2.3034908771514893,2.268737554550171,1,539,train
4.818846225738525,4.724408149719238,1.8841674327850342,2.297760009765625,1,539,train
4.616252899169922,4.501787185668945,2.2847201824188232,2.2968549728393555,1,539,train
5.045642375946045,4.944655895233154,2.0151283740997314,2.2960944175720215,1,539,train
4.678548336029053,4.678149700164795,1.7971305847167969,2.187268018722534,1,539,val
4.894829750061035,4.894445896148682,1.546430230140686,2.293651819229126,1,540,train
4.65630578994751,4.551612854003906,2.0892651081085205,2.296964645385742,1,540,train
4.897606372833252,4.759894371032715,2.74965500831604,2.2955591678619385,1,540,train
4.637704372406006,4.544893741607666,1.8516194820404053,2.2977895736694336,1,540,train
4.788333415985107,4.676517963409424,2.231724977493286,2.2947514057159424,1,540,train
4.720470905303955,4.603669166564941,2.33144211769104,2.3005471229553223,1,540,train
4.76334810256958,4.671125411987305,1.8400883674621582,2.1831729412078857,1,540,val
4.744929790496826,4.642507076263428,2.043858766555786,2.297283887863159,1,541,train
4.9212799072265625,4.798044681549072,2.460113525390625,2.294731616973877,1,541,train
4.678185939788818,4.585795879364014,1.8432080745697021,2.2969021797180176,1,541,train
4.755682468414307,4.644786834716797,2.2133119106292725,2.3004119396209717,1,541,train
4.815274715423584,4.703794479370117,2.2250354290008545,2.2854113578796387,1,541,train
4.784191608428955,4.680637359619141,2.0665395259857178,2.2732114791870117,1,541,train
4.677892684936523,4.6775007247924805,1.7414886951446533,2.1803150177001953,1,541,val
4.655843257904053,4.563364028930664,1.844985008239746,2.29773211479187,1,542,train
4.815485954284668,4.703892707824707,2.2272603511810303,2.3013265132904053,1,542,train
4.973868370056152,4.877657413482666,1.9196480512619019,2.2829651832580566,1,542,train
4.656500816345215,4.656129837036133,1.4227651357650757,2.2894039154052734,1,542,train
4.87050724029541,4.779431343078613,1.8169420957565308,2.287454843521118,1,542,train
4.564662456512451,4.564255237579346,1.7819864749908447,2.287864923477173,1,542,train
4.668979167938232,4.668588638305664,1.7324095964431763,2.1755707263946533,1,542,val
4.758448123931885,4.649352073669434,2.177333354949951,2.2939536571502686,1,543,train
4.970898151397705,4.844928741455078,2.5147953033447266,2.2972757816314697,1,543,train
4.629691123962402,4.519387245178223,2.2014968395233154,2.2886815071105957,1,543,train
4.858425140380859,4.758657932281494,1.9907864332199097,2.2803690433502197,1,543,train
4.813175201416016,4.692804336547852,2.402841806411743,2.2892351150512695,1,543,train
