total,reconstruction,gaussian,categorical,cv,epoch,type
4.901455402374268,4.797616004943848,2.0721826553344727,2.302384376525879,1,354,train
4.725011825561523,4.724766731262207,1.4911751747131348,2.3019137382507324,1,354,train
4.6756768226623535,4.564125061035156,2.2264320850372314,2.302578926086426,1,354,train
5.030333518981934,4.907778739929199,2.44649076461792,2.3025825023651123,1,354,train
4.759039878845215,4.655681610107422,2.0625762939453125,2.295760154724121,1,354,train
4.913173675537109,4.812501907348633,2.0088558197021484,2.28806471824646,1,354,val
4.670344829559326,4.566912651062012,2.064047336578369,2.2987396717071533,1,355,train
4.792403697967529,4.679360389709473,2.2562570571899414,2.301447868347168,1,355,train
4.965669631958008,4.864649772644043,2.015793800354004,2.302058696746826,1,355,train
4.900729179382324,4.779445171356201,2.421079397201538,2.2990174293518066,1,355,train
4.9101481437683105,4.8005475997924805,2.1874094009399414,2.3016357421875,1,355,train
4.838535785675049,4.747718334197998,1.8117399215698242,2.3025476932525635,1,355,train
4.909363746643066,4.808464527130127,2.013415813446045,2.2861814498901367,1,355,val
4.640345096588135,4.5367302894592285,2.0677032470703125,2.299593210220337,1,356,train
4.958972454071045,4.856869697570801,2.037454843521118,2.299808979034424,1,356,train
5.0376667976379395,4.9369025230407715,2.0106818675994873,2.3022408485412598,1,356,train
4.6730804443359375,4.672834873199463,1.6035610437393188,2.2957394123077393,1,356,train
4.927290439605713,4.823735237121582,2.066502571105957,2.301542282104492,1,356,train
4.707134246826172,4.599128723144531,2.1555020809173584,2.302515745162964,1,356,train
4.920526504516602,4.814713478088379,2.1116926670074463,2.2849385738372803,1,356,val
4.8746442794799805,4.760458946228027,2.279099941253662,2.302281141281128,1,357,train
4.8650102615356445,4.744933128356934,2.3969531059265137,2.2937686443328857,1,357,train
4.890439987182617,4.781237602233887,2.179441213607788,2.30207896232605,1,357,train
4.865241527557373,4.768619537353516,1.9278315305709839,2.3021161556243896,1,357,train
4.789638519287109,4.6915411949157715,1.9573434591293335,2.302130699157715,1,357,train
4.756258010864258,4.646544456481934,2.1896750926971436,2.2995307445526123,1,357,train
4.9196696281433105,4.8158440589904785,2.0719404220581055,2.285048007965088,1,357,val
4.731173038482666,4.621183395385742,2.195188522338867,2.301422595977783,1,358,train
4.77396821975708,4.665720462799072,2.16035795211792,2.299553394317627,1,358,train
4.668235778808594,4.573842525482178,1.88325834274292,2.3024864196777344,1,358,train
4.975872993469238,4.84593391418457,2.5941827297210693,2.3000998497009277,1,358,train
5.138078212738037,5.023184776306152,2.293273687362671,2.299086809158325,1,358,train
4.660694599151611,4.66044807434082,1.6978696584701538,2.2940940856933594,1,358,train
4.91294527053833,4.80302095413208,2.1939198970794678,2.282996416091919,1,358,val
4.55363130569458,4.553382873535156,1.7990139722824097,2.30208683013916,1,359,train
4.849715709686279,4.72420597076416,2.5056047439575195,2.293961524963379,1,359,train
4.970106601715088,4.86111307144165,2.1752684116363525,2.3024773597717285,1,359,train
4.875721454620361,4.759109020233154,2.3276560306549072,2.297403335571289,1,359,train
4.928679466247559,4.814302444458008,2.2829339504241943,2.3011984825134277,1,359,train
4.802044868469238,4.675806522369385,2.5201828479766846,2.2945644855499268,1,359,train
4.917086601257324,4.812249183654785,2.0921802520751953,2.282024621963501,1,359,val
4.7094197273254395,4.577661514282227,2.630560874938965,2.3009159564971924,1,360,train
4.944852828979492,4.8349103927612305,2.194244861602783,2.3020517826080322,1,360,train
4.817636489868164,4.721680164337158,1.9145289659500122,2.296234130859375,1,360,train
4.804210662841797,4.695699214935303,2.1656365394592285,2.297039031982422,1,360,train
4.833457946777344,4.725826740264893,2.1480255126953125,2.298495292663574,1,360,train
4.986625671386719,4.893331050872803,1.8612890243530273,2.302218198776245,1,360,train
4.9135637283325195,4.80112361907959,2.24423885345459,2.280888557434082,1,360,val
4.842319488525391,4.718637466430664,2.4690487384796143,2.2951271533966064,1,361,train
4.706667423248291,4.587108612060547,2.3865716457366943,2.3022563457489014,1,361,train
4.735287666320801,4.617620944976807,2.348734140396118,2.2973084449768066,1,361,train
4.697290897369385,4.596458435058594,2.0120396614074707,2.3025026321411133,1,361,train
5.025878429412842,4.934255599975586,1.8278558254241943,2.2980804443359375,1,361,train
5.0625810623168945,4.96146821975708,2.0176501274108887,2.302518606185913,1,361,train
4.909969806671143,4.80922269821167,2.0103743076324463,2.283205509185791,1,361,val
4.642604827880859,4.642359256744385,1.6172515153884888,2.294703245162964,1,362,train
4.673269748687744,4.562412738800049,2.212531805038452,2.3017826080322266,1,362,train
4.858341217041016,4.762167930603027,1.9188586473464966,2.3007922172546387,1,362,train
5.223934650421143,5.09653902053833,2.543308734893799,2.3023955821990967,1,362,train
4.702881336212158,4.600063800811768,2.0517451763153076,2.3024940490722656,1,362,train
4.8582329750061035,4.743778228759766,2.2844886779785156,2.302058458328247,1,362,train
4.910857200622559,4.800145626068115,2.2096569538116455,2.287339210510254,1,362,val
4.698076248168945,4.697828769683838,1.750349998474121,2.2973830699920654,1,363,train
4.833511829376221,4.715221881866455,2.3611884117126465,2.301788091659546,1,363,train
4.97096586227417,4.861878395080566,2.177140235900879,2.3023478984832764,1,363,train
4.8885817527771,4.780545234680176,2.1561272144317627,2.301928997039795,1,363,train
4.686625003814697,4.558035850524902,2.5671777725219727,2.3023951053619385,1,363,train
4.86016321182251,4.744280815124512,2.3130428791046143,2.302485227584839,1,363,train
4.904173374176025,4.794979572296143,2.179288148880005,2.291311502456665,1,363,val
4.934780597686768,4.790646076202393,2.8781018257141113,2.2957746982574463,1,364,train
4.861415386199951,4.736567974090576,2.4923408031463623,2.302521228790283,1,364,train
4.947633266448975,4.85026741027832,1.9427061080932617,2.3025009632110596,1,364,train
4.7654242515563965,4.6551690101623535,2.200496196746826,2.302506685256958,1,364,train
4.877327919006348,4.76810359954834,2.1798784732818604,2.302525043487549,1,364,train
4.576020240783691,4.575774192810059,1.5656875371932983,2.301335573196411,1,364,train
4.910130500793457,4.80140495300293,2.1699347496032715,2.2911148071289062,1,364,val
4.633193016052246,4.5304436683654785,2.0503931045532227,2.300039529800415,1,365,train
5.064295291900635,4.946065425872803,2.359994888305664,2.3022894859313965,1,365,train
4.783895969390869,4.692526817321777,1.8227754831314087,2.302382230758667,1,365,train
4.7235026359558105,4.607119560241699,2.3230507373809814,2.3023908138275146,1,365,train
4.805230617523193,4.697315216064453,2.1537041664123535,2.3025529384613037,1,365,train
5.024171829223633,4.921748161315918,2.043884754180908,2.2940452098846436,1,365,train
4.910675525665283,4.809629917144775,2.0163204669952393,2.2918858528137207,1,365,val
4.7204813957214355,4.6058220863342285,2.288602352142334,2.2958147525787354,1,366,train
4.961256504058838,4.866917610168457,1.8821866512298584,2.295757532119751,1,366,train
4.8838019371032715,4.781405448913574,2.0433273315429688,2.3016955852508545,1,366,train
4.810003280639648,4.71436071395874,1.908240795135498,2.3021981716156006,1,366,train
4.828282833099365,4.725358963012695,2.0538666248321533,2.302443504333496,1,366,train
4.801737308502197,4.697969436645508,2.070748805999756,2.302544116973877,1,366,train
4.900344371795654,4.800436496734619,1.9935749769210815,2.292782783508301,1,366,val
4.990910053253174,4.889748573303223,2.018627882003784,2.302583932876587,1,367,train
4.768980979919434,4.67612886428833,1.8524383306503296,2.301961660385132,1,367,train
4.642192363739014,4.544217586517334,1.9549044370651245,2.292426586151123,1,367,train
4.879824161529541,4.782829284667969,1.9352896213531494,2.3017539978027344,1,367,train
4.862575531005859,4.755192756652832,2.1430535316467285,2.302145004272461,1,367,train
4.883975505828857,4.786608695983887,1.9427345991134644,2.301469087600708,1,367,train
4.907945156097412,4.804871559143066,2.0568814277648926,2.2915401458740234,1,367,val
5.035758972167969,4.941275596618652,1.8850606679916382,2.3019375801086426,1,368,train
4.936171531677246,4.830386161804199,2.1111230850219727,2.2928197383880615,1,368,train
4.539633274078369,4.539385795593262,1.7061350345611572,2.302503824234009,1,368,train
4.991988182067871,4.890593528747559,2.023287534713745,2.3022515773773193,1,368,train
4.737796783447266,4.611809730529785,2.515146493911743,2.2990996837615967,1,368,train
4.664242744445801,4.547597408294678,2.3283002376556396,2.301574468612671,1,368,train
4.9100728034973145,4.800016403198242,2.1965525150299072,2.2906532287597656,1,368,val
4.735466957092285,4.638338088989258,1.9379751682281494,2.3024442195892334,1,369,train
4.571808815002441,4.571560382843018,1.7998700141906738,2.3019094467163086,1,369,train
4.853616714477539,4.85336971282959,1.6721521615982056,2.30248761177063,1,369,train
4.906243324279785,4.79029655456543,2.3143296241760254,2.301158905029297,1,369,train
4.967972278594971,4.851495742797852,2.324925184249878,2.302487373352051,1,369,train
4.803361892700195,4.69045352935791,2.2535712718963623,2.298929452896118,1,369,train
4.910332202911377,4.775572776794434,2.690605401992798,2.291876792907715,1,369,val
5.011614799499512,4.901651859283447,2.1946566104888916,2.302255392074585,1,370,train
4.623012065887451,4.514278888702393,2.1700572967529297,2.302553176879883,1,370,train
4.827221393585205,4.682195663452148,2.89591383934021,2.30010986328125,1,370,train
4.879505157470703,4.704644680023193,3.4926116466522217,2.299463987350464,1,370,train
4.800328254699707,4.674989700317383,2.502162218093872,2.3023390769958496,1,370,train
4.902627944946289,4.807852268218994,1.8909087181091309,2.301886796951294,1,370,train
4.913702487945557,4.793388366699219,2.4017021656036377,2.291189193725586,1,370,val
4.74065637588501,4.63269567489624,2.1546123027801514,2.3022396564483643,1,371,train
4.862605094909668,4.7455854415893555,2.335801839828491,2.2949578762054443,1,371,train
4.970242023468018,4.85175085067749,2.3652219772338867,2.3022518157958984,1,371,train
4.934349536895752,4.821722507476807,2.2479376792907715,2.3010523319244385,1,371,train
4.712007522583008,4.599875450134277,2.2380361557006836,2.302546501159668,1,371,train
4.742872714996338,4.7426252365112305,1.7286726236343384,2.302560567855835,1,371,train
4.9019293785095215,4.800795555114746,2.018099308013916,2.288963794708252,1,371,val
4.800592422485352,4.7052812576293945,1.9016196727752686,2.3017430305480957,1,372,train
4.920229911804199,4.8137898445129395,2.1241939067840576,2.3024303913116455,1,372,train
4.783631324768066,4.682427883148193,2.019474744796753,2.297206163406372,1,372,train
4.857343673706055,4.72079610824585,2.726344347000122,2.3018369674682617,1,372,train
4.914780139923096,4.810233116149902,2.086334228515625,2.3007705211639404,1,372,train
4.753104209899902,4.647077560424805,2.1159303188323975,2.3025224208831787,1,372,train
4.906179428100586,4.795373916625977,2.2115325927734375,2.2884647846221924,1,372,val
4.775385856628418,4.664787769317627,2.20735239982605,2.3023602962493896,1,373,train
4.89594030380249,4.758819580078125,2.7378125190734863,2.302556276321411,1,373,train
4.722445964813232,4.607452869415283,2.2952582836151123,2.3023171424865723,1,373,train
4.750518798828125,4.6385602951049805,2.2345633506774902,2.302400588989258,1,373,train
4.973872661590576,4.852906227111816,2.414729356765747,2.300455093383789,1,373,train
4.889328956604004,4.7815704345703125,2.1505703926086426,2.2978155612945557,1,373,train
4.90144681930542,4.794501781463623,2.1343202590942383,2.2869808673858643,1,373,val
4.908497333526611,4.797402858734131,2.217278480529785,2.301086664199829,1,374,train
4.735636234283447,4.735389232635498,1.7147643566131592,2.297960042953491,1,374,train
4.7365593910217285,4.632391929626465,2.078748941421509,2.298652410507202,1,374,train
4.984095096588135,4.862262725830078,2.432042360305786,2.301708221435547,1,374,train
4.825870513916016,4.725379467010498,2.0052173137664795,2.3025612831115723,1,374,train
4.709986209869385,4.599496364593506,2.205195426940918,2.302372694015503,1,374,train
4.914018630981445,4.807246208190918,2.130876064300537,2.28593111038208,1,374,val
4.850337028503418,4.7381720542907715,2.2386953830718994,2.3024373054504395,1,375,train
4.909854888916016,4.78655481338501,2.461392402648926,2.302452564239502,1,375,train
4.902735710144043,4.79422664642334,2.1655728816986084,2.301299810409546,1,375,train
4.939194202423096,4.82403564453125,2.2985715866088867,2.2987184524536133,1,375,train
4.814531326293945,4.693017482757568,2.425673007965088,2.3022429943084717,1,375,train
4.602284908294678,4.511599540710449,1.8090964555740356,2.302422523498535,1,375,train
4.910031795501709,4.805437088012695,2.08732008934021,2.286885976791382,1,375,val
4.867367744445801,4.749007225036621,2.362607479095459,2.301575183868408,1,376,train
4.9315996170043945,4.8197126388549805,2.2331442832946777,2.2977874279022217,1,376,train
4.748030662536621,4.642153263092041,2.112946033477783,2.3025400638580322,1,376,train
4.822586536407471,4.700918674468994,2.4287540912628174,2.3012735843658447,1,376,train
4.807505130767822,4.697376251220703,2.1979756355285645,2.3015687465667725,1,376,train
4.872363090515137,4.76627779006958,2.1170966625213623,2.3024911880493164,1,376,train
4.906063556671143,4.8016462326049805,2.083768606185913,2.288649797439575,1,376,val
4.669842720031738,4.560288906097412,2.186466693878174,2.3023898601531982,1,377,train
4.89880895614624,4.805825233459473,1.8550695180892944,2.302391290664673,1,377,train
4.783359527587891,4.783112049102783,1.7924010753631592,2.2941224575042725,1,377,train
4.873997211456299,4.752924919128418,2.416844129562378,2.301635265350342,1,377,train
4.993110179901123,4.8930511474609375,1.9965697526931763,2.3024981021881104,1,377,train
4.636587619781494,4.535479545593262,2.017554998397827,2.3025684356689453,1,377,train
4.9200358390808105,4.8259429931640625,1.8772759437561035,2.2876455783843994,1,377,val
5.223680019378662,5.091790676116943,2.633183479309082,2.3011281490325928,1,378,train
4.6052937507629395,4.496011734008789,2.181037664413452,2.3021600246429443,1,378,train
4.917965412139893,4.802184581756592,2.3110148906707764,2.302543878555298,1,378,train
4.764441013336182,4.661518096923828,2.0538573265075684,2.296689033508301,1,378,train
4.797975063323975,4.703036308288574,1.8941656351089478,2.3020291328430176,1,378,train
4.656556606292725,4.554711818695068,2.032289505004883,2.3012003898620605,1,378,train
4.899063587188721,4.804302215576172,1.8906594514846802,2.285832643508911,1,378,val
4.806684494018555,4.806436538696289,1.7634633779525757,2.3021316528320312,1,379,train
4.848450183868408,4.726301193237305,2.4383718967437744,2.302273750305176,1,379,train
4.77808141708374,4.659372329711914,2.3695743083953857,2.3025805950164795,1,379,train
