total,reconstruction,gaussian,categorical,cv,epoch,type
5.700019836425781,5.695492744445801,27.543298721313477,-2.301619052886963,1,39,val
5.775053977966309,5.766194820404053,31.870059967041016,-2.301067352294922,1,40,train
5.433662414550781,5.426980495452881,29.693891525268555,-2.3011975288391113,1,40,train
5.65704870223999,5.6434807777404785,36.577510833740234,-2.300997734069824,1,40,train
5.68100643157959,5.670845031738281,33.17289733886719,-2.30118989944458,1,40,train
5.758681297302246,5.756856918334961,24.839365005493164,-2.301513195037842,1,40,train
5.780792713165283,5.774356365203857,29.448881149291992,-2.3012585639953613,1,40,train
5.714566707611084,5.704307556152344,33.27033996582031,-2.301138401031494,1,40,train
6.234447002410889,6.231154441833496,26.307193756103516,-2.301474094390869,1,40,train
5.681299686431885,5.6728105545043945,31.505624771118164,-2.301663875579834,1,40,val
5.847869396209717,5.835245132446289,35.63475799560547,-2.3010783195495605,1,41,train
5.577545642852783,5.559776306152344,40.779090881347656,-2.300999164581299,1,41,train
5.655222415924072,5.635456562042236,42.774452209472656,-2.3008856773376465,1,41,train
5.806034564971924,5.788967132568359,40.07781982421875,-2.3010482788085938,1,41,train
5.740293979644775,5.724511623382568,38.79423141479492,-2.301175117492676,1,41,train
5.42466926574707,5.419839859008789,27.844711303710938,-2.301535129547119,1,41,train
5.723381996154785,5.715856075286865,30.541156768798828,-2.301480770111084,1,41,train
5.78339147567749,5.778666019439697,27.74057388305664,-2.301492691040039,1,41,train
5.663926124572754,5.662748336791992,24.196035385131836,-2.3018264770507812,1,41,val
5.5405802726745605,5.533944606781006,29.64923667907715,-2.3013715744018555,1,42,train
5.566081523895264,5.560012340545654,29.082632064819336,-2.301377773284912,1,42,train
5.824658393859863,5.814504146575928,33.16746139526367,-2.301318645477295,1,42,train
5.597560882568359,5.586383819580078,34.18955612182617,-2.301280975341797,1,42,train
5.624824047088623,5.6134138107299805,34.422874450683594,-2.3012514114379883,1,42,train
5.967259407043457,5.959905624389648,30.367244720458984,-2.3013596534729004,1,42,train
5.469925403594971,5.463452339172363,29.487083435058594,-2.301403522491455,1,42,train
5.817671298980713,5.79463005065918,46.05044937133789,-2.300938606262207,1,42,train
5.644827365875244,5.638339519500732,29.505231857299805,-2.3017473220825195,1,42,val
5.686482906341553,5.669504642486572,39.98944854736328,-2.3011269569396973,1,43,train
5.721433639526367,5.707980632781982,36.464717864990234,-2.3011722564697266,1,43,train
5.666487693786621,5.6554131507873535,34.088748931884766,-2.3013839721679688,1,43,train
5.511033535003662,5.504244327545166,29.8040771484375,-2.301513195037842,1,43,train
5.4521989822387695,5.443988800048828,31.2243709564209,-2.3014230728149414,1,43,train
5.598235607147217,5.5929059982299805,28.34512710571289,-2.3015365600585938,1,43,train
5.793734550476074,5.78494930267334,31.799936294555664,-2.3014678955078125,1,43,train
5.877472877502441,5.8684539794921875,32.032508850097656,-2.3013715744018555,1,43,train
5.633265495300293,5.628746509552002,27.53651237487793,-2.30173397064209,1,43,val
5.806000232696533,5.793002128601074,36.01091766357422,-2.3012571334838867,1,44,train
5.790191650390625,5.773736953735352,39.465476989746094,-2.3010663986206055,1,44,train
5.64174747467041,5.629340171813965,35.41948318481445,-2.301238536834717,1,44,train
5.625741004943848,5.617408752441406,31.346757888793945,-2.3014698028564453,1,44,train
5.416699409484863,5.406403541564941,33.30820083618164,-2.30123233795166,1,44,train
5.410519599914551,5.401611328125,31.92304039001465,-2.301474094390869,1,44,train
5.790402412414551,5.782135009765625,31.282114028930664,-2.3014535903930664,1,44,train
5.467832565307617,5.463638782501221,27.20863914489746,-2.301516056060791,1,44,train
5.632122993469238,5.6257781982421875,29.361696243286133,-2.3017120361328125,1,44,val
5.673037052154541,5.660916328430176,35.13315963745117,-2.3012757301330566,1,45,train
5.585094928741455,5.572081089019775,36.0264892578125,-2.3012466430664062,1,45,train
5.635646820068359,5.623444080352783,35.214744567871094,-2.301211357116699,1,45,train
5.640482425689697,5.631101608276367,32.39475631713867,-2.3014283180236816,1,45,train
5.56325101852417,5.544655799865723,41.60431671142578,-2.3009371757507324,1,45,train
5.5914225578308105,5.579134464263916,35.30084228515625,-2.301255226135254,1,45,train
5.764973163604736,5.753706932067871,34.27900314331055,-2.3012518882751465,1,45,train
5.425133228302002,5.421901702880859,26.247528076171875,-2.3016037940979004,1,45,train
5.611409664154053,5.607265472412109,27.161100387573242,-2.3016724586486816,1,45,val
5.788864612579346,5.777788162231445,34.08972930908203,-2.301290512084961,1,46,train
5.542272567749023,5.535332202911377,29.9537353515625,-2.3013668060302734,1,46,train
5.459854602813721,5.452800273895264,30.067996978759766,-2.3013620376586914,1,46,train
5.442109107971191,5.431556224822998,33.566200256347656,-2.3012924194335938,1,46,train
5.529871463775635,5.517613410949707,35.271697998046875,-2.3013644218444824,1,46,train
5.799113750457764,5.777754306793213,44.36923599243164,-2.300994873046875,1,46,train
5.724364757537842,5.713818550109863,33.559810638427734,-2.3013577461242676,1,46,train
5.35763692855835,5.340437412261963,40.211181640625,-2.30118465423584,1,46,train
5.598421573638916,5.589118957519531,32.319305419921875,-2.3016533851623535,1,46,val
5.616903305053711,5.599644184112549,40.270633697509766,-2.3011627197265625,1,47,train
5.65635871887207,5.641613483428955,37.75803756713867,-2.3012795448303223,1,47,train
5.769859313964844,5.75628137588501,36.59050369262695,-2.301271438598633,1,47,train
5.735511779785156,5.725887775421143,32.638668060302734,-2.301443099975586,1,47,train
5.581357002258301,5.572293758392334,32.07746887207031,-2.301426410675049,1,47,train
5.573357105255127,5.56242036819458,33.95088195800781,-2.3014302253723145,1,47,train
5.361638069152832,5.35109806060791,33.55474853515625,-2.3014516830444336,1,47,train
5.2816667556762695,5.268007278442383,36.672393798828125,-2.3013205528259277,1,47,train
5.5869550704956055,5.5800652503967285,29.907032012939453,-2.3017516136169434,1,47,val
5.5848612785339355,5.568994522094727,38.87990188598633,-2.301304340362549,1,48,train
5.479326248168945,5.470837593078613,31.504535675048828,-2.3015832901000977,1,48,train
5.600139617919922,5.587695121765137,35.458984375,-2.301454544067383,1,48,train
5.662132740020752,5.6501288414001465,35.018775939941406,-2.301516532897949,1,48,train
5.541962623596191,5.533613681793213,31.364843368530273,-2.30161714553833,1,48,train
5.513360977172852,5.497628688812256,38.746665954589844,-2.3014426231384277,1,48,train
5.67033576965332,5.657198429107666,36.152523040771484,-2.301480770111084,1,48,train
5.563366413116455,5.543122291564941,43.25722885131836,-2.3013181686401367,1,48,train
5.586819171905518,5.579692363739014,30.144691467285156,-2.3018054962158203,1,48,val
5.553138732910156,5.541701316833496,34.45232391357422,-2.3015217781066895,1,49,train
5.396153926849365,5.383108139038086,36.06067657470703,-2.3014960289001465,1,49,train
5.53186559677124,5.523636817932129,31.245468139648438,-2.301633358001709,1,49,train
5.351736068725586,5.334372043609619,40.37711715698242,-2.3013014793395996,1,49,train
5.845229148864746,5.831861972808838,36.381893157958984,-2.3014559745788574,1,49,train
5.829408168792725,5.810744285583496,41.67710494995117,-2.3013153076171875,1,49,train
5.485456466674805,5.473998069763184,34.47276306152344,-2.3014473915100098,1,49,train
5.623403072357178,5.603981018066406,42.436824798583984,-2.3014354705810547,1,49,train
5.5739240646362305,5.564086437225342,32.85437774658203,-2.301694393157959,1,49,val
5.3184027671813965,5.303461074829102,37.956016540527344,-2.3014540672302246,1,50,train
5.53452730178833,5.514304161071777,43.23563766479492,-2.3012423515319824,1,50,train
5.408064842224121,5.394831657409668,36.24774932861328,-2.3014426231384277,1,50,train
5.451914310455322,5.436863899230957,38.064231872558594,-2.3013596534729004,1,50,train
5.671002388000488,5.657797336578369,36.218196868896484,-2.3013343811035156,1,50,train
5.774628639221191,5.763111591339111,34.53174591064453,-2.301471710205078,1,50,train
5.772900104522705,5.759757041931152,36.15648651123047,-2.301370620727539,1,50,train
5.624999523162842,5.610421180725098,37.59141159057617,-2.3012919425964355,1,50,train
5.560781955718994,5.5533952713012695,30.40342903137207,-2.301685333251953,1,50,val
5.560776233673096,5.547196388244629,36.593563079833984,-2.3013534545898438,1,51,train
5.479970932006836,5.46844482421875,34.539974212646484,-2.301392078399658,1,51,train
5.433313369750977,5.422587871551514,33.74026870727539,-2.301435947418213,1,51,train
5.6844024658203125,5.667270660400391,40.143798828125,-2.3012290000915527,1,51,train
5.491576194763184,5.479860782623291,34.7293586730957,-2.3014001846313477,1,51,train
5.517739295959473,5.502856731414795,37.89506912231445,-2.3012523651123047,1,51,train
5.618783950805664,5.605621337890625,36.17570495605469,-2.3012986183166504,1,51,train
5.4877095222473145,5.4795823097229,31.142271041870117,-2.3015036582946777,1,51,train
5.547676086425781,5.539582252502441,31.110708236694336,-2.301677703857422,1,51,val
5.652218818664551,5.636837005615234,38.394798278808594,-2.3012890815734863,1,52,train
5.7866435050964355,5.771082878112793,38.57305145263672,-2.3012661933898926,1,52,train
5.452830791473389,5.437016487121582,38.82732391357422,-2.301314353942871,1,52,train
5.66441011428833,5.648769378662109,38.65365219116211,-2.3013157844543457,1,52,train
5.343488693237305,5.32969856262207,36.804039001464844,-2.3013968467712402,1,52,train
5.684665203094482,5.667384624481201,40.29423141479492,-2.3013644218444824,1,52,train
5.240911960601807,5.227437496185303,36.48936080932617,-2.301486015319824,1,52,train
5.276426315307617,5.261053085327148,38.38636779785156,-2.3013224601745605,1,52,train
5.542634010314941,5.532473087310791,33.17715072631836,-2.3016533851623535,1,52,val
5.537255764007568,5.5208940505981445,39.37519836425781,-2.301374912261963,1,53,train
5.447875499725342,5.434844493865967,36.04568099975586,-2.301450252532959,1,53,train
5.375671863555908,5.354122161865234,44.5615234375,-2.3011703491210938,1,53,train
5.586694717407227,5.571914196014404,37.79499053955078,-2.301447868347168,1,53,train
5.557237148284912,5.545436859130859,34.81418991088867,-2.301424026489258,1,53,train
5.595921993255615,5.582393169403076,36.54364013671875,-2.3015174865722656,1,53,train
5.54055643081665,5.525528907775879,38.0424690246582,-2.3014822006225586,1,53,train
5.470344066619873,5.452789306640625,40.56907653808594,-2.3014392852783203,1,53,train
5.530937671661377,5.520367622375488,33.58769226074219,-2.3017611503601074,1,53,val
5.447525978088379,5.42879056930542,41.749229431152344,-2.301377773284912,1,54,train
5.526828765869141,5.509488105773926,40.35536575317383,-2.3014721870422363,1,54,train
5.518856525421143,5.50193977355957,39.93162536621094,-2.301513671875,1,54,train
5.5364789962768555,5.5217790603637695,37.71561813354492,-2.3015546798706055,1,54,train
5.398046493530273,5.384621620178223,36.441429138183594,-2.301621437072754,1,54,train
5.554144382476807,5.536451816558838,40.70742416381836,-2.3015213012695312,1,54,train
5.818994998931885,5.803736209869385,38.274749755859375,-2.30159854888916,1,54,train
5.046625137329102,5.032235145568848,37.40628433227539,-2.301647186279297,1,54,train
5.520418167114258,5.510092735290527,33.34394836425781,-2.3018431663513184,1,54,val
5.46880578994751,5.450572967529297,41.24755859375,-2.3014535903930664,1,55,train
5.5053277015686035,5.488021373748779,40.3221435546875,-2.3015780448913574,1,55,train
5.434299945831299,5.4186835289001465,38.632022857666016,-2.301562786102295,1,55,train
5.489614009857178,5.475775718688965,36.854740142822266,-2.3016552925109863,1,55,train
5.3715362548828125,5.353645324707031,40.90702438354492,-2.3015780448913574,1,55,train
5.590786933898926,5.574561595916748,39.24070358276367,-2.301529884338379,1,55,train
5.616551399230957,5.598278999328613,41.28740692138672,-2.301513195037842,1,55,train
5.536126136779785,5.524350166320801,34.79231262207031,-2.301645278930664,1,55,train
5.51878023147583,5.508633136749268,33.16518020629883,-2.301790237426758,1,55,val
5.53073263168335,5.515891075134277,37.85674285888672,-2.3015174865722656,1,56,train
5.68500280380249,5.670201301574707,37.8165283203125,-2.301504135131836,1,56,train
5.462195873260498,5.4461259841918945,39.08428955078125,-2.3014473915100098,1,56,train
5.497742652893066,5.479389190673828,41.36824035644531,-2.3014588356018066,1,56,train
5.328546524047852,5.309788227081299,41.77170944213867,-2.3013510704040527,1,56,train
5.403698921203613,5.387528419494629,39.186676025390625,-2.301577568054199,1,56,train
5.232490062713623,5.214601039886475,40.90401077270508,-2.3015189170837402,1,56,train
5.958077430725098,5.9431915283203125,37.900413513183594,-2.3014779090881348,1,56,train
5.502994537353516,5.4911603927612305,34.850860595703125,-2.301706314086914,1,56,val
5.300834655761719,5.284325122833252,39.524417877197266,-2.3015151023864746,1,57,train
5.357271194458008,5.337401866912842,42.88299560546875,-2.3013782501220703,1,57,train
5.425795078277588,5.409417152404785,39.39239501953125,-2.3014755249023438,1,57,train
5.217832565307617,5.201964855194092,38.88373565673828,-2.3015804290771484,1,57,train
5.631583213806152,5.611658096313477,42.938865661621094,-2.301358222961426,1,57,train
5.745497703552246,5.722357749938965,46.15285873413086,-2.301325798034668,1,57,train
5.560741424560547,5.538177490234375,45.57667922973633,-2.301273822784424,1,57,train
5.4538445472717285,5.425649166107178,51.20659637451172,-2.301105499267578,1,57,train
5.492466926574707,5.480472564697266,35.01113510131836,-2.301677703857422,1,57,val
5.524916648864746,5.506947040557861,40.98411178588867,-2.3014392852783203,1,58,train
5.410129070281982,5.394902229309082,38.241432189941406,-2.3014578819274902,1,58,train
5.6954193115234375,5.67720365524292,41.22827911376953,-2.3012757301330566,1,58,train
5.495707035064697,5.481971263885498,36.75077438354492,-2.3014845848083496,1,58,train
5.06879186630249,5.0535712242126465,38.23473358154297,-2.3014187812805176,1,58,train
5.40194034576416,5.381136894226074,43.81538009643555,-2.301229953765869,1,58,train
5.4219207763671875,5.405855178833008,39.07981491088867,-2.3013997077941895,1,58,train
5.718493461608887,5.700511932373047,40.99571990966797,-2.301389694213867,1,58,train
5.491194725036621,5.4775824546813965,36.62864685058594,-2.3016247749328613,1,58,val
5.662761211395264,5.642727375030518,43.04801559448242,-2.3013839721679688,1,59,train
5.2469096183776855,5.229984283447266,39.94024658203125,-2.3014917373657227,1,59,train
5.588171482086182,5.568098545074463,43.08625793457031,-2.301302433013916,1,59,train
5.578031063079834,5.55666971206665,44.37480545043945,-2.3013672828674316,1,59,train
5.4215192794799805,5.400691032409668,43.84162139892578,-2.301349639892578,1,59,train
5.3043317794799805,5.282828330993652,44.51662826538086,-2.3013195991516113,1,59,train
5.167318820953369,5.149867534637451,40.4652099609375,-2.3013954162597656,1,59,train
5.489723205566406,5.4684739112854,44.263431549072266,-2.3013877868652344,1,59,train
5.469667911529541,5.458168029785156,34.51667785644531,-2.301673412322998,1,59,val
5.236158847808838,5.215548038482666,43.62369155883789,-2.30133056640625,1,60,train
5.442328929901123,5.425189018249512,40.155235290527344,-2.301527500152588,1,60,train
