total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.481167793273926,4.278836727142334,0.028638925403356552,0.17369212210178375,0.6209486126899719,0.7677707672119141,0.592366635799408,0.8530584573745728,0.5630393028259277,0.5974178910255432,0.28423500061035156,1,12,val,0.0005
4.477078914642334,4.279773712158203,0.028922781348228455,0.16838285326957703,0.6190515756607056,0.6954782605171204,0.6695460081100464,0.8381163477897644,0.5621368288993835,0.5975602865219116,0.29788464307785034,1,12,val,0.0005
4.5404534339904785,4.343883037567139,0.03112761862576008,0.16544295847415924,0.6304407715797424,0.757219672203064,0.6223827004432678,0.8450292348861694,0.598227322101593,0.5940294861793518,0.29655367136001587,1,12,val,0.0005
4.529760360717773,4.346508979797363,0.027572767809033394,0.15567882359027863,0.6321843862533569,0.771437406539917,0.6074203252792358,0.7991808652877808,0.6057621240615845,0.598937451839447,0.3315863311290741,1,12,val,0.0005
3.484369993209839,3.2749617099761963,0.038871511816978455,0.1705368459224701,0.44061020016670227,0.6526694893836975,0.5566872954368591,0.5338142514228821,0.38515225052833557,0.45058563351631165,0.2554425299167633,1,13,train,0.0005
3.505930185317993,3.291358232498169,0.038369204849004745,0.1762027144432068,0.43519818782806396,0.6724162101745605,0.5528936386108398,0.5613387823104858,0.364743709564209,0.43296167254447937,0.27180591225624084,1,13,train,0.0005
3.537576675415039,3.330796241760254,0.03709495812654495,0.1696854680776596,0.4473135769367218,0.6713810563087463,0.5579324960708618,0.5601100325584412,0.3789810240268707,0.4353683590888977,0.2797095477581024,1,13,train,0.0005
3.510542869567871,3.3037290573120117,0.03633270785212517,0.1704811304807663,0.41791635751724243,0.6833146810531616,0.5318642854690552,0.571121096611023,0.3973059058189392,0.4469480514526367,0.2552586793899536,1,13,train,0.0005
3.5173304080963135,3.3138017654418945,0.03778212144970894,0.1657465398311615,0.43526890873908997,0.6928213834762573,0.5466538071632385,0.5586707592010498,0.3758208453655243,0.43159255385398865,0.2729734480381012,1,13,train,0.0005
3.5328376293182373,3.317718982696533,0.03905101120471954,0.17606762051582336,0.43864232301712036,0.7044235467910767,0.5415454506874084,0.5250800251960754,0.39613017439842224,0.4474671185016632,0.26443052291870117,1,13,train,0.0005
3.6115381717681885,3.414283514022827,0.037524089217185974,0.1597307026386261,0.4575217068195343,0.6564881205558777,0.5624561905860901,0.5852409601211548,0.4210120439529419,0.444375604391098,0.28718918561935425,1,13,train,0.0005
4.4527716636657715,4.25142765045166,0.028960885480046272,0.17238345742225647,0.6185434460639954,0.750483512878418,0.5921118855476379,0.8527363538742065,0.564848780632019,0.5924153327941895,0.28028804063796997,1,13,val,0.0005
4.44188117980957,4.246355056762695,0.029355039820075035,0.16617131233215332,0.6136243343353271,0.6836316585540771,0.6606990098953247,0.8397242426872253,0.5637407898902893,0.5920587778091431,0.292876273393631,1,13,val,0.0005
4.498626708984375,4.303556442260742,0.031794097274541855,0.1632760614156723,0.6218963265419006,0.7467559576034546,0.6138924956321716,0.8409072756767273,0.6043767929077148,0.5849109292030334,0.29081636667251587,1,13,val,0.0005
4.496149063110352,4.315064907073975,0.02847643941640854,0.15260784327983856,0.6254249811172485,0.7615333199501038,0.6062033772468567,0.7999265789985657,0.6090809106826782,0.5862073302268982,0.326688289642334,1,13,val,0.0005
3.5070576667785645,3.2978010177612305,0.038418181240558624,0.17083846032619476,0.4239026606082916,0.7136359810829163,0.5452780723571777,0.5578927993774414,0.3617851138114929,0.41827064752578735,0.2770356833934784,1,14,train,0.0005
3.359593391418457,3.1512436866760254,0.037874750792980194,0.17047500610351562,0.4099821448326111,0.704133152961731,0.5188050270080566,0.5032567977905273,0.3564789295196533,0.41135406494140625,0.2472335398197174,1,14,train,0.0005
3.3489818572998047,3.1445367336273193,0.03645261377096176,0.16799254715442657,0.41390687227249146,0.6124367713928223,0.5281873345375061,0.5209797024726868,0.3694800138473511,0.4303478002548218,0.2691981792449951,1,14,train,0.0005
3.349778652191162,3.1484720706939697,0.035297442227602005,0.1660093069076538,0.4109286367893219,0.6125277876853943,0.5289862155914307,0.5394332408905029,0.3782150149345398,0.4333198368549347,0.24506108462810516,1,14,train,0.0005
3.486295461654663,3.289022922515869,0.03639404848217964,0.16087834537029266,0.4365827739238739,0.6683728694915771,0.5571262836456299,0.5217170119285583,0.40145769715309143,0.43798431754112244,0.26578181982040405,1,14,train,0.0005
3.4529120922088623,3.243717670440674,0.03616156429052353,0.17303265631198883,0.429016649723053,0.6462792158126831,0.5492165684700012,0.5358002185821533,0.36847123503685,0.44029274582862854,0.2746410071849823,1,14,train,0.0005
3.4845991134643555,3.285055637359619,0.03631815314292908,0.16322538256645203,0.42845502495765686,0.673077404499054,0.5275707840919495,0.556803286075592,0.4000251889228821,0.4579145610332489,0.24120938777923584,1,14,train,0.0005
4.44146203994751,4.243089199066162,0.027878256514668465,0.17049472033977509,0.6143412590026855,0.748699426651001,0.5870178937911987,0.8559337258338928,0.5671714544296265,0.5922957062721252,0.27762994170188904,1,14,val,0.0005
4.424288272857666,4.232426643371582,0.028171777725219727,0.163689985871315,0.6102506518363953,0.6772183179855347,0.657221257686615,0.8397877216339111,0.5691118240356445,0.589994490146637,0.28884246945381165,1,14,val,0.0005
4.4903082847595215,4.299491882324219,0.029913635924458504,0.16090305149555206,0.6183306574821472,0.7325197458267212,0.6168336868286133,0.848587155342102,0.6108907461166382,0.5843358039855957,0.2879936695098877,1,14,val,0.0005
4.486338138580322,4.30971622467041,0.027672220021486282,0.14894980192184448,0.6240293979644775,0.7524226903915405,0.6015387773513794,0.8056364059448242,0.6119364500045776,0.5908274054527283,0.3233253061771393,1,14,val,0.0005
3.325150489807129,3.117328643798828,0.03652922436594963,0.1712924987077713,0.4004576802253723,0.6373905539512634,0.5313593149185181,0.5065637230873108,0.3737034201622009,0.4063025116920471,0.2615514099597931,1,15,train,0.0005
3.284123182296753,3.089707851409912,0.034041404724121094,0.1603739708662033,0.4109862148761749,0.612525224685669,0.5446791648864746,0.49094530940055847,0.36358121037483215,0.41878455877304077,0.2482062578201294,1,15,train,0.0005
3.285076856613159,3.0780394077301025,0.03401889279484749,0.17301851511001587,0.4109513461589813,0.6162800192832947,0.501579999923706,0.5286509990692139,0.34947431087493896,0.41859376430511475,0.2525089681148529,1,15,train,0.0005
3.242577075958252,3.041515350341797,0.03343016654253006,0.16763155162334442,0.40796178579330444,0.6435014009475708,0.5073909759521484,0.4852125644683838,0.348160058259964,0.406197726726532,0.24309097230434418,1,15,train,0.0005
3.395530939102173,3.1945531368255615,0.03387553244829178,0.16710227727890015,0.41641882061958313,0.6696733832359314,0.5225114822387695,0.530285656452179,0.36391904950141907,0.42720818519592285,0.26453664898872375,1,15,train,0.0005
3.4159772396087646,3.2130837440490723,0.03366542607545853,0.16922810673713684,0.4116879105567932,0.695287823677063,0.5262730121612549,0.5243142247200012,0.3708418607711792,0.43846386671066284,0.24621503055095673,1,15,train,0.0005
3.3950812816619873,3.197331428527832,0.03308761864900589,0.16466212272644043,0.4195135533809662,0.6333332061767578,0.5408084392547607,0.5398806929588318,0.3771170675754547,0.42725324630737305,0.2594251334667206,1,15,train,0.0005
4.419085502624512,4.222287654876709,0.025201614946126938,0.1715959906578064,0.6193270087242126,0.737139105796814,0.5821298956871033,0.859009861946106,0.5647328495979309,0.5855215191841125,0.274427205324173,1,15,val,0.0005
4.405036926269531,4.214066028594971,0.026024462655186653,0.16494636237621307,0.6118484139442444,0.6713489890098572,0.6467942595481873,0.8465464115142822,0.5688356161117554,0.5829723477363586,0.28572016954421997,1,15,val,0.0005
4.464025497436523,4.2755560874938965,0.027035817503929138,0.16143345832824707,0.6195981502532959,0.7292845845222473,0.6055808067321777,0.8464237451553345,0.6098171472549438,0.5797451138496399,0.28510671854019165,1,15,val,0.0005
4.468840599060059,4.293126106262207,0.024795513600111008,0.15091896057128906,0.6280242800712585,0.7426037788391113,0.6018169522285461,0.8046843409538269,0.6135731339454651,0.5838489532470703,0.3185747563838959,1,15,val,0.0005
3.193711519241333,2.9923200607299805,0.03214939311146736,0.16924212872982025,0.39650002121925354,0.6253266334533691,0.5051409602165222,0.48616793751716614,0.3521277904510498,0.3830844759941101,0.24397224187850952,1,16,train,0.0005
3.2383811473846436,3.0358240604400635,0.0329539030790329,0.16960307955741882,0.39284035563468933,0.6326408386230469,0.5085598230361938,0.4789098799228668,0.3478522300720215,0.4162346422672272,0.2587861120700836,1,16,train,0.0005
3.183652639389038,2.980011224746704,0.0316951721906662,0.17194637656211853,0.3860397934913635,0.6210908889770508,0.48088470101356506,0.49028897285461426,0.3442407250404358,0.41089341044425964,0.24657277762889862,1,16,train,0.0005
3.2236900329589844,3.021146535873413,0.03142007440328598,0.17112360894680023,0.39298826456069946,0.6470930576324463,0.4995642602443695,0.4866235554218292,0.34400010108947754,0.41624048352241516,0.23463670909404755,1,16,train,0.0005
3.32415771484375,3.12953519821167,0.03181541711091995,0.16280688345432281,0.398318350315094,0.6578990817070007,0.5398341417312622,0.5148791074752808,0.35490772128105164,0.4016325771808624,0.2620640993118286,1,16,train,0.0005
3.279402494430542,3.084825038909912,0.032605063170194626,0.16197234392166138,0.39614537358283997,0.6289923787117004,0.5235127806663513,0.5276884436607361,0.3627180755138397,0.41658052802085876,0.22918757796287537,1,16,train,0.0005
3.3346803188323975,3.140329599380493,0.03341275081038475,0.16093792021274567,0.3844834566116333,0.652246356010437,0.49828362464904785,0.5256543159484863,0.3666629493236542,0.4556747376918793,0.2573242783546448,1,16,train,0.0005
4.404178619384766,4.2095627784729,0.025898784399032593,0.16871696710586548,0.6177970170974731,0.7357272505760193,0.5734551548957825,0.8583781123161316,0.5647726058959961,0.5871143937110901,0.2723184823989868,1,16,val,0.0005
4.399112701416016,4.211208820343018,0.026752453297376633,0.16115137934684753,0.6191240549087524,0.6701551675796509,0.6422387957572937,0.840067982673645,0.5684744119644165,0.5890103578567505,0.2821383476257324,1,16,val,0.0005
4.455158233642578,4.269716262817383,0.02789633348584175,0.15754570066928864,0.6249850392341614,0.7266453504562378,0.5993653535842896,0.8480769395828247,0.6060740947723389,0.5816105604171753,0.2829590439796448,1,16,val,0.0005
4.462115287780762,4.290422439575195,0.02618110366165638,0.14551152288913727,0.6326711177825928,0.7424222230911255,0.5989584922790527,0.8077607154846191,0.6063547730445862,0.5855631828308105,0.3166921138763428,1,16,val,0.0005
3.1919844150543213,2.9966442584991455,0.03296436741948128,0.16237574815750122,0.3741646707057953,0.6569527387619019,0.4987082779407501,0.47538354992866516,0.3371546268463135,0.4092061519622803,0.2450743317604065,1,17,train,0.0005
3.1622989177703857,2.960214138031006,0.03245886042714119,0.1696259081363678,0.38432952761650085,0.6152409315109253,0.5101041793823242,0.4909391701221466,0.3335977792739868,0.393159955739975,0.2328425496816635,1,17,train,0.0005
3.121951103210449,2.928058624267578,0.03212510794401169,0.16176757216453552,0.3772921860218048,0.6277446150779724,0.4885614514350891,0.46710437536239624,0.3260996639728546,0.39529162645339966,0.24596479535102844,1,17,train,0.0005
3.1408495903015137,2.942744016647339,0.032207563519477844,0.16589820384979248,0.380385160446167,0.6160222887992859,0.5055500268936157,0.4627908766269684,0.33574941754341125,0.397987961769104,0.2442580908536911,1,17,train,0.0005
3.1546239852905273,2.956456422805786,0.031433362513780594,0.16673414409160614,0.39363542199134827,0.5977686643600464,0.49944889545440674,0.4639365077018738,0.37317225337028503,0.3934185802936554,0.2350762039422989,1,17,train,0.0005
3.2094521522521973,3.020233392715454,0.030401308089494705,0.1588175892829895,0.38902461528778076,0.6319419741630554,0.5058169364929199,0.49415260553359985,0.35519587993621826,0.41551366448402405,0.22858762741088867,1,17,train,0.0005
3.203139543533325,3.0143673419952393,0.030734874308109283,0.15803737938404083,0.39488857984542847,0.6003289222717285,0.4837140738964081,0.518143355846405,0.3594605326652527,0.40386390686035156,0.2539679706096649,1,17,train,0.0005
4.431670665740967,4.239490032196045,0.024077344685792923,0.16810308396816254,0.6257187724113464,0.7275241017341614,0.5780401229858398,0.8646166324615479,0.5688393712043762,0.6060827374458313,0.26866859197616577,1,17,val,0.0005
4.424692153930664,4.23919153213501,0.02412743680179119,0.16137337684631348,0.625294029712677,0.6621031761169434,0.6428053975105286,0.8529988527297974,0.5720588564872742,0.604162335395813,0.27976879477500916,1,17,val,0.0005
4.475737571716309,4.292545795440674,0.02515817992389202,0.15803320705890656,0.6338858008384705,0.7090354561805725,0.6027817130088806,0.8576331734657288,0.6112098097801208,0.5980563163757324,0.2799432575702667,1,17,val,0.0005
4.489271640777588,4.31868839263916,0.023966239765286446,0.14661678671836853,0.6386690735816956,0.7392860054969788,0.5976245403289795,0.8187132477760315,0.6107401251792908,0.6015368103981018,0.3121182918548584,1,17,val,0.0005
3.0894529819488525,2.8965344429016113,0.030124329030513763,0.16279418766498566,0.36974385380744934,0.6089363694190979,0.4867750406265259,0.47217822074890137,0.3306119740009308,0.39986535906791687,0.22842371463775635,1,18,train,0.0005
3.00353741645813,2.8105380535125732,0.02995971217751503,0.1630396544933319,0.35819074511528015,0.6031222343444824,0.46440836787223816,0.4375593662261963,0.3304184377193451,0.3810252547264099,0.2358136773109436,1,18,train,0.0005
3.1135904788970947,2.915208101272583,0.029816284775733948,0.168566033244133,0.3813560903072357,0.6171696186065674,0.4891386330127716,0.45888057351112366,0.32856208086013794,0.39194148778915405,0.2481597363948822,1,18,train,0.0005
3.0777359008789062,2.8913626670837402,0.028726449236273766,0.1576468050479889,0.3690130412578583,0.5953544974327087,0.5082946419715881,0.4731941223144531,0.3296966254711151,0.3902336359024048,0.22557604312896729,1,18,train,0.0005
3.109097957611084,2.911032199859619,0.02853274531662464,0.1695331335067749,0.3755388557910919,0.5858502388000488,0.4940131902694702,0.47818872332572937,0.32595622539520264,0.40894052386283875,0.24254433810710907,1,18,train,0.0005
3.1722326278686523,2.9756717681884766,0.028518619015812874,0.16804207861423492,0.3823374807834625,0.6505302786827087,0.49044269323349,0.4871152639389038,0.33326029777526855,0.40886861085891724,0.22311726212501526,1,18,train,0.0005
3.128014326095581,2.9351727962493896,0.027824632823467255,0.1650169938802719,0.3934319317340851,0.5932760834693909,0.4736521244049072,0.4620177447795868,0.37404024600982666,0.41526299715042114,0.2234916388988495,1,18,train,0.0005
4.436421871185303,4.245175361633301,0.02237875573337078,0.16886748373508453,0.640283465385437,0.7220165133476257,0.5762854218482971,0.8684626817703247,0.5669545531272888,0.6073024272918701,0.2638706564903259,1,18,val,0.0005
4.420596599578857,4.235710144042969,0.023031437769532204,0.16185519099235535,0.6253867745399475,0.6670619249343872,0.6376221776008606,0.8570376634597778,0.5722218155860901,0.6026290655136108,0.27375054359436035,1,18,val,0.0005
4.471434116363525,4.289492607116699,0.023730861023068428,0.1582108438014984,0.6387304663658142,0.7086721062660217,0.599250078201294,0.8592668175697327,0.6137846112251282,0.5950616002082825,0.2747267186641693,1,18,val,0.0005
4.479058742523193,4.3099164962768555,0.022550642490386963,0.14659179747104645,0.6398432850837708,0.7308400273323059,0.6055862903594971,0.8121147751808167,0.6061362028121948,0.6074377298355103,0.30795812606811523,1,18,val,0.0005
2.9801383018493652,2.7873694896698,0.02819887362420559,0.16456986963748932,0.35988256335258484,0.6027145385742188,0.4803153872489929,0.42423686385154724,0.3204539120197296,0.3788277506828308,0.22093817591667175,1,19,train,0.0005
