total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.6668553352355957,3.475599765777588,0.05367313697934151,0.13758252561092377,0.42286238074302673,0.5918446779251099,0.5120838284492493,0.6229245662689209,0.3934316337108612,0.4866997003555298,0.44575315713882446,1,15,train,0.0005
3.8782827854156494,3.6867928504943848,0.05234444886445999,0.13914526998996735,0.4264563322067261,0.6391592621803284,0.5030620098114014,0.7669810056686401,0.4135086238384247,0.47379475831985474,0.4638310372829437,1,15,train,0.0005
3.7945497035980225,3.6097705364227295,0.047938741743564606,0.13684026896953583,0.4368291199207306,0.6000866293907166,0.4939289391040802,0.7660905122756958,0.4088643491268158,0.47767576575279236,0.42629557847976685,1,15,train,0.0005
3.9134836196899414,3.723905086517334,0.052300699055194855,0.1372777670621872,0.440481036901474,0.6469029188156128,0.5529599785804749,0.7345967888832092,0.39609816670417786,0.4852462112903595,0.46762022376060486,1,15,train,0.0005
4.895179748535156,4.720182418823242,0.03932435065507889,0.1356728971004486,0.5782884955406189,0.7820490002632141,0.6168500185012817,0.7868985533714294,0.4939059615135193,0.5496813654899597,0.9125089645385742,1,15,val,0.0005
5.079667568206787,4.90089750289917,0.04046078398823738,0.1383092701435089,0.6051450371742249,0.7497938275337219,0.6238210201263428,0.8344995379447937,0.5169134140014648,0.6177902221679688,0.9529345631599426,1,15,val,0.0005
4.897909641265869,4.724162578582764,0.039060916751623154,0.13468600809574127,0.5921262502670288,0.6941370964050293,0.6238974332809448,0.8334142565727234,0.5047087669372559,0.5530974864959717,0.9227811694145203,1,15,val,0.0005
3.7126948833465576,3.5233919620513916,0.052386265248060226,0.1369166225194931,0.411934494972229,0.6012976169586182,0.5025030970573425,0.7158282995223999,0.3848322033882141,0.4629952907562256,0.4440009593963623,1,16,train,0.0005
3.769409418106079,3.5788910388946533,0.053994257003068924,0.1365242749452591,0.4179951250553131,0.6069048047065735,0.5148031115531921,0.7284091711044312,0.41261258721351624,0.478262722492218,0.41990360617637634,1,16,train,0.0005
3.706333875656128,3.516268491744995,0.05272713676095009,0.13733817636966705,0.41701897978782654,0.6215221881866455,0.5210127234458923,0.6702920794487,0.38319897651672363,0.46538063883781433,0.43784284591674805,1,16,train,0.0005
3.8077449798583984,3.6163065433502197,0.05280442535877228,0.13863392174243927,0.41978463530540466,0.6273055076599121,0.5112570524215698,0.7174978852272034,0.4122813642024994,0.5026432871818542,0.4255369305610657,1,16,train,0.0005
3.663343667984009,3.474266529083252,0.052564892917871475,0.13651230931282043,0.4237815737724304,0.5670337080955505,0.4787634611129761,0.7190566062927246,0.39461690187454224,0.4616713523864746,0.42934292554855347,1,16,train,0.0005
3.8041160106658936,3.6129038333892822,0.05566323176026344,0.1355489045381546,0.424060195684433,0.6332988739013672,0.5029151439666748,0.7346369624137878,0.403907835483551,0.4875156879425049,0.42656928300857544,1,16,train,0.0005
4.8864946365356445,4.710098743438721,0.0412009097635746,0.13519498705863953,0.5813857913017273,0.7675007581710815,0.615463137626648,0.7879434823989868,0.49752160906791687,0.5500612854957581,0.9102227091789246,1,16,val,0.0005
5.088810920715332,4.909000873565674,0.04211372137069702,0.13769637048244476,0.6089193820953369,0.7472041845321655,0.6223026514053345,0.8341354131698608,0.5210723876953125,0.6239050626754761,0.951461672782898,1,16,val,0.0005
4.890412330627441,4.71567964553833,0.04085633531212807,0.13387621939182281,0.593915581703186,0.6883614659309387,0.6146712899208069,0.8346463441848755,0.5079054832458496,0.5484586954116821,0.9277210235595703,1,16,val,0.0005
3.6855506896972656,3.4956588745117188,0.05319211259484291,0.13669972121715546,0.4096170663833618,0.5950382947921753,0.5300551652908325,0.7193167805671692,0.38387128710746765,0.45829781889915466,0.3994625210762024,1,17,train,0.0005
3.642462730407715,3.449960708618164,0.05597395449876785,0.13652801513671875,0.4085668623447418,0.6070550084114075,0.49741584062576294,0.6884176731109619,0.3875565528869629,0.4600667953491211,0.4008820652961731,1,17,train,0.0005
3.593163013458252,3.402578115463257,0.05415952578186989,0.13642515242099762,0.40790513157844543,0.5733868479728699,0.4819145202636719,0.6943967938423157,0.3666073977947235,0.4597889482975006,0.41857847571372986,1,17,train,0.0005
3.7080800533294678,3.5152034759521484,0.05725076049566269,0.13562580943107605,0.4041363298892975,0.5926328897476196,0.4862547218799591,0.7184650897979736,0.4058133661746979,0.4634875953197479,0.44441336393356323,1,17,train,0.0005
3.611534357070923,3.416710138320923,0.05740972235798836,0.1374143660068512,0.40291139483451843,0.5860970616340637,0.48414844274520874,0.6580678224563599,0.3912155330181122,0.47745463252067566,0.41681522130966187,1,17,train,0.0005
3.8351123332977295,3.638737916946411,0.061854973435401917,0.13451939821243286,0.4202984571456909,0.5922765135765076,0.48802316188812256,0.7668959498405457,0.41459161043167114,0.5123962759971619,0.44425615668296814,1,17,train,0.0005
4.848147392272949,4.6700005531311035,0.042330436408519745,0.1358168125152588,0.5781552791595459,0.741289496421814,0.6118003129959106,0.7862194180488586,0.4896593391895294,0.5463721752166748,0.9165045619010925,1,17,val,0.0005
5.0505781173706055,4.8696417808532715,0.042895037680864334,0.13804146647453308,0.6015092730522156,0.7373468279838562,0.612517237663269,0.8328849673271179,0.5156979560852051,0.6178127527236938,0.9518726468086243,1,17,val,0.0005
4.877647876739502,4.700945854187012,0.041846100240945816,0.13485580682754517,0.5901265144348145,0.6772572994232178,0.6154127717018127,0.8340033292770386,0.5059669017791748,0.5453318953514099,0.9328473806381226,1,17,val,0.0005
3.603757858276367,3.409298896789551,0.058256566524505615,0.13620223104953766,0.39596477150917053,0.5949754118919373,0.4948437809944153,0.6638643741607666,0.3838280737400055,0.4603917896747589,0.4154304563999176,1,18,train,0.0005
3.550071954727173,3.356781482696533,0.05663555860519409,0.1366548240184784,0.39542800188064575,0.5692976713180542,0.49025803804397583,0.6433943510055542,0.38342416286468506,0.45753827691078186,0.41744059324264526,1,18,train,0.0005
3.543783187866211,3.348219394683838,0.05804754048585892,0.13751621544361115,0.39130744338035583,0.5827151536941528,0.48465409874916077,0.6956285238265991,0.34930095076560974,0.45282644033432007,0.39178672432899475,1,18,train,0.0005
3.6283514499664307,3.4327409267425537,0.06142621859908104,0.13418442010879517,0.4088538885116577,0.5508548617362976,0.48464614152908325,0.6946466565132141,0.4010400176048279,0.4768608808517456,0.41583847999572754,1,18,train,0.0005
3.7369792461395264,3.5419399738311768,0.059677496552467346,0.13536159694194794,0.4068651497364044,0.597856342792511,0.4932452142238617,0.7663435935974121,0.4064173400402069,0.469465970993042,0.4017462730407715,1,18,train,0.0005
3.694204092025757,3.4964699745178223,0.06080329418182373,0.13693073391914368,0.39825695753097534,0.5920602679252625,0.4590807557106018,0.7389429807662964,0.39930084347724915,0.49615398049354553,0.41267403960227966,1,18,train,0.0005
4.866674900054932,4.687424659729004,0.04430109262466431,0.13494929671287537,0.5767319798469543,0.7422193288803101,0.6132622957229614,0.7851163148880005,0.49248549342155457,0.5443443059921265,0.9332646131515503,1,18,val,0.0005
5.085544109344482,4.902587890625,0.04599270969629288,0.136963352560997,0.6042501926422119,0.7278692722320557,0.6189731359481812,0.8334159851074219,0.5145175457000732,0.6127931475639343,0.990768313407898,1,18,val,0.0005
4.899109363555908,4.720925331115723,0.04434233903884888,0.13384145498275757,0.588982343673706,0.6736400127410889,0.6151260137557983,0.832098662853241,0.5070173144340515,0.5435543060302734,0.960506796836853,1,18,val,0.0005
3.5363857746124268,3.3376283645629883,0.06406963616609573,0.13468775153160095,0.3833423852920532,0.5853309631347656,0.4678057134151459,0.6900420784950256,0.3624487519264221,0.4504128098487854,0.3982459306716919,1,19,train,0.0005
3.516148090362549,3.3181936740875244,0.06194495037198067,0.1360093504190445,0.3829875588417053,0.5642924308776855,0.4806199371814728,0.7054195404052734,0.3551722764968872,0.4413083791732788,0.3883935511112213,1,19,train,0.0005
3.389843463897705,3.190967559814453,0.06213471665978432,0.13674110174179077,0.3858563303947449,0.5238057374954224,0.47817865014076233,0.6076645851135254,0.36798030138015747,0.4419254958629608,0.38555651903152466,1,19,train,0.0005
3.623056173324585,3.4249980449676514,0.060537949204444885,0.13752016425132751,0.4009759724140167,0.5625705718994141,0.47703489661216736,0.7008169293403625,0.40570980310440063,0.4857686758041382,0.3921210467815399,1,19,train,0.0005
3.6679165363311768,3.467268228530884,0.06163918226957321,0.1390092372894287,0.39576539397239685,0.587186872959137,0.4854259788990021,0.7148489952087402,0.41200125217437744,0.4792836904525757,0.3927561342716217,1,19,train,0.0005
3.7002828121185303,3.501765012741089,0.06187872588634491,0.13663910329341888,0.409452885389328,0.5578532218933105,0.4994165003299713,0.7598640322685242,0.3884724974632263,0.4950203597545624,0.391685426235199,1,19,train,0.0005
4.825486183166504,4.644824028015137,0.04592559114098549,0.13473643362522125,0.5759418606758118,0.7325951457023621,0.6053590774536133,0.7862472534179688,0.49132442474365234,0.5439677834510803,0.909388542175293,1,19,val,0.0005
5.029824733734131,4.845848560333252,0.04682347550988197,0.13715265691280365,0.6023653745651245,0.7164672613143921,0.6100082397460938,0.8344221115112305,0.5172363519668579,0.6128414869308472,0.9525076150894165,1,19,val,0.0005
4.850356101989746,4.670124530792236,0.0460972897708416,0.13413405418395996,0.5901176929473877,0.6608673930168152,0.6092649102210999,0.8348028659820557,0.5054314136505127,0.5413933396339417,0.9282470941543579,1,19,val,0.0005
3.4113152027130127,3.211169719696045,0.0653032585978508,0.1348421722650528,0.37631338834762573,0.5280917882919312,0.4668453633785248,0.6156195402145386,0.37107956409454346,0.4606154263019562,0.3926045298576355,1,20,train,0.0005
3.4995133876800537,3.296992063522339,0.06759998947381973,0.13492129743099213,0.3707659840583801,0.5843890905380249,0.46109655499458313,0.6960493326187134,0.36451902985572815,0.4416729509830475,0.37849903106689453,1,20,train,0.0005
3.541425943374634,3.3436055183410645,0.06081176549196243,0.1370086818933487,0.3834269940853119,0.5873544812202454,0.47739097476005554,0.661579430103302,0.3935098946094513,0.4647078216075897,0.3756358027458191,1,20,train,0.0005
3.5584585666656494,3.3566067218780518,0.06445702165365219,0.13739486038684845,0.3827850818634033,0.5432065725326538,0.46653759479522705,0.737163782119751,0.3745401203632355,0.46188804507255554,0.3904854357242584,1,20,train,0.0005
3.5657474994659424,3.362506151199341,0.0660114735364914,0.1372300088405609,0.39103585481643677,0.5650866031646729,0.464792400598526,0.7015202641487122,0.3968678414821625,0.46594855189323425,0.37725478410720825,1,20,train,0.0005
3.577444553375244,3.378291130065918,0.062252990901470184,0.13690033555030823,0.4059657156467438,0.513058066368103,0.47238749265670776,0.7468622326850891,0.4021053910255432,0.47436150908470154,0.36355099081993103,1,20,train,0.0005
4.807395935058594,4.626092433929443,0.047624584287405014,0.13367891311645508,0.5784174799919128,0.7246444225311279,0.6040508151054382,0.7848381400108337,0.49001362919807434,0.5414837598800659,0.9026440382003784,1,20,val,0.0005
5.017716407775879,4.832630634307861,0.048644065856933594,0.13644158840179443,0.6012796759605408,0.7085109353065491,0.6119806170463562,0.8315550088882446,0.5131340622901917,0.6120017766952515,0.9541681408882141,1,20,val,0.0005
4.835814476013184,4.655446529388428,0.04703368991613388,0.13333408534526825,0.5875800251960754,0.658037543296814,0.5977824330329895,0.8321937918663025,0.5065374374389648,0.5422489047050476,0.9310661554336548,1,20,val,0.0005
3.3699951171875,3.168283224105835,0.06488574296236038,0.1368260532617569,0.38047856092453003,0.5107313990592957,0.4663865268230438,0.6662163138389587,0.3389175534248352,0.4313088655471802,0.37424391508102417,1,21,train,0.0005
3.468395471572876,3.2663795948028564,0.06767125427722931,0.13434447348117828,0.37709078192710876,0.5897239446640015,0.44442304968833923,0.6904872059822083,0.36780330538749695,0.4440590739250183,0.35279208421707153,1,21,train,0.0005
3.446096420288086,3.2460975646972656,0.06447142362594604,0.13552746176719666,0.37613755464553833,0.5200011730194092,0.4698388874530792,0.6492475867271423,0.3888514041900635,0.47860032320022583,0.36342066526412964,1,21,train,0.0005
3.453068971633911,3.2526345252990723,0.06372427195310593,0.13671009242534637,0.3875519931316376,0.5298550724983215,0.45121264457702637,0.7036322355270386,0.3602249026298523,0.4477914869785309,0.3723662495613098,1,21,train,0.0005
3.516828775405884,3.3102262020111084,0.0700109526515007,0.13659177720546722,0.3819548785686493,0.541575014591217,0.4824672341346741,0.6466154456138611,0.3951106667518616,0.4761609733104706,0.38634195923805237,1,21,train,0.0005
3.646737813949585,3.4426543712615967,0.06848794966936111,0.13559561967849731,0.3807632029056549,0.5472795963287354,0.4623787999153137,0.7714751362800598,0.40963214635849,0.4772804379463196,0.3938451409339905,1,21,train,0.0005
4.804411888122559,4.620258808135986,0.04890093952417374,0.1352522373199463,0.5794775485992432,0.7132840752601624,0.5974048972129822,0.7865906953811646,0.4861654043197632,0.5410065650939941,0.9163295030593872,1,21,val,0.0005
4.9912190437316895,4.803744316101074,0.050576407462358475,0.1368984431028366,0.6058281064033508,0.6934752464294434,0.603272557258606,0.8341812491416931,0.5120311379432678,0.6084869503974915,0.9464691281318665,1,21,val,0.0005
4.81044864654541,4.627358913421631,0.04911195859313011,0.13397791981697083,0.593787670135498,0.6479611396789551,0.5954879522323608,0.8333606123924255,0.4987371861934662,0.538988471031189,0.9190360903739929,1,21,val,0.0005
3.385446071624756,3.185952663421631,0.06367892026901245,0.13581453263759613,0.3823588788509369,0.5448638796806335,0.4351446032524109,0.6635773181915283,0.3625219464302063,0.42447414994239807,0.37301191687583923,1,22,train,0.0005
3.3463218212127686,3.1413285732269287,0.0692882314324379,0.13570499420166016,0.3706224262714386,0.527472734451294,0.4353404939174652,0.6277169585227966,0.3923591375350952,0.4430783987045288,0.3447381556034088,1,22,train,0.0005
3.4262442588806152,3.2238523960113525,0.0679684728384018,0.1344233900308609,0.3736945390701294,0.5244839191436768,0.45519715547561646,0.6797098517417908,0.3647303283214569,0.45809537172317505,0.36794111132621765,1,22,train,0.0005
3.4907894134521484,3.284329891204834,0.07197009772062302,0.13448956608772278,0.37065389752388,0.5311586260795593,0.4617307484149933,0.6938537359237671,0.3694128394126892,0.4761517643928528,0.38136839866638184,1,22,train,0.0005
3.4998881816864014,3.2954678535461426,0.06855754554271698,0.13586272299289703,0.37046366930007935,0.5187665224075317,0.4704075753688812,0.7022218704223633,0.39297375082969666,0.47214874625205994,0.3684859871864319,1,22,train,0.0005
3.4918124675750732,3.2825679779052734,0.07154849916696548,0.1376960724592209,0.38359498977661133,0.5431808233261108,0.4528454542160034,0.7035058736801147,0.3736819326877594,0.4632812440395355,0.3624778389930725,1,22,train,0.0005
4.806076526641846,4.620240688323975,0.049935176968574524,0.13590063154697418,0.5753406286239624,0.7151686549186707,0.596454381942749,0.7853938937187195,0.48778805136680603,0.5372493267059326,0.9228460192680359,1,22,val,0.0005
5.019146919250488,4.828684329986572,0.05193396657705307,0.1385289877653122,0.6034556031227112,0.6979227066040039,0.6036950945854187,0.8326484560966492,0.5100492835044861,0.6053889393806458,0.9755241274833679,1,22,val,0.0005
4.830600261688232,4.645247459411621,0.050243522971868515,0.13510963320732117,0.5899887084960938,0.6476237773895264,0.5975090861320496,0.8339591026306152,0.5022902488708496,0.5372912287712097,0.9365851283073425,1,22,val,0.0005
