total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.827863931655884,3.7970101833343506,0.030853746458888054,0.4272080361843109,0.6234657764434814,0.6129350066184998,0.7866210341453552,0.38505038619041443,0.4660648703575134,0.4956650137901306,3,81,train,3.8879999999999994e-05
5.010497570037842,4.976742267608643,0.03375528007745743,0.629999041557312,0.7583545446395874,0.6466091275215149,0.8823871612548828,0.5592934489250183,0.5782434344291687,0.9218554496765137,3,81,val,3.8879999999999994e-05
4.0268378257751465,4.000435829162598,0.026401907205581665,0.6082795262336731,0.612068235874176,0.5638073682785034,0.6458083987236023,0.5682753920555115,0.4696252644062042,0.53257155418396,3,82,train,3.8879999999999994e-05
3.615797996520996,3.5688822269439697,0.046915777027606964,0.4306783080101013,0.6078668832778931,0.5204542875289917,0.6546763777732849,0.3959062397480011,0.4488281309604645,0.5104719996452332,3,82,train,3.8879999999999994e-05
3.636761426925659,3.5899291038513184,0.0468323640525341,0.42329058051109314,0.5756511092185974,0.5319060683250427,0.6971943378448486,0.3767490088939667,0.4458966851234436,0.5392412543296814,3,82,train,3.8879999999999994e-05
4.996673107147217,4.963305950164795,0.033366985619068146,0.6286243796348572,0.7560134530067444,0.6475162506103516,0.8814966678619385,0.5563598275184631,0.5741811990737915,0.9191142916679382,3,82,val,3.8879999999999994e-05
4.812900543212891,4.801562309265137,0.01133839599788189,0.49844688177108765,0.7152553796768188,0.6581344604492188,0.9120274782180786,0.45733216404914856,0.8169724941253662,0.743394136428833,3,83,train,3.8879999999999994e-05
5.340850353240967,5.3349809646606445,0.005869165062904358,0.7334526777267456,0.7486485242843628,0.7501949667930603,0.9047241806983948,0.596915066242218,0.8599621057510376,0.741083562374115,3,83,train,3.8879999999999994e-05
3.7129995822906494,3.6818361282348633,0.031163562089204788,0.42853114008903503,0.6092761158943176,0.5287560224533081,0.8182729482650757,0.3659772574901581,0.45795050263404846,0.4730721116065979,3,83,train,3.8879999999999994e-05
4.999147415161133,4.965820789337158,0.033326782286167145,0.628616213798523,0.7551434636116028,0.6530256271362305,0.8817722797393799,0.5545088648796082,0.5713400840759277,0.9214140176773071,3,83,val,3.8879999999999994e-05
3.6326255798339844,3.5969231128692627,0.03570236265659332,0.5208897590637207,0.5886374711990356,0.5353289842605591,0.6704609990119934,0.37748485803604126,0.44225525856018066,0.4618659019470215,3,84,train,3.8879999999999994e-05
4.401084899902344,4.383817672729492,0.01726716198027134,0.49682876467704773,0.6460244655609131,0.7157487273216248,0.8421016335487366,0.5382069945335388,0.4982641339302063,0.646642804145813,3,84,train,3.8879999999999994e-05
3.567854642868042,3.522862672805786,0.04499199241399765,0.413809597492218,0.5999228358268738,0.5452635884284973,0.6773473620414734,0.3878030478954315,0.44348716735839844,0.4552290439605713,3,84,train,3.8879999999999994e-05
5.011253356933594,4.977542877197266,0.033710602670907974,0.629905104637146,0.7545375823974609,0.6601698994636536,0.882792592048645,0.5540561079978943,0.5698502063751221,0.9262313842773438,3,84,val,3.8879999999999994e-05
3.6883339881896973,3.6562888622283936,0.03204504773020744,0.42636626958847046,0.6328330039978027,0.5326998233795166,0.7710558772087097,0.3789697587490082,0.4640994369983673,0.45026475191116333,3,85,train,3.8879999999999994e-05
3.9476311206817627,3.925548791885376,0.022082388401031494,0.4339752495288849,0.6330077648162842,0.5806335210800171,0.7119365930557251,0.41355976462364197,0.6614426970481873,0.49099332094192505,3,85,train,3.8879999999999994e-05
3.5944325923919678,3.5603983402252197,0.03403424099087715,0.4354742169380188,0.5796183943748474,0.5247851014137268,0.6632575392723083,0.45693299174308777,0.4587727189064026,0.4415573477745056,3,85,train,3.8879999999999994e-05
5.020163536071777,4.986092567443848,0.0340709462761879,0.6303467750549316,0.7531529068946838,0.6648015975952148,0.8831702470779419,0.5524793863296509,0.5679519176483154,0.9341899752616882,3,85,val,3.8879999999999994e-05
3.7409210205078125,3.707361936569214,0.03355897590517998,0.41905397176742554,0.6187946796417236,0.5267063975334167,0.8536345958709717,0.37572363018989563,0.46352362632751465,0.44992485642433167,3,86,train,3.8879999999999994e-05
3.5305111408233643,3.481578826904297,0.048932239413261414,0.40892744064331055,0.6181569695472717,0.5442807078361511,0.659598171710968,0.36051928997039795,0.4396721124649048,0.4504242539405823,3,86,train,3.8879999999999994e-05
3.7044677734375,3.6719610691070557,0.03250668942928314,0.42637842893600464,0.5808310508728027,0.5558183193206787,0.7937519550323486,0.3866867125034332,0.4705020487308502,0.4579922556877136,3,86,train,3.8879999999999994e-05
5.01212739944458,4.978118896484375,0.03400839865207672,0.6278767585754395,0.7518097162246704,0.6578924059867859,0.8827501535415649,0.5482819080352783,0.5628613233566284,0.9466468095779419,3,86,val,3.8879999999999994e-05
3.59039568901062,3.5453999042510986,0.04499569907784462,0.4116652011871338,0.6334185004234314,0.5650619864463806,0.6726810336112976,0.366021066904068,0.44740065932273865,0.4491512179374695,3,87,train,3.8879999999999994e-05
3.9212758541107178,3.8967552185058594,0.024520613253116608,0.5677387714385986,0.5983454585075378,0.5312385559082031,0.7877689599990845,0.44112059473991394,0.4743053615093231,0.49623751640319824,3,87,train,3.8879999999999994e-05
3.762704610824585,3.7268786430358887,0.03582591935992241,0.5348585844039917,0.5913016200065613,0.6049637198448181,0.6945354342460632,0.39634010195732117,0.4434705078601837,0.4614085257053375,3,87,train,3.8879999999999994e-05
5.004255294799805,4.970411777496338,0.03384353592991829,0.6264499425888062,0.7512301802635193,0.6534718871116638,0.8827829957008362,0.5452460050582886,0.5594580769538879,0.9517725706100464,3,87,val,3.8879999999999994e-05
4.155603408813477,4.136759281158447,0.01884436048567295,0.47499796748161316,0.6239539980888367,0.5363348722457886,0.86614590883255,0.5448452234268188,0.49000006914138794,0.6004811525344849,3,88,train,3.8879999999999994e-05
3.4904022216796875,3.443634033203125,0.046768248081207275,0.4017980992794037,0.5905850529670715,0.5196536779403687,0.6663447022438049,0.36079734563827515,0.4390076994895935,0.465447336435318,3,88,train,3.8879999999999994e-05
4.1536078453063965,4.130791187286377,0.022816738113760948,0.6014868021011353,0.6307610273361206,0.6709466576576233,0.7637175917625427,0.450960248708725,0.4924086034297943,0.5205105543136597,3,88,train,3.8879999999999994e-05
4.996025085449219,4.961899757385254,0.03412529081106186,0.6275743246078491,0.7500202059745789,0.6534507274627686,0.8846092224121094,0.5446377396583557,0.5610583424568176,0.9405494928359985,3,88,val,3.8879999999999994e-05
3.90627384185791,3.883354663848877,0.022919096052646637,0.43573281168937683,0.6594921350479126,0.5217885375022888,0.6973925232887268,0.40276962518692017,0.6826505661010742,0.4835287034511566,3,89,train,3.8879999999999994e-05
4.128088474273682,4.1032514572143555,0.02483702078461647,0.6005345582962036,0.6064760088920593,0.5579485297203064,0.8432350158691406,0.4310469329357147,0.48345962166786194,0.5805508494377136,3,89,train,3.8879999999999994e-05
3.608353614807129,3.571514844894409,0.03683871403336525,0.517467200756073,0.5782942771911621,0.5106610059738159,0.6659066081047058,0.3844257891178131,0.43744662404060364,0.47731322050094604,3,89,train,3.8879999999999994e-05
4.9996562004089355,4.964808464050293,0.034847691655159,0.6322481036186218,0.7496552467346191,0.654888927936554,0.8873662352561951,0.5449684262275696,0.5672053694725037,0.9284764528274536,3,89,val,3.8879999999999994e-05
3.6050422191619873,3.566783905029297,0.038258232176303864,0.4894717037677765,0.606160581111908,0.5354408621788025,0.66496741771698,0.3695388436317444,0.4406079947948456,0.46059650182724,3,90,train,3.8879999999999994e-05
3.5577642917633057,3.5088253021240234,0.04893900826573372,0.41003701090812683,0.6154710054397583,0.5247371196746826,0.657302975654602,0.3835761547088623,0.4398570656776428,0.47784391045570374,3,90,train,3.8879999999999994e-05
3.6927242279052734,3.6590213775634766,0.0337027907371521,0.43183624744415283,0.6083213686943054,0.5257350206375122,0.6674285531044006,0.48222288489341736,0.4493357241153717,0.4941415786743164,3,90,train,3.8879999999999994e-05
4.995788097381592,4.9606146812438965,0.035173576325178146,0.6368870735168457,0.7496743202209473,0.6542213559150696,0.8882825374603271,0.5449488162994385,0.5657207369804382,0.9208798408508301,3,90,val,3.8879999999999994e-05
3.551131010055542,3.502730131149292,0.048400916159152985,0.41470733284950256,0.6011494398117065,0.5244229435920715,0.6691935658454895,0.39367881417274475,0.43805131316185,0.46152687072753906,3,91,train,3.8879999999999994e-05
3.631756544113159,3.59879469871521,0.03296182304620743,0.41791069507598877,0.6450051069259644,0.5206168293952942,0.7600954174995422,0.3579346537590027,0.44877639412879944,0.44845548272132874,3,91,train,3.8879999999999994e-05
4.944874286651611,4.935212135314941,0.009661974385380745,0.545720100402832,0.7007104754447937,0.7308093309402466,0.7356650233268738,0.6738627552986145,0.7897412180900574,0.758703351020813,3,91,train,3.8879999999999994e-05
4.977795124053955,4.94293737411499,0.03485751524567604,0.6370488405227661,0.7506899237632751,0.652320384979248,0.8871648907661438,0.5408370494842529,0.5594583749771118,0.9154181480407715,3,91,val,3.8879999999999994e-05
3.5181386470794678,3.470019578933716,0.048119138926267624,0.3970586359500885,0.5763476490974426,0.5549542903900146,0.6817377805709839,0.38439813256263733,0.43138232827186584,0.4441407322883606,3,92,train,3.8879999999999994e-05
3.968397855758667,3.9450345039367676,0.023363308981060982,0.4345141649246216,0.6669192314147949,0.5261444449424744,0.7300009727478027,0.401199609041214,0.6855652332305908,0.5006909370422363,3,92,train,3.8879999999999994e-05
3.6025123596191406,3.569340467453003,0.03317186236381531,0.43533384799957275,0.5901455879211426,0.5187082886695862,0.6262558102607727,0.4635825753211975,0.4428936839103699,0.4924207627773285,3,92,train,3.8879999999999994e-05
4.9718427658081055,4.937200546264648,0.034641992300748825,0.635989248752594,0.7509216666221619,0.6537837386131287,0.8859145045280457,0.539228081703186,0.5564910173416138,0.9148720502853394,3,92,val,3.8879999999999994e-05
3.6519646644592285,3.6198315620422363,0.0321330688893795,0.4122416377067566,0.5780224800109863,0.5708357691764832,0.7673594355583191,0.3641532361507416,0.46562618017196655,0.46159297227859497,3,93,train,3.8879999999999994e-05
3.5928056240081787,3.548926830291748,0.043878696858882904,0.4128643572330475,0.6371268630027771,0.544141411781311,0.695152759552002,0.3627300560474396,0.43330973386764526,0.4636015295982361,3,93,train,3.8879999999999994e-05
3.93031644821167,3.909327268600464,0.02098914049565792,0.46887412667274475,0.6076536178588867,0.5475471019744873,0.768886387348175,0.5425646305084229,0.4760856032371521,0.4977158010005951,3,93,train,3.8879999999999994e-05
4.983129024505615,4.948402404785156,0.0347268246114254,0.6349080204963684,0.7520723342895508,0.6594181656837463,0.8856714963912964,0.5407586693763733,0.5561290383338928,0.9194452166557312,3,93,val,3.8879999999999994e-05
3.9565486907958984,3.931839942932129,0.02470867522060871,0.5633581876754761,0.6266012787818909,0.538041353225708,0.7844009399414062,0.4068338871002197,0.47153809666633606,0.5410662889480591,3,94,train,3.8879999999999994e-05
5.141672611236572,5.134650230407715,0.007022591307759285,0.7004719972610474,0.7005624771118164,0.5851646065711975,0.9137594699859619,0.5551577806472778,0.8353280425071716,0.8442058563232422,3,94,train,3.8879999999999994e-05
3.497739315032959,3.4487106800079346,0.04902869835495949,0.41014915704727173,0.607565701007843,0.5326967239379883,0.6570943593978882,0.35545164346694946,0.436428427696228,0.4493247866630554,3,94,train,3.8879999999999994e-05
5.007120609283447,4.971700191497803,0.03542044758796692,0.6383565664291382,0.7535365223884583,0.6670613288879395,0.8874848484992981,0.5436632633209229,0.5594174861907959,0.92218017578125,3,94,val,3.8879999999999994e-05
3.4931979179382324,3.4461498260498047,0.047047991305589676,0.40262502431869507,0.585279643535614,0.5245394110679626,0.6649361252784729,0.35910314321517944,0.44187813997268677,0.4677885174751282,3,95,train,3.8879999999999994e-05
5.506783485412598,5.501623153686523,0.005160135682672262,0.5976386070251465,0.7742229104042053,0.5931219458580017,1.0254807472229004,0.7135531306266785,0.911161482334137,0.886444091796875,3,95,train,3.8879999999999994e-05
4.790114402770996,4.779532432556152,0.010582022368907928,0.525072455406189,0.7886223793029785,0.5686699748039246,0.7159327268600464,0.6332815885543823,0.7731480598449707,0.7748051881790161,3,95,train,3.8879999999999994e-05
5.016244411468506,4.980579376220703,0.035664819180965424,0.6386088132858276,0.7528201937675476,0.672675371170044,0.887570858001709,0.5451442003250122,0.5579532384872437,0.9258067011833191,3,95,val,3.8879999999999994e-05
4.704164505004883,4.6918625831604,0.012301948852837086,0.5205701589584351,0.7858288288116455,0.5481935143470764,0.8015210032463074,0.6382215023040771,0.7936803698539734,0.6038468480110168,3,96,train,3.8879999999999994e-05
3.5867815017700195,3.5394957065582275,0.04728582128882408,0.40736570954322815,0.6086325645446777,0.5574110746383667,0.6561108231544495,0.36169198155403137,0.4377362132072449,0.5105474591255188,3,96,train,3.8879999999999994e-05
3.5130045413970947,3.4637341499328613,0.0492703914642334,0.4119667410850525,0.590967059135437,0.5498732924461365,0.6435487866401672,0.36569806933403015,0.437357634305954,0.4643225073814392,3,96,train,3.8879999999999994e-05
5.0115180015563965,4.9757537841796875,0.035764411091804504,0.6355627179145813,0.7527759075164795,0.6695798635482788,0.8862866759300232,0.5477421283721924,0.5577679872512817,0.926038384437561,3,96,val,3.8879999999999994e-05
5.054649353027344,5.046605587005615,0.008043860085308552,0.7188456654548645,0.7030706405639648,0.5948317646980286,0.9468622207641602,0.544218122959137,0.8396043181419373,0.699172854423523,3,97,train,3.8879999999999994e-05
3.5527091026306152,3.5144729614257812,0.038236211985349655,0.4827387034893036,0.6310398578643799,0.5330358147621155,0.6420021653175354,0.36769044399261475,0.43579500913619995,0.42217081785202026,3,97,train,3.8879999999999994e-05
3.4772567749023438,3.429610252380371,0.047646526247262955,0.4106486141681671,0.5995197892189026,0.5161474347114563,0.6476025581359863,0.3805653750896454,0.43158239126205444,0.4435439109802246,3,97,train,3.8879999999999994e-05
4.995187759399414,4.95948600769043,0.03570174425840378,0.6315480470657349,0.7539201974868774,0.6597915291786194,0.8846759796142578,0.5455811023712158,0.5560477375984192,0.92792147397995,3,97,val,3.8879999999999994e-05
4.648907661437988,4.636250019073486,0.012657860293984413,0.6338364481925964,0.6616665124893188,0.6873708367347717,0.7174041271209717,0.48527097702026367,0.7256634831428528,0.725037693977356,3,98,train,3.8879999999999994e-05
3.5951926708221436,3.562253475189209,0.032939087599515915,0.4221905469894409,0.5895434021949768,0.5076022744178772,0.7169139981269836,0.4472023546695709,0.43977221846580505,0.43902865052223206,3,98,train,3.8879999999999994e-05
3.460831880569458,3.412069082260132,0.04876276105642319,0.4027485251426697,0.5935161113739014,0.5258663892745972,0.6371604800224304,0.36787405610084534,0.43509048223495483,0.44981297850608826,3,98,train,3.8879999999999994e-05
