total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.587355136871338,5.451010704040527,0.03019893169403076,0.10614539682865143,0.6686020493507385,0.9342615008354187,0.7030882239341736,1.0197632312774658,0.555246114730835,0.6734803318977356,0.8965691328048706,1,3,train,0.00032096768997224705
5.680065631866455,5.5444560050964355,0.028289685025811195,0.10731980949640274,0.6795427799224854,0.8817383646965027,0.6875812411308289,0.9927378296852112,0.6193393468856812,0.7450405359268188,0.9384760856628418,1,3,train,0.00032096768997224705
5.455626964569092,5.320562362670898,0.026157906278967857,0.10890691727399826,0.664196789264679,1.019770860671997,0.6823074817657471,0.7770846486091614,0.5957973599433899,0.7174302935600281,0.8639752268791199,1,3,val,0.00032096768997224705
5.560292720794678,5.425294399261475,0.026983244344592094,0.10801485180854797,0.651350200176239,0.8035577535629272,0.7501775026321411,0.8542063236236572,0.6096208095550537,0.7011744379997253,1.0552078485488892,1,3,val,0.00032096768997224705
5.7084784507751465,5.56984281539917,0.027804147452116013,0.11083140969276428,0.6781127452850342,0.9323039650917053,0.6729058027267456,0.9030800461769104,0.6494261026382446,0.7351487874984741,0.9988657832145691,1,3,val,0.00032096768997224705
5.480988025665283,5.351048469543457,0.02739230915904045,0.10254697501659393,0.6807998418807983,0.8113594055175781,0.6471660137176514,0.9231997728347778,0.5834448933601379,0.6650038957595825,1.0400745868682861,1,3,val,0.00032096768997224705
5.528109073638916,5.394765853881836,0.026818614453077316,0.10652428865432739,0.6882514953613281,0.9912102222442627,0.6770808696746826,0.7576923370361328,0.5591578483581543,0.7279443144798279,0.9934287071228027,1,3,val,0.00032096768997224705
5.442417144775391,5.303249835968018,0.027989095076918602,0.11117817461490631,0.6757941842079163,0.9054697751998901,0.6882184743881226,0.7939581871032715,0.606269896030426,0.6452257633209229,0.9883133769035339,1,3,val,0.00032096768997224705
5.449046611785889,5.320103168487549,0.023784056305885315,0.1051594689488411,0.7272012233734131,0.8219522833824158,0.69655442237854,0.801534116268158,0.5548174977302551,0.7009282112121582,1.0171152353286743,1,3,val,0.00032096768997224705
5.469829082489014,5.339023113250732,0.02400573529303074,0.10679998248815536,0.6916568279266357,0.9355193376541138,0.7101119160652161,0.8821786642074585,0.5585314631462097,0.6078010201454163,0.9532235860824585,1,3,val,0.00032096768997224705
5.327478885650635,5.199920654296875,0.02398059517145157,0.10357743501663208,0.6358201503753662,0.8830962181091309,0.7197157740592957,0.6823974847793579,0.5857165455818176,0.6831992268562317,1.0099751949310303,1,3,val,0.00032096768997224705
5.659731864929199,5.527972221374512,0.02869461290538311,0.10306521505117416,0.6563950181007385,0.8807069659233093,0.7298839092254639,0.861279308795929,0.6124929189682007,0.7124033570289612,1.0748112201690674,1,3,val,0.00032096768997224705
5.668464660644531,5.530190944671631,0.026608724147081375,0.11166471987962723,0.6696356534957886,0.9108428955078125,0.6706186532974243,0.9654607772827148,0.6883639097213745,0.7310379147529602,0.8942310214042664,1,3,val,0.00032096768997224705
5.688426494598389,5.556826591491699,0.026922838762402534,0.1046772375702858,0.6535496115684509,0.8150558471679688,0.7758388519287109,1.072683572769165,0.5275322794914246,0.6821405291557312,1.030025839805603,1,3,val,0.00032096768997224705
5.434139728546143,5.3058648109436035,0.02391447126865387,0.10436077415943146,0.6645998954772949,1.0272674560546875,0.7115833759307861,0.7811461687088013,0.5199493169784546,0.6769054532051086,0.9244128465652466,1,3,val,0.00032096768997224705
5.7959184646606445,5.663919448852539,0.020736679434776306,0.11126250773668289,0.691255509853363,0.8537853360176086,0.7760141491889954,1.0319406986236572,0.6561862230300903,0.7091933488845825,0.9455443620681763,1,3,val,0.00032096768997224705
5.724786281585693,5.585675239562988,0.027065083384513855,0.11204590648412704,0.6484227180480957,0.9359657764434814,0.7180452942848206,1.0986024141311646,0.527616024017334,0.6540746688842773,1.002948522567749,1,3,val,0.00032096768997224705
5.525753974914551,5.396402359008789,0.022166471928358078,0.1071854680776596,0.6627663373947144,0.9276718497276306,0.8267661333084106,0.8793298006057739,0.5130532383918762,0.674366295337677,0.9124488830566406,1,3,val,0.00032096768997224705
5.200715065002441,5.066030502319336,0.02868838980793953,0.10599621385335922,0.6783429384231567,0.7487104535102844,0.6834121942520142,0.9157226085662842,0.5139880776405334,0.6471981406211853,0.878656268119812,1,4,train,0.00032096768997224705
5.658546447753906,5.53241491317749,0.019332727417349815,0.10679842531681061,0.6577910780906677,0.8879281282424927,0.8442826867103577,0.8044894337654114,0.7425594329833984,0.6481409072875977,0.9472233057022095,1,4,train,0.00032096768997224705
5.568369388580322,5.439542770385742,0.02378157153725624,0.10504493117332458,0.9058004021644592,0.9685922265052795,0.7259509563446045,0.8207632899284363,0.5581812858581543,0.5977265238761902,0.8625279664993286,1,4,train,0.00032096768997224705
5.2762651443481445,5.136624336242676,0.03031807206571102,0.10932266712188721,0.6323792934417725,0.7950026988983154,0.7238420248031616,0.9629321098327637,0.48808759450912476,0.6830706000328064,0.8513099551200867,1,4,train,0.00032096768997224705
6.073736667633057,5.950015068054199,0.01625526323914528,0.10746616870164871,0.9809010028839111,0.9429318308830261,0.7606310248374939,0.8414225578308105,0.855039119720459,0.6494101881980896,0.9196793437004089,1,4,train,0.00032096768997224705
5.44011116027832,5.296576023101807,0.034782394766807556,0.10875272005796432,0.6285578012466431,0.8673586249351501,0.7647386193275452,0.8271851539611816,0.55289226770401,0.6792639493942261,0.9765795469284058,1,4,train,0.00032096768997224705
5.549562931060791,5.42328405380249,0.022876622155308723,0.10340190678834915,0.7950526475906372,0.8076446056365967,0.7124207615852356,0.7775191068649292,0.8168615698814392,0.6247048377990723,0.8890805244445801,1,4,train,0.00032096768997224705
5.546151638031006,5.405301570892334,0.029099736362695694,0.11175007373094559,0.6302472352981567,0.961834728717804,0.7329457998275757,0.8790563941001892,0.7844178080558777,0.6266501545906067,0.7901492714881897,1,4,train,0.00032096768997224705
5.0513200759887695,4.906479835510254,0.03621874004602432,0.10862136632204056,0.6023483276367188,0.8169944882392883,0.6966754198074341,0.7726999521255493,0.600141167640686,0.6288637518882751,0.7887568473815918,1,4,train,0.00032096768997224705
5.3404998779296875,5.19926643371582,0.03137664869427681,0.10985654592514038,0.6462706327438354,0.8943936824798584,0.6866293549537659,0.9601728916168213,0.4829219877719879,0.6621755361557007,0.8667019605636597,1,4,train,0.00032096768997224705
5.0963616371154785,4.9532999992370605,0.0346008725464344,0.10846088081598282,0.6490642428398132,0.796622097492218,0.657799482345581,0.7393724918365479,0.5687124729156494,0.7125051021575928,0.8292242288589478,1,4,train,0.00032096768997224705
5.3827972412109375,5.242427825927734,0.024721913039684296,0.11564735323190689,0.689871072769165,0.8002914786338806,0.6353045701980591,0.9111031889915466,0.683247983455658,0.6329941153526306,0.8896149396896362,1,4,train,0.00032096768997224705
5.325936317443848,5.184870719909668,0.03270455449819565,0.10836119204759598,0.6566687822341919,0.7710541486740112,0.6711117625236511,0.8231838345527649,0.619846761226654,0.6739554405212402,0.9690498113632202,1,4,train,0.00032096768997224705
5.3326311111450195,5.184148788452148,0.0364624448120594,0.1120200976729393,0.7029983997344971,0.7238484621047974,0.7064610719680786,0.8072035908699036,0.701504111289978,0.6933586597442627,0.8487747311592102,1,4,train,0.00032096768997224705
5.435489177703857,5.28756856918335,0.03606884926557541,0.11185163259506226,0.6447122693061829,0.9024865031242371,0.6745477914810181,0.849938154220581,0.667245626449585,0.721966564655304,0.8266717791557312,1,4,train,0.00032096768997224705
6.855046272277832,6.740488052368164,0.007957196794450283,0.10660126060247421,0.7123726010322571,1.0067633390426636,0.719691812992096,1.132474422454834,0.8809382915496826,0.9413343071937561,1.3469130992889404,1,4,train,0.00032096768997224705
5.337883949279785,5.192935943603516,0.031930554658174515,0.1130174845457077,0.6479964256286621,0.9727410078048706,0.6772168874740601,0.7759236693382263,0.6248400211334229,0.6336909532546997,0.8605268597602844,1,4,train,0.00032096768997224705
5.2749199867248535,5.125207901000977,0.03516941890120506,0.11454261094331741,0.6321942806243896,0.8944097757339478,0.7186567783355713,0.779904305934906,0.6105342507362366,0.6562054753303528,0.8333029747009277,1,4,train,0.00032096768997224705
5.406592845916748,5.250988483428955,0.04114203900098801,0.11446225643157959,0.6501336693763733,0.8623250126838684,0.7462875247001648,0.9678364992141724,0.5466533303260803,0.6149011254310608,0.8628517389297485,1,4,train,0.00032096768997224705
5.0709662437438965,4.928987979888916,0.032373733818531036,0.10960457473993301,0.6268941164016724,0.7519649863243103,0.6075522303581238,0.8693508505821228,0.613169252872467,0.6466966867446899,0.8133599162101746,1,4,train,0.00032096768997224705
5.204912185668945,5.06324577331543,0.028510862961411476,0.11315527558326721,0.6398673057556152,0.8185096383094788,0.7077835202217102,0.9790733456611633,0.5172664523124695,0.6104961037635803,0.790249228477478,1,4,train,0.00032096768997224705
5.72330379486084,5.585901260375977,0.02775648795068264,0.10964584350585938,0.6501198410987854,0.9528257846832275,0.7050619721412659,0.9455282092094421,0.801373302936554,0.6847841143608093,0.8462079763412476,1,4,train,0.00032096768997224705
5.42258882522583,5.280209541320801,0.02915937453508377,0.11321970075368881,0.6782985329627991,0.9247632026672363,0.7003729343414307,0.8460758924484253,0.5793564915657043,0.6316416263580322,0.9197009205818176,1,4,train,0.00032096768997224705
5.6655192375183105,5.518708229064941,0.023657701909542084,0.12315297871828079,0.8244842290878296,1.0113154649734497,0.7627469301223755,0.8314775824546814,0.6006648540496826,0.6557798385620117,0.832239031791687,1,4,train,0.00032096768997224705
5.4698944091796875,5.3193817138671875,0.026432717218995094,0.12408003211021423,0.6236660480499268,0.7473385334014893,0.7092275023460388,0.9366371035575867,0.6150320768356323,0.6915552020072937,0.9959254264831543,1,4,train,0.00032096768997224705
5.278431415557861,5.138800144195557,0.029811110347509384,0.10982058197259903,0.6881887316703796,0.9462292790412903,0.6040985584259033,0.8720282912254333,0.503788948059082,0.7002210021018982,0.8242456316947937,1,4,train,0.00032096768997224705
5.060378074645996,4.907951831817627,0.03058110922574997,0.12184546887874603,0.6198804974555969,0.8322938680648804,0.6844529509544373,0.698099672794342,0.5722793340682983,0.6562396883964539,0.8447060585021973,1,4,train,0.00032096768997224705
5.533894062042236,5.391986846923828,0.030061818659305573,0.1118454784154892,0.8410015106201172,0.7566546201705933,0.7352750897407532,0.8387328386306763,0.6239350438117981,0.6380296945571899,0.9583576321601868,1,4,train,0.00032096768997224705
5.758472919464111,5.612977027893066,0.04083993285894394,0.10465584695339203,0.6520212888717651,1.1296782493591309,0.676514744758606,0.9369019865989685,0.6154536604881287,0.6865003705024719,0.9159064292907715,1,4,train,0.00032096768997224705
5.6090216636657715,5.456526279449463,0.028262749314308167,0.12423299252986908,0.6789849996566772,0.6788141131401062,0.6655532121658325,1.1908447742462158,0.5812460780143738,0.6743326783180237,0.9867504239082336,1,4,train,0.00032096768997224705
5.244271278381348,5.102128505706787,0.032216738909482956,0.10992643982172012,0.643165111541748,0.9566426277160645,0.6468532085418701,0.7685071229934692,0.5683451294898987,0.6914938688278198,0.827121376991272,1,4,train,0.00032096768997224705
5.285503387451172,5.154334545135498,0.02950054220855236,0.10166814923286438,0.6491535305976868,0.9768683910369873,0.6400869488716125,0.7738668918609619,0.592112123966217,0.6891821026802063,0.8330645561218262,1,4,val,0.00032096768997224705
5.378676891326904,5.241914749145508,0.03265993669629097,0.10410192608833313,0.6338051557540894,0.7413853406906128,0.6928044557571411,0.8480708003044128,0.617262065410614,0.6735597848892212,1.035027265548706,1,4,val,0.00032096768997224705
5.592651844024658,5.450468063354492,0.03413441404700279,0.10804954916238785,0.6527447700500488,0.8882192969322205,0.6573897004127502,0.8969648480415344,0.6564399600028992,0.6953173279762268,1.003391981124878,1,4,val,0.00032096768997224705
5.34291410446167,5.213433742523193,0.03089522384107113,0.0985851138830185,0.6550934910774231,0.787545919418335,0.6141765713691711,0.922132134437561,0.5735656023025513,0.6318641901016235,1.029056191444397,1,4,val,0.00032096768997224705
5.314036846160889,5.183079242706299,0.029841188341379166,0.10111623257398605,0.668156623840332,0.9268631935119629,0.6284507513046265,0.7550853490829468,0.5622810125350952,0.6974740624427795,0.944767951965332,1,4,val,0.00032096768997224705
5.293320178985596,5.155107498168945,0.031664490699768066,0.10654836893081665,0.6537415385246277,0.8772363066673279,0.6543570756912231,0.7903541922569275,0.5950764417648315,0.6241176724433899,0.9602243304252625,1,4,val,0.00032096768997224705
5.267122268676758,5.1384687423706055,0.02955385111272335,0.0990995317697525,0.7061464190483093,0.7841475605964661,0.6661151051521301,0.7901438474655151,0.5631936192512512,0.6710195541381836,0.9577027559280396,1,4,val,0.00032096768997224705
5.350154876708984,5.22312068939209,0.027884982526302338,0.09914930909872055,0.6881478428840637,0.9078472852706909,0.6613355278968811,0.8773795962333679,0.5589426159858704,0.5914003252983093,0.9380674362182617,1,4,val,0.00032096768997224705
5.169251918792725,5.045674800872803,0.02768857590854168,0.09588848799467087,0.6244328618049622,0.8499215841293335,0.6861242055892944,0.6709839105606079,0.5878795981407166,0.6639016270637512,0.9624308347702026,1,4,val,0.00032096768997224705
5.517833232879639,5.386517524719238,0.032598379999399185,0.09871737658977509,0.6372377872467041,0.8472814559936523,0.6946982741355896,0.8520707488059998,0.6173034906387329,0.6860206127166748,1.0519044399261475,1,4,val,0.00032096768997224705
5.461668968200684,5.323040008544922,0.03163103386759758,0.10699795186519623,0.6480079889297485,0.8555675148963928,0.6492929458618164,0.9538217782974243,0.6803343296051025,0.6993358731269836,0.8366794586181641,1,4,val,0.00032096768997224705
5.555137634277344,5.421335220336914,0.030990052968263626,0.1028125137090683,0.6274151802062988,0.7927433848381042,0.7252820730209351,1.0528970956802368,0.5390000343322754,0.6620188355445862,1.0219786167144775,1,4,val,0.00032096768997224705
5.288234233856201,5.16147518157959,0.02773112989962101,0.09902825951576233,0.6430703401565552,0.975371778011322,0.6818012595176697,0.7741050720214844,0.5294206142425537,0.6390334367752075,0.9186726808547974,1,4,val,0.00032096768997224705
5.631720542907715,5.502292633056641,0.02450992725789547,0.10491824150085449,0.6712026596069336,0.8440126776695251,0.7428506016731262,1.0333924293518066,0.6465715765953064,0.6869258284568787,0.8773368000984192,1,4,val,0.00032096768997224705
5.545457363128662,5.408477783203125,0.03155355527997017,0.10542604327201843,0.6266969442367554,0.9116705060005188,0.6591418385505676,1.0922207832336426,0.5231908559799194,0.6271144151687622,0.968442440032959,1,4,val,0.00032096768997224705
