total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.9751458168029785,3.86018443107605,0.11496127396821976,0.5773122310638428,0.633329451084137,0.5186651349067688,0.7130115032196045,0.3833411633968353,0.5642520785331726,0.4702729880809784,3,126,val,0.00010985000000000001
3.0208230018615723,2.7936530113220215,0.2271699458360672,0.3086772561073303,0.444600373506546,0.3506711721420288,0.6774771809577942,0.38806048035621643,0.454344779253006,0.16982170939445496,3,127,train,0.00010985000000000001
3.023676872253418,2.782292366027832,0.24138455092906952,0.2984313368797302,0.46257153153419495,0.3656911551952362,0.6672272682189941,0.3751550018787384,0.4349709153175354,0.178244948387146,3,127,train,0.00010985000000000001
3.025402069091797,2.8033807277679443,0.22202123701572418,0.29815903306007385,0.4348650276660919,0.38235804438591003,0.6492763161659241,0.37618616223335266,0.48905646800994873,0.17347979545593262,3,127,train,0.00010985000000000001
3.091134786605835,2.8690052032470703,0.22212965786457062,0.3132779896259308,0.44098490476608276,0.36277398467063904,0.7335634231567383,0.39567792415618896,0.46322837471961975,0.15949852764606476,3,127,train,0.00010985000000000001
2.971719264984131,2.74277400970459,0.2289452701807022,0.30384182929992676,0.43312010169029236,0.34373199939727783,0.6553903222084045,0.3818386495113373,0.46030235290527344,0.16454896330833435,3,127,train,0.00010985000000000001
3.0848374366760254,2.8553645610809326,0.2294727861881256,0.31135109066963196,0.45331868529319763,0.36524197459220886,0.6632103323936462,0.3956265151500702,0.4830893278121948,0.18352675437927246,3,127,train,0.00010985000000000001
3.111414670944214,2.8752055168151855,0.23620913922786713,0.3104103207588196,0.4336209297180176,0.3677806556224823,0.7184029817581177,0.39318254590034485,0.48939618468284607,0.16241192817687988,3,127,train,0.00010985000000000001
3.134406566619873,2.915820598602295,0.2185860425233841,0.3203446865081787,0.41621893644332886,0.363370805978775,0.7021768093109131,0.42144933342933655,0.5118420720100403,0.18041792511940002,3,127,train,0.00010985000000000001
3.0967369079589844,2.860454559326172,0.23628242313861847,0.3113153278827667,0.4118431806564331,0.3767147958278656,0.7224146127700806,0.3910849988460541,0.4789642095565796,0.1681174635887146,3,127,train,0.00010985000000000001
3.15057373046875,2.9240598678588867,0.22651374340057373,0.31723183393478394,0.46526092290878296,0.35735559463500977,0.71307772397995,0.4108673334121704,0.48584750294685364,0.17441891133785248,3,127,train,0.00010985000000000001
3.1610300540924072,2.9453890323638916,0.21564097702503204,0.3518366813659668,0.5659502744674683,0.33008095622062683,0.6951281428337097,0.30282142758369446,0.5098059773445129,0.18976576626300812,3,127,train,0.00010985000000000001
4.310274600982666,4.151957035064697,0.15831735730171204,0.6096366047859192,0.6466537714004517,0.589269757270813,0.9454805254936218,0.5242556929588318,0.6025213599205017,0.23413915932178497,3,127,val,0.00010985000000000001
4.2351603507995605,4.066031455993652,0.1691289246082306,0.606263279914856,0.6782209873199463,0.5715840458869934,0.8278254270553589,0.5350527763366699,0.5958194136619568,0.2512654662132263,3,127,val,0.00010985000000000001
4.195822715759277,4.033040523529053,0.16278225183486938,0.5908796191215515,0.7203296422958374,0.5521091818809509,0.7668922543525696,0.5189117789268494,0.6084375381469727,0.27548059821128845,3,127,val,0.00010985000000000001
4.261331081390381,4.104952812194824,0.156378373503685,0.5973777770996094,0.6551403403282166,0.6265527606010437,0.8840689063072205,0.49337509274482727,0.5808055996894836,0.2676321864128113,3,127,val,0.00010985000000000001
4.244036674499512,4.0890326499938965,0.15500383079051971,0.5950214266777039,0.6942453980445862,0.5864996910095215,0.867921769618988,0.49032461643218994,0.5947102308273315,0.260309100151062,3,127,val,0.00010985000000000001
3.9825801849365234,3.8688483238220215,0.11373185366392136,0.5750007629394531,0.6485499143600464,0.516395092010498,0.7140995264053345,0.3808739185333252,0.5645585656166077,0.4693704843521118,3,127,val,0.00010985000000000001
3.119943618774414,2.877803325653076,0.24214036762714386,0.30020657181739807,0.46952688694000244,0.3576810657978058,0.7408187985420227,0.37906089425086975,0.46009883284568787,0.17041032016277313,3,128,train,0.00010985000000000001
3.05607271194458,2.8290488719940186,0.22702379524707794,0.3162972331047058,0.4532201588153839,0.3547288775444031,0.6881020069122314,0.3768197000026703,0.48038432002067566,0.1594965159893036,3,128,train,0.00010985000000000001
3.0757384300231934,2.808055877685547,0.26768258213996887,0.29949480295181274,0.41809162497520447,0.3509890139102936,0.6700133681297302,0.409839391708374,0.4823704957962036,0.17725695669651031,3,128,train,0.00010985000000000001
3.055825710296631,2.8431572914123535,0.21266840398311615,0.3089182376861572,0.4361676871776581,0.3689383268356323,0.670261561870575,0.42764216661453247,0.4726566970348358,0.158572718501091,3,128,train,0.00010985000000000001
3.056826591491699,2.826158046722412,0.2306685596704483,0.30636152625083923,0.4626953601837158,0.36891016364097595,0.6651197671890259,0.38318750262260437,0.475553035736084,0.16433079540729523,3,128,train,0.00010985000000000001
3.0978493690490723,2.8786256313323975,0.21922370791435242,0.31202104687690735,0.4467743933200836,0.3664338290691376,0.7020915150642395,0.39433062076568604,0.473352313041687,0.18362171947956085,3,128,train,0.00010985000000000001
2.9879188537597656,2.7579710483551025,0.22994785010814667,0.3072492182254791,0.44436976313591003,0.3647131621837616,0.627854585647583,0.37808138132095337,0.46941766142845154,0.1662851870059967,3,128,train,0.00010985000000000001
3.1541507244110107,2.9315760135650635,0.2225746214389801,0.32812976837158203,0.441898375749588,0.38478773832321167,0.7428110837936401,0.3966659605503082,0.46872544288635254,0.16855773329734802,3,128,train,0.00010985000000000001
3.0983805656433105,2.8835368156433105,0.21484370529651642,0.3215312361717224,0.44759252667427063,0.36830657720565796,0.6789391040802002,0.3890211284160614,0.4969470202922821,0.18119898438453674,3,128,train,0.00010985000000000001
3.051088809967041,2.8245162963867188,0.22657246887683868,0.30456891655921936,0.43391311168670654,0.347419798374176,0.6760339140892029,0.4042176306247711,0.4736897349357605,0.1846730262041092,3,128,train,0.00010985000000000001
3.1034257411956787,2.8718504905700684,0.23157534003257751,0.2919023334980011,0.5020577907562256,0.35766172409057617,0.7921271324157715,0.3162360191345215,0.4467461109161377,0.165119469165802,3,128,train,0.00010985000000000001
4.300757884979248,4.142477512359619,0.15828053653240204,0.6087532043457031,0.6438415050506592,0.59096360206604,0.9437547922134399,0.5199316740036011,0.6012402772903442,0.23399268090724945,3,128,val,0.00010985000000000001
4.238273620605469,4.0687336921691895,0.16953985393047333,0.6056855916976929,0.6823093891143799,0.5736322402954102,0.8282251358032227,0.5313517451286316,0.5968513488769531,0.25067833065986633,3,128,val,0.00010985000000000001
4.188772678375244,4.027547836303711,0.16122473776340485,0.5897977948188782,0.7167341709136963,0.5507872104644775,0.7666511535644531,0.5182477235794067,0.6099399924278259,0.2753894329071045,3,128,val,0.00010985000000000001
4.264036655426025,4.109643936157227,0.15439273416996002,0.5972884893417358,0.6566831469535828,0.6272494792938232,0.8839900493621826,0.49448859691619873,0.5825845003128052,0.26735976338386536,3,128,val,0.00010985000000000001
4.240011215209961,4.084863185882568,0.1551479548215866,0.5956002473831177,0.6915810108184814,0.5879140496253967,0.8672732710838318,0.48812347650527954,0.5944448113441467,0.2599264979362488,3,128,val,0.00010985000000000001
3.990739107131958,3.879648447036743,0.11109058558940887,0.5762137770652771,0.6480228304862976,0.516445517539978,0.7153719067573547,0.3850768208503723,0.5645527839660645,0.47396501898765564,3,128,val,0.00010985000000000001
3.0320510864257812,2.804003953933716,0.2280472218990326,0.29816967248916626,0.43491557240486145,0.3580414950847626,0.6964702010154724,0.3694900572299957,0.4730997085571289,0.17381714284420013,3,129,train,0.00010985000000000001
3.041455030441284,2.813504695892334,0.22795043885707855,0.3048937916755676,0.4357586205005646,0.3558026850223541,0.7016231417655945,0.3714796006679535,0.4743887782096863,0.16955800354480743,3,129,train,0.00010985000000000001
3.106377363204956,2.8708887100219727,0.2354886382818222,0.3000449240207672,0.44666141271591187,0.3643987774848938,0.7015424370765686,0.38267815113067627,0.4980252981185913,0.1775374710559845,3,129,train,0.00010985000000000001
3.0484156608581543,2.82499623298645,0.22341935336589813,0.31852614879608154,0.43453526496887207,0.35754141211509705,0.6910713911056519,0.38091138005256653,0.4766204059123993,0.16579005122184753,3,129,train,0.00010985000000000001
3.1401872634887695,2.9017579555511475,0.23842918872833252,0.30483293533325195,0.44581088423728943,0.36793339252471924,0.7290581464767456,0.3949751555919647,0.48096880316734314,0.1781787872314453,3,129,train,0.00010985000000000001
3.1186866760253906,2.879727602005005,0.2389589548110962,0.31774914264678955,0.4327099323272705,0.3748103380203247,0.7110616564750671,0.40208178758621216,0.470121294260025,0.17119334638118744,3,129,train,0.00010985000000000001
2.9606077671051025,2.74039626121521,0.22021150588989258,0.30653661489486694,0.42138567566871643,0.3471556305885315,0.621828019618988,0.40695899724960327,0.4653688371181488,0.17116229236125946,3,129,train,0.00010985000000000001
3.041199207305908,2.7995505332946777,0.24164867401123047,0.3019871711730957,0.4079265296459198,0.3611759543418884,0.6856359839439392,0.39785122871398926,0.47177550196647644,0.17319795489311218,3,129,train,0.00010985000000000001
3.0656630992889404,2.8453657627105713,0.22029735147953033,0.3219865560531616,0.4750749170780182,0.35249781608581543,0.6439756155014038,0.4073013365268707,0.4753113389015198,0.1692183017730713,3,129,train,0.00010985000000000001
3.0395331382751465,2.811749219894409,0.22778399288654327,0.31741654872894287,0.44761762022972107,0.37094372510910034,0.6529914736747742,0.386188805103302,0.46664586663246155,0.16994503140449524,3,129,train,0.00010985000000000001
3.121222496032715,2.9057416915893555,0.21548092365264893,0.24639461934566498,0.5731077790260315,0.330196738243103,0.7566543817520142,0.4336830675601959,0.45105552673339844,0.11464943736791611,3,129,train,0.00010985000000000001
4.3001227378845215,4.143234729766846,0.1568882316350937,0.6100854873657227,0.6428439617156982,0.588222086429596,0.9447236061096191,0.5213187336921692,0.601775050163269,0.23426593840122223,3,129,val,0.00010985000000000001
4.239355087280273,4.070745468139648,0.16860972344875336,0.6052008867263794,0.6868622303009033,0.5718382000923157,0.8273857831954956,0.5325874090194702,0.5959118604660034,0.2509590685367584,3,129,val,0.00010985000000000001
4.1889967918396,4.027953624725342,0.161043182015419,0.5905063152313232,0.7197386026382446,0.5503495335578918,0.7665993571281433,0.5186944603919983,0.6074209213256836,0.27464449405670166,3,129,val,0.00010985000000000001
4.26456356048584,4.109557628631592,0.15500599145889282,0.5984578132629395,0.6562252640724182,0.6259539127349854,0.8830894231796265,0.49581998586654663,0.5821884274482727,0.2678230404853821,3,129,val,0.00010985000000000001
4.250356197357178,4.094477653503418,0.15587833523750305,0.5951967239379883,0.7011377811431885,0.58726966381073,0.8671718835830688,0.4897370934486389,0.5940356850624084,0.2599291205406189,3,129,val,0.00010985000000000001
4.004914283752441,3.8897013664245605,0.11521308869123459,0.5777393579483032,0.6627131700515747,0.5163170099258423,0.7151914238929749,0.3842470943927765,0.5621786713600159,0.4713147282600403,3,129,val,0.00010985000000000001
3.0651228427886963,2.8191404342651367,0.24598251283168793,0.3048502504825592,0.43163588643074036,0.3610129952430725,0.7017462253570557,0.3792070746421814,0.47629886865615845,0.16438917815685272,3,130,train,0.00010985000000000001
2.9375016689300537,2.715941905975342,0.22155986726284027,0.3048778772354126,0.3945365250110626,0.3665480613708496,0.653102457523346,0.36815571784973145,0.4549218714237213,0.17379924654960632,3,130,train,0.00010985000000000001
2.96340012550354,2.7440614700317383,0.21933872997760773,0.3079129755496979,0.4494752883911133,0.3637569546699524,0.6066796183586121,0.38554516434669495,0.46723702549934387,0.1634543240070343,3,130,train,0.00010985000000000001
3.062617778778076,2.8415987491607666,0.22101907432079315,0.3027053773403168,0.4428645372390747,0.3505908250808716,0.7216760516166687,0.3954392671585083,0.47305113077163696,0.1552717536687851,3,130,train,0.00010985000000000001
3.008897304534912,2.7899820804595947,0.21891523897647858,0.3200415074825287,0.429871141910553,0.3716508448123932,0.6376022100448608,0.3668263852596283,0.4720062017440796,0.19198395311832428,3,130,train,0.00010985000000000001
3.0781707763671875,2.850330114364624,0.22784073650836945,0.31539544463157654,0.4287720322608948,0.35012099146842957,0.7070391178131104,0.3974338173866272,0.46321094036102295,0.1883576661348343,3,130,train,0.00010985000000000001
3.0895204544067383,2.8460378646850586,0.2434825599193573,0.294350802898407,0.45900607109069824,0.36812344193458557,0.7037747502326965,0.37472546100616455,0.4705161154270172,0.1755410134792328,3,130,train,0.00010985000000000001
3.0942437648773193,2.862292766571045,0.23195098340511322,0.3120453655719757,0.4561890959739685,0.3631207048892975,0.6709040999412537,0.4099520742893219,0.478877454996109,0.1712038218975067,3,130,train,0.00010985000000000001
3.163482666015625,2.914883852005005,0.24859876930713654,0.31934216618537903,0.4460161030292511,0.3574492037296295,0.712842583656311,0.431807279586792,0.4891747236251831,0.15825143456459045,3,130,train,0.00010985000000000001
3.137493371963501,2.909656286239624,0.22783705592155457,0.3018573224544525,0.4556470215320587,0.37196165323257446,0.7091303467750549,0.424104243516922,0.4843248724937439,0.16263090074062347,3,130,train,0.00010985000000000001
3.2205581665039062,2.982120990753174,0.23843705654144287,0.3134521245956421,0.38122594356536865,0.3585258722305298,0.8229649662971497,0.4224989712238312,0.5490164160728455,0.13443651795387268,3,130,train,0.00010985000000000001
4.305240154266357,4.146847724914551,0.15839244425296783,0.6090360879898071,0.6432310342788696,0.5904387831687927,0.9434844851493835,0.5240303874015808,0.6029209494590759,0.23370586335659027,3,130,val,0.00010985000000000001
4.242897987365723,4.073521137237549,0.16937673091888428,0.6057443618774414,0.6827465891838074,0.573623538017273,0.8272790312767029,0.5356414318084717,0.5970337986946106,0.2514525055885315,3,130,val,0.00010985000000000001
4.195738792419434,4.033515453338623,0.16222350299358368,0.5912482738494873,0.7197339534759521,0.5523707866668701,0.766474723815918,0.5207335948944092,0.6090037226676941,0.27395039796829224,3,130,val,0.00010985000000000001
4.2692413330078125,4.113470077514648,0.15577125549316406,0.597042441368103,0.6551877856254578,0.6276184320449829,0.88339763879776,0.49871325492858887,0.5831224918365479,0.2683878242969513,3,130,val,0.00010985000000000001
