total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
7.509648323059082,4.827953338623047,0.09910540282726288,0.12267540395259857,2.459914207458496,0.5954264998435974,0.6686075329780579,0.7491950392723083,1.0240479707717896,0.9013912081718445,0.8892846703529358,3.594728946685791,5.66114616394043,2.7592437267303467,23.939369201660156,9.168291091918945,4.4299211502075195,3,8,train
7.496058464050293,4.666698455810547,0.06557571142911911,0.16222113370895386,2.6015636920928955,0.5988847613334656,0.5963935852050781,0.7252826690673828,1.0229016542434692,0.7927697896957397,0.9304656982421875,7.740900993347168,4.5063796043396,4.1623077392578125,6.48525333404541,2.4080142974853516,7.484999179840088,3,8,train
7.264935493469238,4.889400482177734,0.08128111064434052,0.11598470062017441,2.1782686710357666,0.6100844144821167,0.6929244995117188,0.7397012710571289,1.013148307800293,0.9685547947883606,0.8649869561195374,4.615123748779297,14.596343994140625,5.717681407928467,5.912200927734375,3.9922096729278564,5.8069915771484375,3,8,train
7.337700366973877,4.723701000213623,0.1192135363817215,0.14287704229354858,2.3519086837768555,0.5684499740600586,0.6678768992424011,0.7996026277542114,0.8623954057693481,0.8670352697372437,0.9583407044410706,12.952215194702148,4.029231548309326,23.095775604248047,9.28031063079834,6.1319732666015625,4.117259979248047,3,8,train
7.444965362548828,4.539428234100342,0.26058709621429443,0.1277536004781723,2.5171961784362793,0.5769728422164917,0.6576237082481384,0.726067304611206,0.9418604373931885,0.8036904335021973,0.833213746547699,70.74457550048828,3.8844170570373535,36.29255676269531,8.492485046386719,5.236334323883057,5.643181800842285,3,8,train
7.282536506652832,4.834084510803223,0.1004984900355339,0.11868306249380112,2.2292706966400146,0.6944727301597595,0.6616054177284241,0.7040846347808838,0.9589841961860657,0.8269813060760498,0.987956166267395,6.410980701446533,4.182511806488037,6.428743362426758,7.379251480102539,17.374130249023438,8.473625183105469,3,8,train
7.7042412757873535,5.117509841918945,0.116169773042202,0.10437676310539246,2.366184711456299,0.6397234797477722,0.7066207528114319,0.7751829028129578,1.0595946311950684,0.9925350546836853,0.9438530206680298,10.62457275390625,5.271536350250244,7.247846603393555,12.360504150390625,12.538386344909668,10.042038917541504,3,8,train
7.368985176086426,4.674497604370117,0.0851232036948204,0.17899081110954285,2.4303736686706543,0.568847119808197,0.6190924644470215,0.7490091323852539,0.8942503333091736,0.8945391178131104,0.948759138584137,1.9755892753601074,3.552389621734619,2.8514440059661865,15.643097877502441,12.609550476074219,5.929530143737793,3,8,train
7.395639896392822,4.746574401855469,0.12415394932031631,0.15139341354370117,2.3735179901123047,0.5812477469444275,0.6399890184402466,0.7857179045677185,0.9286563396453857,0.8300845623016357,0.9808790683746338,10.052373886108398,4.969830513000488,20.955232620239258,18.738197326660156,4.70468807220459,2.6566531658172607,3,8,train
7.871951103210449,5.064459323883057,0.18459805846214294,0.16129113733768463,2.4616029262542725,0.5840750336647034,0.6938004493713379,0.7229781746864319,1.1364235877990723,0.9694611430168152,0.9577212929725647,6.203879356384277,16.98923683166504,3.783592462539673,53.87535095214844,5.345719814300537,6.101247787475586,3,8,train
7.466420650482178,4.762330055236816,0.11353515833616257,0.12267427891492844,2.467881202697754,0.6423923969268799,0.611400306224823,0.7477163672447205,0.8825430274009705,0.8979579210281372,0.9803200364112854,27.404617309570312,1.862087368965149,4.951479911804199,13.492759704589844,7.52392578125,1.5327070951461792,3,8,train
7.401154518127441,4.658970355987549,0.1504838615655899,0.13625086843967438,2.455448865890503,0.6072494983673096,0.6396521329879761,0.7679106593132019,0.9517634510993958,0.8440185189247131,0.8483760952949524,3.6475648880004883,27.41263198852539,14.588127136230469,5.602085590362549,14.018599510192871,9.972925186157227,3,8,train
7.562797546386719,4.935406684875488,0.1017790362238884,0.14349432289600372,2.382117509841919,0.6479287147521973,0.6732710003852844,0.7658163905143738,1.0563380718231201,0.8260669708251953,0.9659854769706726,10.732251167297363,6.5578789710998535,9.864165306091309,9.988369941711426,7.499979019165039,6.246870040893555,3,8,train
7.526895523071289,4.7148051261901855,0.07375924289226532,0.13029953837394714,2.608031988143921,0.5992363691329956,0.6468068957328796,0.7476468086242676,1.0139528512954712,0.8168216943740845,0.8903407454490662,14.416626930236816,2.676201820373535,3.9709768295288086,10.176054000854492,3.0825562477111816,2.557206869125366,3,8,train
7.277942657470703,4.710846424102783,0.09929513186216354,0.11453098803758621,2.3532702922821045,0.5809655785560608,0.689953088760376,0.7045350670814514,1.1355139017105103,0.7706126570701599,0.8292658925056458,2.8308498859405518,8.943463325500488,7.581907749176025,7.397592544555664,11.376655578613281,11.517097473144531,3,8,train
7.607575416564941,4.978428363800049,0.06943795084953308,0.12464829534292221,2.435060977935791,0.67355877161026,0.7086353302001953,0.7384356260299683,1.119783639907837,0.8739939332008362,0.8640207052230835,2.620253086090088,5.406367301940918,4.3870744705200195,4.1579718589782715,6.228631973266602,11.918676376342773,3,8,train
7.61162805557251,5.141656875610352,0.08708558976650238,0.09880130738019943,2.2840843200683594,0.6225327253341675,0.6905577182769775,0.7422888278961182,1.0557018518447876,0.9418467879295349,1.0887291431427002,2.9726531505584717,4.647131443023682,6.576716899871826,7.840795993804932,8.034106254577637,13.471390724182129,3,8,train
7.800572395324707,4.859835624694824,0.06916709989309311,0.1895439475774765,2.6820261478424072,0.6020416617393494,0.6290030479431152,0.7548611164093018,1.1217458248138428,0.7832050919532776,0.9689790606498718,3.3300766944885254,4.764705657958984,14.468183517456055,4.104753017425537,4.210201263427734,3.705629825592041,3,8,train
7.12651252746582,4.466330051422119,0.0767286866903305,0.13205929100513458,2.4513943195343018,0.5489987730979919,0.6031548380851746,0.7683477401733398,0.8664733171463013,0.8724265694618225,0.806928813457489,1.9675909280776978,6.198261737823486,9.243797302246094,3.2392022609710693,8.960384368896484,8.755107879638672,3,8,train
7.3116302490234375,4.714060306549072,0.068989597260952,0.029296059161424637,2.499284505844116,0.6209976077079773,0.6206204295158386,0.712736189365387,1.0115141868591309,0.8194106221199036,0.9287811517715454,5.920131206512451,7.3458476066589355,12.236258506774902,2.9731621742248535,3.0226168632507324,2.9967832565307617,3,8,val
7.201227188110352,4.731593132019043,0.07582691311836243,0.11503426730632782,2.2787725925445557,0.6162548661231995,0.683064341545105,0.7283108234405518,0.9516088366508484,0.8880138397216797,0.8643403053283691,8.372771263122559,6.181735038757324,5.119436740875244,2.8451149463653564,6.431750297546387,8.962645530700684,3,9,train
7.376289367675781,4.858197212219238,0.10744889080524445,0.10377168655395508,2.306871175765991,0.6430431008338928,0.6498958468437195,0.704596221446991,1.0800989866256714,0.8243027329444885,0.9562603831291199,4.843696117401123,4.773385524749756,5.9128828048706055,15.247084617614746,15.357810974121094,7.589584827423096,3,9,train
7.285855293273926,4.717840671539307,0.10512536019086838,0.11408470571041107,2.348804235458374,0.5806233882904053,0.6321780681610107,0.7720465660095215,0.8482392430305481,0.9439452886581421,0.9408082365989685,3.3267669677734375,13.652362823486328,4.434213161468506,5.1858649253845215,20.67508316040039,5.2883830070495605,3,9,train
7.423381805419922,4.89206075668335,0.07785865664482117,0.21625801920890808,2.2372047901153564,0.6661388278007507,0.647704005241394,0.7657175660133362,1.060606598854065,0.847836434841156,0.9040576815605164,4.517798900604248,12.908629417419434,5.023937702178955,7.656677722930908,6.2726850509643555,2.5496022701263428,3,9,train
7.298312664031982,4.617072105407715,0.1294964998960495,0.11979847401380539,2.431945323944092,0.5392377972602844,0.621279239654541,0.7242605686187744,0.9605069756507874,0.8742851614952087,0.8975022435188293,20.648086547851562,17.509685516357422,10.032567977905273,5.146876811981201,7.916436195373535,3.494593620300293,3,9,train
7.436023712158203,4.820815563201904,0.09801336377859116,0.14651602506637573,2.3706791400909424,0.5553359985351562,0.6551418304443359,0.7400630116462708,1.0479627847671509,0.8370656967163086,0.9852461218833923,8.536455154418945,3.7285218238830566,3.865277051925659,17.852663040161133,10.2671537399292,4.756606101989746,3,9,train
7.153379440307617,4.63409423828125,0.08126319944858551,0.19079512357711792,2.247227430343628,0.5475454330444336,0.6421659588813782,0.7502052783966064,0.9338353872299194,0.8065845966339111,0.9537574052810669,5.609149932861328,6.319721221923828,17.686416625976562,3.0575289726257324,3.166811943054199,4.791967868804932,3,9,train
7.005965709686279,4.561509132385254,0.073647141456604,0.15061253309249878,2.2201972007751465,0.5403416752815247,0.6511062979698181,0.7176342606544495,0.8482519388198853,0.9077463746070862,0.8964283466339111,7.2101664543151855,4.451736927032471,5.7325005531311035,7.7103424072265625,3.7544097900390625,7.964414119720459,3,9,train
7.189715385437012,4.581492900848389,0.18887346982955933,0.12656164169311523,2.292787551879883,0.5778157711029053,0.6730918884277344,0.732019305229187,0.93474280834198,0.7925217747688293,0.8713014125823975,4.328165054321289,6.293903350830078,8.464290618896484,3.227733850479126,59.13760757446289,12.985042572021484,3,9,train
7.571419715881348,4.940197944641113,0.15269595384597778,0.10564801096916199,2.372877597808838,0.6228752732276917,0.6160756349563599,0.792261004447937,0.9702014327049255,0.9697294235229492,0.9690549969673157,29.254623413085938,5.348504066467285,18.664064407348633,6.08303165435791,13.73630142211914,3.2614595890045166,3,9,train
7.166812419891357,4.598395347595215,0.06773947179317474,0.13880984485149384,2.361867904663086,0.5454830527305603,0.5971860289573669,0.7049911022186279,0.9861920475959778,0.8883818984031677,0.8761610388755798,7.111881732940674,4.590836048126221,3.785996437072754,5.096994400024414,5.232354164123535,8.051673889160156,3,9,train
7.425814628601074,5.000703811645508,0.15129324793815613,0.11174213141202927,2.1620757579803467,0.6408371925354004,0.6706253290176392,0.7122142910957336,1.1130881309509277,0.8504112362861633,1.013527750968933,48.39554214477539,7.205936431884766,5.053246974945068,8.633559226989746,4.903582572937012,1.4547615051269531,3,9,train
7.37877082824707,4.747514724731445,0.14219586551189423,0.13116160035133362,2.357898712158203,0.5775424838066101,0.6691311597824097,0.7085664868354797,1.007405400276184,0.8731334209442139,0.9117357134819031,3.020395278930664,20.089561462402344,3.5480916500091553,22.440649032592773,3.9026012420654297,18.096630096435547,3,9,train
7.646317958831787,4.81136417388916,0.1240554228425026,0.18988792598247528,2.521010398864746,0.5853073596954346,0.6582390069961548,0.840939998626709,0.9602536559104919,0.9033375978469849,0.8632866740226746,14.69404411315918,2.090564012527466,8.649909019470215,14.27020263671875,4.757704257965088,17.565282821655273,3,9,train
7.351225852966309,4.886797904968262,0.09347531199455261,0.11905495822429657,2.2518980503082275,0.6089202165603638,0.6800112128257751,0.7515390515327454,1.0183706283569336,0.8479436039924622,0.9800133109092712,5.7575907707214355,6.159845352172852,8.427290916442871,6.329085826873779,16.311328887939453,3.7525153160095215,3,9,train
7.535088539123535,4.930485725402832,0.09305207431316376,0.17061352729797363,2.340937614440918,0.666746973991394,0.6465572714805603,0.6967529058456421,1.1098436117172241,0.8451231718063354,0.965461790561676,6.539042949676514,6.850528717041016,8.643060684204102,12.2099609375,4.947443008422852,7.336001396179199,3,9,train
7.579178810119629,4.903942108154297,0.08424028009176254,0.1585066318511963,2.4324891567230225,0.7291234731674194,0.6371663212776184,0.7164589762687683,1.0789847373962402,0.8299556374549866,0.9122531414031982,9.354327201843262,9.558381080627441,10.001341819763184,3.887800693511963,5.056664943695068,4.261623382568359,3,9,train
7.306819438934326,4.59764289855957,0.12180429697036743,0.11834099143743515,2.46903133392334,0.5670550465583801,0.6297037601470947,0.700971245765686,0.9712304472923279,0.8712422251701355,0.857440173625946,18.587369918823242,2.8609347343444824,12.872588157653809,11.636308670043945,8.036773681640625,6.908176422119141,3,9,train
7.258800983428955,4.883315563201904,0.09660875797271729,0.13633516430854797,2.1425414085388184,0.6050224900245667,0.6652722954750061,0.7056334018707275,1.0770292282104492,0.8681522011756897,0.9622060060501099,15.142495155334473,12.306641578674316,8.620550155639648,1.8737713098526,3.8959920406341553,6.464926719665527,3,9,train
7.283052444458008,4.650196552276611,0.11447902023792267,0.09712231904268265,2.421254873275757,0.5596101880073547,0.6446884274482727,0.7084921002388,0.9710351228713989,0.8539063334465027,0.9124643802642822,7.130867958068848,11.873945236206055,5.4062910079956055,8.823555946350098,13.732234001159668,10.272608757019043,3,9,train
7.258609294891357,4.627540588378906,0.10114520788192749,0.11465344578027725,2.4152698516845703,0.5887554883956909,0.6353187561035156,0.6963574886322021,0.9363581538200378,0.8409041166305542,0.9298468232154846,5.942339897155762,6.475983142852783,3.2053301334381104,4.018331527709961,22.908029556274414,8.022586822509766,3,9,train
6.956400394439697,4.397466659545898,0.0937284305691719,0.10732098668813705,2.357884407043457,0.588373601436615,0.6396142840385437,0.7140982747077942,0.8817026019096375,0.725124180316925,0.8485537171363831,19.139814376831055,7.100838661193848,4.693931579589844,6.551309585571289,7.7183451652526855,1.6599780321121216,3,9,train
7.213749885559082,4.676604270935059,0.07861801981925964,0.17568689584732056,2.2828404903411865,0.5846465826034546,0.6388962864875793,0.7301404476165771,1.0147842168807983,0.7757247090339661,0.9324116706848145,6.110569000244141,7.398613929748535,6.300962924957275,6.2386155128479,7.913886547088623,5.346363544464111,3,9,train
7.360626220703125,4.7813920974731445,0.08617129176855087,0.1871485412120819,2.3059141635894775,0.6235998868942261,0.6436601877212524,0.7175056338310242,1.0474679470062256,0.8653952479362488,0.8837631940841675,11.935302734375,4.344972610473633,8.679898262023926,7.9385175704956055,5.436483860015869,4.750470161437988,3,9,train
7.147216796875,4.606586456298828,0.08612248301506042,0.028999149799346924,2.4255082607269287,0.5704123377799988,0.6084442734718323,0.6980524063110352,1.0020133256912231,0.8044527769088745,0.923210859298706,5.88364315032959,10.834251403808594,14.904484748840332,3.5584540367126465,3.548712730407715,4.331693649291992,3,9,val
7.216297626495361,4.773060321807861,0.10679268091917038,0.10977593809366226,2.2266688346862793,0.6125079989433289,0.6564251184463501,0.7318927049636841,0.9985008239746094,0.7747790813446045,0.9989544749259949,17.2163143157959,6.970585346221924,3.1759426593780518,17.308975219726562,4.562663555145264,4.161854267120361,3,10,train
7.319569110870361,4.758568286895752,0.0834706649184227,0.20538847148418427,2.272141456604004,0.6279891729354858,0.6494236588478088,0.7149041295051575,1.063033938407898,0.7849559783935547,0.9182616472244263,5.910053730010986,14.06427001953125,6.975924015045166,2.7836999893188477,5.849151611328125,6.152234077453613,3,10,train
