total,reconstruction,gaussian,categorical,cv,epoch,type
6.988616943359375,4.628880500793457,1.6640294790267944,0.695706844329834,1,21,train
6.714110374450684,4.239727973937988,1.778407096862793,0.6959755420684814,1,21,train
7.352153778076172,4.276872634887695,2.37949800491333,0.6957828998565674,1,21,train
6.876630783081055,4.565752983093262,1.615112066268921,0.695765495300293,1,21,train
7.561457633972168,4.538006782531738,2.3293678760528564,0.6940830945968628,1,21,val
7.800172328948975,4.614234447479248,2.4896700382232666,0.6962676048278809,1,22,train
6.61014461517334,4.489226341247559,1.4245351552963257,0.6963831186294556,1,22,train
7.525146484375,4.796719551086426,2.0323424339294434,0.6960844993591309,1,22,train
7.9465227127075195,4.836623191833496,2.4143214225769043,0.6955783367156982,1,22,train
6.90368127822876,4.437317848205566,1.7703073024749756,0.6960557699203491,1,22,train
6.986318588256836,4.700585842132568,1.589720368385315,0.6960126161575317,1,22,train
7.216449737548828,4.576855182647705,1.943538784980774,0.6960558891296387,1,22,train
7.6507978439331055,4.480326175689697,2.474778413772583,0.6956930160522461,1,22,train
6.89260196685791,4.751503944396973,1.4452770948410034,0.6958208084106445,1,22,train
7.129730701446533,4.724858283996582,1.7091516256332397,0.6957205533981323,1,22,train
6.990869998931885,4.244511604309082,2.050626277923584,0.6957321166992188,1,22,train
7.063484191894531,4.5573811531066895,1.8099879026412964,0.6961147785186768,1,22,train
7.326129913330078,4.735665321350098,1.8948986530303955,0.6955662965774536,1,22,train
7.428546905517578,4.800366401672363,1.9323844909667969,0.6957962512969971,1,22,train
7.199737548828125,4.823943138122559,1.6802865266799927,0.6955082416534424,1,22,train
6.746411323547363,4.305872440338135,1.7448067665100098,0.6957323551177979,1,22,train
7.615389347076416,4.533658504486084,2.387662887573242,0.6940678358078003,1,22,val
6.953311443328857,4.5659003257751465,1.6909310817718506,0.6964801549911499,1,23,train
7.148492813110352,4.797694206237793,1.654868721961975,0.6959302425384521,1,23,train
8.017971992492676,4.546471118927002,2.7755980491638184,0.6959030628204346,1,23,train
7.539377212524414,4.850752830505371,1.9926955699920654,0.6959285736083984,1,23,train
7.351619720458984,4.737124919891357,1.918568730354309,0.6959261894226074,1,23,train
7.315596580505371,4.208471298217773,2.4109585285186768,0.6961667537689209,1,23,train
7.024444103240967,4.710536956787109,1.6177514791488647,0.6961556673049927,1,23,train
7.492096424102783,4.527311325073242,2.2686989307403564,0.6960862874984741,1,23,train
7.055551052093506,4.360899448394775,1.9987391233444214,0.6959123611450195,1,23,train
7.657910346984863,4.685113906860352,2.2767577171325684,0.6960389614105225,1,23,train
7.214564323425293,4.699387073516846,1.819000244140625,0.6961767673492432,1,23,train
7.185983657836914,4.63668966293335,1.8533935546875,0.6959003210067749,1,23,train
7.6743550300598145,4.575500965118408,2.4025399684906006,0.6963144540786743,1,23,train
7.10494327545166,4.527429580688477,1.8814449310302734,0.6960687637329102,1,23,train
7.1808061599731445,4.792910575866699,1.6917781829833984,0.6961171627044678,1,23,train
7.271853446960449,4.572906970977783,2.00327205657959,0.6956746578216553,1,23,train
7.3199591636657715,4.518582820892334,2.1071698665618896,0.694206714630127,1,23,val
7.849845886230469,4.494152069091797,2.659745693206787,0.6959482431411743,1,24,train
7.030349254608154,4.213985443115234,2.120098114013672,0.6962655782699585,1,24,train
6.87166166305542,4.643449306488037,1.5321146249771118,0.696097731590271,1,24,train
6.821019172668457,4.593286514282227,1.531301498413086,0.696431040763855,1,24,train
7.551034927368164,4.772282600402832,2.082611083984375,0.6961411237716675,1,24,train
6.923151969909668,4.999255180358887,1.2276124954223633,0.6962841749191284,1,24,train
6.515469551086426,4.453880786895752,1.3649438619613647,0.6966449022293091,1,24,train
7.300116539001465,4.733222007751465,1.8704185485839844,0.6964761018753052,1,24,train
6.9095139503479,4.4962334632873535,1.7168691158294678,0.6964117288589478,1,24,train
6.838027477264404,4.571321487426758,1.570300817489624,0.6964050531387329,1,24,train
7.78441047668457,4.794859409332275,2.293132781982422,0.696418285369873,1,24,train
6.724478721618652,4.549445152282715,1.4788992404937744,0.6961343288421631,1,24,train
7.69541597366333,4.765723705291748,2.233186721801758,0.6965055465698242,1,24,train
7.176283836364746,4.634826183319092,1.8450344800949097,0.6964231729507446,1,24,train
7.203089714050293,4.532930374145508,1.9734008312225342,0.6967581510543823,1,24,train
6.782750606536865,4.1664252281188965,1.9194695949554443,0.6968560218811035,1,24,train
7.380202293395996,4.509532451629639,2.1763458251953125,0.6943240165710449,1,24,val
6.715844631195068,4.230077743530273,1.7891845703125,0.6965821981430054,1,25,train
6.946621417999268,4.549248218536377,1.7006454467773438,0.6967276334762573,1,25,train
7.653055191040039,4.811915397644043,2.1444668769836426,0.6966730356216431,1,25,train
6.921113014221191,4.3493971824646,1.8755223751068115,0.6961935758590698,1,25,train
6.841118335723877,4.883536338806152,1.26068115234375,0.6969009637832642,1,25,train
7.074549198150635,4.811919212341309,1.5660020112991333,0.6966280937194824,1,25,train
7.314992904663086,4.77656888961792,1.8418999910354614,0.6965243816375732,1,25,train
7.368541240692139,4.568418502807617,2.1036269664764404,0.6964956521987915,1,25,train
6.663764476776123,4.453127861022949,1.5136748552322388,0.6969618797302246,1,25,train
6.133381366729736,4.3899970054626465,1.0467392206192017,0.6966453790664673,1,25,train
7.415736675262451,4.6682658195495605,2.050476551055908,0.6969941854476929,1,25,train
6.6247944831848145,4.336997032165527,1.590847134590149,0.6969504356384277,1,25,train
6.990293025970459,4.483065605163574,1.8106123208999634,0.6966153383255005,1,25,train
7.447831630706787,4.816915512084961,1.9340510368347168,0.6968652009963989,1,25,train
7.044284820556641,4.780796051025391,1.5669413805007935,0.6965475082397461,1,25,train
6.638261318206787,4.745647430419922,1.1962522268295288,0.6963614225387573,1,25,train
7.306220054626465,4.50239896774292,2.1094741821289062,0.6943471431732178,1,25,val
6.511467933654785,4.364033222198486,1.4506253004074097,0.6968090534210205,1,26,train
7.399395942687988,4.641782283782959,2.0607619285583496,0.6968518495559692,1,26,train
6.428344249725342,4.6193132400512695,1.1125493049621582,0.6964817047119141,1,26,train
6.948076248168945,4.959965229034424,1.2914669513702393,0.6966437101364136,1,26,train
6.73954963684082,4.471348762512207,1.5716934204101562,0.6965073347091675,1,26,train
6.467865943908691,4.4221110343933105,1.3486595153808594,0.6970956325531006,1,26,train
7.021651268005371,4.413751602172852,1.9112157821655273,0.6966836452484131,1,26,train
7.72389030456543,4.618022918701172,2.409304141998291,0.6965632438659668,1,26,train
7.069966793060303,4.870985984802246,1.5022039413452148,0.6967767477035522,1,26,train
6.7434468269348145,4.475759506225586,1.5709272623062134,0.6967601776123047,1,26,train
7.628800392150879,4.823904514312744,2.1079611778259277,0.6969348192214966,1,26,train
6.488462448120117,4.574672222137451,1.2170733213424683,0.6967166662216187,1,26,train
7.042070388793945,4.662566184997559,1.6825677156448364,0.6969366073608398,1,26,train
7.125967025756836,4.553798675537109,1.8754801750183105,0.6966884136199951,1,26,train
6.343312740325928,4.304934501647949,1.3417925834655762,0.6965855360031128,1,26,train
6.964161396026611,4.751176834106445,1.5160176753997803,0.6969665288925171,1,26,train
7.1272501945495605,4.491342544555664,1.9415451288223267,0.6943626403808594,1,26,val
7.407148838043213,4.8322434425354,1.8783798217773438,0.6965254545211792,1,27,train
7.438875198364258,4.614959716796875,2.127352476119995,0.6965625286102295,1,27,train
7.207924842834473,4.7811808586120605,1.730060338973999,0.6966836452484131,1,27,train
7.2569732666015625,4.437849521636963,2.12204909324646,0.6970747709274292,1,27,train
6.566892147064209,4.3268327713012695,1.543176531791687,0.6968828439712524,1,27,train
7.285710334777832,4.905995845794678,1.6831399202346802,0.6965744495391846,1,27,train
7.443436145782471,4.680942058563232,2.0659220218658447,0.696571946144104,1,27,train
6.56568717956543,4.408717155456543,1.4593828916549683,0.697587251663208,1,27,train
6.833605766296387,4.455262660980225,1.681857705116272,0.6964852809906006,1,27,train
7.19691276550293,4.518688201904297,1.9813201427459717,0.6969040632247925,1,27,train
6.574070930480957,4.39824914932251,1.479431390762329,0.6963903903961182,1,27,train
7.010369777679443,4.7299275398254395,1.5834507942199707,0.6969914436340332,1,27,train
7.262931823730469,4.58473014831543,1.981353998184204,0.6968481540679932,1,27,train
6.691917419433594,4.443101406097412,1.5512945652008057,0.6975213289260864,1,27,train
7.33209228515625,4.648425579071045,1.9864381551742554,0.6972286701202393,1,27,train
7.407641410827637,4.789553165435791,1.9207063913345337,0.6973820924758911,1,27,train
7.007686138153076,4.484840393066406,1.8284568786621094,0.694388747215271,1,27,val
6.9935302734375,4.709815979003906,1.586833119392395,0.6968812942504883,1,28,train
6.54239559173584,4.442803382873535,1.4026589393615723,0.6969332695007324,1,28,train
7.170726776123047,4.571622848510742,1.9023281335830688,0.6967760324478149,1,28,train
6.712230682373047,4.574809551239014,1.4401519298553467,0.6972695589065552,1,28,train
7.33085298538208,4.688940525054932,1.9449495077133179,0.6969629526138306,1,28,train
6.886427402496338,4.654741287231445,1.5348782539367676,0.6968079805374146,1,28,train
6.882542610168457,4.516192436218262,1.6697673797607422,0.6965826749801636,1,28,train
6.502030372619629,4.181356906890869,1.6235735416412354,0.6970996856689453,1,28,train
7.297147750854492,4.600982666015625,1.9996672868728638,0.696497917175293,1,28,train
7.237515449523926,5.085999488830566,1.4548723697662354,0.6966438293457031,1,28,train
7.334236145019531,4.720134258270264,1.9171273708343506,0.6969746351242065,1,28,train
6.817322731018066,4.581539154052734,1.539408802986145,0.6963751316070557,1,28,train
6.827062129974365,4.233070373535156,1.8972634077072144,0.6967283487319946,1,28,train
7.411472320556641,4.663865089416504,2.050673007965088,0.6969342231750488,1,28,train
6.030170440673828,4.368290901184082,0.9647963643074036,0.6970829963684082,1,28,train
6.837970733642578,4.672332763671875,1.4685758352279663,0.6970621347427368,1,28,train
7.133636474609375,4.4740777015686035,1.9651753902435303,0.6943836212158203,1,28,val
7.005605697631836,4.530438423156738,1.778117060661316,0.6970503330230713,1,29,train
7.293008327484131,4.626036643981934,1.9697564840316772,0.6972150802612305,1,29,train
7.244794845581055,4.708208084106445,1.839231252670288,0.6973555088043213,1,29,train
7.407876491546631,4.424691200256348,2.2862513065338135,0.6969342231750488,1,29,train
7.575870513916016,4.727141857147217,2.151864528656006,0.6968638896942139,1,29,train
7.140542984008789,4.4094929695129395,2.034233331680298,0.6968164443969727,1,29,train
7.368966102600098,4.8498406410217285,1.8219000101089478,0.6972253322601318,1,29,train
6.585107803344727,4.606555461883545,1.2812920808792114,0.6972602605819702,1,29,train
6.934386253356934,4.627038955688477,1.6102066040039062,0.6971409320831299,1,29,train
7.319818496704102,4.741943359375,1.8809722661972046,0.6969029903411865,1,29,train
6.635865211486816,4.435397148132324,1.5033364295959473,0.6971313953399658,1,29,train
6.694066047668457,4.38961124420166,1.6076140403747559,0.6968405246734619,1,29,train
7.17073392868042,4.627801895141602,1.8458614349365234,0.6970705986022949,1,29,train
6.564883232116699,4.423051834106445,1.4447740316390991,0.6970572471618652,1,29,train
7.090661525726318,4.4683122634887695,1.9253383874893188,0.69701087474823,1,29,train
6.731594562530518,4.348895072937012,1.6861714124679565,0.6965280771255493,1,29,train
7.171858787536621,4.47048282623291,2.0069286823272705,0.6944476366043091,1,29,val
6.3343682289123535,4.532227993011475,1.104957938194275,0.6971820592880249,1,30,train
7.230429172515869,4.470419883728027,2.06290864944458,0.6971005201339722,1,30,train
6.765328407287598,4.600627422332764,1.4678573608398438,0.6968436241149902,1,30,train
6.640175819396973,4.4392828941345215,1.5033777952194214,0.6975152492523193,1,30,train
6.583703994750977,4.070281505584717,1.8169063329696655,0.6965161561965942,1,30,train
6.782649040222168,4.783838748931885,1.301568627357483,0.6972417831420898,1,30,train
7.26552677154541,4.4503679275512695,2.118173122406006,0.6969859600067139,1,30,train
7.396633148193359,4.684433937072754,2.014859914779663,0.6973391771316528,1,30,train
6.572399139404297,4.408103942871094,1.4669790267944336,0.69731605052948,1,30,train
6.955154895782471,4.264127254486084,1.994116187095642,0.6969112157821655,1,30,train
6.914157390594482,4.377505302429199,1.839626431465149,0.6970258951187134,1,30,train
7.837804317474365,5.196471214294434,1.944150447845459,0.6971826553344727,1,30,train
8.053081512451172,4.899745941162109,2.455937623977661,0.6973984241485596,1,30,train
6.956932544708252,4.633476257324219,1.6261861324310303,0.6972700357437134,1,30,train
6.724352836608887,4.459874629974365,1.5669217109680176,0.6975566148757935,1,30,train
7.3059611320495605,4.802540302276611,1.806195855140686,0.6972250938415527,1,30,train
7.103536128997803,4.4653239250183105,1.9437255859375,0.6944864988327026,1,30,val
6.7443928718566895,4.753491401672363,1.2937411069869995,0.6971602439880371,1,31,train
7.2590742111206055,4.971733093261719,1.590259075164795,0.6970820426940918,1,31,train
6.623923301696777,4.468409538269043,1.458390474319458,0.6971234083175659,1,31,train
7.453639984130859,4.6397552490234375,2.1168694496154785,0.6970150470733643,1,31,train
6.611798286437988,4.513575077056885,1.4013413190841675,0.6968815326690674,1,31,train
6.520843982696533,4.1879801750183105,1.6357924938201904,0.6970714330673218,1,31,train
6.880763053894043,4.520266532897949,1.6633859872817993,0.6971108913421631,1,31,train
6.568626403808594,4.371673583984375,1.4991711378097534,0.6977814435958862,1,31,train
6.830909252166748,4.648275852203369,1.4857968091964722,0.6968365907669067,1,31,train
7.258298873901367,4.692622661590576,1.8682605028152466,0.6974160671234131,1,31,train
6.658036708831787,4.445013523101807,1.5155696868896484,0.6974533796310425,1,31,train
6.785346031188965,4.437932014465332,1.650142788887024,0.6972711086273193,1,31,train
6.539326190948486,4.294242858886719,1.5478734970092773,0.6972098350524902,1,31,train
6.757955551147461,4.781130790710449,1.2797110080718994,0.697114109992981,1,31,train
6.862932205200195,4.6624436378479,1.5029950141906738,0.6974935531616211,1,31,train
6.6191935539245605,4.294251918792725,1.6280710697174072,0.6968704462051392,1,31,train
6.970269203186035,4.453519821166992,1.8222652673721313,0.6944841146469116,1,31,val
7.538377285003662,4.779435634613037,2.0618884563446045,0.6970534324645996,1,32,train
6.570731163024902,4.595194339752197,1.2783135175704956,0.6972231864929199,1,32,train
6.994041442871094,4.289348602294922,2.0077931880950928,0.6968991756439209,1,32,train
7.041070938110352,4.314440727233887,2.0287892818450928,0.6978409290313721,1,32,train
7.068599224090576,4.855498313903809,1.5158206224441528,0.6972802877426147,1,32,train
7.175025939941406,4.609771251678467,1.8677587509155273,0.6974961757659912,1,32,train
6.1631340980529785,4.123451232910156,1.34219491481781,0.6974878311157227,1,32,train
6.341801166534424,4.402900695800781,1.2415307760238647,0.6973695755004883,1,32,train
7.2962188720703125,4.653554916381836,1.9453125,0.6973516941070557,1,32,train
