total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.754102945327759,3.6531403064727783,0.10096267610788345,0.013397790491580963,1.0944223403930664,0.5634784698486328,0.523605227470398,1.4359793663024902,0.02225709892809391,1,36,train,0.00026000000000000003
3.4700255393981934,3.3736934661865234,0.09633217006921768,0.014916577376425266,0.9528356194496155,0.5040574669837952,0.5218086242675781,1.3569321632385254,0.023143069818615913,1,36,train,0.00026000000000000003
3.7731215953826904,3.667872905731201,0.10524867475032806,0.013792622834444046,1.037800908088684,0.6096079349517822,0.4636857807636261,1.5207421779632568,0.022243382409214973,1,36,train,0.00026000000000000003
3.6793265342712402,3.5843796730041504,0.09494687616825104,0.013429687358438969,1.057605266571045,0.5528178811073303,0.5176176428794861,1.4186322689056396,0.02427705004811287,1,36,train,0.00026000000000000003
3.364609956741333,3.2722833156585693,0.0923265814781189,0.013051899150013924,0.9804385304450989,0.5571041703224182,0.4023292660713196,1.2961492538452148,0.023210301995277405,1,36,train,0.00026000000000000003
3.7009291648864746,3.6089346408843994,0.09199449419975281,0.013624709099531174,0.9822715520858765,0.5561798810958862,0.7503377199172974,1.2873908281326294,0.019129928201436996,1,36,train,0.00026000000000000003
3.551496744155884,3.4702084064483643,0.0812884122133255,0.012957322411239147,0.9557440876960754,0.5380063652992249,0.5282899737358093,1.415242075920105,0.01996871829032898,1,36,train,0.00026000000000000003
3.893589735031128,3.7961184978485107,0.09747118502855301,0.014399446547031403,1.1210250854492188,0.5401971340179443,0.6853252649307251,1.4131873846054077,0.02198437787592411,1,36,train,0.00026000000000000003
3.660637378692627,3.556917905807495,0.10371957719326019,0.012197582982480526,0.9473217129707336,0.55646812915802,0.6229028105735779,1.3928231000900269,0.02520432323217392,1,36,train,0.00026000000000000003
3.6345643997192383,3.533341646194458,0.10122285783290863,0.013273695483803749,0.991463840007782,0.5104644894599915,0.6771552562713623,1.320138692855835,0.020845575258135796,1,36,train,0.00026000000000000003
3.553492784500122,3.458577871322632,0.09491492807865143,0.01340551394969225,1.0457466840744019,0.543065071105957,0.48561131954193115,1.3515100479125977,0.01923920027911663,1,36,train,0.00026000000000000003
3.447922468185425,3.3537204265594482,0.09420204162597656,0.01316586509346962,0.9842967987060547,0.5535776019096375,0.5229965448379517,1.2594959735870361,0.020187605172395706,1,36,train,0.00026000000000000003
3.3504726886749268,3.273836135864258,0.07663645595312119,0.01569894328713417,0.9561131000518799,0.5612963438034058,0.4756007492542267,1.2435550689697266,0.021571796387434006,1,36,train,0.00026000000000000003
3.349226713180542,3.251962661743164,0.09726409614086151,0.012844247743487358,0.9726061224937439,0.5397354364395142,0.5197295546531677,1.18449866771698,0.022548595443367958,1,36,train,0.00026000000000000003
3.732067108154297,3.636549711227417,0.09551738202571869,0.01429011020809412,1.072034239768982,0.5708991289138794,0.43664276599884033,1.520646572113037,0.02203669771552086,1,36,train,0.00026000000000000003
3.593172788619995,3.503190517425537,0.08998220413923264,0.011683386750519276,0.9544306993484497,0.5121153593063354,0.5860918164253235,1.4179868698120117,0.0208823774009943,1,36,train,0.00026000000000000003
3.5375311374664307,3.4543673992156982,0.0831637755036354,0.011882131919264793,1.0644656419754028,0.550602912902832,0.47246792912483215,1.3328148126602173,0.02213408425450325,1,36,train,0.00026000000000000003
3.526959180831909,3.427170991897583,0.0997881293296814,0.012360257096588612,1.0337305068969727,0.5663570761680603,0.4687986373901367,1.320836067199707,0.025088531896471977,1,36,train,0.00026000000000000003
3.32757306098938,3.2403647899627686,0.08720836788415909,0.011801781132817268,0.9722669720649719,0.4781535565853119,0.53057861328125,1.227970838546753,0.019593046978116035,1,36,train,0.00026000000000000003
3.2140159606933594,3.1246142387390137,0.08940169215202332,0.011614522896707058,0.8943068385124207,0.46499696373939514,0.5137931108474731,1.2173782587051392,0.022524584084749222,1,36,train,0.00026000000000000003
3.3790581226348877,3.290635347366333,0.08842279016971588,0.012107768096029758,0.9455987215042114,0.5533270239830017,0.5600802302360535,1.199156641960144,0.020364966243505478,1,36,train,0.00026000000000000003
2.882413387298584,2.815798759460449,0.06661467254161835,0.008870214223861694,0.8391208648681641,0.42996999621391296,0.32922354340553284,1.1882169246673584,0.020397253334522247,1,36,train,0.00026000000000000003
4.210133075714111,4.135272026062012,0.07486093044281006,0.014637784101068974,1.1863617897033691,0.8563079833984375,0.4646216630935669,1.5915584564208984,0.02178439125418663,1,36,val,0.00026000000000000003
4.209811687469482,4.1425862312316895,0.06722558289766312,0.014160195365548134,1.2749892473220825,0.8702144026756287,0.3837529122829437,1.579634666442871,0.019835123792290688,1,36,val,0.00026000000000000003
3.9321036338806152,3.8523166179656982,0.07978703081607819,0.016174504533410072,1.1920887231826782,0.7659116983413696,0.5155221819877625,1.339965581893921,0.022653812542557716,1,36,val,0.00026000000000000003
3.9082436561584473,3.8333022594451904,0.07494144141674042,0.013847974129021168,1.1788450479507446,0.7248297333717346,0.37915730476379395,1.5163967609405518,0.020225513726472855,1,36,val,0.00026000000000000003
3.9193246364593506,3.8480844497680664,0.07124026864767075,0.01413857750594616,1.0898070335388184,0.8202299475669861,0.35692426562309265,1.5449192523956299,0.022065438330173492,1,36,val,0.00026000000000000003
4.00700044631958,3.9402413368225098,0.06675906479358673,0.015144657343626022,1.1970385313034058,0.8135113716125488,0.3785035312175751,1.5149906873703003,0.02105243317782879,1,36,val,0.00026000000000000003
4.066917896270752,4.00186014175415,0.06505758315324783,0.01369457971304655,1.1827536821365356,0.8099139332771301,0.4533005654811859,1.521262764930725,0.02093471586704254,1,36,val,0.00026000000000000003
3.987971544265747,3.913114070892334,0.07485752552747726,0.01397442352026701,1.1808713674545288,0.7584299445152283,0.46965137124061584,1.467791199684143,0.02239549160003662,1,36,val,0.00026000000000000003
4.275084018707275,4.212009429931641,0.06307446956634521,0.01664070226252079,1.1353336572647095,0.8130953907966614,0.5241914987564087,1.700126051902771,0.022622188553214073,1,36,val,0.00026000000000000003
4.194081783294678,4.123813629150391,0.07026810199022293,0.013972443528473377,1.1377631425857544,0.9196652173995972,0.5150671601295471,1.5145596265792847,0.022785931825637817,1,36,val,0.00026000000000000003
4.330810070037842,4.262849807739258,0.06796005368232727,0.012906480580568314,1.1285088062286377,0.8074339032173157,0.42468950152397156,1.868198037147522,0.021112926304340363,1,36,val,0.00026000000000000003
3.676013231277466,3.60373854637146,0.07227463275194168,0.013413291424512863,1.0721769332885742,0.7101004123687744,0.4268501400947571,1.3585922718048096,0.022605478763580322,1,36,val,0.00026000000000000003
4.2540669441223145,4.183626174926758,0.07044064253568649,0.016038693487644196,1.2886072397232056,0.8485774397850037,0.4918759763240814,1.5175862312316895,0.02094085142016411,1,36,val,0.00026000000000000003
4.350778579711914,4.279479503631592,0.0712989866733551,0.014910651370882988,1.2234382629394531,0.7627933025360107,0.4759733974933624,1.7828480005264282,0.019515929743647575,1,36,val,0.00026000000000000003
4.022650718688965,3.958359479904175,0.0642910823225975,0.01292440015822649,1.1760857105255127,0.8266679644584656,0.43066924810409546,1.4903734922409058,0.021638577803969383,1,36,val,0.00026000000000000003
3.972200870513916,3.903282403945923,0.06891845911741257,0.016168097034096718,1.0000790357589722,0.8097497224807739,0.46980226039886475,1.5822054147720337,0.025277769193053246,1,36,val,0.00026000000000000003
3.5387516021728516,3.4611902236938477,0.07756149023771286,0.013489597477018833,0.9475470781326294,0.5983316898345947,0.4631810784339905,1.4153871536254883,0.023253781720995903,1,37,train,0.00026000000000000003
3.4659905433654785,3.3827505111694336,0.08323993533849716,0.012504253536462784,0.9458022117614746,0.5196892023086548,0.5672042369842529,1.3155573606491089,0.021993229165673256,1,37,train,0.00026000000000000003
3.5153403282165527,3.434400796890259,0.0809396505355835,0.012828217819333076,1.0259408950805664,0.5317976474761963,0.5550852417945862,1.2895227670669556,0.019225791096687317,1,37,train,0.00026000000000000003
3.601968765258789,3.5143938064575195,0.08757492154836655,0.010426661930978298,0.9746842980384827,0.549985408782959,0.6473355293273926,1.3107140064239502,0.021247906610369682,1,37,train,0.00026000000000000003
3.6005399227142334,3.509284257888794,0.09125567972660065,0.014318148605525494,1.0182377099990845,0.54880690574646,0.4943546950817108,1.4107552766799927,0.02281171828508377,1,37,train,0.00026000000000000003
3.607053279876709,3.5156898498535156,0.09136353433132172,0.014256882481276989,1.0005384683609009,0.5713145732879639,0.522527277469635,1.3822102546691895,0.024842431768774986,1,37,train,0.00026000000000000003
3.1834659576416016,3.097710371017456,0.08575569093227386,0.01315388735383749,1.0292991399765015,0.5253995060920715,0.4051205813884735,1.103109359741211,0.021628014743328094,1,37,train,0.00026000000000000003
3.744272232055664,3.6443252563476562,0.09994694590568542,0.012703932821750641,1.1208033561706543,0.591093897819519,0.5213629007339478,1.377773642539978,0.020587369799613953,1,37,train,0.00026000000000000003
3.328867197036743,3.2420706748962402,0.08679646253585815,0.01251479797065258,0.96285080909729,0.5235424637794495,0.4745413661003113,1.2445939779281616,0.024027233943343163,1,37,train,0.00026000000000000003
3.700758218765259,3.6216354370117188,0.07912269234657288,0.0116492360830307,1.034570336341858,0.6259301900863647,0.5166500210762024,1.4135295152664185,0.019306285306811333,1,37,train,0.00026000000000000003
3.4072835445404053,3.3265578746795654,0.08072556555271149,0.011240973137319088,0.9746890068054199,0.5156702399253845,0.5541743040084839,1.2511975765228271,0.019585588946938515,1,37,train,0.00026000000000000003
3.9877636432647705,3.8927338123321533,0.09502987563610077,0.01268798764795065,0.989997386932373,0.6707807779312134,0.8845971822738647,1.3105684518814087,0.024101942777633667,1,37,train,0.00026000000000000003
3.5879695415496826,3.498366117477417,0.08960346132516861,0.011784235946834087,0.9802311658859253,0.5888835787773132,0.5155965089797974,1.3754773139953613,0.026393234729766846,1,37,train,0.00026000000000000003
3.72294282913208,3.6430325508117676,0.07991039007902145,0.012290873564779758,1.0803166627883911,0.599968433380127,0.6466979384422302,1.2820608615875244,0.021697737276554108,1,37,train,0.00026000000000000003
4.182620048522949,4.100268363952637,0.08235186338424683,0.015812739729881287,1.072267770767212,0.6040000319480896,0.8103795051574707,1.5727349519729614,0.025073477998375893,1,37,train,0.00026000000000000003
3.4911580085754395,3.406959056854248,0.08419906347990036,0.01169167086482048,0.9404659271240234,0.5233827829360962,0.48999616503715515,1.4211831092834473,0.020239457488059998,1,37,train,0.00026000000000000003
4.048292636871338,3.942230224609375,0.10606221854686737,0.014518464915454388,1.0978364944458008,0.621867835521698,0.8016159534454346,1.381509780883789,0.02488153986632824,1,37,train,0.00026000000000000003
3.4253625869750977,3.315791368484497,0.10957128554582596,0.014194795861840248,0.975577175617218,0.49626001715660095,0.42715001106262207,1.3814119100570679,0.021197587251663208,1,37,train,0.00026000000000000003
3.3088457584381104,3.223820686340332,0.08502515405416489,0.011493060737848282,1.0021636486053467,0.500690758228302,0.4031175374984741,1.284682035446167,0.0216737762093544,1,37,train,0.00026000000000000003
3.73177433013916,3.652280807495117,0.07949341833591461,0.013443571515381336,1.0428053140640259,0.6388777494430542,0.5335561037063599,1.4003127813339233,0.02328536845743656,1,37,train,0.00026000000000000003
4.1617913246154785,4.080693244934082,0.08109800517559052,0.013934021815657616,1.1783661842346191,0.5793547630310059,0.8675881028175354,1.4171472787857056,0.024302858859300613,1,37,train,0.00026000000000000003
3.702303171157837,3.6073813438415527,0.09492173045873642,0.013021960854530334,0.9748222231864929,0.5361887216567993,0.7572919726371765,1.3033803701400757,0.022675950080156326,1,37,train,0.00026000000000000003
4.033177852630615,3.9360899925231934,0.09708782285451889,0.013833995908498764,1.0426669120788574,0.6402163505554199,0.8227450251579285,1.3956196308135986,0.021007979288697243,1,37,train,0.00026000000000000003
3.5090954303741455,3.4168689250946045,0.09222650527954102,0.013447420671582222,0.9254829287528992,0.5209433436393738,0.5349690914154053,1.402506947517395,0.019519105553627014,1,37,train,0.00026000000000000003
3.4526357650756836,3.367985725402832,0.08465000241994858,0.013007884845137596,0.9897321462631226,0.5017754435539246,0.49927660822868347,1.343430995941162,0.02076270617544651,1,37,train,0.00026000000000000003
3.52231764793396,3.442218065261841,0.0800996944308281,0.013308284804224968,1.0036954879760742,0.5472725629806519,0.568841278553009,1.2861948013305664,0.022905685007572174,1,37,train,0.00026000000000000003
3.6351661682128906,3.5548412799835205,0.08032497018575668,0.014817164279520512,0.960638165473938,0.5593119859695435,0.835718035697937,1.1638959646224976,0.020459812134504318,1,37,train,0.00026000000000000003
3.2719109058380127,3.183109760284424,0.08880119025707245,0.014656266197562218,0.9821786880493164,0.505066990852356,0.4291306138038635,1.2311161756515503,0.020961254835128784,1,37,train,0.00026000000000000003
3.7242538928985596,3.6291701793670654,0.09508378803730011,0.013000238686800003,1.0576844215393066,0.7063192129135132,0.5356006622314453,1.2932080030441284,0.023357713595032692,1,37,train,0.00026000000000000003
3.5034821033477783,3.4103281497955322,0.09315396845340729,0.012284533120691776,0.9291801452636719,0.5397761464118958,0.5114530324935913,1.395482063293457,0.022152254357933998,1,37,train,0.00026000000000000003
3.5357813835144043,3.4616527557373047,0.07412850856781006,0.013737412169575691,1.0134530067443848,0.5656044483184814,0.5125438570976257,1.3364242315292358,0.019889889284968376,1,37,train,0.00026000000000000003
,,0.08496078103780746,0.015772810205817223,0.88593989610672,0.4647921621799469,0.6110531091690063,1.1868642568588257,,1,37,train,0.00026000000000000003
3.8055930137634277,3.7214276790618896,0.08416545391082764,0.012945986352860928,1.1733530759811401,0.7758263945579529,0.23828865587711334,1.4988912343978882,0.0221220962703228,1,37,val,0.00026000000000000003
3.966700315475464,3.890610694885254,0.07608956098556519,0.012327817268669605,1.2854126691818237,0.8253105282783508,0.22704565525054932,1.5201377868652344,0.02037620358169079,1,37,val,0.00026000000000000003
3.6284162998199463,3.5410773754119873,0.08733885735273361,0.01428050547838211,1.201089859008789,0.7462615370750427,0.23327580094337463,1.3229490518569946,0.02322029136121273,1,37,val,0.00026000000000000003
