total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.441422939300537,4.8162336349487305,0.05090128630399704,0.5742877721786499,0.7121679782867432,0.6603999733924866,0.5891073942184448,0.9347692728042603,0.6717679500579834,0.6430856585502625,0.6049354076385498,3,64,train,5.050304785526713e-05
5.484073162078857,4.958576202392578,0.045970216393470764,0.47952669858932495,0.5912013053894043,0.7811964154243469,0.6077898144721985,0.9782926440238953,0.4930236041545868,0.8563411831855774,0.6507313251495361,3,64,train,5.050304785526713e-05
4.904536724090576,4.17567777633667,0.13484838604927063,0.5940104722976685,0.605750560760498,0.5870342254638672,0.5046163201332092,0.9406014084815979,0.4855911135673523,0.5999171733856201,0.4521670937538147,3,64,train,5.050304785526713e-05
5.423373699188232,4.724096298217773,0.17262080311775208,0.5266565084457397,0.58292156457901,0.7261237502098083,0.5885230302810669,1.124852180480957,0.5432539582252502,0.6626195311546326,0.4958024024963379,3,64,train,5.050304785526713e-05
5.88513708114624,5.2332000732421875,0.04383811354637146,0.6080988049507141,0.6503385305404663,0.795779824256897,0.570713996887207,0.8942738771438599,0.8140736222267151,0.8638827800750732,0.6441373229026794,3,64,train,5.050304785526713e-05
5.099166393280029,4.420611381530762,0.0777706727385521,0.600784420967102,0.6480317711830139,0.7422207593917847,0.5252306461334229,0.826880156993866,0.5405256748199463,0.6247175931930542,0.5130048990249634,3,64,train,5.050304785526713e-05
5.398487091064453,4.911670207977295,0.029132332652807236,0.45768436789512634,0.6890135407447815,0.7394428253173828,0.5213411450386047,0.9380699992179871,0.6974565982818604,0.7834567427635193,0.5428895950317383,3,64,train,5.050304785526713e-05
5.3411688804626465,4.745256423950195,0.19324305653572083,0.4026693105697632,0.5842589139938354,0.79655921459198,0.5854900479316711,0.9841137528419495,0.6012395024299622,0.6893455386161804,0.5042494535446167,3,64,train,5.050304785526713e-05
4.806990623474121,4.222561359405518,0.11419037729501724,0.47023889422416687,0.673049807548523,0.5960749387741089,0.6116896271705627,0.7487013339996338,0.5120946764945984,0.6278543472290039,0.45309680700302124,3,64,train,5.050304785526713e-05
4.9812140464782715,4.315406799316406,0.12647242844104767,0.5393348932266235,0.5457101464271545,0.6887695789337158,0.4727768898010254,0.8487611413002014,0.587514340877533,0.6542309522628784,0.5176438093185425,3,64,train,5.050304785526713e-05
4.988338947296143,4.418076038360596,0.057008251547813416,0.513254702091217,0.5759499669075012,0.7077438831329346,0.5188676714897156,0.7575715780258179,0.609989583492279,0.7616595029830933,0.48629385232925415,3,64,train,5.050304785526713e-05
5.3023600578308105,4.607303619384766,0.09803858399391174,0.5970178842544556,0.6338258385658264,0.6961405277252197,0.5329465270042419,1.0046265125274658,0.5788184404373169,0.670949399471283,0.4899962842464447,3,64,train,5.050304785526713e-05
5.5754547119140625,4.9865522384643555,0.051193732768297195,0.5377088189125061,0.6087237596511841,0.8138537406921387,0.5416094660758972,1.0421029329299927,0.5018882155418396,0.8865227103233337,0.5918513536453247,3,64,train,5.050304785526713e-05
5.568239212036133,5.145314693450928,0.02611062489449978,0.3968138098716736,0.5765593647956848,0.8723337650299072,0.5695856809616089,0.9954838752746582,0.734279215335846,0.8426320552825928,0.5544410943984985,3,64,train,5.050304785526713e-05
5.679449081420898,4.95941162109375,0.1507597267627716,0.569277822971344,0.6746380925178528,0.7051094174385071,0.6554208397865295,0.8451901078224182,0.672228991985321,0.6493104696273804,0.7575137615203857,3,64,val,5.050304785526713e-05
6.0108184814453125,5.273728847503662,0.13885265588760376,0.5982368588447571,0.6483472585678101,0.9133055806159973,0.6214046478271484,0.9449127316474915,0.6217552423477173,0.6006515622138977,0.9233516454696655,3,64,val,5.050304785526713e-05
6.072958469390869,5.478994846343994,0.14756152033805847,0.44640201330184937,0.7260916829109192,0.7252651453018188,0.6300659775733948,1.1693137884140015,0.5975366830825806,0.7604399919509888,0.8702815175056458,3,64,val,5.050304785526713e-05
5.973212718963623,5.320019245147705,0.14728683233261108,0.5059067606925964,0.6826273202896118,0.9201546311378479,0.6695119738578796,0.9084219932556152,0.6697696447372437,0.6530565023422241,0.8164770007133484,3,64,val,5.050304785526713e-05
6.185157299041748,5.399044990539551,0.15958714485168457,0.6265252232551575,0.6842835545539856,0.7980111241340637,0.5998722314834595,0.9929173588752747,0.6378708481788635,0.816207230091095,0.8698825836181641,3,64,val,5.050304785526713e-05
6.1507697105407715,5.42680549621582,0.15784186124801636,0.5661225914955139,0.6792452931404114,0.7383075952529907,0.6345006227493286,1.108831763267517,0.6321526169776917,0.7399739027023315,0.8937934637069702,3,64,val,5.050304785526713e-05
6.032410144805908,5.3611907958984375,0.16421115398406982,0.5070080161094666,0.6163680553436279,0.8120307326316833,0.6052075624465942,0.9850282669067383,0.6387221217155457,0.6896936893463135,1.0141398906707764,3,64,val,5.050304785526713e-05
5.694230556488037,5.020567893981934,0.13551554083824158,0.5381468534469604,0.7200474739074707,0.7377483248710632,0.613698422908783,0.8117489218711853,0.6403670907020569,0.7061962485313416,0.7907616496086121,3,64,val,5.050304785526713e-05
5.594910621643066,4.944973468780518,0.14511175453662872,0.5048255324363708,0.734635055065155,0.734943151473999,0.6066944003105164,0.7106165885925293,0.6000401377677917,0.7043432593345642,0.8537007570266724,3,64,val,5.050304785526713e-05
5.70595121383667,5.121851921081543,0.14136040210723877,0.4427388608455658,0.711367130279541,0.7088930606842041,0.6459333300590515,0.7580901980400085,0.6600605845451355,0.7111716866493225,0.9263356924057007,3,64,val,5.050304785526713e-05
5.859129905700684,5.130402565002441,0.12805385887622833,0.600673496723175,0.7292749881744385,0.680573582649231,0.640862762928009,0.8136641979217529,0.7700135111808777,0.7142658233642578,0.7817476987838745,3,64,val,5.050304785526713e-05
5.779546737670898,5.125424861907959,0.1487293243408203,0.50539231300354,0.7135940194129944,0.6751182079315186,0.6841471791267395,0.8279862403869629,0.5363880395889282,0.7588081359863281,0.929383397102356,3,64,val,5.050304785526713e-05
6.072623252868652,5.388138294219971,0.1489442139863968,0.535540759563446,0.6643314361572266,0.7619287967681885,0.6147992014884949,1.2424654960632324,0.559666633605957,0.6795095801353455,0.8654372096061707,3,64,val,5.050304785526713e-05
5.446028709411621,4.877526760101318,0.12905007600784302,0.4394517242908478,0.6855453848838806,0.8814348578453064,0.586910605430603,0.818425714969635,0.5142155289649963,0.6548187136650085,0.7361761331558228,3,64,val,5.050304785526713e-05
5.515277862548828,4.996593475341797,0.03446168079972267,0.48422306776046753,0.7358248233795166,0.7546215057373047,0.6116136312484741,0.9531792998313904,0.5735846757888794,0.8572423458099365,0.5105277895927429,3,65,train,5.050304785526713e-05
4.925224781036377,4.312047004699707,0.0676736980676651,0.5455042719841003,0.6354760527610779,0.6764525175094604,0.5480536818504333,0.799673855304718,0.5206339359283447,0.6705319881439209,0.4612249433994293,3,65,train,5.050304785526713e-05
5.027643203735352,4.433849334716797,0.05256285145878792,0.5412313938140869,0.5568476319313049,0.666196882724762,0.5394882559776306,0.7737205624580383,0.613336980342865,0.7503666281700134,0.5338922739028931,3,65,train,5.050304785526713e-05
5.143585205078125,4.491096019744873,0.08840475976467133,0.5640846490859985,0.602581262588501,0.6994785070419312,0.49853116273880005,1.0104538202285767,0.5566361546516418,0.6541951894760132,0.4692203402519226,3,65,train,5.050304785526713e-05
5.650079250335693,5.005619525909424,0.0366370715200901,0.6078224182128906,0.5870451927185059,0.7485026121139526,0.5299758315086365,1.030185341835022,0.7023699879646301,0.8982314467430115,0.5093091130256653,3,65,train,5.050304785526713e-05
4.994248867034912,4.278338432312012,0.1231580302119255,0.5927523374557495,0.5543453097343445,0.6063521504402161,0.5683567523956299,0.8947398066520691,0.5586589574813843,0.622600793838501,0.4732844829559326,3,65,train,5.050304785526713e-05
5.05133056640625,4.299295902252197,0.09863825887441635,0.6533963680267334,0.5439878106117249,0.6426741480827332,0.5247872471809387,0.921450138092041,0.4841362237930298,0.6728488802909851,0.5094114542007446,3,65,train,5.050304785526713e-05
5.715108871459961,5.100717544555664,0.0290632713586092,0.5853280425071716,0.7272611856460571,0.6620649695396423,0.5455164313316345,1.104812741279602,0.6881793737411499,0.7695896029472351,0.6032935380935669,3,65,train,5.050304785526713e-05
5.440860748291016,4.7830119132995605,0.054712485522031784,0.6031363606452942,0.7213671207427979,0.7002584934234619,0.5958402156829834,0.9682338237762451,0.5395626425743103,0.6898926496505737,0.5678567886352539,3,65,train,5.050304785526713e-05
5.482379913330078,5.053040981292725,0.04647262021899223,0.3828664720058441,0.6327698230743408,0.6877774000167847,0.5453394055366516,1.0720298290252686,0.5785749554634094,0.8696911931037903,0.6668581962585449,3,65,train,5.050304785526713e-05
5.064363479614258,4.424930095672607,0.14159861207008362,0.4978347718715668,0.5784319639205933,0.6261643767356873,0.5254154205322266,0.9672539234161377,0.5085720419883728,0.69197016954422,0.5271223783493042,3,65,train,5.050304785526713e-05
5.187203407287598,4.541297435760498,0.07153569906949997,0.5743706226348877,0.6626741290092468,0.5977537035942078,0.5304537415504456,0.8758426904678345,0.5533906817436218,0.7177082896232605,0.6034740805625916,3,65,train,5.050304785526713e-05
5.564550876617432,5.034705638885498,0.054140329360961914,0.47570469975471497,0.588403582572937,0.853439450263977,0.6225411295890808,0.9949730038642883,0.7318291664123535,0.6795545220375061,0.5639647245407104,3,65,train,5.050304785526713e-05
5.663155555725098,5.046027183532715,0.04371253028512001,0.5734156370162964,0.7312753200531006,0.6469843983650208,0.7150300145149231,1.004801630973816,0.7753442525863647,0.6663889288902283,0.5062026977539062,3,65,train,5.050304785526713e-05
5.2443132400512695,4.6593451499938965,0.03110378421843052,0.5538642406463623,0.7394453883171082,0.7253024578094482,0.5347515344619751,0.7130734324455261,0.502765417098999,0.7882826328277588,0.6557239294052124,3,65,train,5.050304785526713e-05
6.214895725250244,5.514906883239746,0.018465375527739525,0.6815232634544373,0.7104761004447937,0.9855714440345764,0.5397672653198242,0.8753854036331177,0.7581182718276978,0.9174023866653442,0.7281858921051025,3,65,train,5.050304785526713e-05
5.014035224914551,4.346909523010254,0.1373736709356308,0.5297523736953735,0.5732576251029968,0.7403411269187927,0.6052340269088745,0.7957320809364319,0.5905041098594666,0.6186816692352295,0.42315903306007385,3,65,train,5.050304785526713e-05
4.856386661529541,4.153872489929199,0.07396624237298965,0.6285479664802551,0.5820028185844421,0.5917235016822815,0.4986810088157654,0.8624018430709839,0.5689108371734619,0.6271228790283203,0.42302989959716797,3,65,train,5.050304785526713e-05
5.513125896453857,4.836329460144043,0.04933248832821846,0.6274639368057251,0.6134093999862671,0.8473649621009827,0.5301525592803955,0.9880341291427612,0.5522857904434204,0.8028392195701599,0.5022436380386353,3,65,train,5.050304785526713e-05
5.23240852355957,4.629726409912109,0.065097376704216,0.537584662437439,0.5955391526222229,0.8151724934577942,0.4997320771217346,0.9569909572601318,0.5644322037696838,0.6526044011116028,0.5452550649642944,3,65,train,5.050304785526713e-05
5.054214000701904,4.441418647766113,0.11514884978532791,0.4976464807987213,0.5717549920082092,0.727928102016449,0.5427336096763611,0.7860350608825684,0.6122429966926575,0.722200334072113,0.4785236716270447,3,65,train,5.050304785526713e-05
4.916720390319824,4.327120304107666,0.08637768030166626,0.5032225251197815,0.5423466563224792,0.6078618764877319,0.4892091751098633,0.8403016328811646,0.6398516893386841,0.7291173338890076,0.4784320890903473,3,65,train,5.050304785526713e-05
5.031161785125732,4.478431701660156,0.11515485495328903,0.43757516145706177,0.6209477782249451,0.613609254360199,0.5374994277954102,0.9757032990455627,0.5786030888557434,0.673751175403595,0.47831764817237854,3,65,train,5.050304785526713e-05
5.127963542938232,4.527340888977051,0.09862849861383438,0.5019939541816711,0.5449308753013611,0.7220667600631714,0.5002920627593994,1.0633630752563477,0.5154620409011841,0.673761785030365,0.507464587688446,3,65,train,5.050304785526713e-05
4.797526836395264,4.266353607177734,0.08712691813707352,0.44404637813568115,0.6297270655632019,0.6103420257568359,0.48879578709602356,0.9499902129173279,0.48706233501434326,0.6558955907821655,0.4445403218269348,3,65,train,5.050304785526713e-05
5.252573490142822,4.698758125305176,0.11606122553348541,0.4377540051937103,0.6225912570953369,0.8600826859474182,0.5565945506095886,0.915293276309967,0.5586432218551636,0.7408227920532227,0.4447301924228668,3,65,train,5.050304785526713e-05
6.966064453125,6.424036979675293,0.014248599298298359,0.5277791023254395,0.9759606719017029,0.9120009541511536,0.9266910552978516,0.8398904204368591,0.9437775015830994,0.9729031920433044,0.8528131246566772,3,65,train,5.050304785526713e-05
5.662296295166016,5.1889495849609375,0.06405822932720184,0.4092884361743927,0.7120731472969055,0.8906562924385071,0.5427171587944031,1.1556193828582764,0.6099493503570557,0.7528907656669617,0.5250434875488281,3,65,train,5.050304785526713e-05
5.700007915496826,4.98015022277832,0.15418605506420135,0.5656713843345642,0.6861259937286377,0.702501118183136,0.6522266268730164,0.8457246422767639,0.6701050996780396,0.6524423956871033,0.7710241079330444,3,65,val,5.050304785526713e-05
5.996389389038086,5.257133483886719,0.14069382846355438,0.5985623598098755,0.6463631987571716,0.9134368300437927,0.6115865111351013,0.9470404386520386,0.6145833134651184,0.6030130982398987,0.9211102724075317,3,65,val,5.050304785526713e-05
6.101039409637451,5.506067276000977,0.15037213265895844,0.44460028409957886,0.7265861630439758,0.7327465415000916,0.6286789178848267,1.1715151071548462,0.5997278690338135,0.7645917534828186,0.8822205662727356,3,65,val,5.050304785526713e-05
5.978789806365967,5.326908588409424,0.14884242415428162,0.5030387043952942,0.6873050332069397,0.9277879595756531,0.6578841209411621,0.9095981121063232,0.6711226105690002,0.654865562915802,0.8183450698852539,3,65,val,5.050304785526713e-05
6.205587863922119,5.415424823760986,0.16580717265605927,0.6243557333946228,0.6944287419319153,0.7965297102928162,0.5974475145339966,0.9951867461204529,0.6360489130020142,0.818545937538147,0.8772371411323547,3,65,val,5.050304785526713e-05
6.15429162979126,5.42525053024292,0.16252116858959198,0.5665197372436523,0.683436393737793,0.7402071952819824,0.622726321220398,1.1118323802947998,0.6287055611610413,0.7405954003334045,0.8977472186088562,3,65,val,5.050304785526713e-05
6.038630485534668,5.363426208496094,0.16866229474544525,0.5065423250198364,0.626384973526001,0.7935057282447815,0.6042658686637878,0.9869305491447449,0.6394138932228088,0.691987931728363,1.0209375619888306,3,65,val,5.050304785526713e-05
5.708967685699463,5.033432483673096,0.13713756203651428,0.5383977890014648,0.7255940437316895,0.7358138561248779,0.608220636844635,0.8136245012283325,0.636135995388031,0.7098081111907959,0.8042348027229309,3,65,val,5.050304785526713e-05
5.593738079071045,4.945486068725586,0.1485605239868164,0.49969151616096497,0.7442155480384827,0.731467068195343,0.604621946811676,0.7101629376411438,0.5925981402397156,0.7059715986251831,0.8564486503601074,3,65,val,5.050304785526713e-05
5.723725318908691,5.138373374938965,0.145999476313591,0.43935275077819824,0.724949061870575,0.7059258818626404,0.6403577327728271,0.7574734091758728,0.6561035513877869,0.714874804019928,0.9386886358261108,3,65,val,5.050304785526713e-05
5.852232456207275,5.123920917510986,0.1299789845943451,0.5983322858810425,0.7299684882164001,0.6776551604270935,0.637156069278717,0.8145778775215149,0.7609201073646545,0.7143393754959106,0.7893036007881165,3,65,val,5.050304785526713e-05
5.7467756271362305,5.095067024230957,0.15029749274253845,0.5014108419418335,0.7172785401344299,0.6590286493301392,0.6756161451339722,0.8312467336654663,0.532819390296936,0.75224369764328,0.9268341064453125,3,65,val,5.050304785526713e-05
6.106143951416016,5.418724060058594,0.15516600012779236,0.5322539210319519,0.6743466854095459,0.758879542350769,0.6125882267951965,1.243216633796692,0.5615837574005127,0.6870024800300598,0.8811066746711731,3,65,val,5.050304785526713e-05
5.4748640060424805,4.902870178222656,0.13303367793560028,0.4389600157737732,0.6907099485397339,0.8953906297683716,0.5752683877944946,0.8206894993782043,0.5086066722869873,0.6563500165939331,0.7558552026748657,3,65,val,5.050304785526713e-05
4.96442174911499,4.445224285125732,0.11427783966064453,0.40491971373558044,0.5602973103523254,0.7840703129768372,0.5669346451759338,0.90738844871521,0.49335432052612305,0.6836755871772766,0.4495038390159607,3,66,train,5.050304785526713e-05
5.372610569000244,4.822721004486084,0.03959503769874573,0.5102943181991577,0.566185474395752,0.8066172003746033,0.554391086101532,0.9588274955749512,0.6104380488395691,0.8598106503486633,0.4664505124092102,3,66,train,5.050304785526713e-05
5.100240707397461,4.497344970703125,0.10617496073246002,0.49672091007232666,0.5862104296684265,0.7455132007598877,0.5760995149612427,0.8987743854522705,0.516289472579956,0.7110548615455627,0.4634028375148773,3,66,train,5.050304785526713e-05
5.554843902587891,4.995645999908447,0.0408448800444603,0.518352746963501,0.7262405753135681,0.6571822762489319,0.5839811563491821,0.9682323336601257,0.6771853566169739,0.7578205466270447,0.6250038146972656,3,66,train,5.050304785526713e-05
5.6212239265441895,5.069056034088135,0.03995417058467865,0.5122138261795044,0.6998111009597778,0.8444936871528625,0.62596595287323,0.9039866328239441,0.6203833818435669,0.8550934195518494,0.5193215608596802,3,66,train,5.050304785526713e-05
4.994811058044434,4.451472759246826,0.10118985921144485,0.44214797019958496,0.5416093468666077,0.6747577786445618,0.573569118976593,1.0567408800125122,0.5364310145378113,0.6075617074966431,0.4608026146888733,3,66,train,5.050304785526713e-05
5.647735118865967,5.066808700561523,0.03979605436325073,0.5411306619644165,0.5970045328140259,0.8171782493591309,0.6026654243469238,0.9233925342559814,0.5849641561508179,0.8752231597900391,0.6663809418678284,3,66,train,5.050304785526713e-05
5.200322151184082,4.606276035308838,0.051927488297224045,0.5421183109283447,0.6797062754631042,0.7593404650688171,0.5275078415870667,0.870525598526001,0.5583699941635132,0.650536060333252,0.5602899789810181,3,66,train,5.050304785526713e-05
5.237537384033203,4.654796600341797,0.07585618644952774,0.5068843960762024,0.5398349165916443,0.8505579233169556,0.5332921743392944,1.017670750617981,0.5800176858901978,0.6715018153190613,0.46192169189453125,3,66,train,5.050304785526713e-05
5.276033878326416,4.5408501625061035,0.1463964432477951,0.5887869000434875,0.5834546089172363,0.6567185521125793,0.6217409372329712,0.9395691752433777,0.6468468308448792,0.6530172824859619,0.43950313329696655,3,66,train,5.050304785526713e-05
5.209400653839111,4.6364426612854,0.06749283522367477,0.5054652094841003,0.5852165818214417,0.6317517757415771,0.5558050274848938,1.127864122390747,0.5829200148582458,0.6179674863815308,0.534917950630188,3,66,train,5.050304785526713e-05
5.810850620269775,5.125383377075195,0.04441026225686073,0.6410571932792664,0.7927027344703674,0.7075507044792175,0.4933825135231018,0.9866942763328552,0.7194001078605652,0.751865804195404,0.6737872362136841,3,66,train,5.050304785526713e-05
5.11916446685791,4.572078227996826,0.06850368529558182,0.4785822629928589,0.635394275188446,0.6839730143547058,0.6537659168243408,0.8978843688964844,0.569015622138977,0.6632270216941833,0.468818336725235,3,66,train,5.050304785526713e-05
4.826030731201172,4.183144569396973,0.07712288945913315,0.5657637119293213,0.5664435029029846,0.624525785446167,0.5122681260108948,0.810096800327301,0.5035896301269531,0.6066864728927612,0.5595343112945557,3,66,train,5.050304785526713e-05
4.881312370300293,4.244832515716553,0.10239215195178986,0.5340878963470459,0.555530309677124,0.6585449576377869,0.4933069348335266,0.9030506014823914,0.5294060111045837,0.6161051988601685,0.4888884127140045,3,66,train,5.050304785526713e-05
5.625582695007324,5.071979522705078,0.04475091025233269,0.5088523626327515,0.7039071917533875,0.6406144499778748,0.7240260243415833,1.0392825603485107,0.7569668292999268,0.6943683624267578,0.5128139853477478,3,66,train,5.050304785526713e-05
5.121975898742676,4.515360355377197,0.06976823508739471,0.536846935749054,0.6530645489692688,0.6678028702735901,0.6056647300720215,0.910711944103241,0.5040080547332764,0.7021522521972656,0.4719557762145996,3,66,train,5.050304785526713e-05
5.527743816375732,4.938215255737305,0.05238364636898041,0.5371452569961548,0.8035756349563599,0.5780355334281921,0.6288578510284424,0.930451512336731,0.76958829164505,0.7384946346282959,0.48921194672584534,3,66,train,5.050304785526713e-05
4.898438453674316,4.3538689613342285,0.06071821227669716,0.4838516116142273,0.6750314831733704,0.5648741722106934,0.49336251616477966,0.8499918580055237,0.6754106283187866,0.6069666147232056,0.48823150992393494,3,66,train,5.050304785526713e-05
5.687071323394775,5.068240642547607,0.02725849486887455,0.5915722846984863,0.5921030044555664,0.8428835272789001,0.5804073214530945,1.0101642608642578,0.6204007267951965,0.8421989679336548,0.5800827145576477,3,66,train,5.050304785526713e-05
4.91562032699585,4.210367679595947,0.10723273456096649,0.5980201959609985,0.547381579875946,0.5737153887748718,0.531575083732605,0.8613466620445251,0.4830358326435089,0.6781075596809387,0.5352056622505188,3,66,train,5.050304785526713e-05
4.911563873291016,4.355815887451172,0.07645997405052185,0.47928792238235474,0.5529435276985168,0.6365194320678711,0.5155106782913208,0.792043924331665,0.5562177300453186,0.7913101315498352,0.5112709999084473,3,66,train,5.050304785526713e-05
5.764562606811523,5.19091796875,0.04253704845905304,0.5311073064804077,0.743668258190155,0.731335461139679,0.6447407007217407,0.8782830834388733,0.7914154529571533,0.7938745021820068,0.6076008677482605,3,66,train,5.050304785526713e-05
5.400923728942871,4.779147624969482,0.050528738647699356,0.5712476968765259,0.6168754696846008,0.8318950533866882,0.539065957069397,0.9752852320671082,0.5346450209617615,0.7897221446037292,0.49165886640548706,3,66,train,5.050304785526713e-05
5.368489742279053,4.850285530090332,0.03961760550737381,0.4785868227481842,0.61283278465271,0.6581193804740906,0.6904668211936951,0.9156864285469055,0.6839396953582764,0.7969484329223633,0.49229201674461365,3,66,train,5.050304785526713e-05
5.548152923583984,4.95927619934082,0.04398459941148758,0.544892430305481,0.7371203899383545,0.6767557263374329,0.5733180642127991,0.9945107102394104,0.634742021560669,0.7204512357711792,0.6223784685134888,3,66,train,5.050304785526713e-05
5.047819137573242,4.313107490539551,0.11636480689048767,0.6183465719223022,0.5868303775787354,0.6646865606307983,0.5355327725410461,0.8292374610900879,0.5417913198471069,0.6393933296203613,0.5156353116035461,3,66,train,5.050304785526713e-05
5.014628887176514,4.484829902648926,0.15620315074920654,0.3735959231853485,0.5600324273109436,0.6440231204032898,0.5581299662590027,1.0062134265899658,0.5474303960800171,0.7258023619651794,0.4431981146335602,3,66,train,5.050304785526713e-05
5.746960639953613,5.015578746795654,0.16167773306369781,0.5697038769721985,0.7080909013748169,0.7096886038780212,0.6474319696426392,0.8475333452224731,0.6735431551933289,0.6566588282585144,0.7726319432258606,3,66,val,5.050304785526713e-05
6.01348352432251,5.270254135131836,0.1464291214942932,0.5968001484870911,0.6584702730178833,0.9059401750564575,0.6140646934509277,0.9469860196113586,0.6202057600021362,0.6027483344078064,0.9218387603759766,3,66,val,5.050304785526713e-05
6.109469890594482,5.511527061462402,0.15679706633090973,0.44114577770233154,0.7184579968452454,0.7253654599189758,0.6358631253242493,1.1730526685714722,0.6108128428459167,0.765454113483429,0.8825207948684692,3,66,val,5.050304785526713e-05
5.99708366394043,5.339161396026611,0.15398496389389038,0.5039374828338623,0.687117338180542,0.9337853789329529,0.6486778855323792,0.9105899333953857,0.6908118724822998,0.6594083905220032,0.8087706565856934,3,66,val,5.050304785526713e-05
6.222988605499268,5.4271650314331055,0.17103742063045502,0.6247865557670593,0.6998042464256287,0.7956444621086121,0.6005118489265442,0.99569171667099,0.6470428705215454,0.8269277215003967,0.8615420460700989,3,66,val,5.050304785526713e-05
6.187656402587891,5.450985431671143,0.16555875539779663,0.5711121559143066,0.69145667552948,0.7361985445022583,0.6213433742523193,1.1116828918457031,0.6479991674423218,0.7501540780067444,0.8921507596969604,3,66,val,5.050304785526713e-05
6.072343349456787,5.396061897277832,0.17378078401088715,0.502500593662262,0.6411080360412598,0.8093398213386536,0.6003773808479309,0.9880226850509644,0.6466360688209534,0.6994722485542297,1.0111054182052612,3,66,val,5.050304785526713e-05
5.720742702484131,5.046248912811279,0.14123164117336273,0.5332621335983276,0.7330410480499268,0.7412141561508179,0.614446222782135,0.8144930005073547,0.6358755826950073,0.7119854688644409,0.7951932549476624,3,66,val,5.050304785526713e-05
5.621326446533203,4.961678504943848,0.15354299545288086,0.5061048269271851,0.7518091201782227,0.7335582375526428,0.6129946112632751,0.7117078304290771,0.5916739702224731,0.713350772857666,0.8465837240219116,3,66,val,5.050304785526713e-05
5.760440826416016,5.170947551727295,0.15003617107868195,0.4394567310810089,0.7202277183532715,0.7155329585075378,0.6484125852584839,0.7601988911628723,0.6752722859382629,0.7188847661018372,0.9324185252189636,3,66,val,5.050304785526713e-05
5.857942581176758,5.1252522468566895,0.1347072571516037,0.5979828238487244,0.7446624040603638,0.6803696155548096,0.6355670690536499,0.8156324625015259,0.7540624141693115,0.7161968350410461,0.7787615060806274,3,66,val,5.050304785526713e-05
5.808201789855957,5.150733470916748,0.15578709542751312,0.5016812086105347,0.7215657830238342,0.671384334564209,0.6855767369270325,0.831396222114563,0.5456201434135437,0.7635048031806946,0.9316853284835815,3,66,val,5.050304785526713e-05
6.1502861976623535,5.452783107757568,0.1605324000120163,0.5369704365730286,0.6832304000854492,0.7509391903877258,0.6253979802131653,1.2465837001800537,0.5721979141235352,0.7000473141670227,0.8743869662284851,3,66,val,5.050304785526713e-05
5.480999946594238,4.904975414276123,0.13746827840805054,0.43855640292167664,0.6993727684020996,0.9035483598709106,0.570360004901886,0.8212043046951294,0.5075747966766357,0.6572540402412415,0.7456612586975098,3,66,val,5.050304785526713e-05
5.578318119049072,4.958504676818848,0.04425950348377228,0.5755537748336792,0.6945337057113647,0.7638457417488098,0.5802931189537048,1.0704309940338135,0.4582124948501587,0.8107834458351135,0.5804054141044617,3,67,train,5.050304785526713e-05
5.4496917724609375,4.928271293640137,0.04118717089295387,0.4802330434322357,0.6498867869377136,0.8295091986656189,0.5933818221092224,0.8737744092941284,0.6911842823028564,0.7971731424331665,0.4933617115020752,3,67,train,5.050304785526713e-05
5.287133693695068,4.789785385131836,0.04515691474080086,0.45219138264656067,0.7157657742500305,0.5845275521278381,0.6271869540214539,0.8296881318092346,0.7130527496337891,0.7597625255584717,0.5598021745681763,3,67,train,5.050304785526713e-05
5.17364501953125,4.536409378051758,0.10158053040504456,0.5356552600860596,0.5574051737785339,0.7347772717475891,0.5014860033988953,0.8982255458831787,0.5729410648345947,0.7375311851501465,0.5340432524681091,3,67,train,5.050304785526713e-05
4.914153575897217,4.351449489593506,0.0977172702550888,0.46498677134513855,0.6323222517967224,0.5798768401145935,0.5544975399971008,0.8526685833930969,0.6214824318885803,0.6535585522651672,0.4570435881614685,3,67,train,5.050304785526713e-05
5.343116760253906,4.719430923461914,0.05235665664076805,0.5713291168212891,0.7201263904571533,0.6430383920669556,0.5541451573371887,0.9499934315681458,0.6089271903038025,0.6594581007957458,0.5837419629096985,3,67,train,5.050304785526713e-05
5.284469127655029,4.603786945343018,0.07468060404062271,0.6060013175010681,0.6019873023033142,0.6874490976333618,0.6114073991775513,0.8835582733154297,0.5839042663574219,0.7316188812255859,0.5038617849349976,3,67,train,5.050304785526713e-05
4.783764839172363,4.162898540496826,0.08739373087882996,0.5334725379943848,0.5378221869468689,0.6598268151283264,0.5184949636459351,0.8544776439666748,0.5470511317253113,0.5975557565689087,0.4476698040962219,3,67,train,5.050304785526713e-05
5.107228755950928,4.520887851715088,0.08145412057638168,0.5048865079879761,0.5813454389572144,0.6531444787979126,0.5283141136169434,0.9196482300758362,0.5774364471435547,0.721750795841217,0.5392484068870544,3,67,train,5.050304785526713e-05
4.936888694763184,4.341123104095459,0.05889609083533287,0.5368697047233582,0.5365968942642212,0.7978777885437012,0.533299446105957,0.821533203125,0.4394669830799103,0.7088750600814819,0.503473699092865,3,67,train,5.050304785526713e-05
