total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.754338026046753,3.6409406661987305,0.11339744180440903,0.45453080534935,0.5695489048957825,0.5608400106430054,0.6807652711868286,0.5941956043243408,0.7810600996017456,1,55,train
3.916879177093506,3.7805705070495605,0.1363086849451065,0.5347633361816406,0.5913739204406738,0.5318794846534729,0.6628941893577576,0.5420336723327637,0.9176260232925415,1,55,train
3.7047014236450195,3.587360382080078,0.11734111607074738,0.49438193440437317,0.5818582773208618,0.5128899216651917,0.655701756477356,0.4994100034236908,0.8431184887886047,1,55,train
3.78399920463562,3.6684107780456543,0.11558841168880463,0.5075191259384155,0.591100811958313,0.5403450131416321,0.6478066444396973,0.5354769229888916,0.8461622595787048,1,55,train
3.339643955230713,3.2391107082366943,0.10053331404924393,0.45607903599739075,0.5305793881416321,0.5104627013206482,0.5759937763214111,0.47559741139411926,0.6903984546661377,1,55,train
3.9252140522003174,3.818277359008789,0.10693670809268951,0.5106824040412903,0.6068449020385742,0.5528261065483093,0.7789195775985718,0.5627145767211914,0.806289792060852,1,55,train
3.8975207805633545,3.767242670059204,0.13027812540531158,0.48946648836135864,0.6112258434295654,0.5299875140190125,0.7919490933418274,0.5462289452552795,0.798384964466095,1,55,train
3.9096224308013916,3.79258131980896,0.11704112589359283,0.5611947178840637,0.6209989190101624,0.5853115320205688,0.6968021392822266,0.49496543407440186,0.8333084583282471,1,55,train
3.539699077606201,3.44016170501709,0.09953730553388596,0.4401506781578064,0.5560541749000549,0.5265789031982422,0.7121666669845581,0.5619851350784302,0.6432262063026428,1,55,train
3.7549030780792236,3.663527011871338,0.09137601405382156,0.4616994857788086,0.6285162568092346,0.5316981673240662,0.7180866599082947,0.5171061158180237,0.8064202070236206,1,55,train
3.7694809436798096,3.6672346591949463,0.10224631428718567,0.5393620729446411,0.5982574224472046,0.5533609986305237,0.6447032690048218,0.5221167802810669,0.809434175491333,1,55,train
3.816973924636841,3.7057979106903076,0.11117605865001678,0.538517415523529,0.583193838596344,0.5148566961288452,0.7341042757034302,0.5655187368392944,0.7696068286895752,1,55,train
4.0053205490112305,3.887542247772217,0.11777835339307785,0.6430121064186096,0.6075505614280701,0.5477839708328247,0.7422641515731812,0.5478304028511047,0.7991010546684265,1,55,train
3.998774528503418,3.8797130584716797,0.1190614104270935,0.5571029782295227,0.6104337573051453,0.6203000545501709,0.7395161986351013,0.5385116338729858,0.8138485550880432,1,55,train
3.740943431854248,3.6329081058502197,0.1080353632569313,0.49585625529289246,0.6311911940574646,0.5364812612533569,0.6959676742553711,0.5374405384063721,0.7359712719917297,1,55,train
3.8345954418182373,3.743098497390747,0.09149704873561859,0.5126282572746277,0.5900567173957825,0.5197685956954956,0.8060725331306458,0.5698897838592529,0.7446825504302979,1,55,train
3.8833441734313965,3.7696688175201416,0.11367525160312653,0.5288727879524231,0.5731548070907593,0.5654767751693726,0.6597115993499756,0.545950174331665,0.8965024948120117,1,55,train
3.632014274597168,3.5128026008605957,0.11921165883541107,0.4928954243659973,0.6112698316574097,0.54282146692276,0.6567642688751221,0.5353013277053833,0.6737504601478577,1,55,train
3.7462427616119385,3.6111488342285156,0.13509400188922882,0.46460017561912537,0.5161895751953125,0.5219593644142151,0.7036134004592896,0.5636305809020996,0.8411556482315063,1,55,train
3.7814886569976807,3.665602684020996,0.11588588356971741,0.5070194602012634,0.5880215167999268,0.5591068863868713,0.7112407684326172,0.5337324738502502,0.7664815783500671,1,55,train
3.890176773071289,3.7692208290100098,0.12095599621534348,0.5340687036514282,0.5935507416725159,0.6025399565696716,0.626274585723877,0.589114785194397,0.8236717581748962,1,55,train
3.8683865070343018,3.765364646911621,0.10302184522151947,0.5658326148986816,0.589434027671814,0.5501289367675781,0.7345962524414062,0.5824960470199585,0.7428764700889587,1,55,train
3.761399269104004,3.65305233001709,0.10834692418575287,0.5195195078849792,0.5803753733634949,0.5909092426300049,0.6281262040138245,0.5378161072731018,0.796305775642395,1,55,train
3.59407639503479,3.4879770278930664,0.10609941184520721,0.5032709240913391,0.6119456887245178,0.5167826414108276,0.6444417834281921,0.47096720337867737,0.7405686974525452,1,55,train
4.151216506958008,4.032626152038574,0.11859028786420822,0.605973482131958,0.6605550050735474,0.5037361979484558,0.8599682450294495,0.5095682144165039,0.8928248882293701,1,55,train
3.924539566040039,3.799443244934082,0.12509629130363464,0.5248278379440308,0.6370198726654053,0.5520681142807007,0.7421221137046814,0.539844274520874,0.8035610318183899,1,55,train
3.74403715133667,3.6228044033050537,0.12123282998800278,0.5194764733314514,0.5661488175392151,0.5576354265213013,0.656588613986969,0.5235009789466858,0.7994542121887207,1,55,train
,,0.141325905919075,,0.5193385481834412,,0.7550429105758667,,0.761087954044342,1,55,train
3.9404001235961914,3.8506338596343994,0.08976636826992035,0.5202317833900452,0.6275246739387512,0.5550003051757812,0.6857419013977051,0.5967399477958679,0.8653950095176697,1,55,val
4.118831634521484,4.031841278076172,0.08699023723602295,0.6032500267028809,0.6156510710716248,0.6158287525177002,0.6955708861351013,0.5863116383552551,0.9152286052703857,1,55,val
4.162928581237793,4.056341171264648,0.10658761858940125,0.539467453956604,0.6206232309341431,0.6416971683502197,0.7394284009933472,0.602965772151947,0.912158727645874,1,55,val
4.129878044128418,4.029912948608398,0.09996530413627625,0.558041512966156,0.6721897721290588,0.6329154372215271,0.718878448009491,0.6050364375114441,0.8428510427474976,1,55,val
3.916813373565674,3.821259021759033,0.09555447101593018,0.5570411682128906,0.6042752265930176,0.5980915427207947,0.6823473572731018,0.579444944858551,0.8000587224960327,1,55,val
3.7231709957122803,3.6289780139923096,0.09419301897287369,0.44784414768218994,0.5920493006706238,0.6025762557983398,0.6960485577583313,0.5554549098014832,0.7350049018859863,1,55,val
3.899146795272827,3.815525531768799,0.08362122625112534,0.5221094489097595,0.6640642285346985,0.6157468557357788,0.656646192073822,0.5521475672721863,0.8048112392425537,1,55,val
4.080281734466553,3.9663755893707275,0.11390609294176102,0.6321133971214294,0.6178117990493774,0.6110760569572449,0.7390923500061035,0.5414835214614868,0.8247984051704407,1,55,val
4.131361961364746,4.051087379455566,0.08027449250221252,0.554638683795929,0.6169815063476562,0.6949695944786072,0.6868891716003418,0.6461445093154907,0.8514638543128967,1,55,val
4.090073585510254,3.9865505695343018,0.10352294892072678,0.5931941866874695,0.6151666045188904,0.617587685585022,0.747847318649292,0.6175969243049622,0.7951579093933105,1,55,val
4.089440822601318,3.9836277961730957,0.10581314563751221,0.5884827375411987,0.5958782434463501,0.6029406785964966,0.6865975856781006,0.6511861085891724,0.8585425615310669,1,55,val
4.158175468444824,4.056977272033691,0.10119833052158356,0.6811073422431946,0.6210643649101257,0.5640943646430969,0.7774362564086914,0.5754003524780273,0.8378748297691345,1,55,val
4.1317572593688965,4.041331768035889,0.0904255285859108,0.5593715906143188,0.6408372521400452,0.645331621170044,0.7536867260932922,0.5920579433441162,0.8500468134880066,1,55,val
3.901689291000366,3.7897026538848877,0.11198658496141434,0.6182403564453125,0.57209312915802,0.6000957489013672,0.616844654083252,0.5599492192268372,0.8224796652793884,1,55,val
4.143035411834717,4.041594982147217,0.10144039988517761,0.6016216278076172,0.6061477065086365,0.665044903755188,0.7263044714927673,0.6908242702484131,0.7516518831253052,1,55,val
4.723245143890381,4.623353958129883,0.09989108145236969,0.6299911737442017,0.6613730788230896,0.6664870381355286,0.7957680225372314,0.6378970742225647,1.2318379878997803,1,55,val
3.815556287765503,3.6975018978118896,0.11805439740419388,0.4970758855342865,0.6401480436325073,0.5211217403411865,0.6918104290962219,0.5360836386680603,0.8112621307373047,1,56,train
3.7437996864318848,3.618255138397217,0.12554457783699036,0.4440039396286011,0.5486453771591187,0.5098943710327148,0.7539483308792114,0.5864382982254028,0.7753249406814575,1,56,train
3.890976667404175,3.7726259231567383,0.11835072189569473,0.5774625539779663,0.581699013710022,0.537087082862854,0.6984084844589233,0.5211981534957886,0.8567706346511841,1,56,train
3.716142416000366,3.6126201152801514,0.10352230817079544,0.4227069914340973,0.594952404499054,0.5650074481964111,0.689014196395874,0.5557407140731812,0.785198450088501,1,56,train
3.9799699783325195,3.86942195892334,0.11054804921150208,0.5791016221046448,0.5964264273643494,0.5367522835731506,0.7239135503768921,0.5357852578163147,0.8974428176879883,1,56,train
3.7510414123535156,3.644658327102661,0.10638298839330673,0.4250982999801636,0.5845065712928772,0.5737699270248413,0.8162129521369934,0.4829159677028656,0.7621545195579529,1,56,train
3.616426944732666,3.505823850631714,0.11060307919979095,0.46048709750175476,0.5714667439460754,0.5546029806137085,0.6015437841415405,0.531814455986023,0.7859089374542236,1,56,train
3.7358744144439697,3.6344833374023438,0.10139098763465881,0.5242125391960144,0.5696662068367004,0.5829794406890869,0.7273269891738892,0.5322880148887634,0.6980099081993103,1,56,train
3.7367441654205322,3.6230993270874023,0.11364475637674332,0.5414934754371643,0.5580942034721375,0.5558539628982544,0.7208720445632935,0.538533091545105,0.7082525491714478,1,56,train
3.700535774230957,3.612074375152588,0.08846131712198257,0.48769062757492065,0.6047908067703247,0.5325731635093689,0.7378368377685547,0.523125171661377,0.7260578870773315,1,56,train
3.6784896850585938,3.5681426525115967,0.11034708470106125,0.5134644508361816,0.6029925346374512,0.5225982666015625,0.6382586359977722,0.4792352616786957,0.8115935921669006,1,56,train
3.7588112354278564,3.635869264602661,0.12294197827577591,0.5036608576774597,0.6139201521873474,0.5039853453636169,0.7746098637580872,0.4751797318458557,0.7645134925842285,1,56,train
3.709174871444702,3.5758414268493652,0.13333341479301453,0.55832839012146,0.5734657049179077,0.5352939367294312,0.6489516496658325,0.5101915597915649,0.7496103644371033,1,56,train
3.889094114303589,3.7702746391296387,0.11881949007511139,0.5321043729782104,0.6508432030677795,0.5568282008171082,0.7738546133041382,0.5011768937110901,0.755467414855957,1,56,train
3.741539716720581,3.6297972202301025,0.1117425486445427,0.571374773979187,0.5749699473381042,0.5739681124687195,0.6607011556625366,0.5241802930831909,0.7246028780937195,1,56,train
3.797060012817383,3.6673343181610107,0.12972575426101685,0.5507639050483704,0.5471356511116028,0.5241445899009705,0.7019646167755127,0.5692492723464966,0.7740761637687683,1,56,train
3.59405255317688,3.4973957538604736,0.09665676951408386,0.4205058217048645,0.5376436114311218,0.5304085612297058,0.6740864515304565,0.5537007451057434,0.7810506820678711,1,56,train
3.6889872550964355,3.5905449390411377,0.09844236075878143,0.5050525665283203,0.5805115699768066,0.5497663021087646,0.6947460770606995,0.5024278163909912,0.7580406665802002,1,56,train
3.879384994506836,3.7641372680664062,0.11524783819913864,0.5235524773597717,0.611227810382843,0.518751859664917,0.6624417304992676,0.6158046722412109,0.832358717918396,1,56,train
3.849989891052246,3.7478866577148438,0.10210316628217697,0.5372723340988159,0.5952618718147278,0.5755125284194946,0.6503981947898865,0.564348578453064,0.8250933289527893,1,56,train
3.7734835147857666,3.6607558727264404,0.11272761970758438,0.4914102852344513,0.6017881035804749,0.5597741603851318,0.6905881762504578,0.576841413974762,0.7403538823127747,1,56,train
3.9714646339416504,3.8426706790924072,0.12879407405853271,0.5653551816940308,0.5729875564575195,0.5688727498054504,0.7517973184585571,0.5748125910758972,0.808845043182373,1,56,train
3.8514885902404785,3.744274616241455,0.10721392184495926,0.515579879283905,0.5828731656074524,0.5221144556999207,0.8121626377105713,0.5398861765861511,0.7716581225395203,1,56,train
3.817487955093384,3.706989288330078,0.11049873381853104,0.5258919596672058,0.5758147835731506,0.5209048390388489,0.7388842701911926,0.552367091178894,0.7931265830993652,1,56,train
4.208979606628418,4.085926532745361,0.1230529248714447,0.5263707041740417,0.6249527931213379,0.5501559972763062,0.828405499458313,0.5742321610450745,0.9818093180656433,1,56,train
3.974273681640625,3.8417747020721436,0.13249896466732025,0.5785720944404602,0.6802730560302734,0.5337613821029663,0.6948214173316956,0.5259577631950378,0.8283889889717102,1,56,train
3.587165117263794,3.473389148712158,0.11377601325511932,0.5824962258338928,0.569977343082428,0.5556159615516663,0.5539347529411316,0.5003968477249146,0.7109681367874146,1,56,train
3.723964214324951,3.6108627319335938,0.1131015345454216,0.5575635433197021,0.6085858345031738,0.5217724442481995,0.64923095703125,0.5381540656089783,0.7355557680130005,1,56,train
3.5805130004882812,3.470217227935791,0.1102958545088768,0.446344256401062,0.5222259163856506,0.5537201762199402,0.6065818667411804,0.5464446544647217,0.7949003577232361,1,56,train
3.7819108963012695,3.672382354736328,0.1095285415649414,0.47312143445014954,0.5538905262947083,0.5236080884933472,0.6913546919822693,0.5419328808784485,0.888474702835083,1,56,train
3.800034284591675,3.6842145919799805,0.1158197820186615,0.5222318172454834,0.6078248620033264,0.5546334981918335,0.6368511915206909,0.5342498421669006,0.8284233808517456,1,56,train
,,0.06975600123405457,0.4725031852722168,0.5894248485565186,,0.489836186170578,0.47373318672180176,0.6766035556793213,1,56,train
3.939535140991211,3.846220016479492,0.09331502765417099,0.5211358666419983,0.628054141998291,0.5503978729248047,0.690492570400238,0.593965470790863,0.8621740341186523,1,56,val
4.119777679443359,4.029448986053467,0.0903288722038269,0.603509247303009,0.6171054840087891,0.6127187013626099,0.6958793997764587,0.5855037569999695,0.9147325754165649,1,56,val
4.152177333831787,4.0438032150268555,0.10837401449680328,0.5382192730903625,0.6301407217979431,0.6299652457237244,0.7260271310806274,0.6052663922309875,0.9141843914985657,1,56,val
4.119564056396484,4.015331268310547,0.10423300415277481,0.5564731359481812,0.6740542054176331,0.6301189661026001,0.7053509950637817,0.6077914834022522,0.8415423035621643,1,56,val
3.916415214538574,3.8182849884033203,0.09813020378351212,0.5614520311355591,0.6059688925743103,0.5943870544433594,0.6795994639396667,0.5760688185691833,0.8008085489273071,1,56,val
3.7193965911865234,3.623562812805176,0.09583371132612228,0.452022522687912,0.5943354368209839,0.5957462191581726,0.6943619251251221,0.5536364912986755,0.7334602475166321,1,56,val
3.8731632232666016,3.785386562347412,0.08777657896280289,0.5196771621704102,0.6687930822372437,0.6058937311172485,0.6391087770462036,0.5501847863197327,0.8017293214797974,1,56,val
4.07820987701416,3.963390827178955,0.11481906473636627,0.638916552066803,0.6201154589653015,0.6076205372810364,0.7285585999488831,0.5447578430175781,0.8234218955039978,1,56,val
4.128082752227783,4.044855117797852,0.08322750777006149,0.554003119468689,0.6168940663337708,0.6846622824668884,0.691734254360199,0.6476232409477234,0.8499380350112915,1,56,val
4.087409496307373,3.9812135696411133,0.10619604587554932,0.5950149297714233,0.6069969534873962,0.6066734790802002,0.7562687993049622,0.6223374605178833,0.7939220666885376,1,56,val
4.075295925140381,3.968024730682373,0.10727130621671677,0.5899625420570374,0.5950647592544556,0.5965732932090759,0.6776332855224609,0.6514527797698975,0.8573380708694458,1,56,val
4.154202461242676,4.053262233734131,0.1009400263428688,0.6811496019363403,0.6194750070571899,0.5601854920387268,0.7828424572944641,0.5707445740699768,0.8388652801513672,1,56,val
