total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.60219407081604,3.499244451522827,0.10294957458972931,0.8801442384719849,0.7972586750984192,0.85587078332901,0.9659707546234131,3,35,train
3.6920881271362305,3.5856761932373047,0.10641183704137802,0.8926999568939209,0.8729375600814819,0.830136239528656,0.9899024963378906,3,35,train
3.45683217048645,3.337897777557373,0.11893432587385178,0.9443960785865784,0.8049022555351257,0.7568128705024719,0.831786572933197,3,35,train
3.610617160797119,3.5024213790893555,0.1081956997513771,0.9680106043815613,0.7360035181045532,0.863735020160675,0.9346723556518555,3,35,train
3.812744379043579,3.6760995388031006,0.1366448551416397,0.9021421670913696,0.8891071081161499,0.8534436821937561,1.0314066410064697,3,35,train
3.571458339691162,3.496990203857422,0.07446809113025665,1.0029680728912354,0.7098501920700073,0.7286548614501953,1.0555171966552734,3,35,train
3.740879774093628,3.629880666732788,0.11099906265735626,0.9369427561759949,0.6834298372268677,0.8206940293312073,1.1888141632080078,3,35,train
2.813891887664795,2.767508029937744,0.04638386517763138,0.7753741145133972,0.5734606385231018,0.6189454197883606,0.7997279167175293,3,35,train
3.896075963973999,3.7950451374053955,0.1010308787226677,0.8800438046455383,0.9981604814529419,0.8519569039344788,1.0648839473724365,3,35,val
3.446139335632324,3.3472390174865723,0.09890025854110718,0.8679465055465698,0.6957575082778931,0.7628952264785767,1.0206397771835327,3,35,val
3.6535651683807373,3.5614027976989746,0.09216227382421494,0.9154143333435059,0.7205377221107483,0.8379523754119873,1.087498426437378,3,35,val
3.3699097633361816,3.261395215988159,0.10851452499628067,0.894421398639679,0.6817819476127625,0.8237010836601257,0.8614907264709473,3,35,val
3.662905693054199,3.5763838291168213,0.08652180433273315,0.953199565410614,0.6770980954170227,0.8304570317268372,1.1156291961669922,3,35,val
3.407721757888794,3.3171024322509766,0.09061931818723679,0.8774958848953247,0.7283974289894104,0.7769900560379028,0.9342187643051147,3,35,val
3.5464248657226562,3.4409141540527344,0.10551071166992188,0.9291889667510986,0.7956718802452087,0.7040500640869141,1.0120030641555786,3,35,val
3.6402711868286133,3.519379138946533,0.1208919882774353,0.8902719616889954,0.7815911173820496,0.8334503769874573,1.0140656232833862,3,35,val
3.4461536407470703,3.346897840499878,0.09925582259893417,0.927241325378418,0.6860821843147278,0.7715216279029846,0.9620527625083923,3,35,val
3.456599235534668,3.3521504402160645,0.10444871336221695,1.0352222919464111,0.720682680606842,0.7400829792022705,0.8561626672744751,3,35,val
3.66214919090271,3.56770658493042,0.09444250911474228,0.9500266313552856,0.746388852596283,0.8503814339637756,1.0209099054336548,3,35,val
4.292486190795898,4.183120250701904,0.10936617106199265,1.0010915994644165,0.8571444749832153,1.138537049293518,1.1863471269607544,3,35,val
3.4994592666625977,3.393711566925049,0.10574761778116226,0.9583423733711243,0.7206915616989136,0.761993944644928,0.9526837468147278,3,36,train
3.4717257022857666,3.3917958736419678,0.07992973178625107,0.8819646835327148,0.7340443134307861,0.7931439280509949,0.9826428890228271,3,36,train
3.606445789337158,3.474191665649414,0.13225415349006653,0.9257289171218872,0.7308178544044495,0.8125185966491699,1.0051261186599731,3,36,train
3.558955192565918,3.432438850402832,0.1265164166688919,0.9172050952911377,0.8919380307197571,0.6710606217384338,0.9522353410720825,3,36,train
3.50141978263855,3.383908748626709,0.11751098930835724,0.9124416708946228,0.7411265969276428,0.7757158279418945,0.9546245336532593,3,36,train
3.5882861614227295,3.502897262573242,0.08538880199193954,0.8936387300491333,0.7947790622711182,0.7482624053955078,1.0662169456481934,3,36,train
3.429499387741089,3.3466360569000244,0.08286324888467789,0.8956176042556763,0.6751198172569275,0.7862324118614197,0.9896662831306458,3,36,train
3.476634979248047,3.3787100315093994,0.09792488068342209,0.8422542214393616,0.7726620435714722,0.7170107364654541,1.0467829704284668,3,36,train
3.725330114364624,3.6535682678222656,0.07176188379526138,1.0449131727218628,0.7327382564544678,0.8598762154579163,1.016040563583374,3,36,train
3.3454201221466064,3.291250228881836,0.05416979268193245,0.8507354259490967,0.6993191838264465,0.7868291735649109,0.9543664455413818,3,36,train
3.3599281311035156,3.296435832977295,0.06349220871925354,0.8619259595870972,0.7777723073959351,0.6926816701889038,0.9640560746192932,3,36,train
3.1776797771453857,3.1154584884643555,0.06222126632928848,0.8397307395935059,0.747215747833252,0.6856886744499207,0.842823326587677,3,36,train
3.375502347946167,3.3035976886749268,0.07190467417240143,0.8587304353713989,0.725436270236969,0.7500839829444885,0.9693469405174255,3,36,train
3.4574203491210938,3.3985047340393066,0.058915503323078156,1.0100435018539429,0.756497859954834,0.6795126795768738,0.9524508714675903,3,36,train
3.335198163986206,3.2580442428588867,0.07715397328138351,0.8276026248931885,0.7442581057548523,0.7724528908729553,0.9137306213378906,3,36,train
3.3994128704071045,3.318425178527832,0.08098766207695007,0.845443844795227,0.7414458990097046,0.696193516254425,1.0353419780731201,3,36,train
3.2019035816192627,3.147291660308838,0.05461189150810242,0.9336155652999878,0.6908043026924133,0.676450252532959,0.846421480178833,3,36,train
3.5772507190704346,3.52917742729187,0.04807319864630699,0.9959905743598938,0.6231381893157959,0.7922214865684509,1.1178271770477295,3,36,train
3.729605197906494,3.648181200027466,0.0814240574836731,0.9780607223510742,0.840453028678894,0.7959432601928711,1.033724069595337,3,36,train
3.444751262664795,3.390089511871338,0.0546618215739727,0.864093542098999,0.7538686394691467,0.6982206702232361,1.073906660079956,3,36,train
3.279142379760742,3.2121353149414062,0.06700717657804489,0.9140072464942932,0.6743621826171875,0.8321782350540161,0.7915878295898438,3,36,train
3.691312789916992,3.582467555999756,0.10884512960910797,0.9530507326126099,0.7341147065162659,0.7969642281532288,1.098338007926941,3,36,train
3.322463274002075,3.228612184524536,0.09385111182928085,0.8416474461555481,0.6831117272377014,0.7265989780426025,0.9772542119026184,3,36,train
3.382246732711792,3.3132402896881104,0.06900633871555328,0.8603165745735168,0.7478448748588562,0.7218302488327026,0.9832485318183899,3,36,train
,,0.011465880088508129,1.0978368520736694,0.6806333661079407,0.8373515009880066,,3,36,train
3.791522741317749,3.713129997253418,0.07839274406433105,0.8757633566856384,0.9673601984977722,0.8028790950775146,1.0671272277832031,3,36,val
3.2923784255981445,3.200558662414551,0.09181986004114151,0.8485897779464722,0.681916356086731,0.6499912142753601,1.0200612545013428,3,36,val
3.539827585220337,3.4376580715179443,0.10216961055994034,0.8868723511695862,0.7128295302391052,0.7511259317398071,1.0868303775787354,3,36,val
3.300992250442505,3.197528600692749,0.10346370935440063,0.8841076493263245,0.6898395419120789,0.7614697217941284,0.8621118664741516,3,36,val
3.6414613723754883,3.5368189811706543,0.10464240610599518,0.9591140747070312,0.7032567262649536,0.7569653391838074,1.1174827814102173,3,36,val
3.3879988193511963,3.296070098876953,0.09192880988121033,0.8749609589576721,0.7637520432472229,0.7198099493980408,0.9375473260879517,3,36,val
3.4729087352752686,3.3864479064941406,0.08646081387996674,0.9222736358642578,0.7972280979156494,0.6565842032432556,1.010361909866333,3,36,val
3.4862115383148193,3.407895088195801,0.07831653207540512,0.888206958770752,0.7555539608001709,0.749758780002594,1.0143753290176392,3,36,val
3.346849203109741,3.272318124771118,0.07453102618455887,0.9124571084976196,0.6654105186462402,0.7311745285987854,0.9632759690284729,3,36,val
3.393923044204712,3.3073089122772217,0.0866142213344574,1.0486935377120972,0.7171788811683655,0.6850488185882568,0.8563876152038574,3,36,val
3.5423495769500732,3.4455387592315674,0.09681078046560287,0.9334200620651245,0.709345817565918,0.7837198972702026,1.0190529823303223,3,36,val
4.048349380493164,3.9235739707946777,0.12477529048919678,0.9758918285369873,0.8477500677108765,0.9157754182815552,1.1841567754745483,3,36,val
3.4486231803894043,3.3598713874816895,0.08875182271003723,0.95967698097229,0.7326156497001648,0.732995331287384,0.9345833659172058,3,37,train
3.222977638244629,3.1695775985717773,0.05339993163943291,0.8392548561096191,0.7569489479064941,0.6710129380226135,0.9023609757423401,3,37,train
3.599623918533325,3.5176475048065186,0.0819765105843544,0.8760789036750793,0.7516614198684692,0.7443733215332031,1.145533800125122,3,37,train
3.2934863567352295,3.2104225158691406,0.08306385576725006,0.9445376992225647,0.6601520776748657,0.6746360063552856,0.9310965538024902,3,37,train
3.396775960922241,3.302227020263672,0.09454897791147232,0.8809394836425781,0.6396636366844177,0.7476193904876709,1.0340043306350708,3,37,train
3.2220895290374756,3.1521904468536377,0.0698990747332573,0.8753846883773804,0.6706763505935669,0.7028718590736389,0.9032576680183411,3,37,train
3.317355155944824,3.2542052268981934,0.0631498321890831,0.8901399970054626,0.7560379505157471,0.7249632477760315,0.8830639719963074,3,37,train
3.387890338897705,3.310184955596924,0.07770536839962006,0.879082202911377,0.7074444890022278,0.7175548672676086,1.006103515625,3,37,train
3.453197479248047,3.3997528553009033,0.0534445121884346,0.9571273922920227,0.7967163920402527,0.7826865315437317,0.863222599029541,3,37,train
3.1909940242767334,3.1270534992218018,0.06394053250551224,0.9185264706611633,0.6430930495262146,0.6673675775527954,0.8980662226676941,3,37,train
3.421846866607666,3.355532646179199,0.06631412357091904,0.8710756301879883,0.8136706948280334,0.7010945677757263,0.9696916341781616,3,37,train
3.480029821395874,3.4197585582733154,0.060271263122558594,0.8530591726303101,0.6875892281532288,0.7709332704544067,1.1081769466400146,3,37,train
3.409632444381714,3.3444113731384277,0.06522097438573837,0.9049740433692932,0.6652098894119263,0.7163360118865967,1.0578912496566772,3,37,train
3.6558547019958496,3.5962955951690674,0.059559132903814316,1.026512622833252,0.7514775395393372,0.8266533613204956,0.9916521906852722,3,37,train
3.4099526405334473,3.3493711948394775,0.06058139353990555,0.9153731465339661,0.6882338523864746,0.735437273979187,1.0103271007537842,3,37,train
3.3339154720306396,3.282597064971924,0.05131837725639343,0.9658423662185669,0.7480615973472595,0.7083342671394348,0.8603589534759521,3,37,train
3.456127405166626,3.393449068069458,0.06267844885587692,0.9062485694885254,0.7006964087486267,0.6760329604148865,1.1104710102081299,3,37,train
3.4484755992889404,3.357250213623047,0.09122532606124878,0.8331843614578247,0.7822149991989136,0.7003934383392334,1.0414575338363647,3,37,train
3.4494707584381104,3.37009596824646,0.07937474548816681,0.9097047448158264,0.762693464756012,0.7620247006416321,0.9356729984283447,3,37,train
3.2005372047424316,3.145219564437866,0.055317699909210205,0.8801904320716858,0.6254922747612,0.6545652151107788,0.984971821308136,3,37,train
3.359470844268799,3.3015356063842773,0.05793532356619835,0.8470225930213928,0.7738978862762451,0.7551959753036499,0.9254194498062134,3,37,train
3.216529607772827,3.169700860977173,0.046828754246234894,0.7814714908599854,0.5978584885597229,0.7610506415367126,1.029320240020752,3,37,train
3.3098394870758057,3.2618393898010254,0.04800019785761833,0.854590892791748,0.7092741131782532,0.7214192748069763,0.9765552282333374,3,37,train
3.308194875717163,3.235476016998291,0.07271888852119446,0.867127537727356,0.6013919711112976,0.7570475339889526,1.0099090337753296,3,37,train
2.4507575035095215,2.4062087535858154,0.04454871639609337,0.6224349141120911,0.6694695353507996,0.5574237108230591,0.556880533695221,3,37,train
3.6158645153045654,3.546187400817871,0.06967704743146896,0.87773197889328,0.8334922790527344,0.7695316076278687,1.0654315948486328,3,37,val
3.217545509338379,3.155179262161255,0.0623663067817688,0.8437438607215881,0.653364360332489,0.6384085416793823,1.019662618637085,3,37,val
3.3754043579101562,3.321002244949341,0.05440216138958931,0.8768842220306396,0.6452890634536743,0.715049147605896,1.0837798118591309,3,37,val
3.1443090438842773,3.084399700164795,0.05990924313664436,0.884773850440979,0.6341353058815002,0.7069881558418274,0.8585025072097778,3,37,val
3.473156452178955,3.4090805053710938,0.06407598406076431,0.9440911412239075,0.6075600981712341,0.7417898178100586,1.1156394481658936,3,37,val
3.229867935180664,3.168985366821289,0.060882579535245895,0.8664295673370361,0.6782584190368652,0.6914042234420776,0.9328932166099548,3,37,val
3.3424456119537354,3.2784032821655273,0.06404226273298264,0.9142338037490845,0.7340461611747742,0.6201890707015991,1.0099345445632935,3,37,val
3.4415953159332275,3.376741409301758,0.06485388427972794,0.8821648955345154,0.7376580834388733,0.7431744933128357,1.0137439966201782,3,37,val
3.3211724758148193,3.2641000747680664,0.05707237124443054,0.9229148030281067,0.6623414754867554,0.7179715037345886,0.9608721733093262,3,37,val
3.2981224060058594,3.2386457920074463,0.0594765804708004,1.0604006052017212,0.6508073210716248,0.6718475222587585,0.855590283870697,3,37,val
3.4288666248321533,3.365828037261963,0.06303849071264267,0.9320570826530457,0.6652546525001526,0.7496882081031799,1.018828272819519,3,37,val
3.9746315479278564,3.876323699951172,0.098307766020298,0.9770367741584778,0.8140171766281128,0.9086176753044128,1.1766518354415894,3,37,val
3.402397394180298,3.356213092803955,0.046184271574020386,0.9259000420570374,0.6828231811523438,0.6971356272697449,1.050354242324829,3,38,train
3.3641576766967773,3.2793662548065186,0.08479143679141998,0.9457162618637085,0.6527741551399231,0.7779984474182129,0.9028773307800293,3,38,train
3.291177988052368,3.218006134033203,0.07317196577787399,0.8765038847923279,0.6740129590034485,0.7234349846839905,0.9440544247627258,3,38,train
3.319105863571167,3.2584526538848877,0.0606532096862793,0.8960055708885193,0.7511703968048096,0.7341601848602295,0.8771165013313293,3,38,train
3.5281450748443604,3.452833652496338,0.07531141489744186,0.9260569214820862,0.7217344641685486,0.7243536114692688,1.0806885957717896,3,38,train
3.4088006019592285,3.3598744869232178,0.04892610013484955,0.9576301574707031,0.6579432487487793,0.7059363722801208,1.0383646488189697,3,38,train
3.028205633163452,2.984140396118164,0.044065237045288086,0.7975420355796814,0.6115630865097046,0.6887248754501343,0.8863104581832886,3,38,train
3.189107656478882,3.1282572746276855,0.06085040792822838,0.9036253094673157,0.6099687218666077,0.6541575193405151,0.9605056047439575,3,38,train
3.32429575920105,3.255786895751953,0.06850890815258026,0.7701437473297119,0.7425842881202698,0.7822243571281433,0.9608343839645386,3,38,train
3.4036641120910645,3.3533525466918945,0.050311483442783356,0.8900727033615112,0.7100404500961304,0.6459929943084717,1.1072463989257812,3,38,train
3.269289493560791,3.2112903594970703,0.05799918249249458,0.9455199241638184,0.6775869727134705,0.6699894666671753,0.9181937575340271,3,38,train
3.353846788406372,3.2885499000549316,0.06529697775840759,0.8805103302001953,0.6772118210792542,0.7123633623123169,1.01846444606781,3,38,train
3.4628658294677734,3.3931729793548584,0.06969290971755981,0.857001006603241,0.644167423248291,0.7567409873008728,1.135263442993164,3,38,train
3.433746576309204,3.367811679840088,0.06593497842550278,0.84703528881073,0.7944775819778442,0.7311694622039795,0.995129406452179,3,38,train
3.138549327850342,3.0744552612304688,0.06409412622451782,0.8753318786621094,0.6738588809967041,0.6478614807128906,0.8774030804634094,3,38,train
3.3200490474700928,3.2720160484313965,0.048032958060503006,0.9765751957893372,0.702454149723053,0.7246440649032593,0.8683426976203918,3,38,train
3.2775774002075195,3.217808723449707,0.05976872518658638,0.8918591737747192,0.6640080809593201,0.7150552868843079,0.946886420249939,3,38,train
