total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
8.66468334197998,5.5893707275390625,0.08172205835580826,0.02479930967092514,2.9687912464141846,0.7291027307510376,0.8061468005180359,0.9493668675422668,1.0774518251419067,1.002644658088684,1.024658441543579,8.230424880981445,2.44547963142395,2.617600679397583,4.745858669281006,3.1991257667541504,3.2781271934509277,3,2,val
8.58502197265625,5.4654693603515625,0.07772088050842285,0.07069598138332367,2.9711356163024902,0.7210568189620972,0.8329580426216125,0.9417938590049744,1.0135109424591064,0.9843864440917969,0.9717633724212646,7.328559398651123,2.624523639678955,4.668901443481445,2.9850902557373047,3.3067684173583984,2.4024198055267334,3,3,train
8.648347854614258,5.53349494934082,0.07097074389457703,0.11542204767465591,2.9284605979919434,0.8487347364425659,0.8224292397499084,0.9394990801811218,1.0294917821884155,0.9914531707763672,0.9018868207931519,5.924980640411377,3.6414589881896973,3.2044479846954346,2.744539737701416,2.8816378116607666,2.8941597938537598,3,3,train
8.96992301940918,5.876461505889893,0.08360125124454498,0.08557900786399841,2.924281358718872,0.7683274745941162,0.8307863473892212,0.9920170307159424,1.088953971862793,1.189497709274292,1.006879210472107,4.373762607574463,2.3974297046661377,8.927811622619629,2.733859062194824,3.8459503650665283,2.801560640335083,3,3,train
8.900789260864258,5.696514129638672,0.10754871368408203,0.10890141129493713,2.9878249168395996,0.7419075965881348,0.8067542314529419,0.9446308016777039,1.1324067115783691,1.0652835369110107,1.0055311918258667,3.5656239986419678,9.086997985839844,7.478771209716797,3.586273431777954,4.3226213455200195,4.224326133728027,3,3,train
8.323506355285645,5.34340763092041,0.08383169770240784,0.07145072519779205,2.8248164653778076,0.7450020909309387,0.80813068151474,0.9331386089324951,0.9480752944946289,0.9408455491065979,0.96821528673172,6.246769905090332,3.104191541671753,3.1381173133850098,5.896493911743164,4.171207427978516,2.5927298069000244,3,3,train
8.637373924255371,5.549736499786377,0.0944414883852005,0.11452101171016693,2.8786747455596924,0.7447415590286255,0.8271818161010742,0.9617578983306885,0.9999091625213623,0.9374540448188782,1.078691840171814,5.673287868499756,4.736284255981445,2.3492519855499268,7.4710917472839355,2.564249277114868,5.538281440734863,3,3,train
8.405940055847168,5.419321060180664,0.07075189054012299,0.09037791192531586,2.8254897594451904,0.7242932319641113,0.7694082260131836,0.9183367490768433,1.1456538438796997,0.8825618028640747,0.9790675640106201,2.972153425216675,2.326953411102295,2.251417398452759,3.6467132568359375,2.7371912002563477,7.291139602661133,3,3,train
8.61788558959961,5.4525346755981445,0.07488793134689331,0.1119316890835762,2.9785315990448,0.6755040287971497,0.8227283954620361,0.9616504907608032,1.0726964473724365,0.9587346315383911,0.9612205028533936,2.8502917289733887,2.8802664279937744,7.736476421356201,2.4680063724517822,2.6542720794677734,3.877065658569336,3,3,train
8.644006729125977,5.458930969238281,0.08016903698444366,0.14330872893333435,2.9615983963012695,0.7114352583885193,0.8049680590629578,0.9251947999000549,1.0662139654159546,0.9281874895095825,1.022931456565857,2.3865785598754883,4.422126293182373,8.627788543701172,2.0789260864257812,2.4962198734283447,4.039072513580322,3,3,train
8.368642807006836,5.250673770904541,0.07353878021240234,0.08367038518190384,2.960759162902832,0.7321720123291016,0.7857389450073242,0.8991787433624268,0.996680498123169,0.8447405099868774,0.9921633005142212,3.0666844844818115,4.410851001739502,3.0228819847106934,4.517356872558594,2.206951141357422,4.836909294128418,3,3,train
8.526351928710938,5.404581069946289,0.06772863864898682,0.08043213188648224,2.9736099243164062,0.6714993119239807,0.8189882636070251,0.9046498537063599,1.0054526329040527,1.046804666519165,0.9571865200996399,2.1455962657928467,2.7448439598083496,5.939958095550537,2.182420492172241,2.763164758682251,4.54260778427124,3,3,train
8.643524169921875,5.538949966430664,0.092405304312706,0.08922476321458817,2.922943592071533,0.6760821342468262,0.821234405040741,0.9308831691741943,1.0488184690475464,1.046205997467041,1.01572585105896,3.28463077545166,2.877410888671875,5.295688629150391,7.70163106918335,5.1648850440979,3.397346258163452,3,3,train
8.501855850219727,5.572274684906006,0.08322526514530182,0.10293655097484589,2.7434186935424805,0.6913222074508667,0.8532562851905823,0.8869302868843079,1.0826154947280884,1.014528512954712,1.0436214208602905,2.547637462615967,6.085153579711914,3.30024790763855,4.9855194091796875,5.401426315307617,2.6475930213928223,3,3,train
8.08329963684082,5.160078525543213,0.05532640963792801,0.0990157276391983,2.768878698348999,0.6781936287879944,0.728651225566864,0.9090706706047058,0.932226836681366,0.9493962526321411,0.9625394940376282,2.4744205474853516,3.5538954734802246,2.357741355895996,2.518334150314331,3.2786307334899902,2.4149019718170166,3,3,train
8.433709144592285,5.405945777893066,0.07652594149112701,0.09026899933815002,2.8609683513641357,0.678534209728241,0.7858965992927551,0.9051871299743652,1.0061304569244385,1.0669102668762207,0.9632875323295593,4.730647087097168,3.7276275157928467,3.402853012084961,3.316992998123169,5.298429489135742,2.4812324047088623,3,3,train
8.336038589477539,5.187148094177246,0.08282981812953949,0.10411573946475983,2.961944103240967,0.6881052255630493,0.8340505957603455,0.9080104231834412,0.8559095859527588,0.9358335733413696,0.9652387499809265,2.887025833129883,4.878953456878662,4.0747971534729,4.092554569244385,3.731192111968994,5.184422492980957,3,3,train
8.380062103271484,5.421248435974121,0.083137147128582,0.02445775270462036,2.8512191772460938,0.6941937804222107,0.7739635109901428,0.8998510241508484,1.0578677654266357,0.9803378582000732,1.0150349140167236,7.923616886138916,2.6670937538146973,3.0694220066070557,4.554825305938721,3.705716848373413,3.020468235015869,3,3,val
8.496184349060059,5.410024642944336,0.07972290366888046,0.08454623818397522,2.9218904972076416,0.6616370677947998,0.815796971321106,0.9291515946388245,1.0190407037734985,1.0172374248504639,0.9671612977981567,2.804347038269043,4.6927947998046875,3.951070547103882,4.671657562255859,3.4118423461914062,4.385159969329834,3,4,train
8.215408325195312,5.2950968742370605,0.10773617774248123,0.0778496116399765,2.7347261905670166,0.6579189300537109,0.7776303887367249,0.9114646911621094,1.0078442096710205,1.0431394577026367,0.8970990180969238,5.362121105194092,4.922241687774658,7.6203999519348145,2.9462618827819824,4.742109775543213,6.727721691131592,3,4,train
8.298844337463379,5.272119522094727,0.08101491630077362,0.08753393590450287,2.858175754547119,0.6789118051528931,0.8546143770217896,0.9002901911735535,0.9637735486030579,0.9104232788085938,0.9641067981719971,9.091567993164062,3.2935333251953125,2.411126136779785,2.371790885925293,3.9630019664764404,3.173454999923706,3,4,train
8.320170402526855,5.465100288391113,0.08113311976194382,0.09400590509176254,2.6799309253692627,0.730877697467804,0.7490279078483582,0.9447936415672302,1.0245606899261475,1.001721978187561,1.0141184329986572,4.720724582672119,3.7558765411376953,2.4299046993255615,4.80497407913208,6.115535736083984,2.512920379638672,3,4,train
8.301819801330566,5.288832187652588,0.07374629378318787,0.1265016347169876,2.812739610671997,0.682042121887207,0.7447748184204102,0.8558187484741211,1.0238505601882935,1.0147861242294312,0.9675596952438354,4.8177876472473145,4.56556510925293,4.367211818695068,3.065048933029175,2.9800539016723633,2.3282217979431152,3,4,train
8.216432571411133,5.295616149902344,0.08666657656431198,0.08649612963199615,2.7476532459259033,0.7572884559631348,0.7743260860443115,0.9155271053314209,0.9224666953086853,0.9853559136390686,0.9406520128250122,2.693635940551758,3.97318959236145,5.3618245124816895,3.347937822341919,4.460816860198975,6.162569046020508,3,4,train
8.367558479309082,5.443252086639404,0.0639156848192215,0.13092347979545593,2.7294671535491943,0.6645851135253906,0.7797779440879822,0.8459563851356506,1.019703984260559,1.0811986923217773,1.0520299673080444,2.7702083587646484,3.194547414779663,2.8446438312530518,3.954620361328125,3.0152196884155273,3.3954663276672363,3,4,train
8.544750213623047,5.435675144195557,0.08612456172704697,0.09387712180614471,2.9290735721588135,0.6804287433624268,0.7873721718788147,0.8812618255615234,1.1606708765029907,0.9627650380134583,0.9631760716438293,4.449996471405029,4.197353363037109,5.48097038269043,3.559835433959961,2.715353488922119,5.4338579177856445,3,4,train
8.016398429870605,5.161490440368652,0.08686012029647827,0.0773627907037735,2.6906845569610596,0.6750984191894531,0.7601880431175232,0.8515636324882507,1.0555305480957031,0.8722832798957825,0.946826696395874,2.955587148666382,3.4425270557403564,4.496898174285889,2.539142370223999,4.0443220138549805,8.579559326171875,3,4,train
8.179871559143066,5.169112682342529,0.11310741305351257,0.10304006934165955,2.7946114540100098,0.592074990272522,0.7506210207939148,0.9131032228469849,0.9341976642608643,0.9924734830856323,0.9866425395011902,5.016378402709961,4.131506443023682,5.046194076538086,6.282656669616699,6.142902851104736,7.312587738037109,3,4,train
8.054130554199219,5.156025409698486,0.09884719550609589,0.10831247270107269,2.690945625305176,0.660028338432312,0.7814318537712097,0.9131851196289062,0.9791536927223206,0.8939298391342163,0.9282966256141663,2.8246898651123047,3.324145793914795,3.1352765560150146,6.1793060302734375,11.159210205078125,3.0315299034118652,3,4,train
8.308979034423828,5.440530776977539,0.07637200504541397,0.08360827714204788,2.708467960357666,0.6906647682189941,0.7885459661483765,0.8408505320549011,1.073881983757019,0.9376600384712219,1.1089274883270264,3.3824007511138916,4.227682113647461,3.54231595993042,4.790071964263916,2.7391369342803955,4.229992866516113,3,4,train
8.23151683807373,5.304320335388184,0.08858034014701843,0.08676750957965851,2.7518484592437744,0.7122324109077454,0.7874646782875061,0.9052639603614807,0.9711964130401611,0.9182525277137756,1.0099098682403564,5.241847991943359,2.4030537605285645,3.7264621257781982,2.509528398513794,6.359469413757324,6.333742618560791,3,4,train
8.288034439086914,5.323428630828857,0.12490202486515045,0.07741915434598923,2.76228404045105,0.7414907217025757,0.7406178712844849,0.9476275444030762,1.0329577922821045,0.8976656198501587,0.9630690217018127,9.733431816101074,3.686920404434204,6.88064432144165,5.503988742828369,3.374209403991699,8.291413307189941,3,4,train
8.117069244384766,5.202478408813477,0.11696876585483551,0.1270565390586853,2.670565366744995,0.670884370803833,0.7626311779022217,0.8516532182693481,1.0159481763839722,0.9691640734672546,0.9321975111961365,8.069512367248535,2.3799285888671875,5.060835361480713,4.066044807434082,5.692450523376465,9.821857452392578,3,4,train
8.169221878051758,5.265237331390381,0.10403076559305191,0.0834140032529831,2.7165393829345703,0.7193815112113953,0.7603580355644226,0.8584108352661133,0.9598277807235718,0.9680125117301941,0.9992464780807495,4.12050724029541,6.052499771118164,8.565258026123047,4.297597885131836,5.2361369132995605,2.9372286796569824,3,4,train
8.19288444519043,5.322872161865234,0.09780387580394745,0.02398163266479969,2.7482261657714844,0.6846561431884766,0.7525893449783325,0.873621940612793,1.0423694849014282,0.9607876539230347,1.008847951889038,10.230074882507324,2.4894235134124756,3.6647422313690186,5.12136173248291,4.273806095123291,3.5617542266845703,3,4,val
8.071720123291016,5.192349433898926,0.09137673676013947,0.07319866865873337,2.7147955894470215,0.7294557690620422,0.7735084295272827,0.8307112455368042,0.9527291655540466,0.9550211429595947,0.9509239196777344,5.689261436462402,2.4638631343841553,1.9893897771835327,6.20721435546875,5.005125045776367,6.058168411254883,3,5,train
8.181742668151855,5.322752952575684,0.07700034976005554,0.11786197125911713,2.6641275882720947,0.6496105194091797,0.7691712379455566,0.8861675262451172,1.045168161392212,0.9294956922531128,1.0431398153305054,2.341296911239624,2.687573194503784,2.3501222133636475,7.66684103012085,6.00674295425415,2.0475282669067383,3,5,train
7.974109649658203,5.0962629318237305,0.09902762621641159,0.11914370954036713,2.6596758365631104,0.7033989429473877,0.7449980974197388,0.8334710597991943,0.9267008900642395,1.0182065963745117,0.8694878816604614,2.7008166313171387,9.34306526184082,6.7454352378845215,4.1735968589782715,3.0779025554656982,3.667470932006836,3,5,train
8.357982635498047,5.601241111755371,0.10573048889636993,0.0933539867401123,2.557657480239868,0.7671672105789185,0.8231064677238464,0.9015247225761414,1.132728099822998,0.997349739074707,0.9793646335601807,7.587559700012207,3.0956265926361084,6.765900135040283,3.087113380432129,3.3317806720733643,7.851162910461426,3,5,train
8.118743896484375,5.2173590660095215,0.0915931835770607,0.08902696520090103,2.7207651138305664,0.6885679960250854,0.7389652132987976,0.8400632739067078,1.0152533054351807,1.031079649925232,0.9034295082092285,4.490460395812988,3.9368202686309814,4.0056047439575195,3.8098089694976807,7.697079658508301,3.538181781768799,3,5,train
8.184399604797363,5.2245378494262695,0.10633477568626404,0.13805249333381653,2.715474843978882,0.6918643116950989,0.7441310286521912,0.8988451361656189,0.9532829523086548,0.95338374376297,0.9830303192138672,4.613596439361572,7.512117385864258,3.516075849533081,4.219415187835693,6.085780620574951,5.9534478187561035,3,5,train
8.058444023132324,5.200361728668213,0.10122815519571304,0.14691893756389618,2.6099355220794678,0.7025651931762695,0.7342227697372437,0.8976190090179443,0.9853739142417908,0.9036470055580139,0.9769339561462402,3.3574752807617188,7.020396709442139,5.045016765594482,4.473627090454102,3.529012441635132,6.942917346954346,3,5,train
7.793589115142822,5.007573127746582,0.10575179010629654,0.07420797646045685,2.6060562133789062,0.6079141497612,0.7347134351730347,0.8246001601219177,0.9669843912124634,0.9231588840484619,0.950202226638794,5.361125946044922,3.8957359790802,4.196892738342285,5.0630879402160645,8.345198631286621,4.863494396209717,3,5,train
7.9473114013671875,5.181856632232666,0.0961553081870079,0.08926424384117126,2.5800349712371826,0.6594492197036743,0.7413286566734314,0.8292883038520813,1.001711130142212,0.9242029190063477,1.0258766412734985,4.036030292510986,6.666999340057373,4.743615627288818,4.505075931549072,5.254246711730957,3.6406257152557373,3,5,train
7.999794960021973,5.1660661697387695,0.13367773592472076,0.10605619847774506,2.593994379043579,0.6973307132720947,0.7409163117408752,0.8049967885017395,1.022022008895874,0.9528226256370544,0.9479781985282898,4.597557067871094,7.1015143394470215,14.947283744812012,3.0860471725463867,5.695380687713623,4.675536155700684,3,5,train
7.8233442306518555,4.9274492263793945,0.10225831717252731,0.0715046152472496,2.7221319675445557,0.6487421989440918,0.7084325551986694,0.8525159358978271,0.9733697175979614,0.8119875192642212,0.9324018955230713,3.1888587474823,6.794705867767334,5.093169689178467,7.118013858795166,3.7177014350891113,4.7650465965271,3,5,train
8.009684562683105,5.18227481842041,0.11622956395149231,0.10744059830904007,2.6037397384643555,0.6795506477355957,0.7252392768859863,0.845645010471344,1.0387392044067383,0.9420091509819031,0.9510916471481323,3.9401586055755615,15.5677490234375,4.8418378829956055,3.121969699859619,4.660135269165039,2.7370193004608154,3,5,train
