total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.469841957092285,4.381329536437988,0.0885123685002327,0.6384005546569824,0.669645369052887,0.653958797454834,0.8098008036613464,0.6839727759361267,0.9255513548851013,1,100,val,0.00010985000000000001
3.049950361251831,2.9516820907592773,0.0982683002948761,0.43939724564552307,0.5673409700393677,0.3637036979198456,0.4598403573036194,0.398150235414505,0.7232497930526733,1,101,train,7.140250000000001e-05
3.1016907691955566,3.0150413513183594,0.08664938062429428,0.5042170882225037,0.5132082104682922,0.4134404957294464,0.5043956637382507,0.3871289789676666,0.6926508545875549,1,101,train,7.140250000000001e-05
3.133293390274048,3.0529792308807373,0.08031409978866577,0.49536460638046265,0.561455488204956,0.4150712192058563,0.48359641432762146,0.39172324538230896,0.7057680487632751,1,101,train,7.140250000000001e-05
3.189650535583496,3.117082357406616,0.07256820052862167,0.4815884232521057,0.542772114276886,0.3706800043582916,0.561065673828125,0.3808634281158447,0.7801128029823303,1,101,train,7.140250000000001e-05
3.121821880340576,3.0350210666656494,0.08680091053247452,0.4820866584777832,0.5227628350257874,0.4006181061267853,0.5478225350379944,0.40792202949523926,0.6738090515136719,1,101,train,7.140250000000001e-05
3.1762607097625732,3.0869996547698975,0.089260995388031,0.4939141273498535,0.5472428798675537,0.3968028724193573,0.5004293918609619,0.4184790849685669,0.7301314473152161,1,101,train,7.140250000000001e-05
3.145303964614868,3.052155017852783,0.09314898401498795,0.485552579164505,0.5573276281356812,0.3831114172935486,0.5011132955551147,0.37372341752052307,0.7513267993927002,1,101,train,7.140250000000001e-05
3.1569509506225586,3.0755746364593506,0.08137631416320801,0.4294433295726776,0.5681791305541992,0.4138377606868744,0.511551558971405,0.45337989926338196,0.6991830468177795,1,101,train,7.140250000000001e-05
3.056230068206787,2.9747228622436523,0.08150724321603775,0.49747011065483093,0.5107676982879639,0.4143013060092926,0.43698403239250183,0.38230714201927185,0.732892632484436,1,101,train,7.140250000000001e-05
3.283848285675049,3.2010066509246826,0.08284163475036621,0.5366140604019165,0.6171731352806091,0.39908379316329956,0.4939318597316742,0.40508967638015747,0.7491143345832825,1,101,train,7.140250000000001e-05
3.324047327041626,3.242140769958496,0.08190662413835526,0.5789075493812561,0.6043059825897217,0.41777563095092773,0.5336447954177856,0.4081604480743408,0.6993461847305298,1,101,train,7.140250000000001e-05
3.09413743019104,3.0250699520111084,0.06906749308109283,0.4854189455509186,0.5539206266403198,0.3634890019893646,0.4757852852344513,0.37088340520858765,0.7755728363990784,1,101,train,7.140250000000001e-05
3.087179183959961,3.0121352672576904,0.07504401355981827,0.4362073242664337,0.5150243639945984,0.3878420293331146,0.44633305072784424,0.4120275378227234,0.8147008419036865,1,101,train,7.140250000000001e-05
3.2106151580810547,3.1213836669921875,0.08923140913248062,0.46937471628189087,0.5850067734718323,0.4030393660068512,0.5375425219535828,0.38926947116851807,0.7371506094932556,1,101,train,7.140250000000001e-05
3.074051856994629,2.9929685592651367,0.08108334988355637,0.4804987609386444,0.5757054090499878,0.42767655849456787,0.466078519821167,0.38139069080352783,0.6616187691688538,1,101,train,7.140250000000001e-05
3.1269850730895996,3.0471582412719727,0.0798269510269165,0.46561408042907715,0.5904514789581299,0.3985138237476349,0.51499342918396,0.3959167003631592,0.681668758392334,1,101,train,7.140250000000001e-05
3.2928855419158936,3.197312355041504,0.0955732986330986,0.5284020304679871,0.5817647576332092,0.4063681662082672,0.5716630816459656,0.37006860971450806,0.7390457391738892,1,101,train,7.140250000000001e-05
3.026116132736206,2.946493148803711,0.07962306588888168,0.4852749705314636,0.5341942310333252,0.3888545334339142,0.4670681357383728,0.37908610701560974,0.6920150518417358,1,101,train,7.140250000000001e-05
3.3149585723876953,3.2368509769439697,0.07810764014720917,0.47691988945007324,0.5618171691894531,0.3922155201435089,0.5112231373786926,0.44634345173835754,0.8483319878578186,1,101,train,7.140250000000001e-05
3.116885185241699,3.0349555015563965,0.08192961663007736,0.5164765119552612,0.5777641534805298,0.40161120891571045,0.46195828914642334,0.4163576066493988,0.6607878804206848,1,101,train,7.140250000000001e-05
2.981635093688965,2.9084854125976562,0.07314974814653397,0.4766464829444885,0.5516080856323242,0.3776260018348694,0.4882713258266449,0.3826814889907837,0.6316521763801575,1,101,train,7.140250000000001e-05
3.023951530456543,2.9451591968536377,0.07879237830638885,0.46581417322158813,0.5526113510131836,0.39990153908729553,0.4468725621700287,0.3771388828754425,0.7028207182884216,1,101,train,7.140250000000001e-05
3.2875473499298096,3.2047672271728516,0.08278019726276398,0.5233844518661499,0.5699969530105591,0.40585964918136597,0.5177221894264221,0.3845168352127075,0.803287148475647,1,101,train,7.140250000000001e-05
3.0400848388671875,2.9545702934265137,0.08551442623138428,0.44755473732948303,0.5520172119140625,0.3945619463920593,0.48057419061660767,0.37328818440437317,0.7065740823745728,1,101,train,7.140250000000001e-05
3.2546043395996094,3.1690995693206787,0.08550484478473663,0.5099643468856812,0.5580476522445679,0.4324794113636017,0.5088248252868652,0.4262869656085968,0.7334964275360107,1,101,train,7.140250000000001e-05
3.0616960525512695,2.98484468460083,0.07685131579637527,0.4647955000400543,0.5747019052505493,0.3900192677974701,0.46911585330963135,0.38266998529434204,0.7035422325134277,1,101,train,7.140250000000001e-05
3.1804606914520264,3.0986454486846924,0.08181535452604294,0.4966011941432953,0.5092435479164124,0.4144246578216553,0.4502430260181427,0.3818209767341614,0.8463119864463806,1,101,train,7.140250000000001e-05
3.051453113555908,2.9716999530792236,0.07975304126739502,0.4802965819835663,0.51397305727005,0.39605653285980225,0.4821091294288635,0.3913332223892212,0.7079313397407532,1,101,train,7.140250000000001e-05
3.2826449871063232,3.1827313899993896,0.0999135822057724,0.5944831371307373,0.5776874423027039,0.38723501563072205,0.5033284425735474,0.38409003615379333,0.7359073162078857,1,101,train,7.140250000000001e-05
3.2553367614746094,3.1738195419311523,0.08151719719171524,0.49306896328926086,0.5991078019142151,0.3802322745323181,0.5723899602890015,0.41266563534736633,0.71635502576828,1,101,train,7.140250000000001e-05
3.2098371982574463,3.1292786598205566,0.08055848628282547,0.5009962916374207,0.5979282259941101,0.4131195843219757,0.4792849123477936,0.39529481530189514,0.7426548600196838,1,101,train,7.140250000000001e-05
2.9521048069000244,2.8756799697875977,0.07642484456300735,0.4486158788204193,0.5345339179039001,0.37061601877212524,0.30358120799064636,0.479326993227005,0.7390061020851135,1,101,train,7.140250000000001e-05
4.289806365966797,4.223161697387695,0.06664486229419708,0.5801995992660522,0.6390645503997803,0.685701847076416,0.724641740322113,0.6534302234649658,0.9401237964630127,1,101,val,7.140250000000001e-05
4.063162803649902,4.005634307861328,0.05752873420715332,0.5049281120300293,0.6360294222831726,0.665284276008606,0.6639634966850281,0.6746532917022705,0.8607755899429321,1,101,val,7.140250000000001e-05
4.095148086547852,4.018191814422607,0.07695619761943817,0.6299886107444763,0.5814931392669678,0.6267644166946411,0.6929671764373779,0.5905807614326477,0.8963979482650757,1,101,val,7.140250000000001e-05
4.314067840576172,4.2311577796936035,0.08291022479534149,0.6461581587791443,0.6252197623252869,0.6085035800933838,0.7308958768844604,0.6552003622055054,0.9651799201965332,1,101,val,7.140250000000001e-05
3.9536571502685547,3.886617422103882,0.06703972816467285,0.5335937738418579,0.60631263256073,0.6187050342559814,0.651909589767456,0.5450054407119751,0.9310910701751709,1,101,val,7.140250000000001e-05
4.440183162689209,4.348014831542969,0.09216853231191635,0.6378360390663147,0.5963396430015564,0.6370231509208679,0.6642974019050598,0.7277681231498718,1.0847506523132324,1,101,val,7.140250000000001e-05
4.370608806610107,4.298492431640625,0.07211616635322571,0.6797235608100891,0.6788759231567383,0.6395056247711182,0.78486567735672,0.5649764537811279,0.9505451917648315,1,101,val,7.140250000000001e-05
4.025518417358398,3.9615871906280518,0.06393105536699295,0.5248292684555054,0.6262167096138,0.6782688498497009,0.7440226078033447,0.6102260947227478,0.7780235409736633,1,101,val,7.140250000000001e-05
4.176962375640869,4.107009410858154,0.06995298713445663,0.5999598503112793,0.6202391386032104,0.6397534012794495,0.6773949265480042,0.7365955710411072,0.833066463470459,1,101,val,7.140250000000001e-05
4.064377784729004,3.994089126586914,0.0702885240316391,0.5651847720146179,0.5839343070983887,0.6487496495246887,0.7307703495025635,0.6221603155136108,0.8432897329330444,1,101,val,7.140250000000001e-05
4.0066680908203125,3.9342329502105713,0.07243531197309494,0.6033196449279785,0.5916827917098999,0.6323555707931519,0.6839361786842346,0.6059936881065369,0.8169451355934143,1,101,val,7.140250000000001e-05
4.133904933929443,4.055176734924316,0.07872820645570755,0.6644780039787292,0.6046250462532043,0.6170130372047424,0.7024874687194824,0.5782034993171692,0.8883700370788574,1,101,val,7.140250000000001e-05
3.986539602279663,3.9330201148986816,0.05351947620511055,0.5730846524238586,0.5931026935577393,0.6682146787643433,0.6593054533004761,0.5742689967155457,0.865043580532074,1,101,val,7.140250000000001e-05
3.856487989425659,3.779020309448242,0.0774676650762558,0.5092025995254517,0.5973832607269287,0.596464991569519,0.7313089966773987,0.5549935102462769,0.7896671891212463,1,101,val,7.140250000000001e-05
4.045814037322998,3.987389087677002,0.058424871414899826,0.6993688941001892,0.6549671292304993,0.6585517525672913,0.6260067224502563,0.5722144246101379,0.7762802243232727,1,101,val,7.140250000000001e-05
4.45858097076416,4.3711066246032715,0.08747441321611404,0.6333631277084351,0.6652401685714722,0.6475450992584229,0.8193333745002747,0.683337926864624,0.9222870469093323,1,101,val,7.140250000000001e-05
3.258647918701172,3.177255392074585,0.0813925564289093,0.4812657833099365,0.5609550476074219,0.41173797845840454,0.5129783153533936,0.4470064342021942,0.7633118033409119,1,102,train,7.140250000000001e-05
3.340165853500366,3.2557222843170166,0.08444351702928543,0.5161449313163757,0.5875551700592041,0.4287216365337372,0.5233389735221863,0.4165603518486023,0.7834010720252991,1,102,train,7.140250000000001e-05
3.045245885848999,2.9618594646453857,0.08338651806116104,0.5091317296028137,0.5356655716896057,0.3812188506126404,0.44646307826042175,0.3720847964286804,0.7172954678535461,1,102,train,7.140250000000001e-05
3.0551917552948,2.9570021629333496,0.09818956255912781,0.4506079852581024,0.5334293842315674,0.37551724910736084,0.5006951093673706,0.41294488310813904,0.6838074922561646,1,102,train,7.140250000000001e-05
3.1030850410461426,3.0042576789855957,0.0988273099064827,0.5123786926269531,0.5161170363426208,0.3796859085559845,0.4722919762134552,0.37919723987579346,0.7445868849754333,1,102,train,7.140250000000001e-05
3.0078115463256836,2.9208269119262695,0.0869845300912857,0.4286890923976898,0.5350400805473328,0.3683639466762543,0.4662368595600128,0.37451624870300293,0.7479806542396545,1,102,train,7.140250000000001e-05
2.9653818607330322,2.885903835296631,0.07947812974452972,0.5066894292831421,0.5606842041015625,0.3869965076446533,0.45922183990478516,0.3733343780040741,0.5989775657653809,1,102,train,7.140250000000001e-05
3.2559473514556885,3.174917221069336,0.08103013783693314,0.552289605140686,0.5551919937133789,0.40051621198654175,0.5456300973892212,0.40312591195106506,0.7181633114814758,1,102,train,7.140250000000001e-05
2.9323935508728027,2.862614154815674,0.06977944821119308,0.4944846034049988,0.5209108591079712,0.35166358947753906,0.5108936429023743,0.37278056144714355,0.611880898475647,1,102,train,7.140250000000001e-05
3.2204079627990723,3.1380434036254883,0.08236448466777802,0.5059028267860413,0.5502932667732239,0.41690561175346375,0.46785491704940796,0.41462624073028564,0.7824606895446777,1,102,train,7.140250000000001e-05
3.3501319885253906,3.2634530067443848,0.08667901158332825,0.6015922427177429,0.632880449295044,0.4229799807071686,0.527485728263855,0.4258909225463867,0.6526235342025757,1,102,train,7.140250000000001e-05
3.171119451522827,3.091630697250366,0.07948873937129974,0.5017775893211365,0.5890401601791382,0.4125256836414337,0.43629783391952515,0.40585628151893616,0.746133029460907,1,102,train,7.140250000000001e-05
3.12902569770813,3.0446672439575195,0.08435849845409393,0.5023802518844604,0.5687221884727478,0.39358580112457275,0.44665759801864624,0.3923752009868622,0.7409464120864868,1,102,train,7.140250000000001e-05
3.0859949588775635,2.9965579509735107,0.0894370824098587,0.4422488212585449,0.5556991696357727,0.3980032801628113,0.434580534696579,0.39640384912490845,0.7696223258972168,1,102,train,7.140250000000001e-05
3.203457832336426,3.1259524822235107,0.07750536501407623,0.5735231041908264,0.5674315690994263,0.4012206494808197,0.46329066157341003,0.37057262659072876,0.7499138712882996,1,102,train,7.140250000000001e-05
2.9714343547821045,2.900933027267456,0.07050137966871262,0.4376305937767029,0.5474924445152283,0.3698621690273285,0.5217326283454895,0.3436886966228485,0.6805264353752136,1,102,train,7.140250000000001e-05
3.2282330989837646,3.140744209289551,0.08748891949653625,0.4375097155570984,0.5710744857788086,0.39646023511886597,0.5838858485221863,0.39339807629585266,0.7584155797958374,1,102,train,7.140250000000001e-05
3.1344289779663086,3.0431482791900635,0.09128059446811676,0.43975454568862915,0.5405414700508118,0.3851512372493744,0.5730980038642883,0.36634665727615356,0.7382563948631287,1,102,train,7.140250000000001e-05
3.153127670288086,3.0662119388580322,0.08691579848527908,0.5582306385040283,0.527910590171814,0.4136461019515991,0.42502492666244507,0.4001508355140686,0.7412487864494324,1,102,train,7.140250000000001e-05
3.032350540161133,2.9557600021362305,0.07659061253070831,0.5195959210395813,0.5143719911575317,0.39008599519729614,0.4625740349292755,0.40863490104675293,0.6604970693588257,1,102,train,7.140250000000001e-05
3.284308910369873,3.194009780883789,0.0902991071343422,0.48304012417793274,0.604340672492981,0.39134541153907776,0.5148905515670776,0.3877362906932831,0.812656819820404,1,102,train,7.140250000000001e-05
3.1132538318634033,3.0193891525268555,0.09386478364467621,0.4627379775047302,0.5305677056312561,0.3829089105129242,0.4869220554828644,0.37715548276901245,0.7790971398353577,1,102,train,7.140250000000001e-05
3.367304563522339,3.286421537399292,0.08088307082653046,0.5010025501251221,0.5816671252250671,0.4083344340324402,0.5772236585617065,0.4488922655582428,0.7693014144897461,1,102,train,7.140250000000001e-05
3.4229254722595215,3.3450839519500732,0.07784157246351242,0.48075613379478455,0.5949845910072327,0.4449785351753235,0.6321918964385986,0.4169518053531647,0.7752208113670349,1,102,train,7.140250000000001e-05
3.033292293548584,2.9605000019073486,0.07279229164123535,0.5200446844100952,0.5102711915969849,0.3770182132720947,0.4897433817386627,0.36045390367507935,0.7029685378074646,1,102,train,7.140250000000001e-05
3.094406843185425,3.0182714462280273,0.07613532990217209,0.4520602524280548,0.5780993700027466,0.41755253076553345,0.4601810574531555,0.43690380454063416,0.6734744310379028,1,102,train,7.140250000000001e-05
