total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.507784843444824,5.374505043029785,0.030696792528033257,0.10258307307958603,0.6540945768356323,0.8917215466499329,0.6975066661834717,0.961244523525238,0.6337571740150452,0.6149836778640747,0.9211967587471008,1,3,train,0.00032096768997224705
5.5808563232421875,5.44587516784668,0.02928859181702137,0.10569225251674652,0.6617233753204346,0.7223260402679443,0.7451305985450745,0.7971841096878052,0.6468314528465271,0.7981306314468384,1.0745494365692139,1,3,train,0.00032096768997224705
5.588440895080566,5.455580711364746,0.024964068084955215,0.10789640247821808,0.6736887693405151,1.1080981492996216,0.6396024227142334,0.8114137053489685,0.5628569722175598,0.710425615310669,0.9494953155517578,1,3,val,0.00032096768997224705
5.457643508911133,5.3279194831848145,0.03156036138534546,0.09816379100084305,0.7668819427490234,0.8545560240745544,0.6421826481819153,0.9245722889900208,0.58812016248703,0.6504116058349609,0.9011948704719543,1,3,val,0.00032096768997224705
5.079477310180664,4.952761650085449,0.021073875948786736,0.10564194619655609,0.6558251976966858,0.7865548133850098,0.6437943577766418,0.8384063839912415,0.5014306306838989,0.641628623008728,0.8851219415664673,1,3,val,0.00032096768997224705
5.459362983703613,5.327438831329346,0.027962330728769302,0.1039617508649826,0.678463876247406,0.9425079226493835,0.691265344619751,0.7402811646461487,0.652725338935852,0.6430866718292236,0.9791082143783569,1,3,val,0.00032096768997224705
5.2435173988342285,5.119652271270752,0.027473565191030502,0.09639144688844681,0.6253868937492371,0.794853150844574,0.6533923745155334,0.8216167092323303,0.5105476379394531,0.6659719944000244,1.0478836297988892,1,3,val,0.00032096768997224705
5.216828346252441,5.082202911376953,0.030793873593211174,0.10383190959692001,0.7044367790222168,0.8139038681983948,0.6565328240394592,0.7551142573356628,0.5903261303901672,0.638144850730896,0.9237440228462219,1,3,val,0.00032096768997224705
5.911011219024658,5.784778594970703,0.026978185400366783,0.09925465285778046,0.7256808876991272,1.1033456325531006,0.7134107947349548,0.8803085088729858,0.6473910808563232,0.7156047224998474,0.9990366101264954,1,3,val,0.00032096768997224705
5.73965311050415,5.610490798950195,0.02724398672580719,0.10191816091537476,0.662935197353363,0.7881456613540649,0.711491584777832,0.8937992453575134,0.5666220188140869,0.718484103679657,1.2690130472183228,1,3,val,0.00032096768997224705
5.324234962463379,5.198667526245117,0.02502753585577011,0.10053946077823639,0.6957122683525085,0.7860105633735657,0.7253501415252686,0.8100059628486633,0.5277776718139648,0.7045122385025024,0.9492986798286438,1,3,val,0.00032096768997224705
5.622514724731445,5.494475841522217,0.025906091555953026,0.10213282704353333,0.6544608473777771,0.9012886881828308,0.7266028523445129,0.8438176512718201,0.6148343086242676,0.6935849189758301,1.0598865747451782,1,3,val,0.00032096768997224705
5.962626934051514,5.824367046356201,0.026404837146401405,0.11185497045516968,0.6816306114196777,0.8909094929695129,0.7354947328567505,0.9783658981323242,0.6542899012565613,0.7516050338745117,1.1320710182189941,1,3,val,0.00032096768997224705
5.450407028198242,5.320728778839111,0.02502712607383728,0.10465076565742493,0.6727293729782104,0.7570688128471375,0.6712244749069214,0.8542188405990601,0.6596375107765198,0.670470654964447,1.0353788137435913,1,3,val,0.00032096768997224705
5.105338096618652,4.973207473754883,0.027260014787316322,0.1048709824681282,0.6616771221160889,0.870910108089447,0.6060044169425964,0.8138521313667297,0.5126073360443115,0.6159319877624512,0.892224133014679,1,3,val,0.00032096768997224705
5.895096302032471,5.764864444732666,0.024575360119342804,0.10565680265426636,0.6992641687393188,1.0573745965957642,0.7073874473571777,0.8322969079017639,0.6989189386367798,0.7298145890235901,1.039807915687561,1,3,val,0.00032096768997224705
5.460407257080078,5.333303451538086,0.026950599625706673,0.10015290230512619,0.6714615225791931,0.877124011516571,0.6943284273147583,0.9456183314323425,0.4951043426990509,0.7144080400466919,0.935258686542511,1,3,val,0.00032096768997224705
5.654059410095215,5.530790328979492,0.025467781350016594,0.09780116379261017,0.7146655321121216,0.8208634853363037,0.5970431566238403,0.9304830431938171,0.5701267719268799,0.7627578973770142,1.134850263595581,1,3,val,0.00032096768997224705
4.966578960418701,4.834503173828125,0.03126056119799614,0.10081532597541809,0.6362962126731873,0.8761129975318909,0.6126688718795776,0.786659836769104,0.5203302502632141,0.6151085495948792,0.787326455116272,1,4,train,0.00032096768997224705
5.298059940338135,5.161284923553467,0.03134888783097267,0.10542627424001694,0.6665705442428589,0.8329722881317139,0.6482709050178528,0.8743458390235901,0.515674889087677,0.7088530659675598,0.9145975112915039,1,4,train,0.00032096768997224705
5.206915855407715,5.080203533172607,0.022486258298158646,0.10422598570585251,0.8097956776618958,0.7557286620140076,0.7402981519699097,0.768872082233429,0.558017909526825,0.5489818453788757,0.8985093832015991,1,4,train,0.00032096768997224705
4.919491291046143,4.783383846282959,0.029535707086324692,0.10657188296318054,0.6356511116027832,0.768213152885437,0.6308329105377197,0.7114966511726379,0.59908527135849,0.6479247808456421,0.7901803851127625,1,4,train,0.00032096768997224705
5.383398532867432,5.252902984619141,0.027404921129345894,0.10309063643217087,0.6298714280128479,1.1104832887649536,0.651292622089386,0.8615108728408813,0.5024825930595398,0.6915463805198669,0.8057162165641785,1,4,train,0.00032096768997224705
5.299092769622803,5.158088207244873,0.03381499648094177,0.10718988627195358,0.658881425857544,0.8464220762252808,0.736322820186615,0.8024824261665344,0.5022937059402466,0.7017698884010315,0.9099159240722656,1,4,train,0.00032096768997224705
5.284899711608887,5.146292686462402,0.028578173369169235,0.1100286990404129,0.6015430092811584,0.9869308471679688,0.609085738658905,0.8499755859375,0.5038411617279053,0.6954949498176575,0.8994210362434387,1,4,train,0.00032096768997224705
5.408344745635986,5.269743919372559,0.033945802599191666,0.10465490818023682,0.6477604508399963,0.8065363168716431,0.7421781420707703,1.0854763984680176,0.5336176753044128,0.6138684749603271,0.8403061628341675,1,4,train,0.00032096768997224705
5.1531147956848145,5.012918472290039,0.0345442108809948,0.10565222799777985,0.607620894908905,0.7895342707633972,0.6745012998580933,0.9209740161895752,0.5005908012390137,0.6385595798492432,0.8811378479003906,1,4,train,0.00032096768997224705
5.828678607940674,5.700393199920654,0.019572298973798752,0.1087133064866066,0.6477378010749817,0.9014556407928467,0.8440862894058228,0.8514653444290161,0.568149209022522,0.8505364656448364,1.0369631052017212,1,4,train,0.00032096768997224705
5.485503196716309,5.337343692779541,0.03405036777257919,0.11410926282405853,0.6786819100379944,0.9484956860542297,0.6581257581710815,0.8174490332603455,0.6102545857429504,0.742213249206543,0.8821233510971069,1,4,train,0.00032096768997224705
5.422489166259766,5.281586170196533,0.033340517431497574,0.10756261646747589,0.6198582649230957,0.9134567975997925,0.8628212809562683,0.9130833148956299,0.5540422201156616,0.6546040177345276,0.7637205123901367,1,4,train,0.00032096768997224705
4.8954291343688965,4.753647327423096,0.03134956210851669,0.11043236404657364,0.6344767808914185,0.7334622740745544,0.7221273183822632,0.6805698871612549,0.5281874537467957,0.6650428175926208,0.7897804975509644,1,4,train,0.00032096768997224705
5.427628993988037,5.286596298217773,0.0336439423263073,0.10738886147737503,0.605681300163269,1.0978083610534668,0.6892328262329102,0.9713655114173889,0.49321576952934265,0.6282088160514832,0.8010837435722351,1,4,train,0.00032096768997224705
6.003624439239502,5.8750996589660645,0.017862318083643913,0.11066240072250366,0.6539762616157532,1.0421792268753052,0.7131208181381226,1.0006684064865112,0.5559439659118652,0.8578242659568787,1.0513863563537598,1,4,train,0.00032096768997224705
5.2845306396484375,5.136519908905029,0.03261629119515419,0.11539473384618759,0.6148672699928284,0.8589613437652588,0.6967927813529968,0.7851793169975281,0.581404983997345,0.6571515798568726,0.9421623349189758,1,4,train,0.00032096768997224705
5.4000396728515625,5.2577691078186035,0.02914554439485073,0.11312463134527206,0.6219543814659119,0.870924174785614,0.7153200507164001,0.8979389667510986,0.5793887972831726,0.6400269865989685,0.9322155117988586,1,4,train,0.00032096768997224705
5.084981441497803,4.936267852783203,0.03286508843302727,0.11584843695163727,0.6336989402770996,0.8012494444847107,0.6542651057243347,0.7831751704216003,0.5800988078117371,0.6676773428916931,0.8161031007766724,1,4,train,0.00032096768997224705
5.255477428436279,5.11855411529541,0.03243806213140488,0.10448507219552994,0.6035811901092529,0.8756877779960632,0.7513694167137146,0.9030482172966003,0.5283597111701965,0.667946994304657,0.788560688495636,1,4,train,0.00032096768997224705
5.818238258361816,5.694235324859619,0.019837213680148125,0.10416563600301743,0.661351203918457,0.9337636232376099,0.6692405343055725,0.9777040481567383,0.5979384779930115,0.8338439464569092,1.0203933715820312,1,4,train,0.00032096768997224705
5.211745738983154,5.072110176086426,0.03638568893074989,0.10325006395578384,0.6105287671089172,0.8351550698280334,0.692340075969696,0.7167441248893738,0.6036041975021362,0.6781438589096069,0.9355939626693726,1,4,train,0.00032096768997224705
5.13120698928833,4.993542671203613,0.03217368572950363,0.10549051314592361,0.6194322109222412,0.7757296562194824,0.714729905128479,0.78463214635849,0.5907418727874756,0.6835095882415771,0.8247669339179993,1,4,train,0.00032096768997224705
5.669215679168701,5.549910545349121,0.018400538712739944,0.10090433806180954,0.6302858591079712,0.9278685450553894,0.6603977084159851,0.9512829780578613,0.5399557948112488,0.840053915977478,1.0000659227371216,1,4,train,0.00032096768997224705
5.423236846923828,5.2916083335876465,0.02733727917075157,0.10429166257381439,0.6082408428192139,0.835118293762207,0.6956393122673035,1.1607811450958252,0.47325432300567627,0.6749324798583984,0.8436418771743774,1,4,train,0.00032096768997224705
5.519522190093994,5.377310276031494,0.03429434448480606,0.10791794210672379,0.6592104434967041,0.9399652481079102,0.6446616053581238,0.9946959018707275,0.5437772274017334,0.7066364288330078,0.8883635401725769,1,4,train,0.00032096768997224705
5.484833717346191,5.346611022949219,0.025094246491789818,0.11312853544950485,0.7694491147994995,0.9603510499000549,0.7332398295402527,0.8858236074447632,0.5102323293685913,0.6656497716903687,0.8218650817871094,1,4,train,0.00032096768997224705
5.338836669921875,5.195501804351807,0.037620000541210175,0.10571486502885818,0.6379726529121399,0.8622908592224121,0.6408774256706238,0.9279823899269104,0.593903660774231,0.6725065112113953,0.8599685430526733,1,4,train,0.00032096768997224705
5.484131336212158,5.338045120239258,0.02658647671341896,0.1194998249411583,0.6592223048210144,0.8503111600875854,0.7635238170623779,0.9871663451194763,0.4465750753879547,0.664411187171936,0.9668350219726562,1,4,train,0.00032096768997224705
5.514113426208496,5.363343715667725,0.03174647316336632,0.11902330815792084,0.6499695777893066,0.7544595003128052,0.6939988732337952,1.057513952255249,0.5599647760391235,0.6269243359565735,1.020512580871582,1,4,train,0.00032096768997224705
5.443949222564697,5.297665119171143,0.03759055584669113,0.10869355499744415,0.6646101474761963,0.8639988303184509,0.7330828905105591,0.9198036193847656,0.6142037510871887,0.7069812417030334,0.7949842810630798,1,4,train,0.00032096768997224705
5.323934555053711,5.180760860443115,0.029614116996526718,0.11355995386838913,0.6407076716423035,0.9651845693588257,0.6973156929016113,0.7902464270591736,0.541068434715271,0.654917299747467,0.8913208246231079,1,4,train,0.00032096768997224705
5.487616062164307,5.352472305297852,0.026723818853497505,0.10841987282037735,0.6534441709518433,1.1061062812805176,0.6323232650756836,0.7990041971206665,0.543217658996582,0.6898449063301086,0.9285317659378052,1,4,val,0.00032096768997224705
5.299219608306885,5.16787052154541,0.03490159660577774,0.09644765406847,0.7312111258506775,0.8298545479774475,0.6364350318908691,0.9075255990028381,0.5671870708465576,0.6219021081924438,0.8737548589706421,1,4,val,0.00032096768997224705
4.9610795974731445,4.83243465423584,0.024626020342111588,0.10401859134435654,0.6302327513694763,0.7748681902885437,0.6244000196456909,0.8243721723556519,0.4804382026195526,0.6330998539924622,0.8650234341621399,1,4,val,0.00032096768997224705
5.312541484832764,5.176680088043213,0.030114110559225082,0.10574723035097122,0.6613826155662537,0.9116020202636719,0.6815074682235718,0.7315321564674377,0.6359667181968689,0.6267379522323608,0.9279507398605347,1,4,val,0.00032096768997224705
5.145846366882324,5.018439292907715,0.02853410504758358,0.0988733097910881,0.6036781668663025,0.7689366936683655,0.6549926996231079,0.8138554692268372,0.5015667676925659,0.6547428369522095,1.0206671953201294,1,4,val,0.00032096768997224705
5.016891956329346,4.879649639129639,0.03293817862868309,0.1043044775724411,0.6641436815261841,0.7787027955055237,0.6490918397903442,0.7384622693061829,0.5586127638816833,0.603779673576355,0.8868566751480103,1,4,val,0.00032096768997224705
5.77473258972168,5.646329879760742,0.028135215863585472,0.10026754438877106,0.7067923545837402,1.0844252109527588,0.6968309283256531,0.871039867401123,0.6223369836807251,0.6950858235359192,0.9698187112808228,1,4,val,0.00032096768997224705
5.682142734527588,5.55036735534668,0.03033573552966118,0.1014396920800209,0.6444352269172668,0.7816173434257507,0.7244449853897095,0.8759114742279053,0.544708251953125,0.7029029130935669,1.276347279548645,1,4,val,0.00032096768997224705
5.184884548187256,5.05602502822876,0.02575720101594925,0.10310199111700058,0.6634968519210815,0.7818743586540222,0.7011050581932068,0.7924280762672424,0.5142738223075867,0.6907790303230286,0.9120680093765259,1,4,val,0.00032096768997224705
5.482865810394287,5.355891704559326,0.027107559144496918,0.09986654669046402,0.6326403617858887,0.8951186537742615,0.7115801572799683,0.8195674419403076,0.5829434990882874,0.6780195832252502,1.0360217094421387,1,4,val,0.00032096768997224705
5.835775852203369,5.696086883544922,0.027992866933345795,0.11169619858264923,0.6740514039993286,0.8664918541908264,0.7238477468490601,0.9746471047401428,0.6275200247764587,0.7279267907142639,1.10160231590271,1,4,val,0.00032096768997224705
5.328831195831299,5.199889659881592,0.02622147835791111,0.10272008925676346,0.6578480005264282,0.7477075457572937,0.6603890061378479,0.8367753028869629,0.6453690528869629,0.6513565182685852,1.0004444122314453,1,4,val,0.00032096768997224705
4.973902225494385,4.840409278869629,0.027799589559435844,0.10569339245557785,0.6401103138923645,0.8438230752944946,0.5774890780448914,0.7974401712417603,0.49956974387168884,0.5963265895843506,0.8856499791145325,1,4,val,0.00032096768997224705
5.771282196044922,5.641020774841309,0.025679294019937515,0.10458231717348099,0.674601137638092,1.050133466720581,0.7029724717140198,0.82743239402771,0.6528418660163879,0.7179058194160461,1.0151337385177612,1,4,val,0.00032096768997224705
5.306770324707031,5.175142765045166,0.030996214598417282,0.10063143819570541,0.6492478251457214,0.8486242294311523,0.6627099514007568,0.9327970147132874,0.47560471296310425,0.7001967430114746,0.9059624671936035,1,4,val,0.00032096768997224705
