total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.8128249645233154,2.577486991882324,0.2353380173444748,0.34029579162597656,0.41109660267829895,0.3696386516094208,0.49483078718185425,0.3536308705806732,0.4142912030220032,0.19370295107364655,3,102,train,0.00010985000000000001
2.894629955291748,2.671523094177246,0.22310690581798553,0.33498692512512207,0.4746212065219879,0.36488914489746094,0.5360845327377319,0.3780423402786255,0.4295300543308258,0.15336906909942627,3,102,train,0.00010985000000000001
2.8109755516052246,2.5734004974365234,0.23757515847682953,0.32154136896133423,0.43340033292770386,0.3772992491722107,0.5246328115463257,0.3269261121749878,0.42605599761009216,0.16354459524154663,3,102,train,0.00010985000000000001
2.8961966037750244,2.6500988006591797,0.24609771370887756,0.31526076793670654,0.4712062180042267,0.37506696581840515,0.5048708915710449,0.3526100516319275,0.43286368250846863,0.19822019338607788,3,102,train,0.00010985000000000001
2.9325437545776367,2.6859962940216064,0.24654757976531982,0.32112810015678406,0.5093434453010559,0.3653600513935089,0.530823826789856,0.3554929494857788,0.4144435524940491,0.1894044727087021,3,102,train,0.00010985000000000001
2.938685894012451,2.691870927810669,0.2468150407075882,0.33061715960502625,0.4528334438800812,0.36907798051834106,0.5408927798271179,0.3725963532924652,0.44403672218322754,0.18181657791137695,3,102,train,0.00010985000000000001
3.102572441101074,2.8706588745117188,0.23191362619400024,0.3455280065536499,0.5511661767959595,0.38405168056488037,0.49229341745376587,0.44109752774238586,0.4596238434314728,0.19689826667308807,3,102,train,0.00010985000000000001
4.100682735443115,3.920804500579834,0.17987829446792603,0.5815629363059998,0.6724055409431458,0.5875179171562195,0.7283181548118591,0.5369365811347961,0.5527812242507935,0.2612818777561188,3,102,val,0.00010985000000000001
4.219443321228027,4.047858715057373,0.1715846210718155,0.5977920293807983,0.6767679452896118,0.5603611469268799,0.8006872534751892,0.6049298048019409,0.5549753904342651,0.2523450553417206,3,102,val,0.00010985000000000001
4.182398319244385,4.011816501617432,0.17058181762695312,0.5934948921203613,0.6521562933921814,0.562604546546936,0.8637814521789551,0.5285578370094299,0.5345019698143005,0.2767196595668793,3,102,val,0.00010985000000000001
4.197613716125488,4.021679878234863,0.17593368887901306,0.59048992395401,0.7127614617347717,0.5437915921211243,0.8571973443031311,0.5132832527160645,0.5386580228805542,0.26549839973449707,3,102,val,0.00010985000000000001
4.160325050354004,3.983022451400757,0.17730246484279633,0.5834130048751831,0.6689680218696594,0.5847363471984863,0.8087788820266724,0.5315821766853333,0.514263391494751,0.2912805378437042,3,102,val,0.00010985000000000001
3.8404700756073,3.648848295211792,0.19162170588970184,0.5864196419715881,0.5258610844612122,0.5869742631912231,0.5988785028457642,0.5314440727233887,0.529741108417511,0.2895297110080719,3,102,val,0.00010985000000000001
2.834028482437134,2.5691354274749756,0.2648929953575134,0.31705933809280396,0.4401554465293884,0.3699361979961395,0.48847466707229614,0.35246461629867554,0.41619375348091125,0.18485139310359955,3,103,train,0.00010985000000000001
2.9021546840667725,2.6639225482940674,0.2382320612668991,0.32292458415031433,0.4505164623260498,0.38360655307769775,0.5445564389228821,0.3529905080795288,0.4298848807811737,0.17944321036338806,3,103,train,0.00010985000000000001
2.801218271255493,2.5771870613098145,0.22403116524219513,0.3245055377483368,0.4408986270427704,0.3616220951080322,0.500793993473053,0.35434773564338684,0.42782092094421387,0.1671982705593109,3,103,train,0.00010985000000000001
2.864473819732666,2.6274266242980957,0.23704715073108673,0.32283344864845276,0.45414382219314575,0.36316007375717163,0.5151108503341675,0.36449146270751953,0.42850950360298157,0.1791774034500122,3,103,train,0.00010985000000000001
2.8504724502563477,2.595614194869995,0.25485819578170776,0.3140314519405365,0.45464205741882324,0.3983517587184906,0.48562943935394287,0.3509719669818878,0.41239938139915466,0.17958801984786987,3,103,train,0.00010985000000000001
2.852857828140259,2.614410400390625,0.23844745755195618,0.3077458143234253,0.44644585251808167,0.3872029185295105,0.5286710858345032,0.34380170702934265,0.42550384998321533,0.1750393807888031,3,103,train,0.00010985000000000001
2.934455156326294,2.682159662246704,0.2522955536842346,0.3243436813354492,0.48737409710884094,0.3771379590034485,0.5024374723434448,0.37078967690467834,0.43601730465888977,0.18405966460704803,3,103,train,0.00010985000000000001
2.889169931411743,2.649360179901123,0.23980964720249176,0.33662375807762146,0.46533629298210144,0.38015055656433105,0.536288857460022,0.33057963848114014,0.42067843675613403,0.17970280349254608,3,103,train,0.00010985000000000001
2.8235912322998047,2.574056386947632,0.24953493475914001,0.3134913146495819,0.4462966024875641,0.35346749424934387,0.5166606307029724,0.36059311032295227,0.42034468054771423,0.16320280730724335,3,103,train,0.00010985000000000001
2.9554333686828613,2.7055985927581787,0.2498347908258438,0.3275505304336548,0.44678401947021484,0.36989712715148926,0.5578960180282593,0.3916010856628418,0.4432063400745392,0.16866348683834076,3,103,train,0.00010985000000000001
2.9562714099884033,2.724200963973999,0.23207040131092072,0.3315146565437317,0.49318233132362366,0.3543473482131958,0.5408360362052917,0.3494238555431366,0.42027005553245544,0.23462681472301483,3,103,train,0.00010985000000000001
4.1010284423828125,3.9212489128112793,0.1797795593738556,0.5808859467506409,0.6719498634338379,0.5867698788642883,0.7279105186462402,0.5395373702049255,0.5530076026916504,0.26118767261505127,3,103,val,0.00010985000000000001
4.216224670410156,4.043706893920898,0.1725177764892578,0.5981515645980835,0.6737513542175293,0.5609439015388489,0.799673855304718,0.6052067875862122,0.5535894632339478,0.2523897588253021,3,103,val,0.00010985000000000001
4.185276508331299,4.013949394226074,0.17132730782032013,0.5930246114730835,0.6539307236671448,0.5616859793663025,0.8642774224281311,0.5294913053512573,0.5351356267929077,0.2764035165309906,3,103,val,0.00010985000000000001
4.194604873657227,4.017374515533447,0.17723028361797333,0.5904703736305237,0.7093018293380737,0.5424407124519348,0.8568503260612488,0.5134105086326599,0.5395758152008057,0.2653248906135559,3,103,val,0.00010985000000000001
4.16188907623291,3.9832468032836914,0.17864210903644562,0.5839464068412781,0.6676303148269653,0.5842006802558899,0.8094770908355713,0.532918393611908,0.5133612751960754,0.2917128801345825,3,103,val,0.00010985000000000001
3.839310884475708,3.6458373069763184,0.19347356259822845,0.5885475873947144,0.516363263130188,0.5907917022705078,0.5961455702781677,0.5345377326011658,0.5269491672515869,0.292502224445343,3,103,val,0.00010985000000000001
2.995271921157837,2.760165214538574,0.2351066619157791,0.33087924122810364,0.48059794306755066,0.3942192494869232,0.5750529766082764,0.3715105652809143,0.43294745683670044,0.17495779693126678,3,104,train,0.00010985000000000001
2.8756046295166016,2.6290807723999023,0.2465239316225052,0.31759414076805115,0.4610415995121002,0.362356036901474,0.49975281953811646,0.3544675409793854,0.438935786485672,0.19493265450000763,3,104,train,0.00010985000000000001
2.880153179168701,2.6469998359680176,0.23315326869487762,0.3152795732021332,0.4817819893360138,0.369390070438385,0.5097717642784119,0.3645249307155609,0.41814953088760376,0.188102126121521,3,104,train,0.00010985000000000001
2.892805337905884,2.648716688156128,0.24408859014511108,0.3291964530944824,0.46813076734542847,0.37129127979278564,0.5358809232711792,0.3474273979663849,0.4187137186527252,0.17807605862617493,3,104,train,0.00010985000000000001
2.7967019081115723,2.5373480319976807,0.2593538463115692,0.3144376873970032,0.4689258933067322,0.3602251410484314,0.49237626791000366,0.33882710337638855,0.40384185314178467,0.158714160323143,3,104,train,0.00010985000000000001
2.8572449684143066,2.6064977645874023,0.2507472038269043,0.30219918489456177,0.4294963777065277,0.3834153115749359,0.4993456304073334,0.36317935585975647,0.443307489156723,0.1855544149875641,3,104,train,0.00010985000000000001
2.871669054031372,2.6340134143829346,0.2376556396484375,0.33775436878204346,0.46034714579582214,0.3689921796321869,0.48824405670166016,0.3637593388557434,0.43713104724884033,0.17778506875038147,3,104,train,0.00010985000000000001
2.925745725631714,2.682018995285034,0.2437267154455185,0.32334086298942566,0.45666688680648804,0.3788195848464966,0.5245727896690369,0.36862197518348694,0.4309930205345154,0.19900378584861755,3,104,train,0.00010985000000000001
2.8220274448394775,2.5731563568115234,0.24887116253376007,0.31331637501716614,0.43595126271247864,0.3690963089466095,0.5239789485931396,0.3455860912799835,0.41914892196655273,0.1660785973072052,3,104,train,0.00010985000000000001
2.821190357208252,2.5903677940368652,0.23082253336906433,0.3190482556819916,0.43642857670783997,0.3876279294490814,0.5394036769866943,0.3451400399208069,0.41686227917671204,0.14585717022418976,3,104,train,0.00010985000000000001
2.7681236267089844,2.5120761394500732,0.2560475170612335,0.2969730496406555,0.43150290846824646,0.36062002182006836,0.451813668012619,0.3533428907394409,0.4623591899871826,0.1554645150899887,3,104,train,0.00010985000000000001
4.1007280349731445,3.9186549186706543,0.18207333981990814,0.5814295411109924,0.6731447577476501,0.5855406522750854,0.7283071875572205,0.5377183556556702,0.551384687423706,0.261129766702652,3,104,val,0.00010985000000000001
4.21925687789917,4.044558525085449,0.1746983379125595,0.5985948443412781,0.6751230359077454,0.561632513999939,0.800132155418396,0.6040698289871216,0.5530349016189575,0.25197118520736694,3,104,val,0.00010985000000000001
4.186212539672852,4.012702465057373,0.17350992560386658,0.5932965278625488,0.654235303401947,0.5636453032493591,0.863808810710907,0.5282106995582581,0.5328019857406616,0.27670392394065857,3,104,val,0.00010985000000000001
4.1980299949646,4.018901348114014,0.17912887036800385,0.5914593935012817,0.7121073603630066,0.5434858202934265,0.8567864894866943,0.5124818086624146,0.5372520685195923,0.2653283476829529,3,104,val,0.00010985000000000001
4.164131164550781,3.983370542526245,0.18076060712337494,0.584526002407074,0.6709946990013123,0.5843085646629333,0.8088796138763428,0.530692458152771,0.513023853302002,0.29094529151916504,3,104,val,0.00010985000000000001
3.8247807025909424,3.631788730621338,0.1929919421672821,0.586845338344574,0.508715033531189,0.5896087884902954,0.5970453023910522,0.532517671585083,0.5274101495742798,0.28964662551879883,3,104,val,0.00010985000000000001
2.834848642349243,2.5798180103302,0.2550305426120758,0.325852632522583,0.44649502635002136,0.37653812766075134,0.489923894405365,0.33843380212783813,0.4094298183917999,0.1931447833776474,3,105,train,0.00010985000000000001
2.8186004161834717,2.59468412399292,0.22391630709171295,0.33048757910728455,0.42533257603645325,0.3706144094467163,0.5130822658538818,0.3664299547672272,0.4164605438709259,0.17227669060230255,3,105,train,0.00010985000000000001
2.9051387310028076,2.656745433807373,0.24839337170124054,0.32085785269737244,0.5051054358482361,0.35933050513267517,0.525784969329834,0.336235910654068,0.441487580537796,0.16794335842132568,3,105,train,0.00010985000000000001
2.812479257583618,2.5700249671936035,0.24245423078536987,0.3109108507633209,0.4561816155910492,0.3644361197948456,0.5029497146606445,0.34218940138816833,0.41357678174972534,0.1797805279493332,3,105,train,0.00010985000000000001
2.9176061153411865,2.680870294570923,0.2367357611656189,0.33979737758636475,0.4523965120315552,0.37645769119262695,0.529090404510498,0.3849164545536041,0.43815192580223083,0.1600598841905594,3,105,train,0.00010985000000000001
2.8708410263061523,2.6097307205200195,0.26111024618148804,0.323280394077301,0.4138731360435486,0.38886570930480957,0.5172632336616516,0.36489447951316833,0.41091275215148926,0.19064106047153473,3,105,train,0.00010985000000000001
2.8781003952026367,2.648277997970581,0.22982247173786163,0.326214998960495,0.4677591621875763,0.3819766640663147,0.527246356010437,0.34536412358283997,0.4359240233898163,0.1637926697731018,3,105,train,0.00010985000000000001
2.900326728820801,2.6572909355163574,0.2430359125137329,0.30782443284988403,0.44810596108436584,0.3817015290260315,0.5240718722343445,0.36901307106018066,0.44667762517929077,0.17989633977413177,3,105,train,0.00010985000000000001
2.8739173412323,2.612250566482544,0.26166683435440063,0.30936455726623535,0.44929039478302,0.3672543466091156,0.5319815278053284,0.3475569486618042,0.4228655993938446,0.18393707275390625,3,105,train,0.00010985000000000001
2.8529319763183594,2.5843634605407715,0.26856860518455505,0.31648072600364685,0.44361454248428345,0.3672632575035095,0.49923577904701233,0.3588014841079712,0.4193773567676544,0.17959044873714447,3,105,train,0.00010985000000000001
2.667799472808838,2.4206321239471436,0.24716737866401672,0.27905020117759705,0.4733631908893585,0.35257357358932495,0.516907274723053,0.3092319965362549,0.393269419670105,0.0962364450097084,3,105,train,0.00010985000000000001
4.102017879486084,3.9204559326171875,0.1815621554851532,0.5826894640922546,0.6715866327285767,0.5865985155105591,0.7285182476043701,0.5378949642181396,0.5520263314247131,0.26114189624786377,3,105,val,0.00010985000000000001
4.220424175262451,4.046872138977051,0.17355209589004517,0.5990985035896301,0.6775925755500793,0.5601809024810791,0.7996007800102234,0.604111909866333,0.5541957020759583,0.2520918548107147,3,105,val,0.00010985000000000001
4.187568187713623,4.015203952789307,0.17236444354057312,0.593687117099762,0.6535741090774536,0.5636309385299683,0.8635098338127136,0.5291670560836792,0.535128653049469,0.2765064537525177,3,105,val,0.00010985000000000001
4.19210958480835,4.014577388763428,0.1775323897600174,0.5896251797676086,0.7095870971679688,0.5430011749267578,0.8560965657234192,0.513394296169281,0.5385631918907166,0.2643100917339325,3,105,val,0.00010985000000000001
4.1659064292907715,3.985978603363037,0.17992766201496124,0.5846518874168396,0.6712464094161987,0.5851193070411682,0.8082696199417114,0.5324289202690125,0.5128360390663147,0.2914263606071472,3,105,val,0.00010985000000000001
3.8541111946105957,3.6558916568756104,0.19821953773498535,0.5899401903152466,0.5152665376663208,0.594344973564148,0.5999643802642822,0.5357404351234436,0.5294673442840576,0.2911677360534668,3,105,val,0.00010985000000000001
2.876816749572754,2.62266206741333,0.2541547417640686,0.30588406324386597,0.45070680975914,0.3732939064502716,0.5430485010147095,0.3552776575088501,0.42972618341445923,0.1647251844406128,3,106,train,0.00010985000000000001
2.8765461444854736,2.6241841316223145,0.2523620128631592,0.308359831571579,0.4784433841705322,0.3559652864933014,0.5108000040054321,0.3612901270389557,0.4401453733444214,0.16917993128299713,3,106,train,0.00010985000000000001
2.854590654373169,2.5907068252563477,0.2638838589191437,0.31347551941871643,0.4642177224159241,0.3642248511314392,0.5105751156806946,0.3507193922996521,0.42458924651145935,0.1629049926996231,3,106,train,0.00010985000000000001
2.8400135040283203,2.6132891178131104,0.22672447562217712,0.32072922587394714,0.45422834157943726,0.3841492235660553,0.503393292427063,0.3557480275630951,0.40372052788734436,0.1913204938173294,3,106,train,0.00010985000000000001
