total,reconstruction,gaussian,categorical,cv,epoch,type
4.753489971160889,4.690852165222168,10.17074966430664,-3.906985282897949,1,127,train
4.734541416168213,4.696949005126953,7.6669135093688965,-3.907681465148926,1,127,val
4.566117286682129,4.509156227111816,9.6027193069458,-3.906613826751709,1,128,train
4.684658050537109,4.623928070068359,9.979880332946777,-3.9068527221679688,1,128,train
4.534267425537109,4.4788970947265625,9.444340705871582,-3.907303810119629,1,128,train
4.751109600067139,4.689605712890625,10.05716609954834,-3.906752109527588,1,128,train
4.789292335510254,4.72457218170166,10.378134727478027,-3.9061074256896973,1,128,train
4.604576110839844,4.552056312561035,9.158845901489258,-3.9068517684936523,1,128,train
4.729785919189453,4.6946234703063965,7.424067974090576,-3.907832145690918,1,128,val
4.656695365905762,4.607166767120361,8.859673500061035,-3.906846046447754,1,129,train
4.492744445800781,4.4308013916015625,10.10151481628418,-3.9072256088256836,1,129,train
4.673129081726074,4.609835624694824,10.236139297485352,-3.9067940711975098,1,129,train
4.740148067474365,4.6772942543029785,10.192238807678223,-3.9068517684936523,1,129,train
4.795551776885986,4.745126247406006,8.950105667114258,-3.907524585723877,1,129,train
4.56681489944458,4.511791229248047,9.409394264221191,-3.9070334434509277,1,129,train
4.729296684265137,4.699357032775879,6.901919364929199,-3.90798282623291,1,129,val
4.657642364501953,4.595755100250244,10.095541954040527,-3.9068212509155273,1,130,train
4.617912769317627,4.5558977127075195,10.108448028564453,-3.906949520111084,1,130,train
4.736568927764893,4.6720404624938965,10.359224319458008,-3.9063925743103027,1,130,train
4.636200904846191,4.584319114685059,9.095293045043945,-3.907087802886963,1,130,train
4.531309604644775,4.4802374839782715,9.014852523803711,-3.9076480865478516,1,130,train
4.728312015533447,4.679649829864502,8.773531913757324,-3.907284736633301,1,130,train
4.728675842285156,4.697744369506836,7.001224040985107,-3.908048629760742,1,130,val
4.655663013458252,4.60640287399292,8.833321571350098,-3.907291889190674,1,131,train
4.664186954498291,4.605453014373779,9.780097007751465,-3.9066715240478516,1,131,train
4.708008289337158,4.649228096008301,9.78525161743164,-3.9072375297546387,1,131,train
4.670390605926514,4.616687774658203,9.277459144592285,-3.907168388366699,1,131,train
4.662788391113281,4.598951816558838,10.2899751663208,-3.906313896179199,1,131,train
4.55867338180542,4.49741792678833,10.03255844116211,-3.906996250152588,1,131,train
4.727911472320557,4.693089008331299,7.3902153968811035,-3.9079508781433105,1,131,val
4.618414878845215,4.552995681762695,10.44900131225586,-3.9070420265197754,1,132,train
4.562001705169678,4.498339653015137,10.27316951751709,-3.906975269317627,1,132,train
4.714019298553467,4.665455341339111,8.763557434082031,-3.9071388244628906,1,132,train
4.682953834533691,4.623809814453125,9.821402549743652,-3.907029151916504,1,132,train
4.736636161804199,4.686227798461914,8.94820499420166,-3.907351493835449,1,132,train
4.591810703277588,4.53365421295166,9.722713470458984,-3.907038688659668,1,132,train
4.72357177734375,4.688148498535156,7.450174808502197,-3.9078421592712402,1,132,val
4.6287431716918945,4.565199375152588,10.261164665222168,-3.9067788124084473,1,133,train
4.80267333984375,4.734360218048096,10.738168716430664,-3.906867027282715,1,133,train
4.57520866394043,4.520096778869629,9.417803764343262,-3.9066481590270996,1,133,train
4.739139080047607,4.684364318847656,9.383889198303223,-3.906395435333252,1,133,train
4.657948970794678,4.597226619720459,9.979619979858398,-3.907376766204834,1,133,train
4.507340431213379,4.442231178283691,10.417831420898438,-3.9069199562072754,1,133,train
4.7254180908203125,4.68707275390625,7.7424211502075195,-3.9078540802001953,1,133,val
4.783504486083984,4.721415996551514,10.115396499633789,-3.906540870666504,1,134,train
4.631733417510986,4.573871612548828,9.6932954788208,-3.9070911407470703,1,134,train
4.746952056884766,4.687152862548828,9.886594772338867,-3.9066858291625977,1,134,train
4.5673089027404785,4.511720180511475,9.46634292602539,-3.9074912071228027,1,134,train
4.476851940155029,4.41352653503418,10.239449501037598,-3.9069252014160156,1,134,train
4.669192790985107,4.619792461395264,8.847399711608887,-3.90733003616333,1,134,train
4.723854064941406,4.687768936157227,7.516624450683594,-3.908113956451416,1,134,val
4.762549877166748,4.693182468414307,10.84373664855957,-3.9070043563842773,1,135,train
4.568122386932373,4.516146659851074,9.104965209960938,-3.907397747039795,1,135,train
4.59087610244751,4.5345964431762695,9.535147666931152,-3.907205581665039,1,135,train
4.674234390258789,4.609547138214111,10.375828742980957,-3.907090187072754,1,135,train
4.552589416503906,4.494360446929932,9.73036003112793,-3.9074277877807617,1,135,train
4.720880031585693,4.656744480133057,10.32044506072998,-3.9068899154663086,1,135,train
4.723511219024658,4.689344882965088,7.324689865112305,-3.908069133758545,1,135,val
4.453726768493652,4.394036769866943,9.876669883728027,-3.907658100128174,1,136,train
4.5859785079956055,4.523491382598877,10.15571403503418,-3.907036304473877,1,136,train
4.694155693054199,4.635751247406006,9.747697830200195,-3.9072375297546387,1,136,train
4.68571138381958,4.627967834472656,9.681736946105957,-3.9073901176452637,1,136,train
4.828579902648926,4.766324996948242,10.132261276245117,-3.9067702293395996,1,136,train
4.61718225479126,4.559274196624756,9.697484016418457,-3.906680107116699,1,136,train
4.7221293449401855,4.688253402709961,7.295543670654297,-3.907949924468994,1,136,val
4.5807390213012695,4.522270679473877,9.753811836242676,-3.906944751739502,1,137,train
4.780710697174072,4.724806785583496,9.49710464477539,-3.9067177772521973,1,137,train
4.607039928436279,4.549826145172119,9.628387451171875,-3.907012939453125,1,137,train
4.817075252532959,4.759454250335693,9.668771743774414,-3.9066953659057617,1,137,train
4.4689130783081055,4.406315803527832,10.16596794128418,-3.906235694885254,1,137,train
4.624710559844971,4.572819232940674,9.096199989318848,-3.9070639610290527,1,137,train
4.719086647033691,4.678917407989502,7.924452304840088,-3.9075355529785156,1,137,val
4.559475898742676,4.489668369293213,10.886940956115723,-3.9062137603759766,1,138,train
4.445784091949463,4.385150909423828,9.970539093017578,-3.907219409942627,1,138,train
4.5835418701171875,4.522590160369873,10.001764297485352,-3.906585216522217,1,138,train
4.745440483093262,4.684304237365723,10.01966667175293,-3.9060611724853516,1,138,train
4.68819522857666,4.630552291870117,9.670924186706543,-3.9066271781921387,1,138,train
4.851986408233643,4.784947395324707,10.609565734863281,-3.9056882858276367,1,138,train
4.718610763549805,4.684248447418213,7.3433942794799805,-3.907142162322998,1,138,val
4.783424377441406,4.734518051147461,8.797353744506836,-3.9067468643188477,1,139,train
4.632373809814453,4.568951606750488,10.247597694396973,-3.9054126739501953,1,139,train
4.464306831359863,4.410071849822998,9.330020904541016,-3.906515121459961,1,139,train
4.619475841522217,4.561552047729492,9.698259353637695,-3.9058828353881836,1,139,train
4.684909343719482,4.62690544128418,9.706425666809082,-3.9060049057006836,1,139,train
4.648669242858887,4.583341598510742,10.43850040435791,-3.9057493209838867,1,139,train
4.721919536590576,4.6841840744018555,7.6805901527404785,-3.9070448875427246,1,139,val
4.711392402648926,4.659728050231934,9.0724515914917,-3.9060144424438477,1,140,train
4.715576171875,4.651495933532715,10.314208984375,-3.9061903953552246,1,140,train
4.49721097946167,4.443746566772461,9.253190994262695,-3.906703472137451,1,140,train
4.690288543701172,4.614558219909668,11.478192329406738,-3.905177116394043,1,140,train
4.690484046936035,4.618483543395996,11.105966567993164,-3.905911922454834,1,140,train
4.540336608886719,4.468407154083252,11.098123550415039,-3.9052023887634277,1,140,train
4.712350368499756,4.673893928527832,7.752353191375732,-3.906735897064209,1,140,val
4.80670166015625,4.729981899261475,11.57730770111084,-3.905327320098877,1,141,train
4.633805274963379,4.5726847648620605,10.017692565917969,-3.9056296348571777,1,141,train
4.486604690551758,4.423203468322754,10.245902061462402,-3.9057655334472656,1,141,train
4.750231742858887,4.691763401031494,9.751701354980469,-3.904848098754883,1,141,train
4.557128429412842,4.504120349884033,9.20744514465332,-3.90663480758667,1,141,train
4.5885114669799805,4.532769680023193,9.480772018432617,-3.90659761428833,1,141,train
4.715428829193115,4.6806721687316895,7.38282585144043,-3.90716552734375,1,141,val
4.542067050933838,4.488764762878418,9.23685359954834,-3.9066262245178223,1,142,train
4.644162178039551,4.584280967712402,9.893787384033203,-3.9056830406188965,1,142,train
4.60954475402832,4.5521321296691895,9.6473388671875,-3.9060683250427246,1,142,train
4.724956512451172,4.667147636413574,9.686685562133789,-3.9058423042297363,1,142,train
4.542126655578613,4.480771064758301,10.041773796081543,-3.906202793121338,1,142,train
4.743924140930176,4.679946422576904,10.304271697998047,-3.906510829925537,1,142,train
4.714282989501953,4.676645755767822,7.670943737030029,-3.907219409942627,1,142,val
4.72157621383667,4.6624555587768555,9.81794261932373,-3.9058780670166016,1,143,train
4.67542028427124,4.612133026123047,10.2340669631958,-3.905362606048584,1,143,train
4.666078567504883,4.600435256958008,10.470430374145508,-3.906100273132324,1,143,train
4.556212425231934,4.493147373199463,10.213118553161621,-3.9066238403320312,1,143,train
4.559363842010498,4.496700286865234,10.173288345336914,-3.9068970680236816,1,143,train
4.625377178192139,4.55620002746582,10.823773384094238,-3.9060440063476562,1,143,train
4.7136335372924805,4.676971435546875,7.573502540588379,-3.907320022583008,1,143,val
4.66807222366333,4.614797115325928,9.234240531921387,-3.906731128692627,1,144,train
4.456015586853027,4.398622989654541,9.645916938781738,-3.906672477722168,1,144,train
4.73044490814209,4.660483360290527,10.902055740356445,-3.905935764312744,1,144,train
4.566755771636963,4.501333236694336,10.448267936706543,-3.906026840209961,1,144,train
4.662031173706055,4.604602336883545,9.649300575256348,-3.9064173698425293,1,144,train
4.707479953765869,4.651240825653076,9.530308723449707,-3.9063854217529297,1,144,train
4.714907169342041,4.677979469299316,7.600190162658691,-3.907449722290039,1,144,val
4.501253604888916,4.438553333282471,10.176469802856445,-3.906445026397705,1,145,train
4.739380836486816,4.680577278137207,9.786821365356445,-3.9064998626708984,1,145,train
4.6868157386779785,4.617772102355957,10.810713768005371,-3.906324863433838,1,145,train
4.744732856750488,4.687283992767334,9.650739669799805,-3.9058780670166016,1,145,train
4.529146671295166,4.460353851318359,10.785632133483887,-3.906351089477539,1,145,train
4.569207191467285,4.508989334106445,9.928047180175781,-3.9062581062316895,1,145,train
4.713993072509766,4.679640769958496,7.342622756958008,-3.907374382019043,1,145,val
4.51169490814209,4.449291229248047,10.146913528442383,-3.9065418243408203,1,146,train
4.818371295928955,4.7493815422058105,10.804519653320312,-3.9055261611938477,1,146,train
4.647904396057129,4.585443496704102,10.151844024658203,-3.905754566192627,1,146,train
4.683002948760986,4.615847587585449,10.621956825256348,-3.9064526557922363,1,146,train
4.4897637367248535,4.4378204345703125,9.100857734680176,-3.906515121459961,1,146,train
4.641798973083496,4.5884013175964355,9.246295928955078,-3.906527519226074,1,146,train
4.71104621887207,4.675171852111816,7.4946746826171875,-3.9072437286376953,1,146,val
4.466579914093018,4.411005020141602,9.463699340820312,-3.906202793121338,1,147,train
4.547000408172607,4.4812541007995605,10.481176376342773,-3.9065237045288086,1,147,train
4.5973920822143555,4.529878616333008,10.656630516052246,-3.905306816101074,1,147,train
4.7925333976745605,4.72509241104126,10.649527549743652,-3.905421257019043,1,147,train
4.655723571777344,4.603968143463135,9.082770347595215,-3.9072060585021973,1,147,train
4.720280170440674,4.652527809143066,10.681257247924805,-3.9059948921203613,1,147,train
4.711863040924072,4.674962997436523,7.597305774688721,-3.9072957038879395,1,147,val
4.49345588684082,4.434154510498047,9.836013793945312,-3.9058618545532227,1,148,train
4.542107582092285,4.470755100250244,11.042231559753418,-3.906972885131836,1,148,train
4.628132343292236,4.5586466789245605,10.85422420501709,-3.9056997299194336,1,148,train
4.702041149139404,4.648797988891602,9.231337547302246,-3.9069900512695312,1,148,train
4.6757426261901855,4.621150493621826,9.365625381469727,-3.906395435333252,1,148,train
4.7093892097473145,4.652998924255371,9.545320510864258,-3.9062814712524414,1,148,train
4.709303855895996,4.6767354011535645,7.1645426750183105,-3.907691478729248,1,148,val
4.562524318695068,4.5034403800964355,9.814749717712402,-3.906357765197754,1,149,train
4.6050238609313965,4.543749809265137,10.033713340759277,-3.906299114227295,1,149,train
4.516063690185547,4.452395439147949,10.273554801940918,-3.9067482948303223,1,149,train
4.810782432556152,4.757099151611328,9.275404930114746,-3.9070792198181152,1,149,train
4.696447849273682,4.630936622619629,10.457863807678223,-3.9067177772521973,1,149,train
4.558925151824951,4.49569034576416,10.229884147644043,-3.9064059257507324,1,149,train
4.705765724182129,4.667373180389404,7.746654033660889,-3.9074134826660156,1,149,val
4.5852203369140625,4.525601863861084,9.868449211120605,-3.906569004058838,1,150,train
4.668921947479248,4.6053266525268555,10.26578140258789,-3.9062318801879883,1,150,train
4.7222900390625,4.660689353942871,10.066433906555176,-3.9063525199890137,1,150,train
4.7488555908203125,4.672723770141602,11.518913269042969,-3.9057154655456543,1,150,train
4.4747314453125,4.405117034912109,10.867627143859863,-3.906217098236084,1,150,train
4.552774429321289,4.491000175476074,10.083788871765137,-3.9063405990600586,1,150,train
4.702724933624268,4.657562255859375,8.423548698425293,-3.9072818756103516,1,150,val
4.604432582855225,4.536309719085693,10.718605995178223,-3.9063053131103516,1,151,train
4.623054504394531,4.556264877319336,10.585101127624512,-3.9061713218688965,1,151,train
4.492372035980225,4.416062355041504,11.537141799926758,-3.9061660766601562,1,151,train
4.672675132751465,4.603568077087402,10.816652297973633,-3.9059815406799316,1,151,train
4.624148845672607,4.562634468078613,10.058317184448242,-3.9068679809570312,1,151,train
4.7538161277771,4.679994106292725,11.28867244720459,-3.9065117835998535,1,151,train
4.70722770690918,4.66547966003418,8.082184791564941,-3.9073843955993652,1,151,val
4.595387935638428,4.537943363189697,9.651257514953613,-3.90682315826416,1,152,train
4.561202049255371,4.499854564666748,10.041044235229492,-3.9063172340393066,1,152,train
4.838111400604248,4.772145748138428,10.502525329589844,-3.9059858322143555,1,152,train
4.565974712371826,4.5024261474609375,10.261866569519043,-3.907005786895752,1,152,train
4.576635360717773,4.515509605407715,10.018875122070312,-3.906315326690674,1,152,train
4.5936760902404785,4.530702590942383,10.203811645507812,-3.90643310546875,1,152,train
4.706550121307373,4.66615629196167,7.946648597717285,-3.9072723388671875,1,152,val
4.484180450439453,4.425422191619873,9.782723426818848,-3.90692138671875,1,153,train
4.698031425476074,4.622642517089844,11.444184303283691,-3.9053149223327637,1,153,train
