total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.095186710357666,4.026980876922607,0.06820593029260635,0.5793964862823486,0.8709471225738525,0.4620227515697479,0.7348499298095703,0.4701809585094452,0.6521218419075012,0.257461816072464,3,38,val,0.0004
3.420322895050049,3.2826457023620605,0.1376771181821823,0.39850378036499023,0.5392317771911621,0.45020976662635803,0.7724500298500061,0.3934035003185272,0.5000055432319641,0.22884134948253632,3,39,train,0.0004
3.471116304397583,3.3373916149139404,0.13372479379177094,0.40675070881843567,0.5646284818649292,0.43780896067619324,0.7360221743583679,0.4575484097003937,0.5211655497550964,0.2134672850370407,3,39,train,0.0004
3.5127601623535156,3.3883559703826904,0.12440414726734161,0.4112151861190796,0.5779227614402771,0.448521226644516,0.7648736834526062,0.4285600483417511,0.5451631546020508,0.21209996938705444,3,39,train,0.0004
3.4715113639831543,3.330014944076538,0.1414964646100998,0.39020469784736633,0.5675843358039856,0.4360072612762451,0.7605510354042053,0.4317062795162201,0.543234646320343,0.20072680711746216,3,39,train,0.0004
3.512387275695801,3.3765811920166016,0.1358061134815216,0.4175420105457306,0.5465865135192871,0.4626765251159668,0.7768787741661072,0.4487238824367523,0.520845890045166,0.20332753658294678,3,39,train,0.0004
3.4871809482574463,3.3452091217041016,0.14197181165218353,0.4159216582775116,0.5550050139427185,0.44463178515434265,0.7628609538078308,0.41960301995277405,0.5383665561676025,0.20882000029087067,3,39,train,0.0004
3.4526050090789795,3.3010551929473877,0.15154972672462463,0.39922311902046204,0.5576578378677368,0.4434056878089905,0.7291468381881714,0.4151960015296936,0.5302037596702576,0.22622178494930267,3,39,train,0.0004
3.7019734382629395,3.5459625720977783,0.1560109257698059,0.39724716544151306,0.6396785378456116,0.4559803903102875,0.80186927318573,0.4499916732311249,0.5941438674926758,0.20705145597457886,3,39,train,0.0004
3.8293344974517822,3.671895980834961,0.15743860602378845,0.40849632024765015,0.6503121256828308,0.4666459262371063,0.8180414438247681,0.5193819403648376,0.5757630467414856,0.23325517773628235,3,39,train,0.0004
3.601284980773926,3.4576187133789062,0.14366638660430908,0.4162764847278595,0.5364264249801636,0.4691494107246399,0.8568220734596252,0.44849205017089844,0.5373333692550659,0.1931191235780716,3,39,train,0.0004
3.691645860671997,3.5268611907958984,0.16478469967842102,0.43930405378341675,0.5284479856491089,0.5020590424537659,0.9057729244232178,0.4383065402507782,0.528489351272583,0.1844811737537384,3,39,train,0.0004
4.451982021331787,4.337193965911865,0.11478795856237411,0.6169544458389282,0.7037643790245056,0.5905815958976746,0.9373221397399902,0.5280545353889465,0.6767783164978027,0.2837385833263397,3,39,val,0.0004
4.338983058929443,4.232888698577881,0.10609454661607742,0.6257449388504028,0.6797157526016235,0.5916274785995483,0.8674672245979309,0.5405181646347046,0.6456746459007263,0.28214043378829956,3,39,val,0.0004
4.222717761993408,4.114103317260742,0.10861422121524811,0.6157956123352051,0.6654044985771179,0.6321951150894165,0.7515611052513123,0.5707816481590271,0.6159090995788574,0.2624562978744507,3,39,val,0.0004
4.344860076904297,4.233821868896484,0.11103817075490952,0.6092301607131958,0.6808545589447021,0.6117512583732605,0.8792678713798523,0.5568097829818726,0.6373966336250305,0.258512020111084,3,39,val,0.0004
4.253462314605713,4.1434006690979,0.11006148904561996,0.6068112850189209,0.7321306467056274,0.5661689043045044,0.8007296323776245,0.5789005160331726,0.5971169471740723,0.26154273748397827,3,39,val,0.0004
4.110288143157959,4.041274070739746,0.06901389360427856,0.5867587327957153,0.8776580691337585,0.4656722843647003,0.7379071116447449,0.4604343771934509,0.655584990978241,0.2572585940361023,3,39,val,0.0004
3.4847850799560547,3.344259262084961,0.14052589237689972,0.4171091914176941,0.5455259680747986,0.44135230779647827,0.740601658821106,0.44774284958839417,0.5256114602088928,0.22631603479385376,3,40,train,0.0004
3.5228075981140137,3.3744075298309326,0.14840003848075867,0.3986738920211792,0.531043291091919,0.4804786443710327,0.7937179207801819,0.41809964179992676,0.5374962091445923,0.21489796042442322,3,40,train,0.0004
3.5021536350250244,3.354600667953491,0.14755286276340485,0.404124915599823,0.5546095967292786,0.4603065848350525,0.7927489280700684,0.42478910088539124,0.5263282060623169,0.19169317185878754,3,40,train,0.0004
3.5293357372283936,3.3922719955444336,0.13706371188163757,0.4025392234325409,0.5913089513778687,0.4428552985191345,0.7284641861915588,0.5004880428314209,0.5305851697921753,0.1960311233997345,3,40,train,0.0004
3.5716943740844727,3.408759117126465,0.16293533146381378,0.40378648042678833,0.5909568071365356,0.4479168653488159,0.771230936050415,0.4349474012851715,0.5430571436882019,0.2168634980916977,3,40,train,0.0004
3.515460729598999,3.3626203536987305,0.15284036099910736,0.3943553566932678,0.5513008832931519,0.4240604639053345,0.7981711626052856,0.4312565326690674,0.549717128276825,0.21375900506973267,3,40,train,0.0004
3.523479700088501,3.381890058517456,0.14158955216407776,0.40673327445983887,0.5329553484916687,0.4348222315311432,0.8286752700805664,0.4275655746459961,0.5447831749916077,0.20635536313056946,3,40,train,0.0004
3.600846290588379,3.4608373641967773,0.1400088518857956,0.4297892451286316,0.575859010219574,0.47198861837387085,0.7663150429725647,0.46649715304374695,0.5376738905906677,0.2127145230770111,3,40,train,0.0004
3.539370536804199,3.392833709716797,0.14653676748275757,0.4043577015399933,0.5649985671043396,0.44762879610061646,0.7671077847480774,0.4455468952655792,0.5380100011825562,0.22518393397331238,3,40,train,0.0004
3.625948429107666,3.4776289463043213,0.14831936359405518,0.4160862863063812,0.5980616211891174,0.4559645652770996,0.806483805179596,0.4369354248046875,0.5446429252624512,0.21945419907569885,3,40,train,0.0004
3.537780523300171,3.387359142303467,0.15042145550251007,0.42429184913635254,0.5554506778717041,0.4072040021419525,0.7053593397140503,0.4981425404548645,0.5955348014831543,0.20137588679790497,3,40,train,0.0004
4.452241897583008,4.335923194885254,0.1163184717297554,0.6157987713813782,0.7052468061447144,0.5970203876495361,0.9371604323387146,0.5308103561401367,0.6678852438926697,0.2820008397102356,3,40,val,0.0004
4.3223748207092285,4.214069366455078,0.10830535739660263,0.6209362149238586,0.6697838306427002,0.590265154838562,0.8642602562904358,0.5450438857078552,0.6427521109580994,0.28102758526802063,3,40,val,0.0004
4.224625587463379,4.114599227905273,0.11002658307552338,0.6187366843223572,0.6663720011711121,0.6334697604179382,0.7502142190933228,0.571121335029602,0.6121715903282166,0.26251375675201416,3,40,val,0.0004
4.34791898727417,4.235494136810303,0.11242504417896271,0.6089049577713013,0.6867488026618958,0.6151400208473206,0.8750378489494324,0.5567683577537537,0.6332834959030151,0.25961077213287354,3,40,val,0.0004
4.249715328216553,4.132204055786133,0.1175113320350647,0.607679009437561,0.7312015295028687,0.5697647929191589,0.7948899269104004,0.5730262994766235,0.5932485461235046,0.2623938024044037,3,40,val,0.0004
4.116268157958984,4.038692951202393,0.07757535576820374,0.5908550024032593,0.8839051723480225,0.4637598693370819,0.7326953411102295,0.46810632944107056,0.6403418779373169,0.2590295076370239,3,40,val,0.0004
3.4809329509735107,3.3365893363952637,0.14434362947940826,0.4138174057006836,0.528709352016449,0.46883079409599304,0.7863444089889526,0.4303424656391144,0.5068768858909607,0.20166802406311035,3,41,train,0.0004
3.578608274459839,3.4363882541656494,0.14222009479999542,0.4029903709888458,0.5734668970108032,0.4598158299922943,0.7912206053733826,0.49138370156288147,0.5114316344261169,0.2060789316892624,3,41,train,0.0004
3.513598680496216,3.350623369216919,0.1629752367734909,0.39598405361175537,0.5612426400184631,0.4254046678543091,0.7682653665542603,0.44267505407333374,0.536013126373291,0.22103847563266754,3,41,train,0.0004
3.5252416133880615,3.372633218765259,0.15260834991931915,0.3914705216884613,0.5621286034584045,0.4445740580558777,0.7984042763710022,0.4484945237636566,0.5173219442367554,0.21023967862129211,3,41,train,0.0004
3.5206823348999023,3.3794710636138916,0.14121124148368835,0.4312880039215088,0.5081213116645813,0.4723045527935028,0.7623763084411621,0.4475308656692505,0.5238907933235168,0.23395909368991852,3,41,train,0.0004
3.406712055206299,3.2602829933166504,0.14642895758152008,0.4022556245326996,0.5528988838195801,0.438856303691864,0.7286698818206787,0.3942696452140808,0.5236462354660034,0.21968644857406616,3,41,train,0.0004
3.4621522426605225,3.300766944885254,0.16138532757759094,0.40073227882385254,0.5632482171058655,0.42420223355293274,0.7617284655570984,0.4209679365158081,0.5394412279129028,0.19044674932956696,3,41,train,0.0004
3.60367488861084,3.4551546573638916,0.1485203206539154,0.39151856303215027,0.5749255418777466,0.45192867517471313,0.8167204856872559,0.4632512927055359,0.539391040802002,0.21741880476474762,3,41,train,0.0004
3.575671672821045,3.418809413909912,0.1568623185157776,0.3986797630786896,0.6017149686813354,0.44972655177116394,0.7754867672920227,0.4295617341995239,0.5711820721626282,0.19245755672454834,3,41,train,0.0004
3.621654987335205,3.4834108352661133,0.13824427127838135,0.3995930850505829,0.5907329320907593,0.45112213492393494,0.7573429346084595,0.47397568821907043,0.6008853316307068,0.20975863933563232,3,41,train,0.0004
3.6593973636627197,3.516505002975464,0.14289233088493347,0.4269848167896271,0.5625659227371216,0.47533103823661804,0.7878259420394897,0.47511300444602966,0.576229453086853,0.2124551236629486,3,41,train,0.0004
4.443361759185791,4.327197074890137,0.11616489291191101,0.6151748299598694,0.7077490091323853,0.5898091793060303,0.9335986375808716,0.5309633612632751,0.668211817741394,0.2816902995109558,3,41,val,0.0004
4.311270236968994,4.20604944229126,0.10522084683179855,0.6224570870399475,0.6693690419197083,0.5844539403915405,0.8630456924438477,0.5402156710624695,0.644243061542511,0.28226473927497864,3,41,val,0.0004
4.204964637756348,4.097110748291016,0.10785385966300964,0.6145460605621338,0.6547530293464661,0.6348102688789368,0.7467334270477295,0.5717731714248657,0.6132081151008606,0.26128703355789185,3,41,val,0.0004
4.340064525604248,4.2279767990112305,0.11208755522966385,0.6083900332450867,0.680090069770813,0.6163100600242615,0.8730901479721069,0.558827817440033,0.6327905058860779,0.25847840309143066,3,41,val,0.0004
4.234430313110352,4.1222639083862305,0.1121664047241211,0.6069312691688538,0.721584677696228,0.5688546299934387,0.7932498455047607,0.5752256512641907,0.5945181250572205,0.261899471282959,3,41,val,0.0004
4.112388610839844,4.037725448608398,0.07466337084770203,0.588474690914154,0.8721961379051208,0.4765873849391937,0.7368481159210205,0.4557270407676697,0.6494446396827698,0.25844764709472656,3,41,val,0.0004
3.4057018756866455,3.2545197010040283,0.15118223428726196,0.39554208517074585,0.5345609784126282,0.4295796751976013,0.7882017493247986,0.42543208599090576,0.5116295218467712,0.1695736199617386,3,42,train,0.0004
3.422518253326416,3.2807278633117676,0.1417904496192932,0.3961132764816284,0.5439391732215881,0.43326643109321594,0.7385801672935486,0.41987067461013794,0.5432341694831848,0.20572398602962494,3,42,train,0.0004
3.5399765968322754,3.389528274536133,0.15044833719730377,0.408338725566864,0.597787082195282,0.44331035017967224,0.7600513100624084,0.4454084634780884,0.5267052054405212,0.20792733132839203,3,42,train,0.0004
3.587601661682129,3.414271116256714,0.17333044111728668,0.38902339339256287,0.5873827934265137,0.427790105342865,0.8189974427223206,0.44190481305122375,0.538012683391571,0.21115988492965698,3,42,train,0.0004
3.551440954208374,3.3999745845794678,0.15146635472774506,0.39768582582473755,0.5780952572822571,0.4463222324848175,0.740131139755249,0.46529102325439453,0.554691731929779,0.21775740385055542,3,42,train,0.0004
3.413569688796997,3.269341468811035,0.1442282646894455,0.4036533236503601,0.5746834874153137,0.4535665810108185,0.6651091575622559,0.4146856665611267,0.5380475521087646,0.21959565579891205,3,42,train,0.0004
3.5686020851135254,3.4281623363494873,0.14043976366519928,0.42105522751808167,0.5407371520996094,0.4610617458820343,0.8280801773071289,0.42935556173324585,0.5501219630241394,0.197750523686409,3,42,train,0.0004
3.630059242248535,3.4666290283203125,0.1634301096200943,0.4064600169658661,0.552878737449646,0.46763089299201965,0.8362805843353271,0.4763367772102356,0.5280241370201111,0.1990177482366562,3,42,train,0.0004
3.5762135982513428,3.4321019649505615,0.1441115289926529,0.4172598421573639,0.5323813557624817,0.47360679507255554,0.8148820400238037,0.43740731477737427,0.5173279047012329,0.2392365038394928,3,42,train,0.0004
3.525076389312744,3.395399570465088,0.12967683374881744,0.4201330244541168,0.5286431312561035,0.43249404430389404,0.7569043040275574,0.46407508850097656,0.5666660666465759,0.22648389637470245,3,42,train,0.0004
3.650397777557373,3.4855010509490967,0.16489683091640472,0.3760283291339874,0.6932612061500549,0.41557183861732483,0.7963111400604248,0.44490528106689453,0.5837677717208862,0.1756555438041687,3,42,train,0.0004
4.428059101104736,4.311773300170898,0.11628575623035431,0.617308497428894,0.6973780393600464,0.5864784121513367,0.9364330172538757,0.5278640389442444,0.6662693023681641,0.2800416350364685,3,42,val,0.0004
4.319732666015625,4.210736274719238,0.1089961901307106,0.623574435710907,0.6778828501701355,0.5847585797309875,0.8646939396858215,0.5383177995681763,0.6414353251457214,0.28007328510284424,3,42,val,0.0004
4.223522663116455,4.11374568939209,0.10977692157030106,0.616248607635498,0.6663073301315308,0.6335296034812927,0.7488483190536499,0.5731053352355957,0.6144456267356873,0.2612610161304474,3,42,val,0.0004
4.346029758453369,4.233445644378662,0.11258396506309509,0.60920250415802,0.6812676787376404,0.6130736470222473,0.8756944537162781,0.5603845715522766,0.6348028182983398,0.25901997089385986,3,42,val,0.0004
4.2428178787231445,4.126650333404541,0.11616745591163635,0.6057502031326294,0.724438488483429,0.5653994679450989,0.7944960594177246,0.5799551606178284,0.5947704315185547,0.2618406414985657,3,42,val,0.0004
4.1064982414245605,4.026899814605713,0.07959851622581482,0.5908716320991516,0.8783904314041138,0.46757644414901733,0.7339849472045898,0.45609113574028015,0.6419124007225037,0.25807279348373413,3,42,val,0.0004
3.5358850955963135,3.378615379333496,0.15726979076862335,0.388460248708725,0.5358503460884094,0.43617165088653564,0.8319807648658752,0.43558061122894287,0.5282630324363708,0.2223086804151535,3,43,train,0.0004
3.355656385421753,3.2039458751678467,0.15171051025390625,0.40563616156578064,0.5407222509384155,0.4482574164867401,0.6590034365653992,0.423374742269516,0.5142166614532471,0.21273526549339294,3,43,train,0.0004
3.383820056915283,3.224172830581665,0.15964727103710175,0.3889460265636444,0.5695078372955322,0.4235406816005707,0.6717146635055542,0.4428354799747467,0.5288064479827881,0.19882144033908844,3,43,train,0.0004
3.5057764053344727,3.3655359745025635,0.14024049043655396,0.40658318996429443,0.5533421635627747,0.42342498898506165,0.7977123856544495,0.427463561296463,0.5483057498931885,0.20870408415794373,3,43,train,0.0004
3.566108226776123,3.404451847076416,0.16165636479854584,0.3925183117389679,0.5892772078514099,0.4440002143383026,0.7583940625190735,0.4747200012207031,0.5354287624359131,0.21011336147785187,3,43,train,0.0004
3.504307746887207,3.3494033813476562,0.1549043208360672,0.39215776324272156,0.5531534552574158,0.4225757420063019,0.7775502800941467,0.44332173466682434,0.5534584522247314,0.20718590915203094,3,43,train,0.0004
3.6691436767578125,3.5092756748199463,0.15986788272857666,0.42152583599090576,0.5556071996688843,0.4592334032058716,0.8904294967651367,0.4446568787097931,0.5294212102890015,0.20840154588222504,3,43,train,0.0004
3.5979573726654053,3.4492111206054688,0.14874622225761414,0.4008272588253021,0.5622554421424866,0.4643040895462036,0.8161100745201111,0.4226868450641632,0.5545039772987366,0.2285235971212387,3,43,train,0.0004
