total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.170708656311035,4.0887770652771,0.08193156868219376,0.5698526501655579,0.6384984254837036,0.6244407892227173,0.7434208393096924,0.6184319257736206,0.894132137298584,3,68,val
3.724331855773926,3.647141695022583,0.07719005644321442,0.5415328145027161,0.5860468745231628,0.5820275545120239,0.6689643859863281,0.5614407658576965,0.7071294784545898,3,68,val
4.3120856285095215,4.237930774688721,0.07415475696325302,0.6804030537605286,0.6463976502418518,0.6580333113670349,0.7839730381965637,0.6047641038894653,0.8643596768379211,3,68,val
3.886902332305908,3.8078453540802,0.07905687391757965,0.5219748616218567,0.6072259545326233,0.5817719101905823,0.6889861822128296,0.5387116074562073,0.8691746592521667,3,68,val
4.2052083015441895,4.118795871734619,0.08641227334737778,0.6098260879516602,0.6319883465766907,0.5935959815979004,0.7583726644515991,0.6031768321990967,0.9218361973762512,3,68,val
3.689924955368042,3.612858533859253,0.07706641405820847,0.4687861502170563,0.5902292728424072,0.5828343629837036,0.6437109708786011,0.5302438139915466,0.7970540523529053,3,68,val
3.7252659797668457,3.660351037979126,0.06491493433713913,0.5001251697540283,0.5717862248420715,0.5759952068328857,0.6781116127967834,0.505882978439331,0.8284499645233154,3,68,val
4.250288009643555,4.163548469543457,0.0867394208908081,0.6324056386947632,0.6240904331207275,0.6269513964653015,0.7699581980705261,0.6339988112449646,0.8761439919471741,3,68,val
3.6159942150115967,3.508054494857788,0.1079397201538086,0.4751828908920288,0.5533649325370789,0.5119514465332031,0.6796931028366089,0.5532216429710388,0.73464035987854,3,69,train
3.6305510997772217,3.528256416320801,0.10229459404945374,0.49845147132873535,0.5353832244873047,0.5334864258766174,0.5853012204170227,0.5552154779434204,0.8204189538955688,3,69,train
3.688182830810547,3.5870957374572754,0.10108712315559387,0.5189362168312073,0.5840205550193787,0.5334184765815735,0.6494991183280945,0.5535629391670227,0.7476584315299988,3,69,train
3.773993492126465,3.67061185836792,0.10338170826435089,0.6342073082923889,0.5740839838981628,0.5442932844161987,0.6528244614601135,0.5394843816757202,0.7257183790206909,3,69,train
3.6996212005615234,3.5959510803222656,0.10367000102996826,0.50883549451828,0.5792310237884521,0.5580756068229675,0.6990839242935181,0.47502484917640686,0.7756997346878052,3,69,train
3.748541831970215,3.6437902450561523,0.10475146770477295,0.5239572525024414,0.5828070044517517,0.5293398499488831,0.7260885238647461,0.5481866598129272,0.7334108948707581,3,69,train
3.6982829570770264,3.599719285964966,0.0985637828707695,0.5680556297302246,0.6230669021606445,0.5192565321922302,0.6698026061058044,0.45889022946357727,0.7606473565101624,3,69,train
3.761843204498291,3.671344041824341,0.0904991626739502,0.5547746419906616,0.5980775952339172,0.5073435306549072,0.6473813652992249,0.4770476520061493,0.8867191672325134,3,69,train
3.5871124267578125,3.491119623184204,0.09599281847476959,0.4929509162902832,0.5762683749198914,0.5388295650482178,0.590413510799408,0.5385571718215942,0.7541000247001648,3,69,train
3.557502269744873,3.467524290084839,0.08997803181409836,0.49646231532096863,0.5678351521492004,0.5499094724655151,0.5835447907447815,0.5125941634178162,0.7571783661842346,3,69,train
3.809514045715332,3.7131025791168213,0.09641137719154358,0.5235128402709961,0.5997928977012634,0.5567442178726196,0.6365228891372681,0.5381017327308655,0.8584279417991638,3,69,train
3.7080159187316895,3.608059883117676,0.0999559760093689,0.475773423910141,0.5841075778007507,0.5343065857887268,0.6753324866294861,0.5327704548835754,0.8057693839073181,3,69,train
3.595484972000122,3.500401735305786,0.09508313983678818,0.47759565711021423,0.5820215344429016,0.5637986660003662,0.6444680094718933,0.5371183156967163,0.6953994631767273,3,69,train
3.4449257850646973,3.338480234146118,0.10644548386335373,0.4543084502220154,0.5321489572525024,0.5216383934020996,0.6515680551528931,0.48399779200553894,0.6948186755180359,3,69,train
3.750032424926758,3.650333881378174,0.09969846159219742,0.5061628818511963,0.5997981429100037,0.5316398739814758,0.6548113226890564,0.5174936056137085,0.8404279351234436,3,69,train
3.7384212017059326,3.630469560623169,0.1079515814781189,0.5395301580429077,0.6013885140419006,0.6005362272262573,0.656558632850647,0.500048041343689,0.7324078679084778,3,69,train
3.8423264026641846,3.746084690093994,0.09624175727367401,0.5616814494132996,0.5727158188819885,0.5888799428939819,0.7115592360496521,0.5353942513465881,0.7758541703224182,3,69,train
3.8135435581207275,3.71460223197937,0.0989413782954216,0.4826377332210541,0.5913195610046387,0.5746800303459167,0.6423475742340088,0.6346675157546997,0.788949728012085,3,69,train
3.815917491912842,3.723767042160034,0.09215051680803299,0.6140781044960022,0.6759529113769531,0.5527254939079285,0.5655094981193542,0.5516409277915955,0.7638599276542664,3,69,train
3.760437488555908,3.6557180881500244,0.10471943765878677,0.493642121553421,0.5525584816932678,0.5233670473098755,0.6823398470878601,0.5419690012931824,0.8618413805961609,3,69,train
3.446469306945801,3.3452184200286865,0.10125081986188889,0.47192519903182983,0.5647498965263367,0.5314793586730957,0.563323438167572,0.5029065608978271,0.7108340263366699,3,69,train
4.040892601013184,3.945741653442383,0.09515084326267242,0.5996546149253845,0.659930408000946,0.5528575778007507,0.769355058670044,0.5320045948028564,0.8319393992424011,3,69,train
3.622044324874878,3.518874168395996,0.10317020118236542,0.4373549520969391,0.6186479926109314,0.5551567673683167,0.6611598134040833,0.510032057762146,0.7365227937698364,3,69,train
3.4385504722595215,3.34354567527771,0.09500470757484436,0.4912175238132477,0.5442439913749695,0.5142329335212708,0.5364803075790405,0.4892079830169678,0.7681627869606018,3,69,train
3.7186379432678223,3.6163887977600098,0.10224912315607071,0.5857627987861633,0.6160142421722412,0.5209441184997559,0.580898642539978,0.5462380051612854,0.7665308713912964,3,69,train
3.6741318702697754,3.5919506549835205,0.08218131959438324,0.4914843738079071,0.5395976901054382,0.5419127941131592,0.6577450037002563,0.4868279993534088,0.874382734298706,3,69,train
3.767036199569702,3.676943778991699,0.09009242802858353,0.4572350084781647,0.5427265763282776,0.5464833378791809,0.7420371174812317,0.5702630877494812,0.8181986808776855,3,69,train
3.8077962398529053,3.7111470699310303,0.09664924442768097,0.5426923632621765,0.5465390086174011,0.5268710255622864,0.659679114818573,0.5546035170555115,0.8807618021965027,3,69,train
3.8186447620391846,3.742421865463257,0.07622284442186356,0.510100245475769,0.6123843193054199,0.5207383632659912,0.705298125743866,0.5115590691566467,0.8823418021202087,3,69,train
3.9091081619262695,3.7951037883758545,0.1140044629573822,0.5418028831481934,0.6213672161102295,0.5545856952667236,0.7465713620185852,0.5393813252449036,0.7913954854011536,3,69,train
3.663872718811035,3.5606772899627686,0.10319534689188004,0.5246160626411438,0.5580503344535828,0.5443529486656189,0.696394145488739,0.47020459175109863,0.7670590281486511,3,69,train
3.5264291763305664,3.4481334686279297,0.07829568535089493,0.5668002963066101,0.6333940625190735,0.48552432656288147,0.6994298100471497,0.42482438683509827,0.6381605863571167,3,69,train
4.02896785736084,3.9377827644348145,0.09118492901325226,0.5917319655418396,0.6239255666732788,0.5986642241477966,0.7637002468109131,0.5515682697296143,0.8081925511360168,3,69,val
4.1095499992370605,4.036815643310547,0.07273416221141815,0.5591273307800293,0.6103504300117493,0.6490974426269531,0.8021911978721619,0.5900899171829224,0.825959324836731,3,69,val
4.167362689971924,4.08347225189209,0.08389057219028473,0.4958447217941284,0.6429853439331055,0.6004721522331238,0.8386048674583435,0.632280707359314,0.8732845187187195,3,69,val
3.994589328765869,3.908811569213867,0.08577779680490494,0.6259084343910217,0.5948512554168701,0.5676583647727966,0.7501059174537659,0.5478770732879639,0.8224106431007385,3,69,val
4.0359721183776855,3.9592630863189697,0.07670909911394119,0.5582587122917175,0.616866409778595,0.6309974789619446,0.6871230006217957,0.6029682755470276,0.8630492091178894,3,69,val
3.8735811710357666,3.802645206451416,0.07093603909015656,0.6237879395484924,0.6007707118988037,0.609123706817627,0.662441611289978,0.586423397064209,0.7200978994369507,3,69,val
4.0381340980529785,3.9453392028808594,0.09279510378837585,0.5466302633285522,0.6341804265975952,0.6155049800872803,0.7518187761306763,0.5842830538749695,0.8129218220710754,3,69,val
4.073126792907715,3.982159376144409,0.09096752852201462,0.6623664498329163,0.5831408500671387,0.5922212600708008,0.6927931308746338,0.5473343729972839,0.9043033123016357,3,69,val
4.161520004272461,4.073459148406982,0.08806062489748001,0.5651211142539978,0.6360955238342285,0.6215537190437317,0.7395278215408325,0.6196776032447815,0.8914831876754761,3,69,val
3.710635185241699,3.630535125732422,0.08010011166334152,0.5412048697471619,0.5852392315864563,0.5788004398345947,0.664939820766449,0.5536059141159058,0.7067446112632751,3,69,val
4.282501220703125,4.20297384262085,0.07952750474214554,0.6686689853668213,0.6347854733467102,0.6557625532150269,0.7819896936416626,0.5998395085334778,0.8619276285171509,3,69,val
3.8793671131134033,3.794013500213623,0.08535358309745789,0.5143254995346069,0.5982847213745117,0.5817611217498779,0.6947834491729736,0.5360543727874756,0.8688042759895325,3,69,val
4.20564079284668,4.114982604980469,0.09065809100866318,0.5966163277626038,0.6357353925704956,0.5923328995704651,0.7733204960823059,0.5963894724845886,0.9205877780914307,3,69,val
3.6868464946746826,3.605050563812256,0.08179600536823273,0.46651774644851685,0.5871833562850952,0.584019124507904,0.6402022242546082,0.5295364260673523,0.7975914478302002,3,69,val
3.714315891265869,3.6441431045532227,0.07017268240451813,0.4966605007648468,0.5701396465301514,0.572716236114502,0.6742006540298462,0.5038949251174927,0.8265314698219299,3,69,val
4.24476432800293,4.155343055725098,0.08942142128944397,0.6305816173553467,0.6167372465133667,0.6269643902778625,0.770905613899231,0.6349298357963562,0.8752245903015137,3,69,val
3.5498945713043213,3.453735828399658,0.0961587131023407,0.46340665221214294,0.5789451599121094,0.533298671245575,0.672243595123291,0.5120630860328674,0.6937786936759949,3,70,train
3.534416675567627,3.416930675506592,0.11748597025871277,0.49771398305892944,0.5517875552177429,0.5278373956680298,0.5735917687416077,0.527169406414032,0.7388306260108948,3,70,train
3.57981538772583,3.4822096824645996,0.09760577231645584,0.5881131887435913,0.5645821690559387,0.5411073565483093,0.5843628644943237,0.5229354500770569,0.6811085939407349,3,70,train
3.7561752796173096,3.6451416015625,0.11103376746177673,0.5067378878593445,0.5484177470207214,0.5635055303573608,0.6653245687484741,0.5617619156837463,0.7993940114974976,3,70,train
3.836613416671753,3.7386837005615234,0.09792967885732651,0.5314049124717712,0.5817425847053528,0.575221598148346,0.6952285170555115,0.5634762644767761,0.7916097640991211,3,70,train
3.6966395378112793,3.586704730987549,0.1099347174167633,0.5829923152923584,0.5611016750335693,0.4832993447780609,0.6971979141235352,0.5080503225326538,0.754063069820404,3,70,train
3.482440710067749,3.3867173194885254,0.09572333842515945,0.4893997609615326,0.562923014163971,0.5417755246162415,0.6149514317512512,0.502934455871582,0.6747332811355591,3,70,train
3.6901791095733643,3.590522527694702,0.09965663403272629,0.479443222284317,0.5973619818687439,0.5060548782348633,0.5969878435134888,0.5910220742225647,0.8196524977684021,3,70,train
3.7404944896698,3.6362497806549072,0.10424462705850601,0.5217790603637695,0.6124646663665771,0.5330561995506287,0.6217460036277771,0.4508161246776581,0.89638751745224,3,70,train
3.730771541595459,3.632843255996704,0.09792835265398026,0.5572432279586792,0.588744044303894,0.564235508441925,0.667237401008606,0.5470238924026489,0.7083595395088196,3,70,train
3.6272764205932617,3.5299150943756104,0.09736137837171555,0.507194459438324,0.5758902430534363,0.522659420967102,0.6348106861114502,0.5090832710266113,0.7802770137786865,3,70,train
3.78263258934021,3.6782970428466797,0.10433544218540192,0.5662887096405029,0.5909572243690491,0.547521710395813,0.7278180718421936,0.5019528865814209,0.743758499622345,3,70,train
3.61519193649292,3.5245511531829834,0.09064073115587234,0.48920074105262756,0.612166166305542,0.5388048887252808,0.6124553680419922,0.5455043911933899,0.7264196872711182,3,70,train
3.6185803413391113,3.5149004459381104,0.1036798432469368,0.49217721819877625,0.5644605159759521,0.5428176522254944,0.6107754707336426,0.5291880965232849,0.7754814624786377,3,70,train
3.5002264976501465,3.4107236862182617,0.08950277417898178,0.4680130183696747,0.583161473274231,0.510814368724823,0.5951231122016907,0.4941725730895996,0.7594393491744995,3,70,train
3.7650256156921387,3.6736319065093994,0.09139370918273926,0.5562438368797302,0.5836464762687683,0.5549662709236145,0.711729109287262,0.5071035027503967,0.7599427103996277,3,70,train
3.8283543586730957,3.7243943214416504,0.10395997762680054,0.5198444724082947,0.592771053314209,0.540624737739563,0.7396945953369141,0.5104572772979736,0.8210021257400513,3,70,train
3.8098535537719727,3.699533224105835,0.11032035946846008,0.5418059229850769,0.5812392234802246,0.5302574038505554,0.7237659096717834,0.521259069442749,0.801205575466156,3,70,train
3.6584465503692627,3.564730644226074,0.09371600300073624,0.4497266113758087,0.5656024217605591,0.5324875712394714,0.7145863771438599,0.5046887397766113,0.797639012336731,3,70,train
3.724017858505249,3.6226186752319336,0.10139922797679901,0.44831517338752747,0.60723477602005,0.5575177073478699,0.6287544965744019,0.5080876350402832,0.872708797454834,3,70,train
3.5602405071258545,3.4637951850891113,0.09644529968500137,0.5444058179855347,0.5430974364280701,0.5519737005233765,0.6406253576278687,0.4707038700580597,0.712989091873169,3,70,train
3.5438854694366455,3.457994222640991,0.08589117974042892,0.49514684081077576,0.5397092700004578,0.5562393069267273,0.5903465747833252,0.5390186905860901,0.7375335693359375,3,70,train
3.540478467941284,3.449331760406494,0.09114667028188705,0.47305628657341003,0.5656232237815857,0.5245718359947205,0.6729227304458618,0.5139610767364502,0.6991966962814331,3,70,train
3.747877597808838,3.639796733856201,0.10808080434799194,0.5572627782821655,0.5895609855651855,0.5684202313423157,0.5471448302268982,0.5590476989746094,0.8183600306510925,3,70,train
4.129700183868408,4.037609577178955,0.09209063649177551,0.5656347870826721,0.6340433359146118,0.5529679656028748,0.8698321580886841,0.5405847430229187,0.8745463490486145,3,70,train
3.705073833465576,3.6154141426086426,0.08965970575809479,0.480256050825119,0.5949264168739319,0.5642663836479187,0.6576184630393982,0.5111154913902283,0.8072311282157898,3,70,train
3.971769332885742,3.876734733581543,0.0950346291065216,0.4704585075378418,0.5649803876876831,0.5237106084823608,0.7890372276306152,0.5556251406669617,0.972922682762146,3,70,train
3.7883384227752686,3.6791224479675293,0.10921604186296463,0.5052081942558289,0.6051090359687805,0.5203935503959656,0.6508141756057739,0.5867312550544739,0.810866117477417,3,70,train
3.7528135776519775,3.6573030948638916,0.09551039338111877,0.5414997935295105,0.5739988684654236,0.5439029335975647,0.723945677280426,0.5187659859657288,0.7551899552345276,3,70,train
3.8010895252227783,3.703972339630127,0.0971170961856842,0.6278886198997498,0.5923835039138794,0.5568090677261353,0.6138322949409485,0.531305193901062,0.7817535996437073,3,70,train
3.6791722774505615,3.583817720413208,0.09535465389490128,0.47928687930107117,0.5854089260101318,0.555543065071106,0.549176812171936,0.5429896712303162,0.8714122772216797,3,70,train
