total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.5394487380981445,3.2844016551971436,0.13411927223205566,0.12092775106430054,0.35183221101760864,0.5829606652259827,0.387689471244812,0.772847056388855,0.40746885538101196,0.4911438822746277,0.2904595732688904,3,65,train,0.0003
3.4751439094543457,3.254002094268799,0.09841792285442352,0.12272383272647858,0.4413478672504425,0.5677232146263123,0.3788731098175049,0.6498665809631348,0.41777801513671875,0.4984591603279114,0.2999541163444519,3,65,train,0.0003
3.3567206859588623,3.102125883102417,0.1382572203874588,0.11633757501840591,0.3019283413887024,0.4927831292152405,0.35988569259643555,0.7106935381889343,0.44747230410575867,0.5057648420333862,0.2835981845855713,3,65,train,0.0003
3.245436668395996,3.014829158782959,0.11243582516908646,0.1181718036532402,0.34311652183532715,0.44056299328804016,0.3416692912578583,0.698513925075531,0.43043529987335205,0.479451984167099,0.2810790240764618,3,65,train,0.0003
4.376074314117432,4.187514781951904,0.06347666680812836,0.12508292496204376,0.538835346698761,0.7771829962730408,0.4350016713142395,0.8987213373184204,0.5675955414772034,0.5945583581924438,0.3756198287010193,3,65,train,0.0003
4.06195592880249,3.85134220123291,0.09013073891401291,0.12048283964395523,0.5098812580108643,0.6109282374382019,0.5506762266159058,0.7948240041732788,0.5005667209625244,0.5761532783508301,0.30831241607666016,3,65,train,0.0003
3.3185975551605225,3.075927257537842,0.12357226014137268,0.11909786611795425,0.33605873584747314,0.457862913608551,0.36074724793434143,0.6736446022987366,0.4279594421386719,0.5216421484947205,0.2980121076107025,3,65,train,0.0003
3.972874641418457,3.7886993885040283,0.06168710067868233,0.12248837202787399,0.4458473026752472,0.4697100520133972,0.5665155053138733,0.9409193396568298,0.42188823223114014,0.5514848828315735,0.39233389496803284,3,65,train,0.0003
3.4868009090423584,3.2780158519744873,0.09069368988275528,0.1180914118885994,0.36777621507644653,0.5493369102478027,0.40083613991737366,0.6316602230072021,0.5089354515075684,0.5345232486724854,0.28494754433631897,3,65,train,0.0003
4.215457916259766,4.026600360870361,0.06682255119085312,0.12203503400087357,0.5841909646987915,0.4970249533653259,0.4270949959754944,0.9108591675758362,0.7004484534263611,0.5243552923202515,0.3826267123222351,3,65,train,0.0003
4.702600955963135,4.534257888793945,0.03911242634057999,0.1292305290699005,0.7962052822113037,0.5041150450706482,0.6501457095146179,0.8969089984893799,0.4609859585762024,0.5786095857620239,0.6472873687744141,3,65,train,0.0003
4.169530391693115,3.9824318885803223,0.05052923038601875,0.13656960427761078,0.4364689290523529,0.7655375599861145,0.4374167025089264,0.8017690181732178,0.48723310232162476,0.6626694798469543,0.39133721590042114,3,65,train,0.0003
3.877715587615967,3.682361125946045,0.07305986434221268,0.12229464203119278,0.5187686681747437,0.5166390538215637,0.434917151927948,0.7137512564659119,0.6155372262001038,0.5543670654296875,0.3283805251121521,3,65,train,0.0003
3.6291167736053467,3.4064106941223145,0.09852411597967148,0.12418188899755478,0.48631715774536133,0.4580097794532776,0.3842322826385498,0.7265334129333496,0.49069666862487793,0.5222263336181641,0.33839520812034607,3,65,train,0.0003
3.5740604400634766,3.372039794921875,0.07825657725334167,0.12376412004232407,0.38547518849372864,0.4767906963825226,0.37278851866722107,0.7507343888282776,0.421793669462204,0.6740202903747559,0.2904370129108429,3,65,train,0.0003
3.539979934692383,3.3323018550872803,0.092303566634655,0.11537448316812515,0.39046603441238403,0.4858831465244293,0.4463540315628052,0.7119172811508179,0.48287269473075867,0.5006275773048401,0.31418105959892273,3,65,train,0.0003
3.6825692653656006,3.46047043800354,0.10602306574583054,0.11607575416564941,0.3660338222980499,0.5418621897697449,0.40237489342689514,0.7595658302307129,0.5102434158325195,0.5733253955841064,0.30706509947776794,3,65,train,0.0003
4.091684341430664,3.880209445953369,0.08898955583572388,0.1224854364991188,0.5905073881149292,0.517559826374054,0.5342296361923218,0.929620087146759,0.41418004035949707,0.5307751297950745,0.3633373975753784,3,65,train,0.0003
4.900399684906006,4.70607852935791,0.062717504799366,0.13160371780395508,0.6822901964187622,0.7040616869926453,0.6815956830978394,0.7499098181724548,0.8571546673774719,0.6580429673194885,0.37302350997924805,3,65,train,0.0003
4.126969337463379,3.915802478790283,0.08214832842350006,0.12901857495307922,0.5765663981437683,0.5720158219337463,0.4402625262737274,0.8166590929031372,0.49997979402542114,0.5864017605781555,0.42391738295555115,3,65,train,0.0003
4.044312000274658,3.8490357398986816,0.050553224980831146,0.14472299814224243,0.44465431571006775,0.5383064150810242,0.3932402431964874,0.856239914894104,0.4589826762676239,0.7542487978935242,0.40336331725120544,3,65,train,0.0003
3.863035202026367,3.6802215576171875,0.06291762739419937,0.11989587545394897,0.4334627389907837,0.559404730796814,0.41907113790512085,0.8271999955177307,0.5505973100662231,0.5577250123023987,0.33276090025901794,3,65,train,0.0003
3.646927833557129,3.392876625061035,0.13418607413768768,0.11986514925956726,0.354147732257843,0.47918495535850525,0.3514094054698944,0.8335527181625366,0.5006456971168518,0.545240044593811,0.3286963701248169,3,65,train,0.0003
3.815316915512085,3.570458173751831,0.1279236227273941,0.11693510413169861,0.3916347920894623,0.5169994831085205,0.3803708851337433,0.8831996321678162,0.4851526916027069,0.6145917773246765,0.298508882522583,3,65,train,0.0003
5.425587177276611,5.200242042541504,0.10674098879098892,0.11860418319702148,0.6264198422431946,0.7775894403457642,0.692780613899231,0.9930237531661987,0.746984601020813,0.6423478126525879,0.7210962772369385,3,65,val,0.0003
4.94611120223999,4.735162258148193,0.09954556822776794,0.11140338331460953,0.6461389660835266,0.5980199575424194,0.6200794577598572,0.7450065016746521,0.605846643447876,0.6454514265060425,0.8746188879013062,3,65,val,0.0003
5.377317428588867,5.154782295227051,0.10316777229309082,0.11936761438846588,0.6483520269393921,0.745637834072113,0.5627086758613586,0.9464501142501831,0.7356445789337158,0.671636164188385,0.8443527221679688,3,65,val,0.0003
5.676051616668701,5.4564971923828125,0.10456984490156174,0.11498434096574783,0.6297062039375305,0.9239667654037476,0.6873080134391785,0.98304682970047,0.5691290497779846,0.7221670150756836,0.9411737322807312,3,65,val,0.0003
4.980404376983643,4.777944564819336,0.08494247496128082,0.11751735210418701,0.6400575041770935,0.6877041459083557,0.5989022850990295,0.9187344312667847,0.5412548780441284,0.645592451095581,0.7456990480422974,3,65,val,0.0003
4.9145941734313965,4.6957292556762695,0.10714446753263474,0.11172064393758774,0.6601368188858032,0.5501706004142761,0.6067352294921875,0.8496724367141724,0.5482208132743835,0.5980035662651062,0.8827896118164062,3,65,val,0.0003
5.060470104217529,4.84124231338501,0.10142871737480164,0.1177992969751358,0.6512901186943054,0.7259301543235779,0.6251919865608215,0.9305170774459839,0.49892765283584595,0.6291112899780273,0.7802740335464478,3,65,val,0.0003
4.929122447967529,4.702369689941406,0.11660271883010864,0.11014977842569351,0.6445947289466858,0.6836186051368713,0.5723761916160583,0.8552375435829163,0.5505095720291138,0.5786623954772949,0.8173710703849792,3,65,val,0.0003
5.064967155456543,4.843330383300781,0.10843592137098312,0.11320064216852188,0.6102768778800964,0.7604544162750244,0.5527577996253967,0.8079219460487366,0.665230929851532,0.6281108856201172,0.8185775876045227,3,65,val,0.0003
4.911251068115234,4.7085041999816895,0.08791317790746689,0.11483369767665863,0.6613293886184692,0.613711953163147,0.5989888906478882,0.7150725722312927,0.5830215215682983,0.5960013270378113,0.9403783082962036,3,65,val,0.0003
5.107312202453613,4.902684211730957,0.08806998282670975,0.1165582463145256,0.6766413450241089,0.5922377705574036,0.6225722432136536,1.0043601989746094,0.5366648435592651,0.5834770202636719,0.8867305517196655,3,65,val,0.0003
5.114990234375,4.894888877868652,0.1064758151769638,0.11362554877996445,0.6246839761734009,0.7160259485244751,0.5806262493133545,1.0173159837722778,0.5131936073303223,0.6298094987869263,0.8132339715957642,3,65,val,0.0003
4.840518474578857,4.630047798156738,0.09418318420648575,0.1162877231836319,0.6283413767814636,0.695348858833313,0.5621342062950134,0.7585756778717041,0.5615412592887878,0.6474893689155579,0.776617169380188,3,65,val,0.0003
3.8018290996551514,3.5913500785827637,0.08877260982990265,0.12170656025409698,0.48201635479927063,0.49706652760505676,0.6316565871238708,0.7081753015518188,0.4289966821670532,0.5031412839889526,0.34029722213745117,3,66,train,0.00017999999999999998
3.908991575241089,3.7134368419647217,0.0682838186621666,0.12727083265781403,0.3852250874042511,0.6674475073814392,0.4040347635746002,0.7372411489486694,0.4899328947067261,0.6499612927436829,0.3795943856239319,3,66,train,0.00017999999999999998
3.479114055633545,3.2062506675720215,0.14995819330215454,0.12290515005588531,0.34180769324302673,0.4767794609069824,0.37808218598365784,0.7759929299354553,0.4554690420627594,0.4934837520122528,0.28463566303253174,3,66,train,0.00017999999999999998
3.4638454914093018,3.233232259750366,0.10980123281478882,0.12081199139356613,0.3395155668258667,0.4829714596271515,0.432846337556839,0.7230086326599121,0.44348493218421936,0.5139245390892029,0.29748088121414185,3,66,train,0.00017999999999999998
3.467388868331909,3.2104392051696777,0.1368999183177948,0.12004981935024261,0.32854580879211426,0.4858243763446808,0.40867722034454346,0.6842941045761108,0.40216875076293945,0.5191323161125183,0.38179653882980347,3,66,train,0.00017999999999999998
3.715104103088379,3.5238542556762695,0.0711134597659111,0.12013650685548782,0.5228726863861084,0.5820200443267822,0.3943418264389038,0.6242706179618835,0.5403005480766296,0.5374969244003296,0.32255178689956665,3,66,train,0.00017999999999999998
3.323075294494629,3.0901198387145996,0.11279012262821198,0.12016534805297852,0.32309281826019287,0.4525662660598755,0.36234620213508606,0.6716138124465942,0.44592225551605225,0.5270031690597534,0.3075752854347229,3,66,train,0.00017999999999999998
3.3704094886779785,3.1198718547821045,0.1282179355621338,0.12231959402561188,0.3258976340293884,0.4677885174751282,0.39399465918540955,0.6602609157562256,0.44783174991607666,0.537606418132782,0.2864917814731598,3,66,train,0.00017999999999999998
3.807969093322754,3.602259397506714,0.08730196207761765,0.11840776354074478,0.3492335379123688,0.7743023037910461,0.4231794476509094,0.7187983393669128,0.505165696144104,0.5043772459030151,0.3272024989128113,3,66,train,0.00017999999999999998
3.4490509033203125,3.1869170665740967,0.14249947667121887,0.11963443458080292,0.32085901498794556,0.5097894668579102,0.3757925033569336,0.7117621898651123,0.46222174167633057,0.49386468529701233,0.31262725591659546,3,66,train,0.00017999999999999998
3.3694963455200195,3.1146130561828613,0.13578878343105316,0.11909469217061996,0.32555443048477173,0.4942376911640167,0.3807810842990875,0.6758554577827454,0.41295599937438965,0.5097981095314026,0.3154304623603821,3,66,train,0.00017999999999999998
3.6100573539733887,3.406113624572754,0.08165848255157471,0.12228545546531677,0.3650314509868622,0.4986344277858734,0.36626291275024414,0.7554447054862976,0.5029920339584351,0.5054777264595032,0.41227030754089355,3,66,train,0.00017999999999999998
3.4130797386169434,3.16778302192688,0.12693993747234344,0.11835668981075287,0.33137378096580505,0.4993741810321808,0.38163629174232483,0.6963178515434265,0.42127934098243713,0.5435821413993835,0.2942191958427429,3,66,train,0.00017999999999999998
4.178959846496582,3.9851057529449463,0.07010045647621155,0.12375339865684509,0.41066068410873413,0.5391405820846558,0.6169723272323608,0.880836546421051,0.5161346197128296,0.5829843282699585,0.4383767247200012,3,66,train,0.00017999999999999998
3.4187583923339844,3.1820759773254395,0.11618375033140182,0.1204986721277237,0.3307664096355438,0.488240122795105,0.434648334980011,0.7133253216743469,0.41207507252693176,0.5114753246307373,0.29154539108276367,3,66,train,0.00017999999999999998
3.9098620414733887,3.7131597995758057,0.06996284425258636,0.126739501953125,0.38903358578681946,0.5218764543533325,0.4149845838546753,0.7697320580482483,0.45808011293411255,0.7116521596908569,0.44780081510543823,3,66,train,0.00017999999999999998
5.095724105834961,4.946751594543457,0.028460783883929253,0.12051156908273697,0.7488001585006714,0.7033341526985168,0.48286885023117065,1.0560665130615234,0.7111003398895264,0.6250605583190918,0.6195212602615356,3,66,train,0.00017999999999999998
3.650754928588867,3.4377224445343018,0.09077098965644836,0.12226147204637527,0.36490046977996826,0.5023472309112549,0.3915969729423523,0.6848116517066956,0.5863115787506104,0.5465292930603027,0.3612253665924072,3,66,train,0.00017999999999999998
3.653048515319824,3.424797296524048,0.10336995869874954,0.12488114833831787,0.36187976598739624,0.6053207516670227,0.37711140513420105,0.7586202621459961,0.46871745586395264,0.5261119604110718,0.32703569531440735,3,66,train,0.00017999999999999998
3.6640305519104004,3.4444923400878906,0.10123623162508011,0.11830178648233414,0.36730271577835083,0.5820629000663757,0.496441125869751,0.7299600839614868,0.4100286066532135,0.5765773057937622,0.2821192145347595,3,66,train,0.00017999999999999998
3.4854724407196045,3.2714779376983643,0.09284254163503647,0.12115181982517242,0.36809471249580383,0.47557389736175537,0.37907546758651733,0.8107431530952454,0.4031127691268921,0.5391756892204285,0.29570239782333374,3,66,train,0.00017999999999999998
3.561328172683716,3.308067560195923,0.1346297264099121,0.11863090097904205,0.3199099004268646,0.4746079444885254,0.35760822892189026,0.8804457783699036,0.42084330320358276,0.5364839434623718,0.3181683123111725,3,66,train,0.00017999999999999998
3.843484878540039,3.6629505157470703,0.055291857570409775,0.12524235248565674,0.38396427035331726,0.5424140691757202,0.38659071922302246,0.9890962243080139,0.49643436074256897,0.5363035202026367,0.3281470537185669,3,66,train,0.00017999999999999998
3.894300937652588,3.7021148204803467,0.06977394223213196,0.12241218239068985,0.39570122957229614,0.5657339096069336,0.38512933254241943,0.749819278717041,0.4833223223686218,0.7195159792900085,0.40289267897605896,3,66,train,0.00017999999999999998
3.8540661334991455,3.661458730697632,0.06894156336784363,0.12366586178541183,0.5529810786247253,0.5006611347198486,0.45814722776412964,0.731879472732544,0.5096070766448975,0.5144631266593933,0.393719345331192,3,66,train,0.00017999999999999998
3.76784348487854,3.5749740600585938,0.07032980769872665,0.12253960222005844,0.3952558934688568,0.5327896475791931,0.40611782670021057,0.7975087761878967,0.4545147120952606,0.6785421371459961,0.31024491786956787,3,66,train,0.00017999999999999998
3.7824037075042725,3.589160919189453,0.06804566830396652,0.12519718706607819,0.3946276903152466,0.628429114818573,0.3992837369441986,0.8632018566131592,0.42896711826324463,0.5926899909973145,0.28196150064468384,3,66,train,0.00017999999999999998
5.349190711975098,5.133885860443115,0.09373562037944794,0.12156926095485687,0.6254790425300598,0.7513219714164734,0.6769981980323792,0.9837939739227295,0.7560763359069824,0.6413369178771973,0.698879599571228,3,66,val,0.00017999999999999998
4.883706569671631,4.678652763366699,0.0911199301481247,0.11393424868583679,0.6408663988113403,0.5816501379013062,0.6275052428245544,0.7377769947052002,0.5951433777809143,0.6461158990859985,0.8495945930480957,3,66,val,0.00017999999999999998
5.324839115142822,5.114230632781982,0.09001446515321732,0.12059424072504044,0.6372929811477661,0.7376810312271118,0.5565192103385925,0.9433683156967163,0.749812126159668,0.666293203830719,0.8232635259628296,3,66,val,0.00017999999999999998
5.553379058837891,5.345865249633789,0.09045451134443283,0.11705943942070007,0.6208540797233582,0.9003533124923706,0.67230623960495,0.9781106114387512,0.5545815825462341,0.715915322303772,0.9037443995475769,3,66,val,0.00017999999999999998
4.91511344909668,4.7194952964782715,0.0760444775223732,0.11957347393035889,0.6434943675994873,0.6723141670227051,0.5967094898223877,0.9108969569206238,0.548281192779541,0.645624041557312,0.7021753191947937,3,66,val,0.00017999999999999998
4.846651077270508,4.639343738555908,0.09344189614057541,0.11386559903621674,0.6529289484024048,0.5498208999633789,0.6042655110359192,0.844804048538208,0.5461019277572632,0.599544882774353,0.841877281665802,3,66,val,0.00017999999999999998
4.9808759689331055,4.77338981628418,0.08860128372907639,0.11888488382101059,0.6504524946212769,0.7064341306686401,0.6298133134841919,0.9296086430549622,0.500378429889679,0.6212403774261475,0.7354621887207031,3,66,val,0.00017999999999999998
4.827322006225586,4.612203121185303,0.10202360898256302,0.11309513449668884,0.6381124258041382,0.6684156656265259,0.5644194483757019,0.8443507552146912,0.5543800592422485,0.569050669670105,0.7734736204147339,3,66,val,0.00017999999999999998
4.983022689819336,4.768803596496582,0.0998709425330162,0.11434803903102875,0.6045121550559998,0.7583572864532471,0.5396856069564819,0.796832799911499,0.6765295267105103,0.630571186542511,0.7623147368431091,3,66,val,0.00017999999999999998
4.869537830352783,4.6757402420043945,0.07687841355800629,0.11691914498806,0.6537131667137146,0.6033585667610168,0.6111148595809937,0.710102379322052,0.6008527278900146,0.5889766216278076,0.9076217412948608,3,66,val,0.00017999999999999998
5.010284900665283,4.813884735107422,0.07909797877073288,0.11730228364467621,0.6599697470664978,0.5951388478279114,0.624173104763031,0.9989959001541138,0.5356957316398621,0.5772565603256226,0.8226547241210938,3,66,val,0.00017999999999999998
5.023625373840332,4.814640045166016,0.09289800375699997,0.11608730256557465,0.6236715316772461,0.6959438920021057,0.5814948678016663,1.016311526298523,0.5187866687774658,0.6213577389717102,0.7570737600326538,3,66,val,0.00017999999999999998
4.788119792938232,4.586787223815918,0.08281087130308151,0.1185215562582016,0.6246656179428101,0.6882664561271667,0.559128999710083,0.7523642778396606,0.5635743141174316,0.645893394947052,0.7528939247131348,3,66,val,0.00017999999999999998
3.138627529144287,2.8917315006256104,0.12729883193969727,0.11959713697433472,0.2699625790119171,0.4888210594654083,0.36982500553131104,0.6615391969680786,0.3717939853668213,0.48984894156455994,0.2399405986070633,3,67,train,0.00017999999999999998
4.090048313140869,3.891399621963501,0.0710817500948906,0.1275671273469925,0.3798965811729431,0.5851083397865295,0.6076727509498596,0.8856455087661743,0.46617811918258667,0.5655971765518188,0.40130120515823364,3,67,train,0.00017999999999999998
4.532585144042969,4.382041931152344,0.031486768275499344,0.11905626207590103,0.4788198173046112,0.5744973421096802,0.4509766697883606,1.0455729961395264,0.6484091281890869,0.7505427002906799,0.4332234263420105,3,67,train,0.00017999999999999998
4.25299072265625,4.070925712585449,0.05000583827495575,0.13205918669700623,0.41745391488075256,0.5423630475997925,0.4300251305103302,0.9124910235404968,0.5322345495223999,0.8117371797561646,0.42462101578712463,3,67,train,0.00017999999999999998
3.5376393795013428,3.3461663722991943,0.0698678195476532,0.12160512804985046,0.38371962308883667,0.4685094654560089,0.3835223913192749,0.8012744784355164,0.46232879161834717,0.5090829133987427,0.3377287983894348,3,67,train,0.00017999999999999998
3.560825824737549,3.347781181335449,0.08465762436389923,0.12838703393936157,0.38114285469055176,0.5906046628952026,0.40883708000183105,0.6899027228355408,0.38643625378608704,0.5057411789894104,0.38511645793914795,3,67,train,0.00017999999999999998
3.8141167163848877,3.636881113052368,0.05034728720784187,0.12688827514648438,0.5224357843399048,0.5245085954666138,0.4108598232269287,0.6977881789207458,0.47081539034843445,0.6747741103172302,0.33569908142089844,3,67,train,0.00017999999999999998
4.42695426940918,4.242643356323242,0.04204157739877701,0.14226916432380676,0.41647475957870483,0.5399969220161438,0.3909952640533447,0.9825744032859802,0.5317821502685547,0.8517963290214539,0.5290232300758362,3,67,train,0.00017999999999999998
3.438755989074707,3.21501088142395,0.10211172699928284,0.12163339555263519,0.35318589210510254,0.561903178691864,0.37030407786369324,0.7097265720367432,0.3798864781856537,0.5228261351585388,0.3171784579753876,3,67,train,0.00017999999999999998
3.6244306564331055,3.4086461067199707,0.09153641015291214,0.12424813956022263,0.3565663993358612,0.4940788149833679,0.4121871888637543,0.7983129024505615,0.4010080397129059,0.6198728084564209,0.32661983370780945,3,67,train,0.00017999999999999998
3.6727864742279053,3.467859983444214,0.08086943626403809,0.12405702471733093,0.48732098937034607,0.5393418669700623,0.42784494161605835,0.6894934177398682,0.41247227787971497,0.5207445025444031,0.39064186811447144,3,67,train,0.00017999999999999998
3.4282827377319336,3.162400722503662,0.146132230758667,0.11974988877773285,0.2963167130947113,0.5533644556999207,0.35033419728279114,0.748094916343689,0.4176197946071625,0.509365975856781,0.2873046398162842,3,67,train,0.00017999999999999998
4.119434833526611,3.9410901069641113,0.03882050886750221,0.1395242065191269,0.4146503806114197,0.5673637986183167,0.5211687684059143,0.8046512007713318,0.4631515145301819,0.7944438457489014,0.3756607472896576,3,67,train,0.00017999999999999998
4.236274719238281,4.061972618103027,0.055840764194726944,0.11846134811639786,0.4413762092590332,0.5516645908355713,0.41598549485206604,0.7643577456474304,0.6663280725479126,0.7525797486305237,0.4696809649467468,3,67,train,0.00017999999999999998
4.808495044708252,4.641829490661621,0.027520837262272835,0.13914495706558228,0.6362553834915161,0.881964921951294,0.4506053030490875,0.9802244305610657,0.46265706419944763,0.7832685708999634,0.4468540549278259,3,67,train,0.00017999999999999998
3.758323907852173,3.559427499771118,0.07816267013549805,0.12073370814323425,0.37557098269462585,0.521236777305603,0.41129279136657715,0.8569038510322571,0.544075071811676,0.5150279998779297,0.3353199064731598,3,67,train,0.00017999999999999998
3.5611507892608643,3.341597080230713,0.09774361550807953,0.12181024998426437,0.32933497428894043,0.5166576504707336,0.39409521222114563,0.6979889869689941,0.5169532299041748,0.5515527725219727,0.3350144028663635,3,67,train,0.00017999999999999998
3.405888557434082,3.1939022541046143,0.09017040580511093,0.12181602418422699,0.43046683073043823,0.4761410057544708,0.38772478699684143,0.7109748721122742,0.44668060541152954,0.49550002813339233,0.24641427397727966,3,67,train,0.00017999999999999998
3.6965956687927246,3.5014984607696533,0.07590654492378235,0.11919079720973969,0.5197952389717102,0.4947378635406494,0.4868814945220947,0.6376160979270935,0.4963230788707733,0.5304983854293823,0.33564648032188416,3,67,train,0.00017999999999999998
3.7279114723205566,3.5350887775421143,0.07255800813436508,0.12026488035917282,0.37881308794021606,0.5042763352394104,0.3906385004520416,0.859624981880188,0.5022578835487366,0.5864258408546448,0.31305232644081116,3,67,train,0.00017999999999999998
3.521878957748413,3.277707815170288,0.12553809583187103,0.11863306909799576,0.322695255279541,0.583287239074707,0.35709306597709656,0.836122453212738,0.3870926797389984,0.4958864450454712,0.29553061723709106,3,67,train,0.00017999999999999998
3.4774303436279297,3.2132511138916016,0.14297331869602203,0.12120570242404938,0.32460904121398926,0.5100604295730591,0.37690412998199463,0.61651211977005,0.466389536857605,0.5882893800735474,0.3304867148399353,3,67,train,0.00017999999999999998
3.799924850463867,3.5931665897369385,0.07995384931564331,0.12680433690547943,0.4929378628730774,0.4651787281036377,0.431358277797699,0.8533715605735779,0.4631061851978302,0.5328338146209717,0.35438019037246704,3,67,train,0.00017999999999999998
3.949517011642456,3.7565860748291016,0.061794035136699677,0.1311369240283966,0.3999021351337433,0.5818935632705688,0.40361806750297546,0.8759638667106628,0.44671475887298584,0.6660695672035217,0.3824242949485779,3,67,train,0.00017999999999999998
3.796571731567383,3.583868980407715,0.09119238704442978,0.12151031941175461,0.3540569245815277,0.48090919852256775,0.41731417179107666,0.7821395993232727,0.5995855927467346,0.5505579710006714,0.3993057906627655,3,67,train,0.00017999999999999998
4.250527858734131,4.057857513427734,0.06978412717580795,0.122886061668396,0.6096861958503723,0.6459590196609497,0.40101560950279236,0.8050257563591003,0.6086447834968567,0.5713067054748535,0.4162193238735199,3,67,train,0.00017999999999999998
3.4507358074188232,3.218693733215332,0.11195956915616989,0.12008266150951385,0.34105902910232544,0.48270726203918457,0.41325727105140686,0.7197089195251465,0.4694565534591675,0.523804247379303,0.26870065927505493,3,67,train,0.00017999999999999998
5.4018120765686035,5.172804832458496,0.11085949093103409,0.11814791709184647,0.6271329522132874,0.7733675241470337,0.6837847828865051,0.9859464764595032,0.7444033622741699,0.6384586691856384,0.7197110652923584,3,67,val,0.00017999999999999998
4.930428504943848,4.716652870178223,0.10304324328899384,0.11073262989521027,0.6401464939117432,0.5924229025840759,0.6224057674407959,0.7390496134757996,0.6073434352874756,0.642824113368988,0.8724604845046997,3,67,val,0.00017999999999999998
5.368678092956543,5.146355152130127,0.10474947094917297,0.11757317930459976,0.6388788819313049,0.7512122988700867,0.5502075552940369,0.9477553367614746,0.7512497305870056,0.6713248491287231,0.8357264399528503,3,67,val,0.00017999999999999998
5.607397079467773,5.3878397941589355,0.10608410090208054,0.1134733259677887,0.62334144115448,0.918351948261261,0.6601595282554626,0.9836636185646057,0.5673483610153198,0.7251390814781189,0.909835696220398,3,67,val,0.00017999999999999998
4.954655170440674,4.747913837432861,0.08994004130363464,0.1168014407157898,0.6367042064666748,0.6860738396644592,0.5975667238235474,0.9142515063285828,0.5331727266311646,0.6462146639823914,0.7339307069778442,3,67,val,0.00017999999999999998
4.905309200286865,4.682200908660889,0.11173093318939209,0.11137746274471283,0.6494524478912354,0.5686946511268616,0.6043470501899719,0.8421355485916138,0.541337251663208,0.5979270935058594,0.8783069849014282,3,67,val,0.00017999999999999998
5.009552955627441,4.787784576416016,0.10441970825195312,0.11734861880540848,0.6538539528846741,0.7147979140281677,0.6186017990112305,0.9289343357086182,0.5023998618125916,0.6279191374778748,0.7412777543067932,3,67,val,0.00017999999999999998
4.905155181884766,4.6727824211120605,0.12167270481586456,0.11070028692483902,0.6358560919761658,0.6745411157608032,0.5718497037887573,0.848560094833374,0.5592737793922424,0.5776693820953369,0.8050326108932495,3,67,val,0.00017999999999999998
5.064380645751953,4.836669921875,0.11592449992895126,0.11178640276193619,0.6148311495780945,0.7811237573623657,0.5451935529708862,0.8000606298446655,0.6739365458488464,0.6324136853218079,0.7891106605529785,3,67,val,0.00017999999999999998
4.871043682098389,4.666213035583496,0.09056316316127777,0.11426752805709839,0.6543005704879761,0.6023043394088745,0.6059331297874451,0.7083413600921631,0.5920910239219666,0.5872084498405457,0.9160337448120117,3,67,val,0.00017999999999999998
5.0399909019470215,4.837132453918457,0.08748529106378555,0.1153731718659401,0.6566798090934753,0.6073610186576843,0.621675968170166,0.9992819428443909,0.5309172868728638,0.5805523991584778,0.840664267539978,3,67,val,0.00017999999999999998
5.06761360168457,4.846432685852051,0.10736166685819626,0.11381889879703522,0.6273611187934875,0.7027587890625,0.5839188694953918,1.0169388055801392,0.5070711970329285,0.6275839805603027,0.7808000445365906,3,67,val,0.00017999999999999998
4.818380832672119,4.604085922241211,0.09814372658729553,0.11615124344825745,0.6248407959938049,0.6968838572502136,0.5567721724510193,0.7535209059715271,0.5689143538475037,0.6437949538230896,0.7593587636947632,3,67,val,0.00017999999999999998
3.4719085693359375,3.261148452758789,0.09066712111234665,0.12009318172931671,0.337394654750824,0.5251240134239197,0.40192168951034546,0.7357167601585388,0.4457505941390991,0.5312435030937195,0.28399720788002014,3,68,train,0.00017999999999999998
3.4268980026245117,3.1783740520477295,0.12910564243793488,0.11941832304000854,0.2979591190814972,0.4656676650047302,0.4534333348274231,0.8379567861557007,0.3697511553764343,0.48494186997413635,0.26866382360458374,3,68,train,0.00017999999999999998
4.022745609283447,3.8481380939483643,0.046982262283563614,0.12762510776519775,0.5906967520713806,0.5433857440948486,0.4306706488132477,0.8242431282997131,0.4245530366897583,0.7254946827888489,0.3090939521789551,3,68,train,0.00017999999999999998
3.6577539443969727,3.4471335411071777,0.09114272147417068,0.11947786808013916,0.35333162546157837,0.47196540236473083,0.6199180483818054,0.8058996796607971,0.44773346185684204,0.4801650941371918,0.26812055706977844,3,68,train,0.00017999999999999998
3.9816782474517822,3.7799856662750244,0.07101947069168091,0.1306730955839157,0.3591797351837158,0.621678352355957,0.4109666049480438,0.726728081703186,0.4742371439933777,0.7026281356811523,0.4845677316188812,3,68,train,0.00017999999999999998
3.4962196350097656,3.2669079303741455,0.10928385704755783,0.12002768367528915,0.34697818756103516,0.5445576310157776,0.4146427512168884,0.5866280794143677,0.4305892288684845,0.6347846984863281,0.30872732400894165,3,68,train,0.00017999999999999998
3.497802972793579,3.2237064838409424,0.15437816083431244,0.11971824616193771,0.3612557351589203,0.5788727402687073,0.39838024973869324,0.6737979650497437,0.39611154794692993,0.5206944346427917,0.29459381103515625,3,68,train,0.00017999999999999998
