total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
1.1853972189095415e+28,19.880859375,1.1853972189095415e+28,0.023288514465093613,1.7010000944137573,0.9411983489990234,1.173864722251892,6.352214336395264,0.8902312517166138,7.8199357986450195,1.0024144649505615,1,44,train,0.001
5.97469922067197e+24,67.21337127685547,5.97469922067197e+24,0.02464885823428631,8.870691299438477,5.4166412353515625,3.7691822052001953,15.809782981872559,4.13730525970459,25.05561637878418,4.154152870178223,1,44,train,0.001
1.1728914661507072e+16,22.04709243774414,1.1728914661507072e+16,0.02183896116912365,2.2645466327667236,1.717186689376831,1.1143842935562134,6.2366623878479,2.9292891025543213,6.17459774017334,1.610425353050232,1,44,train,0.001
inf,758.3102416992188,inf,0.02086397260427475,9.335893630981445,1.629523515701294,1.4349116086959839,593.4013671875,21.203651428222656,129.8921356201172,1.412706732749939,1,44,train,0.001
,,,,,,,,,,,1,44,train,0.001
,,,,,,,,,,,1,44,train,0.001
,,,,,,,,,,,1,44,train,0.001
,,,,,,,,,,,1,44,val,0.001
,,,,,,,,,,,1,44,val,0.001
,,,,,,,,,,,1,44,val,0.001
,,,,,,,,,,,1,44,val,0.001
