total,reconstruction,gaussian,categorical,cv,epoch,type
4.615768909454346,4.4948344230651855,11.868391036987305,2.250518321990967,1,352,train
4.596362113952637,4.488642692565918,10.543264389038086,2.287148952484131,1,352,train
4.39738130569458,4.286990165710449,10.812307357788086,2.267773151397705,1,352,train
4.430119514465332,4.3200154304504395,10.780922889709473,2.29504656791687,1,352,train
4.515146732330322,4.388605117797852,12.429065704345703,2.251372814178467,1,352,train
4.61123514175415,4.52762508392334,8.141799926757812,2.191783905029297,1,352,val
4.512940406799316,4.405378818511963,10.52978515625,2.2637391090393066,1,353,train
4.456774711608887,4.346961975097656,10.7529878616333,2.2830278873443604,1,353,train
4.589353561401367,4.4639811515808105,12.309528350830078,2.276859998703003,1,353,train
4.766487121582031,4.635498523712158,12.872210502624512,2.2664687633514404,1,353,train
4.443647384643555,4.3263468742370605,11.502704620361328,2.2735302448272705,1,353,train
4.41624116897583,4.297215938568115,11.675375938415527,2.2717130184173584,1,353,train
4.613109111785889,4.52894926071167,8.196884155273438,2.191195249557495,1,353,val
4.568321704864502,4.445078372955322,12.098600387573242,2.2571544647216797,1,354,train
4.564774513244629,4.463198661804199,9.929741859436035,2.2784066200256348,1,354,train
4.554247856140137,4.433321952819824,11.866195678710938,2.2639269828796387,1,354,train
4.547614574432373,4.4337005615234375,11.164106369018555,2.2732961177825928,1,354,train
4.476692199707031,4.364108562469482,11.031461715698242,2.268925905227661,1,354,train
4.466084957122803,4.348142623901367,11.567344665527344,2.2687971591949463,1,354,train
4.613527297973633,4.528965950012207,8.236928939819336,2.1920056343078613,1,354,val
4.440642833709717,4.328891277313232,10.947096824645996,2.280616283416748,1,355,train
4.665639400482178,4.533660888671875,12.969844818115234,2.2804272174835205,1,355,train
4.402815818786621,4.280294895172119,12.024113655090332,2.2796807289123535,1,355,train
4.643507957458496,4.5343337059021,10.691312789916992,2.2612202167510986,1,355,train
4.525136947631836,4.411297798156738,11.155509948730469,2.2840564250946045,1,355,train
4.508198261260986,4.4011616706848145,10.478514671325684,2.2517893314361572,1,355,train
4.6122965812683105,4.532831192016602,7.727272033691406,2.1925463676452637,1,355,val
4.487140655517578,4.374902725219727,10.996447563171387,2.2733938694000244,1,356,train
4.409602642059326,4.297121047973633,11.020712852478027,2.274672746658325,1,356,train
4.6211838722229,4.501771450042725,11.715947151184082,2.2530319690704346,1,356,train
4.55189323425293,4.43337869644165,11.62491226196289,2.2652857303619385,1,356,train
4.406491279602051,4.286118030548096,11.809661865234375,2.2764766216278076,1,356,train
4.712944030761719,4.591061592102051,11.959272384643555,2.2898881435394287,1,356,train
4.607649326324463,4.524585247039795,8.086755752563477,2.1964173316955566,1,356,val
4.5517497062683105,4.439621448516846,10.984071731567383,2.2875125408172607,1,357,train
4.706727027893066,4.586336612701416,11.81078815460205,2.282837390899658,1,357,train
4.298030853271484,4.186068534851074,10.969810485839844,2.2641634941101074,1,357,train
4.438724994659424,4.333552360534668,10.291608810424805,2.2565417289733887,1,357,train
4.62462043762207,4.503120422363281,11.92371654510498,2.262995958328247,1,357,train
4.603137016296387,4.488649845123291,11.220793724060059,2.2793633937835693,1,357,train
4.609726428985596,4.5275726318359375,7.995465278625488,2.199370861053467,1,357,val
4.521334171295166,4.404167175292969,11.491375923156738,2.2531282901763916,1,358,train
4.352919101715088,4.249324798583984,10.132229804992676,2.272132635116577,1,358,train
4.630892753601074,4.518387794494629,11.022672653198242,2.278501510620117,1,358,train
4.483588695526123,4.367382526397705,11.391960144042969,2.286386251449585,1,358,train
4.618813991546631,4.510711669921875,10.582289695739746,2.2793476581573486,1,358,train
4.568814754486084,4.449906826019287,11.664307594299316,2.264846086502075,1,358,train
4.607141971588135,4.52167272567749,8.327112197875977,2.198136329650879,1,358,val
4.321496963500977,4.210734844207764,10.849129676818848,2.2706103324890137,1,359,train
4.361723899841309,4.236622333526611,12.283390998840332,2.2679519653320312,1,359,train
4.520697593688965,4.404590129852295,11.384844779968262,2.2593894004821777,1,359,train
4.574079990386963,4.451277732849121,12.05214786529541,2.280588150024414,1,359,train
4.705741882324219,4.590966701507568,11.248811721801758,2.2867496013641357,1,359,train
4.704834461212158,4.5837016105651855,11.887852668762207,2.2543115615844727,1,359,train
4.609902858734131,4.525818824768066,8.188889503479004,2.1955316066741943,1,359,val
4.314393520355225,4.20528507232666,10.68460464477539,2.2624542713165283,1,360,train
4.630643844604492,4.509129524230957,11.923884391784668,2.2754905223846436,1,360,train
4.430238246917725,4.309805393218994,11.816667556762695,2.266263246536255,1,360,train
4.6734747886657715,4.557942867279053,11.325543403625488,2.276657819747925,1,360,train
4.60833215713501,4.488145351409912,11.792795181274414,2.2589619159698486,1,360,train
4.521834850311279,4.4090142250061035,11.05438232421875,2.2768852710723877,1,360,train
4.610577583312988,4.5295562744140625,7.882593154907227,2.1952483654022217,1,360,val
4.559271335601807,4.4490647315979,10.79415225982666,2.2651896476745605,1,361,train
4.5038042068481445,4.394571781158447,10.695290565490723,2.279348611831665,1,361,train
4.4418559074401855,4.31687593460083,12.271801948547363,2.262057065963745,1,361,train
4.44851541519165,4.329187870025635,11.70617389678955,2.265984058380127,1,361,train
4.573265552520752,4.458374500274658,11.26121997833252,2.2788193225860596,1,361,train
4.6120100021362305,4.488472938537598,12.127115249633789,2.265958070755005,1,361,train
4.609904766082764,4.526676177978516,8.103250503540039,2.1964797973632812,1,361,val
4.507872581481934,4.401037216186523,10.455267906188965,2.282778024673462,1,362,train
4.578367233276367,4.46184778213501,11.42777156829834,2.241503953933716,1,362,train
4.483129978179932,4.356487274169922,12.438286781311035,2.2595646381378174,1,362,train
4.598458766937256,4.478767395019531,11.741865158081055,2.2725584506988525,1,362,train
4.578386306762695,4.466998100280762,10.909563064575195,2.2926948070526123,1,362,train
4.4020185470581055,4.276222229003906,12.350784301757812,2.2885518074035645,1,362,train
4.60740327835083,4.525102615356445,8.010478019714355,2.1957461833953857,1,362,val
4.539862632751465,4.411391258239746,12.62127685546875,2.2586960792541504,1,363,train
4.648418426513672,4.529006004333496,11.712528228759766,2.2870264053344727,1,363,train
4.38243293762207,4.265167713165283,11.500335693359375,2.261571168899536,1,363,train
4.482597827911377,4.367333889007568,11.29802417755127,2.283735513687134,1,363,train
4.637183666229248,4.512371063232422,12.252378463745117,2.2888967990875244,1,363,train
4.453252792358398,4.341214656829834,10.976897239685059,2.2692055702209473,1,363,train
4.612117290496826,4.52951717376709,8.040536880493164,2.1946778297424316,1,363,val
4.416345119476318,4.319214344024658,9.486127853393555,2.2694575786590576,1,364,train
4.511490821838379,4.392219543457031,11.698813438415527,2.2833023071289062,1,364,train
4.456751823425293,4.332954406738281,12.15212345123291,2.276245594024658,1,364,train
4.532819747924805,4.409938812255859,12.059014320373535,2.290654420852661,1,364,train
4.5394206047058105,4.4234700202941895,11.369120597839355,2.259150981903076,1,364,train
4.736186504364014,4.612391948699951,12.15427017211914,2.2514781951904297,1,364,train
4.61198091506958,4.5340352058410645,7.575131416320801,2.19429349899292,1,364,val
4.40736198425293,4.288881778717041,11.621438980102539,2.2660021781921387,1,365,train
4.383718967437744,4.272909641265869,10.853666305541992,2.2727155685424805,1,365,train
4.609982490539551,4.494564056396484,11.313637733459473,2.2821977138519287,1,365,train
4.541531562805176,4.43623161315918,10.302902221679688,2.2706973552703857,1,365,train
4.628080368041992,4.519229888916016,10.658920288085938,2.261260509490967,1,365,train
4.599058151245117,4.478127479553223,11.86705207824707,2.2601730823516846,1,365,train
4.616306304931641,4.532248020172119,8.186516761779785,2.1928558349609375,1,365,val
4.573035717010498,4.450533866882324,12.02231216430664,2.278795003890991,1,366,train
4.481985092163086,4.3772993087768555,10.245317459106445,2.232529878616333,1,366,train
4.4902238845825195,4.366384506225586,12.158121109008789,2.258390188217163,1,366,train
4.466053485870361,4.350739002227783,11.303462028503418,2.279937744140625,1,366,train
4.595294952392578,4.46551513671875,12.750964164733887,2.270271062850952,1,366,train
4.522282123565674,4.406524181365967,11.349342346191406,2.2643492221832275,1,366,train
4.608760833740234,4.526031017303467,8.053824424743652,2.1914103031158447,1,366,val
4.625423908233643,4.5054731369018555,11.769065856933594,2.2603683471679688,1,367,train
4.394548416137695,4.281907081604004,11.037893295288086,2.26255464553833,1,367,train
4.523207664489746,4.392595291137695,12.833779335021973,2.274704694747925,1,367,train
4.707201957702637,4.598965167999268,10.596452713012695,2.2719528675079346,1,367,train
4.424901485443115,4.301087856292725,12.153447151184082,2.279127836227417,1,367,train
4.488411903381348,4.36579704284668,12.035451889038086,2.260174036026001,1,367,train
4.60655403137207,4.52292537689209,8.143674850463867,2.1918792724609375,1,367,val
4.496652126312256,4.377567291259766,11.681354522705078,2.2713756561279297,1,368,train
4.657021522521973,4.5415940284729,11.314794540405273,2.279963731765747,1,368,train
4.525713920593262,4.4048686027526855,11.858905792236328,2.25630259513855,1,368,train
4.476804256439209,4.347949028015137,12.658942222595215,2.2659239768981934,1,368,train
4.45924711227417,4.347736835479736,10.924874305725098,2.261544942855835,1,368,train
4.5108842849731445,4.406861305236816,10.175174713134766,2.271378755569458,1,368,train
4.608351230621338,4.525270938873291,8.088518142700195,2.1950325965881348,1,368,val
4.599960803985596,4.484785079956055,11.29045581817627,2.2709436416625977,1,369,train
4.601518154144287,4.485866069793701,11.338648796081543,2.265611410140991,1,369,train
4.5060224533081055,4.381202220916748,12.253522872924805,2.2848620414733887,1,369,train
4.6353960037231445,4.515191078186035,11.792388916015625,2.281100034713745,1,369,train
4.508134365081787,4.391914367675781,11.394322395324707,2.2769157886505127,1,369,train
4.286087989807129,4.178100109100342,10.572774887084961,2.2601380348205566,1,369,train
4.606956481933594,4.522761344909668,8.199641227722168,2.1988120079040527,1,369,val
4.4637579917907715,4.358112812042236,10.33693790435791,2.276061534881592,1,370,train
4.547908306121826,4.426913738250732,11.872780799865723,2.266918420791626,1,370,train
4.428466796875,4.314770698547363,11.14173698425293,2.278843402862549,1,370,train
4.4853434562683105,4.367873668670654,11.51809024810791,2.288896083831787,1,370,train
4.495414733886719,4.375139236450195,11.799345016479492,2.282228469848633,1,370,train
4.726526260375977,4.608043670654297,11.621783256530762,2.265066623687744,1,370,train
4.607291221618652,4.52233362197876,8.275418281555176,2.203425645828247,1,370,val
4.386101245880127,4.26600980758667,11.780668258666992,2.2847506999969482,1,371,train
4.4908976554870605,4.368819713592529,11.980114936828613,2.2767844200134277,1,371,train
4.487581253051758,4.377782344818115,10.751943588256836,2.2794549465179443,1,371,train
4.604921340942383,4.483523368835449,11.911398887634277,2.2841923236846924,1,371,train
4.7523674964904785,4.637686252593994,11.240942001342773,2.2717514038085938,1,371,train
4.42083740234375,4.299355506896973,11.92015266418457,2.2802352905273438,1,371,train
4.597469806671143,4.514124393463135,8.114237785339355,2.2029995918273926,1,371,val
4.508914947509766,4.394588470458984,11.204174995422363,2.284294605255127,1,372,train
4.797102451324463,4.678126335144043,11.670061111450195,2.2755932807922363,1,372,train
4.448085308074951,4.327413082122803,11.840620994567871,2.2658658027648926,1,372,train
4.447826862335205,4.333354949951172,11.219208717346191,2.279526948928833,1,372,train
4.407435417175293,4.2858076095581055,11.935123443603516,2.276426076889038,1,372,train
4.536362648010254,4.4139204025268555,12.015178680419922,2.2900142669677734,1,372,train
4.605157852172852,4.523505687713623,7.944858551025391,2.203670024871826,1,372,val
4.611363410949707,4.494541168212891,11.455429077148438,2.267599105834961,1,373,train
4.426702976226807,4.3077392578125,11.6677827835083,2.2861082553863525,1,373,train
4.709335803985596,4.582546234130859,12.450180053710938,2.287902355194092,1,373,train
4.401772499084473,4.276360988616943,12.314559936523438,2.266157388687134,1,373,train
4.543701648712158,4.427547454833984,11.387033462524414,2.2840278148651123,1,373,train
4.4479522705078125,4.327793121337891,11.788612365722656,2.2729036808013916,1,373,train
4.609005451202393,4.5269775390625,7.982608795166016,2.201968193054199,1,373,val
4.5165863037109375,4.394633769989014,11.966764450073242,2.2851736545562744,1,374,train
4.637850284576416,4.521358013153076,11.421586990356445,2.276292562484741,1,374,train
4.651795387268066,4.536437034606934,11.307012557983398,2.2882275581359863,1,374,train
4.531321048736572,4.414028644561768,11.501381874084473,2.2787373065948486,1,374,train
4.372827529907227,4.261439800262451,10.912476539611816,2.2629425525665283,1,374,train
4.415388107299805,4.297849655151367,11.526198387145996,2.2762649059295654,1,374,train
4.60780668258667,4.524745464324951,8.086312294006348,2.1979854106903076,1,374,val
4.553292751312256,4.434826374053955,11.618643760681152,2.2796859741210938,1,375,train
4.648810386657715,4.538848400115967,10.76776123046875,2.284593343734741,1,375,train
4.519370079040527,4.382529258728027,13.455832481384277,2.2824082374572754,1,375,train
4.62460470199585,4.5112481117248535,11.107501983642578,2.2815263271331787,1,375,train
4.472107887268066,4.351090908050537,11.874021530151367,2.2769384384155273,1,375,train
4.303525447845459,4.199220657348633,10.203733444213867,2.2671360969543457,1,375,train
4.60578727722168,4.52386999130249,7.972172260284424,2.195392370223999,1,375,val
4.602638244628906,4.486025810241699,11.435553550720215,2.2566816806793213,1,376,train
4.427587509155273,4.318184852600098,10.7127046585083,2.2754573822021484,1,376,train
4.538899898529053,4.4261698722839355,11.044302940368652,2.287097692489624,1,376,train
