total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.0637898445129395,4.8010382652282715,0.13882829248905182,0.12392321228981018,0.6468338370323181,0.7175131440162659,0.6685299873352051,0.7902642488479614,0.5629294514656067,0.5772802233695984,0.8376874923706055,3,56,val,0.00017999999999999998
5.028225421905518,4.744678974151611,0.16209781169891357,0.12144846469163895,0.658743143081665,0.6798855662345886,0.6264650821685791,0.9490749835968018,0.4645777940750122,0.6147873997688293,0.7511450052261353,3,56,val,0.00017999999999999998
5.345225811004639,5.080521583557129,0.13952523469924927,0.12517879903316498,0.6536679267883301,0.7244529724121094,0.6185106039047241,0.937751829624176,0.643637478351593,0.681922197341919,0.8205787539482117,3,56,val,0.00017999999999999998
5.137473106384277,4.873157501220703,0.1391567885875702,0.12515860795974731,0.6878114938735962,0.6188001036643982,0.5513449311256409,0.9949191212654114,0.6170603036880493,0.5623195171356201,0.8409024477005005,3,56,val,0.00017999999999999998
4.940690040588379,4.6635823249816895,0.15435485541820526,0.1227526143193245,0.6309622526168823,0.6343629360198975,0.5568254590034485,0.8763038516044617,0.5379166007041931,0.5678824186325073,0.8593287467956543,3,56,val,0.00017999999999999998
5.260179042816162,4.9798197746276855,0.15852858126163483,0.12183064222335815,0.6579623818397522,0.6923704147338867,0.6082035303115845,0.9558175802230835,0.5494649410247803,0.5901070833206177,0.9258939027786255,3,56,val,0.00017999999999999998
4.854970932006836,4.588518142700195,0.142371267080307,0.1240817978978157,0.64239102602005,0.699724555015564,0.5723218321800232,0.8489421010017395,0.475419819355011,0.6132323741912842,0.7364863157272339,3,56,val,0.00017999999999999998
5.2424116134643555,4.9786763191223145,0.13963210582733154,0.12410289794206619,0.702307403087616,0.6826682090759277,0.7123591303825378,0.9357137680053711,0.5051610469818115,0.5860017538070679,0.8544651865959167,3,56,val,0.00017999999999999998
5.082990646362305,4.821921348571777,0.1365458220243454,0.12452362477779388,0.6588597893714905,0.7770054936408997,0.5518074631690979,0.7703648805618286,0.530224084854126,0.6204054951667786,0.9132542610168457,3,56,val,0.00017999999999999998
4.936891555786133,4.673450946807861,0.1396319568157196,0.1238090991973877,0.6114422082901001,0.6877915859222412,0.6019153594970703,0.8296362161636353,0.49042370915412903,0.5815370082855225,0.8707047700881958,3,56,val,0.00017999999999999998
4.804351806640625,4.567122459411621,0.11095161736011505,0.12627772986888885,0.6206380724906921,0.6583558320999146,0.5385038256645203,0.8396178483963013,0.4745502173900604,0.5797195434570312,0.8557373285293579,3,56,val,0.00017999999999999998
2.55126953125,2.2647552490234375,0.1630260944366455,0.1234881728887558,0.16438373923301697,0.401630699634552,0.29765868186950684,0.5274984240531921,0.2677991986274719,0.396200567483902,0.209584042429924,3,57,train,0.00010799999999999998
2.670708179473877,2.3657102584838867,0.1798619031906128,0.12513595819473267,0.1770532876253128,0.4353139400482178,0.32035404443740845,0.4853668212890625,0.27709120512008667,0.4274395704269409,0.24309158325195312,3,57,train,0.00010799999999999998
2.6529078483581543,2.3273439407348633,0.20195715129375458,0.12360676378011703,0.1732911467552185,0.39981839060783386,0.30708110332489014,0.5057570338249207,0.290580153465271,0.41818100214004517,0.2326349914073944,3,57,train,0.00010799999999999998
2.626084327697754,2.3132927417755127,0.1887991726398468,0.12399254739284515,0.1682032346725464,0.4374786913394928,0.3109056055545807,0.5515357851982117,0.26298007369041443,0.38111162185668945,0.20107761025428772,3,57,train,0.00010799999999999998
2.6846961975097656,2.4124128818511963,0.1465054601430893,0.12577785551548004,0.17766143381595612,0.41340455412864685,0.2982025146484375,0.5811734199523926,0.3143814206123352,0.4165004789829254,0.21108897030353546,3,57,train,0.00010799999999999998
2.8323373794555664,2.501729726791382,0.2063029259443283,0.1243048831820488,0.17945042252540588,0.4818915128707886,0.3091600239276886,0.5869397521018982,0.3210228383541107,0.3790349066257477,0.24423035979270935,3,57,train,0.00010799999999999998
2.552927017211914,2.2612695693969727,0.1717410534620285,0.11991649121046066,0.1668289452791214,0.4068572223186493,0.290650337934494,0.5201087594032288,0.2557786703109741,0.4155299663543701,0.2055157721042633,3,57,train,0.00010799999999999998
2.5890636444091797,2.2711305618286133,0.1961222141981125,0.12181089073419571,0.17352843284606934,0.4058496356010437,0.29175764322280884,0.5000002980232239,0.26032018661499023,0.40816476941108704,0.23150964081287384,3,57,train,0.00010799999999999998
2.6053507328033447,2.3011510372161865,0.18032142519950867,0.12387815862894058,0.17258602380752563,0.4344431757926941,0.3245745599269867,0.5425633788108826,0.24660620093345642,0.38439837098121643,0.19597932696342468,3,57,train,0.00010799999999999998
2.6011569499969482,2.281374216079712,0.19386589527130127,0.12591667473316193,0.1803828626871109,0.426912784576416,0.31370213627815247,0.4800173044204712,0.3032473623752594,0.35458341240882874,0.22252850234508514,3,57,train,0.00010799999999999998
2.7032694816589355,2.3937840461730957,0.1860659122467041,0.12341949343681335,0.18768179416656494,0.4290977120399475,0.3085995614528656,0.5268874764442444,0.3060245215892792,0.39546650648117065,0.24002638459205627,3,57,train,0.00010799999999999998
2.6018319129943848,2.296408176422119,0.17983773350715637,0.12558601796627045,0.18804378807544708,0.4372028708457947,0.3177695572376251,0.459684282541275,0.2798277735710144,0.3858177065849304,0.22806215286254883,3,57,train,0.00010799999999999998
2.7278354167938232,2.4368927478790283,0.1655450463294983,0.12539757788181305,0.18455737829208374,0.4623703956604004,0.2956915497779846,0.5340228080749512,0.308022677898407,0.41354042291641235,0.23868755996227264,3,57,train,0.00010799999999999998
2.6031179428100586,2.3036656379699707,0.17578749358654022,0.12366493046283722,0.18237841129302979,0.43897300958633423,0.3027477562427521,0.5092357397079468,0.2606501281261444,0.39480218291282654,0.21487835049629211,3,57,train,0.00010799999999999998
2.727938175201416,2.405590772628784,0.19750913977622986,0.12483831495046616,0.17171108722686768,0.4460671544075012,0.32706159353256226,0.5470719933509827,0.2727138102054596,0.41450223326683044,0.22646281123161316,3,57,train,0.00010799999999999998
2.5807406902313232,2.2942891120910645,0.1646122932434082,0.12183928489685059,0.1913626790046692,0.40360575914382935,0.3105182647705078,0.49736177921295166,0.3129812479019165,0.3679963946342468,0.21046297252178192,3,57,train,0.00010799999999999998
2.841766357421875,2.536170721054077,0.17919956147670746,0.1263962835073471,0.16207851469516754,0.5205315947532654,0.31417563557624817,0.5142618417739868,0.3203621208667755,0.46259805560112,0.24216294288635254,3,57,train,0.00010799999999999998
2.6717476844787598,2.3449604511260986,0.20217017829418182,0.12461721152067184,0.1839517056941986,0.4639962613582611,0.3018253743648529,0.5058003067970276,0.27854952216148376,0.3864043056964874,0.22443290054798126,3,57,train,0.00010799999999999998
2.659818410873413,2.3271234035491943,0.21155975759029388,0.12113530933856964,0.1830982267856598,0.43524226546287537,0.29146331548690796,0.4882450997829437,0.29878923296928406,0.4100661277770996,0.22021916508674622,3,57,train,0.00010799999999999998
2.7144060134887695,2.397116184234619,0.19511842727661133,0.12217152118682861,0.18392759561538696,0.45204830169677734,0.32303333282470703,0.5623384714126587,0.2854175567626953,0.3960353136062622,0.1943153291940689,3,57,train,0.00010799999999999998
2.779027223587036,2.4515504837036133,0.20311738550662994,0.12435933202505112,0.1892162263393402,0.47295066714286804,0.31228920817375183,0.5617662072181702,0.27471715211868286,0.4067227840423584,0.23388834297657013,3,57,train,0.00010799999999999998
2.798145294189453,2.5075454711914062,0.16697393357753754,0.12362607568502426,0.18257051706314087,0.4673125445842743,0.28702685236930847,0.6100645065307617,0.304874986410141,0.4225488305091858,0.23314709961414337,3,57,train,0.00010799999999999998
2.5934560298919678,2.278109312057495,0.19384394586086273,0.12150288373231888,0.17039352655410767,0.4074941575527191,0.31181278824806213,0.45862817764282227,0.30142518877983093,0.39416617155075073,0.2341892272233963,3,57,train,0.00010799999999999998
2.7837352752685547,2.4696311950683594,0.18776433169841766,0.12633974850177765,0.16666169464588165,0.41833433508872986,0.33953332901000977,0.6057278513908386,0.2985105514526367,0.41791605949401855,0.22294726967811584,3,57,train,0.00010799999999999998
2.6596572399139404,2.355823516845703,0.18166182935237885,0.12217195332050323,0.18179550766944885,0.43113648891448975,0.2994694411754608,0.5139174461364746,0.29793012142181396,0.4027129113674164,0.22886152565479279,3,57,train,0.00010799999999999998
2.788532257080078,2.4494125843048096,0.2160666435956955,0.12305298447608948,0.182704359292984,0.4627701938152313,0.2925404906272888,0.5715214014053345,0.30349162220954895,0.4046413004398346,0.23174309730529785,3,57,train,0.00010799999999999998
2.831303119659424,2.5467071533203125,0.15873824059963226,0.12585772573947906,0.19876404106616974,0.5146439075469971,0.3120597004890442,0.5606881976127625,0.33596453070640564,0.412470281124115,0.21211643517017365,3,57,train,0.00010799999999999998
5.134279251098633,4.854927062988281,0.1555652618408203,0.12378712743520737,0.6184593439102173,0.6736869215965271,0.6693429946899414,1.0327271223068237,0.46996647119522095,0.5667105317115784,0.8240335583686829,3,57,val,0.00010799999999999998
5.208357334136963,4.930142879486084,0.15535327792167664,0.12286123633384705,0.663411557674408,0.6719017624855042,0.6061113476753235,0.963554322719574,0.5996207594871521,0.6141729950904846,0.8113698959350586,3,57,val,0.00010799999999999998
5.082695007324219,4.820619583129883,0.13910162448883057,0.12297391891479492,0.6425825357437134,0.7239830493927002,0.6746576428413391,0.7915236949920654,0.5623779892921448,0.5748787522315979,0.8506161570549011,3,57,val,0.00010799999999999998
5.023540019989014,4.736472129821777,0.16641540825366974,0.12065286189317703,0.6516435146331787,0.6822072863578796,0.6233322024345398,0.9490035772323608,0.46044227480888367,0.6034744381904602,0.7663689255714417,3,57,val,0.00010799999999999998
5.360357761383057,5.095840930938721,0.14064398407936096,0.12387271970510483,0.6474692821502686,0.7256693840026855,0.6194401383399963,0.9349368810653687,0.6482363939285278,0.6755800843238831,0.8445093035697937,3,57,val,0.00010799999999999998
5.143871784210205,4.877087116241455,0.14279428124427795,0.123990498483181,0.6827982664108276,0.6129428148269653,0.5521179437637329,0.9951815605163574,0.6123259663581848,0.5577776432037354,0.8639432787895203,3,57,val,0.00010799999999999998
4.956254482269287,4.676898956298828,0.15794877707958221,0.12140677869319916,0.6258071660995483,0.6395516395568848,0.5586374402046204,0.8773963451385498,0.5347756147384644,0.5610038638114929,0.8797265291213989,3,57,val,0.00010799999999999998
5.253880023956299,4.9763031005859375,0.1564294993877411,0.12114749848842621,0.6481854319572449,0.6887067556381226,0.6058576107025146,0.9534966945648193,0.5426958799362183,0.5855303406715393,0.9518305063247681,3,57,val,0.00010799999999999998
4.854807376861572,4.586711406707764,0.14539386332035065,0.12270225584506989,0.6355227828025818,0.692990243434906,0.5698856711387634,0.8475849032402039,0.4745164215564728,0.6073763370513916,0.7588351368904114,3,57,val,0.00010799999999999998
5.252862453460693,4.987704277038574,0.1418178379535675,0.12334033101797104,0.6987380981445312,0.6799194812774658,0.7178678512573242,0.9357520937919617,0.5027313828468323,0.5824670791625977,0.870228111743927,3,57,val,0.00010799999999999998
5.082423686981201,4.818531036376953,0.14011606574058533,0.1237763836979866,0.6528075933456421,0.7726438641548157,0.553530752658844,0.7673969864845276,0.5271890163421631,0.6152374148368835,0.929725170135498,3,57,val,0.00010799999999999998
4.936215400695801,4.672157287597656,0.14107224345207214,0.12298566848039627,0.6060466766357422,0.6928694844245911,0.596129834651947,0.8294780254364014,0.48398202657699585,0.5687010288238525,0.8949503898620605,3,57,val,0.00010799999999999998
4.806457996368408,4.567042350769043,0.11371804028749466,0.12569746375083923,0.6170760989189148,0.6522982120513916,0.5430542230606079,0.8388572335243225,0.4714702367782593,0.5744538307189941,0.8698326349258423,3,57,val,0.00010799999999999998
2.549530267715454,2.2487332820892334,0.17750303447246552,0.12329387664794922,0.15615054965019226,0.40025416016578674,0.2980305850505829,0.5202242136001587,0.2842309772968292,0.3807446360588074,0.20909813046455383,3,58,train,0.00010799999999999998
2.580537796020508,2.236274003982544,0.22142556309700012,0.12283825874328613,0.14861838519573212,0.382436603307724,0.31453126668930054,0.5091381072998047,0.268749862909317,0.38152822852134705,0.23127150535583496,3,58,train,0.00010799999999999998
2.6006383895874023,2.2911341190338135,0.18813014030456543,0.12137418240308762,0.16723376512527466,0.43664515018463135,0.30204567313194275,0.550360918045044,0.2404768168926239,0.3742016851902008,0.22016994655132294,3,58,train,0.00010799999999999998
2.6326732635498047,2.332423686981201,0.17345911264419556,0.12679055333137512,0.17480045557022095,0.45721936225891113,0.313405305147171,0.4879504144191742,0.30135276913642883,0.3849349915981293,0.2127605676651001,3,58,train,0.00010799999999999998
2.5516347885131836,2.2254457473754883,0.2034040242433548,0.12278512865304947,0.17539028823375702,0.4447639584541321,0.3112153708934784,0.46092596650123596,0.28383082151412964,0.347856730222702,0.2014625072479248,3,58,train,0.00010799999999999998
2.6050050258636475,2.3034722805023193,0.1758967936038971,0.12563586235046387,0.17606444656848907,0.49216228723526,0.3062957227230072,0.4594763219356537,0.296888530254364,0.37709367275238037,0.19549112021923065,3,58,train,0.00010799999999999998
2.632982015609741,2.3522844314575195,0.15293385088443756,0.12776367366313934,0.1726980209350586,0.45231595635414124,0.29975447058677673,0.5290162563323975,0.3045193552970886,0.3851267695426941,0.20885348320007324,3,58,train,0.00010799999999999998
2.5886452198028564,2.2937309741973877,0.16964930295944214,0.12526491284370422,0.17380878329277039,0.42281869053840637,0.31700459122657776,0.4950099289417267,0.2841481864452362,0.3930186331272125,0.20792222023010254,3,58,train,0.00010799999999999998
2.5192580223083496,2.1649394035339355,0.22916468977928162,0.12515409290790558,0.151223286986351,0.39176246523857117,0.3014795482158661,0.4578622579574585,0.2587345838546753,0.3809328079223633,0.22294458746910095,3,58,train,0.00010799999999999998
2.737018346786499,2.4370970726013184,0.17837557196617126,0.12154584378004074,0.188053160905838,0.44993114471435547,0.34112149477005005,0.5212299823760986,0.31752175092697144,0.3952608108520508,0.22397871315479279,3,58,train,0.00010799999999999998
2.644554853439331,2.334247350692749,0.18407030403614044,0.12623724341392517,0.16200408339500427,0.44333672523498535,0.2920382618904114,0.5463643074035645,0.2833216190338135,0.4223088324069977,0.18487337231636047,3,58,train,0.00010799999999999998
2.6096017360687256,2.320131301879883,0.1628088653087616,0.1266615390777588,0.18817268311977386,0.3968352973461151,0.294269323348999,0.5418736338615417,0.28532177209854126,0.4097113013267517,0.20394742488861084,3,58,train,0.00010799999999999998
2.5640366077423096,2.2599048614501953,0.18045954406261444,0.1236722469329834,0.1750631332397461,0.4371767044067383,0.28609374165534973,0.5067605376243591,0.2706485688686371,0.3861931562423706,0.19796903431415558,3,58,train,0.00010799999999999998
2.5956673622131348,2.269550085067749,0.2037157118320465,0.12240144610404968,0.1534067541360855,0.43029093742370605,0.28512105345726013,0.46376457810401917,0.2747896611690521,0.39422479271888733,0.26795217394828796,3,58,train,0.00010799999999999998
2.7104194164276123,2.3977160453796387,0.18775783479213715,0.12494569271802902,0.17987902462482452,0.43250343203544617,0.3070378601551056,0.5538504123687744,0.2912682294845581,0.4040079712867737,0.22916901111602783,3,58,train,0.00010799999999999998
2.7152912616729736,2.4004039764404297,0.19032154977321625,0.12456578016281128,0.17042839527130127,0.4973926246166229,0.29236653447151184,0.513943612575531,0.2942080795764923,0.417623370885849,0.2144414484500885,3,58,train,0.00010799999999999998
2.7770817279815674,2.444624900817871,0.20741049945354462,0.1250462532043457,0.17145812511444092,0.4939161539077759,0.3168395161628723,0.5362129211425781,0.31066063046455383,0.3998667895793915,0.21567077934741974,3,58,train,0.00010799999999999998
2.680408239364624,2.402404546737671,0.15158329904079437,0.12642055749893188,0.18918876349925995,0.43443524837493896,0.3142707347869873,0.5735209584236145,0.268155038356781,0.4124816060066223,0.21035218238830566,3,58,train,0.00010799999999999998
2.7009825706481934,2.4141929149627686,0.16164493560791016,0.12514472007751465,0.17256231606006622,0.4471103847026825,0.28690239787101746,0.5913297533988953,0.27622896432876587,0.40439945459365845,0.23565992712974548,3,58,train,0.00010799999999999998
2.650157928466797,2.315859317779541,0.21328912675380707,0.12100949138402939,0.1718868911266327,0.4519771337509155,0.3127298951148987,0.5262470245361328,0.26827532052993774,0.37862205505371094,0.20612092316150665,3,58,train,0.00010799999999999998
2.682762622833252,2.3801183700561523,0.17378561198711395,0.1288585364818573,0.19040562212467194,0.4440983533859253,0.3107910454273224,0.5664069652557373,0.3038505017757416,0.35458552837371826,0.20998051762580872,3,58,train,0.00010799999999999998
2.7083559036254883,2.385883331298828,0.19844889640808105,0.12402372062206268,0.1714053750038147,0.47373995184898376,0.3077433407306671,0.5790038108825684,0.25561195611953735,0.3834335505962372,0.21494527161121368,3,58,train,0.00010799999999999998
2.7146449089050293,2.3885629177093506,0.2003304660320282,0.12575145065784454,0.1712045818567276,0.4320128858089447,0.3029448390007019,0.5386741161346436,0.3058624863624573,0.4260527789592743,0.2118113934993744,3,58,train,0.00010799999999999998
2.688110113143921,2.3899550437927246,0.1743745058774948,0.12378042191267014,0.1749153882265091,0.489149808883667,0.29962342977523804,0.5557931661605835,0.27440547943115234,0.4031182527542114,0.19294953346252441,3,58,train,0.00010799999999999998
2.6791787147521973,2.361074447631836,0.1952134221792221,0.12289098650217056,0.1887342929840088,0.4199717938899994,0.3343496322631836,0.4880736172199249,0.32355719804763794,0.40840306878089905,0.19798462092876434,3,58,train,0.00010799999999999998
2.7512335777282715,2.4300575256347656,0.19878903031349182,0.12238691747188568,0.17747122049331665,0.4541356861591339,0.31072500348091125,0.576196014881134,0.28895533084869385,0.4101729393005371,0.21240143477916718,3,58,train,0.00010799999999999998
2.6749072074890137,2.388339042663574,0.16267186403274536,0.12389638274908066,0.18232916295528412,0.44012388586997986,0.2992902994155884,0.5289566516876221,0.2814825177192688,0.44242143630981445,0.21373513340950012,3,58,train,0.00010799999999999998
5.120760440826416,4.837310314178467,0.1589430868625641,0.12450715899467468,0.6195000410079956,0.6753382086753845,0.6644236445426941,1.0340219736099243,0.46803411841392517,0.5629421472549438,0.8130500912666321,3,58,val,0.00010799999999999998
5.1922101974487305,4.911387920379639,0.15688146650791168,0.12394078820943832,0.6643714904785156,0.6697749495506287,0.605905294418335,0.9626879096031189,0.5993964672088623,0.6114264726638794,0.7978254556655884,3,58,val,0.00010799999999999998
5.070513725280762,4.805236339569092,0.14125090837478638,0.1240263506770134,0.6434632539749146,0.7221964001655579,0.6669158935546875,0.7938780188560486,0.5596331357955933,0.5717983841896057,0.8473511934280396,3,58,val,0.00010799999999999998
5.027419567108154,4.736754417419434,0.16852161288261414,0.12214390188455582,0.6556570529937744,0.6777802109718323,0.6239837408065796,0.949970006942749,0.4629518687725067,0.602516770362854,0.7638946175575256,3,58,val,0.00010799999999999998
5.355796813964844,5.088037967681885,0.14267829060554504,0.12508074939250946,0.6492470502853394,0.7282801270484924,0.6146306395530701,0.9362161159515381,0.644201934337616,0.6722817420959473,0.8431800603866577,3,58,val,0.00010799999999999998
5.138058185577393,4.8688859939575195,0.14467324316501617,0.1244988813996315,0.6853446960449219,0.6118406653404236,0.5539703965187073,0.9964210987091064,0.6090904474258423,0.553287923336029,0.8589305877685547,3,58,val,0.00010799999999999998
4.951171398162842,4.667694091796875,0.1612766981124878,0.12220052629709244,0.6268510222434998,0.6378698945045471,0.5580453276634216,0.8773967027664185,0.5342848300933838,0.5606337785720825,0.8726122975349426,3,58,val,0.00010799999999999998
5.251026630401611,4.970679759979248,0.1584678441286087,0.12187914550304413,0.649381160736084,0.6901299953460693,0.6048681139945984,0.9562686681747437,0.5426201224327087,0.5800114274024963,0.9473999738693237,3,58,val,0.00010799999999999998
4.845719814300537,4.573813438415527,0.1479942947626114,0.12391176074743271,0.6341234445571899,0.6967536211013794,0.5716492533683777,0.8491547107696533,0.4725304841995239,0.6053842306137085,0.7442175149917603,3,58,val,0.00010799999999999998
5.244392395019531,4.974664688110352,0.1448795348405838,0.12484833598136902,0.7032044529914856,0.6813198328018188,0.7139462828636169,0.9351295828819275,0.5038142800331116,0.5814158320426941,0.8558343648910522,3,58,val,0.00010799999999999998
5.082723140716553,4.816196441650391,0.14212125539779663,0.12440529465675354,0.6548986434936523,0.779152512550354,0.5529065132141113,0.7684242129325867,0.5238865613937378,0.6120761632919312,0.9248520135879517,3,58,val,0.00010799999999999998
4.913156032562256,4.645285606384277,0.143977552652359,0.12389275431632996,0.6067579388618469,0.6820456981658936,0.5978675484657288,0.8279166221618652,0.4819942116737366,0.5647816061973572,0.8839222192764282,3,58,val,0.00010799999999999998
4.808944225311279,4.5673298835754395,0.11531220376491547,0.12630225718021393,0.620079517364502,0.6542506814002991,0.5395327806472778,0.8411677479743958,0.4698999524116516,0.5701783895492554,0.8722208142280579,3,58,val,0.00010799999999999998
2.65376353263855,2.3598413467407227,0.1705741584300995,0.12334810942411423,0.16414371132850647,0.47116711735725403,0.3047681748867035,0.5379713773727417,0.27823689579963684,0.3995237350463867,0.20403046905994415,3,59,train,0.00010799999999999998
2.514970302581787,2.2177884578704834,0.1728029102087021,0.12437902390956879,0.18214718997478485,0.3852395713329315,0.2960663437843323,0.45389413833618164,0.27008771896362305,0.40427565574645996,0.22607775032520294,3,59,train,0.00010799999999999998
2.5247271060943604,2.185959577560425,0.21390414237976074,0.12486335635185242,0.15567052364349365,0.4513426423072815,0.2964581549167633,0.48592662811279297,0.2486923187971115,0.3485706150531769,0.1992986500263214,3,59,train,0.00010799999999999998
2.567091941833496,2.25993275642395,0.18233369290828705,0.12482542544603348,0.15711884200572968,0.42364606261253357,0.30096128582954407,0.4922052025794983,0.2734943628311157,0.3884555399417877,0.2240515649318695,3,59,train,0.00010799999999999998
2.6852240562438965,2.3847832679748535,0.17443813383579254,0.12600257992744446,0.1779206544160843,0.43559181690216064,0.301409512758255,0.5755329728126526,0.2783117890357971,0.4150792062282562,0.20093750953674316,3,59,train,0.00010799999999999998
2.5020763874053955,2.162329912185669,0.21780924499034882,0.12193727493286133,0.15276412665843964,0.4231996238231659,0.28641802072525024,0.47497162222862244,0.2571297585964203,0.3667715787887573,0.20107512176036835,3,59,train,0.00010799999999999998
2.652268648147583,2.325120687484741,0.2058744579553604,0.12127348780632019,0.15848439931869507,0.4384971261024475,0.2815198600292206,0.5706305503845215,0.2621510326862335,0.40036049485206604,0.21347717940807343,3,59,train,0.00010799999999999998
2.511460065841675,2.189544916152954,0.19925715029239655,0.12265802919864655,0.16230408847332,0.40740761160850525,0.32638686895370483,0.45797958970069885,0.2666250467300415,0.35338085889816284,0.21546068787574768,3,59,train,0.00010799999999999998
2.576714515686035,2.273854970932007,0.17535968124866486,0.12749992311000824,0.16181592643260956,0.440357506275177,0.29885029792785645,0.5046037435531616,0.2697238028049469,0.39064571261405945,0.20785805583000183,3,59,train,0.00010799999999999998
2.606473922729492,2.268921136856079,0.21376129984855652,0.12379133701324463,0.16386860609054565,0.434993714094162,0.2968082129955292,0.4725300967693329,0.28887107968330383,0.37822425365448,0.2336251437664032,3,59,train,0.00010799999999999998
2.558375597000122,2.2419095039367676,0.19040539860725403,0.12606066465377808,0.16672484576702118,0.4349294900894165,0.31107908487319946,0.5206870436668396,0.26985910534858704,0.35349345207214355,0.1851365864276886,3,59,train,0.00010799999999999998
2.6602838039398193,2.3333740234375,0.20247866213321686,0.12443103641271591,0.16973049938678741,0.4293840825557709,0.32013827562332153,0.47111058235168457,0.2821356952190399,0.43137484788894653,0.22950005531311035,3,59,train,0.00010799999999999998
2.6471335887908936,2.335819721221924,0.18439018726348877,0.1269237995147705,0.17827744781970978,0.43332409858703613,0.2873794138431549,0.5592675805091858,0.2805861532688141,0.3864423930644989,0.2105427086353302,3,59,train,0.00010799999999999998
2.5346601009368896,2.227865219116211,0.18379327654838562,0.12300151586532593,0.17057019472122192,0.4301612973213196,0.2951606512069702,0.4719845652580261,0.28051498532295227,0.3819272220134735,0.19754628837108612,3,59,train,0.00010799999999999998
2.637446641921997,2.3246660232543945,0.18730196356773376,0.12547871470451355,0.16839680075645447,0.38854748010635376,0.3335157632827759,0.5145484209060669,0.3128887712955475,0.40179139375686646,0.20497742295265198,3,59,train,0.00010799999999999998
2.6487879753112793,2.3437931537628174,0.17753635346889496,0.1274586319923401,0.19313682615756989,0.4216291904449463,0.2963842749595642,0.5699336528778076,0.29030197858810425,0.3813859224319458,0.19102123379707336,3,59,train,0.00010799999999999998
2.6695024967193604,2.3605775833129883,0.18773269653320312,0.12119223922491074,0.17465618252754211,0.44976016879081726,0.3177170753479004,0.5546959042549133,0.2857937216758728,0.3800130784511566,0.19794145226478577,3,59,train,0.00010799999999999998
2.539846897125244,2.2254080772399902,0.19286879897117615,0.12157012522220612,0.16648684442043304,0.3744148910045624,0.284248948097229,0.48625290393829346,0.2904573380947113,0.4095030426979065,0.21404412388801575,3,59,train,0.00010799999999999998
2.7567081451416016,2.4637370109558105,0.167502760887146,0.12546835839748383,0.17377126216888428,0.5387409925460815,0.30891409516334534,0.5492264032363892,0.29841160774230957,0.41189703345298767,0.18277564644813538,3,59,train,0.00010799999999999998
2.6921651363372803,2.3867297172546387,0.18059344589710236,0.12484195083379745,0.1900479644536972,0.4703540503978729,0.31874099373817444,0.555515706539154,0.2941628694534302,0.36878249049186707,0.18912582099437714,3,59,train,0.00010799999999999998
2.6453723907470703,2.3245344161987305,0.19532938301563263,0.12550847232341766,0.16652660071849823,0.4277269244194031,0.3199920058250427,0.5412330627441406,0.26692211627960205,0.3910888433456421,0.21104474365711212,3,59,train,0.00010799999999999998
2.7136240005493164,2.41872239112854,0.16953407227993011,0.125367671251297,0.18400457501411438,0.4633757174015045,0.2915506660938263,0.5874712467193604,0.2828999161720276,0.40453869104385376,0.20488175749778748,3,59,train,0.00010799999999999998
2.674398899078369,2.35994291305542,0.19098731875419617,0.12346862256526947,0.17223969101905823,0.40012890100479126,0.3123171627521515,0.5806044340133667,0.2821907699108124,0.41632384061813354,0.19613821804523468,3,59,train,0.00010799999999999998
2.698511838912964,2.372305154800415,0.20127113163471222,0.12493573874235153,0.17964383959770203,0.4359875023365021,0.30330944061279297,0.5066937804222107,0.31657493114471436,0.41328075528144836,0.21681484580039978,3,59,train,0.00010799999999999998
2.6942861080169678,2.368166923522949,0.20441745221614838,0.1217016875743866,0.1664491891860962,0.42685046792030334,0.2980475127696991,0.5102781653404236,0.30769121646881104,0.4259936511516571,0.23285675048828125,3,59,train,0.00010799999999999998
2.5707385540008545,2.270728826522827,0.17473295331001282,0.12527689337730408,0.17840413749217987,0.3789798617362976,0.29776549339294434,0.5293191075325012,0.28890547156333923,0.38289874792099,0.21445617079734802,3,59,train,0.00010799999999999998
2.7663822174072266,2.4437203407287598,0.1974448710680008,0.12521693110466003,0.17455953359603882,0.4355401396751404,0.30223867297172546,0.5831180810928345,0.31901687383651733,0.40879279375076294,0.22045418620109558,3,59,train,0.00010799999999999998
5.152749538421631,4.868862152099609,0.1592470407485962,0.12464043498039246,0.6220471262931824,0.6758695840835571,0.6657019853591919,1.0342170000076294,0.47300300002098083,0.5648359656333923,0.8331876993179321,3,59,val,0.00010799999999999998
5.204897880554199,4.923161029815674,0.15784215927124023,0.12389452010393143,0.6653249263763428,0.6738068461418152,0.606492817401886,0.9610278010368347,0.6000798344612122,0.6114859580993652,0.8049427270889282,3,59,val,0.00010799999999999998
5.110902309417725,4.8453569412231445,0.14162296056747437,0.12392231822013855,0.6447897553443909,0.7272680401802063,0.6759662628173828,0.7896954417228699,0.5644733905792236,0.576190710067749,0.8669730424880981,3,59,val,0.00010799999999999998
5.040812015533447,4.748932838439941,0.169697105884552,0.12218207120895386,0.6566331386566162,0.6823922395706177,0.6252789497375488,0.9496340155601501,0.46228986978530884,0.6011310815811157,0.771573543548584,3,59,val,0.00010799999999999998
