total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.998849391937256,5.437003135681152,0.164767786860466,1.397078514099121,0.6235718131065369,0.867143988609314,0.6135474443435669,0.7937393188476562,0.6543596982955933,0.6673920154571533,1.2172489166259766,3,14,train,0.001
6.905270576477051,5.378937244415283,0.15151090919971466,1.3748224973678589,0.6415714621543884,0.8644493818283081,0.664682924747467,0.7712140083312988,0.565542459487915,0.6340996026992798,1.2373775243759155,3,14,train,0.001
7.064148902893066,5.51219367980957,0.16496945917606354,1.3869860172271729,0.6142004132270813,0.8643483519554138,0.7114508748054504,0.8501818180084229,0.5880728363990784,0.6295949816703796,1.2543444633483887,3,14,train,0.001
7.103590965270996,5.574146270751953,0.17445944249629974,1.354985237121582,0.6848353743553162,0.8269597887992859,0.6647745966911316,0.866166889667511,0.6317596435546875,0.6793504953384399,1.2202998399734497,3,14,val,0.001
7.145097732543945,5.638956546783447,0.1494574099779129,1.356683611869812,0.687792181968689,0.8250647187232971,0.7186447978019714,0.8647661209106445,0.6334398984909058,0.6530539989471436,1.2561944723129272,3,14,val,0.001
7.119140625,5.547457695007324,0.15495309233665466,1.4167296886444092,0.6775623559951782,0.8404015302658081,0.6614790558815002,0.8734981417655945,0.6095088124275208,0.6519972085952759,1.2330108880996704,3,14,val,0.001
6.760580539703369,5.386377811431885,0.126023530960083,1.2481788396835327,0.7003535628318787,0.7558358311653137,0.6584641933441162,0.7885656356811523,0.607774555683136,0.6270878314971924,1.2482963800430298,3,14,val,0.001
6.938033580780029,5.368614196777344,0.1665256768465042,1.4028934240341187,0.5981565713882446,0.8688143491744995,0.6109001636505127,0.7940629720687866,0.60746169090271,0.6282815337181091,1.2609374523162842,3,15,train,0.001
6.903010368347168,5.290711402893066,0.17043311893939972,1.4418656826019287,0.6048099994659424,0.8072852492332458,0.631967306137085,0.7985178232192993,0.5621234178543091,0.6390516757965088,1.2469556331634521,3,15,train,0.001
6.895968437194824,5.3795623779296875,0.18620699644088745,1.330199122428894,0.6169009804725647,0.8095354437828064,0.6218510866165161,0.8125956654548645,0.6240389347076416,0.6375146508216858,1.257125735282898,3,15,train,0.001
6.842161655426025,5.28809118270874,0.16145363450050354,1.392616629600525,0.6004382967948914,0.8313422203063965,0.6409370303153992,0.7769337296485901,0.580870509147644,0.6282196044921875,1.2293494939804077,3,15,train,0.001
6.900897026062012,5.330867290496826,0.1711154580116272,1.3989142179489136,0.6228359937667847,0.8202937841415405,0.6437108516693115,0.7949190735816956,0.5858281254768372,0.6297070980072021,1.2335723638534546,3,15,train,0.001
6.774252414703369,5.249702453613281,0.14235053956508636,1.3821992874145508,0.6269606947898865,0.8184581995010376,0.6055634617805481,0.7979636788368225,0.5534115433692932,0.6091257929801941,1.2382190227508545,3,15,train,0.001
7.086062431335449,5.481245994567871,0.20888958871364594,1.3959271907806396,0.6310102343559265,0.8670656085014343,0.6740884780883789,0.798080325126648,0.6315672397613525,0.6612114906311035,1.2182228565216064,3,15,train,0.001
7.09132194519043,5.559725284576416,0.16630709171295166,1.3652896881103516,0.6889398097991943,0.8246291875839233,0.6575321555137634,0.8622121810913086,0.6296259760856628,0.6764861345291138,1.2202998399734497,3,15,val,0.001
7.1255083084106445,5.628558158874512,0.14263854920864105,1.354311466217041,0.6932379007339478,0.8199031949043274,0.7137917280197144,0.8605802655220032,0.6328632831573486,0.6519869565963745,1.2561944723129272,3,15,val,0.001
7.082290172576904,5.518050193786621,0.14696581661701202,1.417273998260498,0.6783241629600525,0.8298954963684082,0.6501560211181641,0.8652167916297913,0.6107068657875061,0.6507403254508972,1.2330108880996704,3,15,val,0.001
6.732440948486328,5.3614397048950195,0.12074945122003555,1.2502516508102417,0.6907432079315186,0.7484785318374634,0.6512752175331116,0.7844746112823486,0.6079487204551697,0.6302229166030884,1.2482963800430298,3,15,val,0.001
6.9628586769104,5.387018203735352,0.16971716284751892,1.4061230421066284,0.6370776891708374,0.8113890886306763,0.6413390040397644,0.8090736269950867,0.5928898453712463,0.6540458798408508,1.241202712059021,3,16,train,0.001
6.7950639724731445,5.2599077224731445,0.15640263259410858,1.378753662109375,0.6021875143051147,0.7886154055595398,0.6227993369102478,0.8142531514167786,0.5647262930870056,0.6204256415367126,1.2469003200531006,3,16,train,0.001
6.814031600952148,5.1579484939575195,0.15973861515522003,1.4963443279266357,0.5919367074966431,0.787571132183075,0.5931314826011658,0.7640896439552307,0.5921509861946106,0.6192638874053955,1.209804892539978,3,16,train,0.001
6.871661186218262,5.358490943908691,0.1513712853193283,1.361798644065857,0.6081398129463196,0.8513771295547485,0.6255687475204468,0.7845304012298584,0.6153708696365356,0.6318146586418152,1.2416889667510986,3,16,train,0.001
6.687067985534668,5.163723468780518,0.16321808099746704,1.3601266145706177,0.5983439087867737,0.7956883311271667,0.6056801676750183,0.7710906267166138,0.5340009927749634,0.5989406704902649,1.2599791288375854,3,16,train,0.001
6.871145248413086,5.301377296447754,0.18061958253383636,1.389148235321045,0.6020146012306213,0.8155379295349121,0.64361172914505,0.7794047594070435,0.5979633927345276,0.6300421357154846,1.2328029870986938,3,16,train,0.001
6.708651065826416,5.204092502593994,0.16612976789474487,1.3384288549423218,0.5908195972442627,0.7823883295059204,0.6146714091300964,0.7794150710105896,0.5677120089530945,0.5900211334228516,1.2790648937225342,3,16,train,0.001
6.997712135314941,5.473825454711914,0.17946867644786835,1.344417929649353,0.6682287454605103,0.8060683608055115,0.6441062092781067,0.8568732738494873,0.6192018985748291,0.6590473651885986,1.2202998399734497,3,16,val,0.001
7.040380477905273,5.536044597625732,0.1507578045129776,1.3535780906677246,0.6703243255615234,0.7962912917137146,0.7006264925003052,0.8532661199569702,0.6217058300971985,0.6376357674598694,1.2561944723129272,3,16,val,0.001
7.013319969177246,5.439852237701416,0.16018377244472504,1.4132839441299438,0.6612640023231506,0.8101784586906433,0.6401384472846985,0.859320878982544,0.6008358597755432,0.635103702545166,1.2330108880996704,3,16,val,0.001
6.631062030792236,5.276411533355713,0.12614871561527252,1.2285016775131226,0.6768771409988403,0.7285440564155579,0.6386054158210754,0.7780135869979858,0.5947372913360596,0.6113377213478088,1.2482963800430298,3,16,val,0.001
6.616229057312012,5.106072902679443,0.19068169593811035,1.3194739818572998,0.5941073894500732,0.7598945498466492,0.6322916150093079,0.7456064224243164,0.5463441014289856,0.5986945629119873,1.229134440422058,3,17,train,0.001
6.610433578491211,5.0875091552734375,0.16128702461719513,1.3616374731063843,0.5863685607910156,0.7430070638656616,0.5998777151107788,0.7495819926261902,0.5695934891700745,0.6120209097862244,1.227059245109558,3,17,train,0.001
6.914644241333008,5.337940692901611,0.20253168046474457,1.3741716146469116,0.5923669934272766,0.85771244764328,0.6248506307601929,0.7976698875427246,0.5893034338951111,0.6312876343727112,1.244749665260315,3,17,train,0.001
6.664043426513672,5.170808792114258,0.18569989502429962,1.30753493309021,0.5881181359291077,0.7553130388259888,0.6056838035583496,0.7834312319755554,0.5945304036140442,0.6089929342269897,1.2347391843795776,3,17,train,0.001
6.854304790496826,5.283317565917969,0.16837304830551147,1.4026141166687012,0.601726770401001,0.7999261617660522,0.6172800660133362,0.8040148615837097,0.5808939337730408,0.6096653938293457,1.2698100805282593,3,17,train,0.001
6.6839189529418945,5.123360633850098,0.15122170746326447,1.4093364477157593,0.5775108933448792,0.8023649454116821,0.5837683081626892,0.77394038438797,0.540313720703125,0.6059477925300598,1.2395145893096924,3,17,train,0.001
6.754048824310303,5.241219520568848,0.15694338083267212,1.3558859825134277,0.590249240398407,0.766370952129364,0.6263545751571655,0.7795336842536926,0.6109172105789185,0.6125909686088562,1.2552027702331543,3,17,train,0.001
6.9890618324279785,5.45712947845459,0.16637344658374786,1.3655591011047363,0.6628109812736511,0.8009173274040222,0.6514766812324524,0.8561804890632629,0.6081140637397766,0.6573300957679749,1.2202998399734497,3,17,val,0.001
7.0196051597595215,5.526973724365234,0.14188754558563232,1.3507436513900757,0.6675128936767578,0.783435583114624,0.7171778082847595,0.8559413552284241,0.6130878925323486,0.6336234211921692,1.2561944723129272,3,17,val,0.001
6.989212512969971,5.422357559204102,0.1462990790605545,1.4205560684204102,0.6518109440803528,0.804567813873291,0.6509667634963989,0.8586788773536682,0.5911840200424194,0.6321383118629456,1.2330108880996704,3,17,val,0.001
6.6234331130981445,5.244468688964844,0.119020976126194,1.2599433660507202,0.6645997166633606,0.7067106366157532,0.6483036279678345,0.7787382006645203,0.5872812867164612,0.6105389595031738,1.2482963800430298,3,17,val,0.001
6.706305503845215,5.165159225463867,0.14727072417736053,1.3938753604888916,0.5954045653343201,0.759527862071991,0.5975576043128967,0.7857657074928284,0.5396603345870972,0.6364218592643738,1.2508213520050049,3,18,train,0.001
6.693556308746338,5.110062599182129,0.15053004026412964,1.4329639673233032,0.573749303817749,0.7898182272911072,0.5827004909515381,0.7985627055168152,0.5216845273971558,0.5980082750320435,1.2455391883850098,3,18,train,0.001
6.648478984832764,5.1300578117370605,0.1733621209859848,1.345058798789978,0.5799515247344971,0.7669311165809631,0.6038469076156616,0.7226444482803345,0.5983906984329224,0.6057543158531189,1.2525386810302734,3,18,train,0.001
6.793333053588867,5.2304863929748535,0.17060548067092896,1.39224112033844,0.5704760551452637,0.824741005897522,0.6298685669898987,0.7510055899620056,0.6060769557952881,0.6158398985862732,1.2324782609939575,3,18,train,0.001
6.60123348236084,5.078494071960449,0.1656317263841629,1.3571077585220337,0.582608699798584,0.722194254398346,0.6068053245544434,0.7492594718933105,0.5785064101219177,0.6039469838142395,1.235173225402832,3,18,train,0.001
6.720895767211914,5.138154983520508,0.16042323410511017,1.4223175048828125,0.5860497355461121,0.7978460788726807,0.599067747592926,0.7972846031188965,0.5495942234992981,0.5815979838371277,1.2267143726348877,3,18,train,0.001
6.7212300300598145,5.067204475402832,0.16984082758426666,1.4841846227645874,0.590639591217041,0.7473410367965698,0.6110386252403259,0.7747969031333923,0.5189460515975952,0.5693686604499817,1.25507390499115,3,18,train,0.001
6.916019439697266,5.409689903259277,0.17152495682239532,1.3348044157028198,0.6560945510864258,0.7870277166366577,0.6381587982177734,0.8539218902587891,0.6061328053474426,0.6480543613433838,1.2202998399734497,3,18,val,0.001
6.968001842498779,5.472287654876709,0.15116339921951294,1.344550609588623,0.6656229496002197,0.7719186544418335,0.692375898361206,0.852313220500946,0.611004114151001,0.6228582262992859,1.2561944723129272,3,18,val,0.001
6.9453864097595215,5.376624584197998,0.1547769457101822,1.4139848947525024,0.6489088535308838,0.791433572769165,0.6370023488998413,0.8558965921401978,0.5888987183570862,0.6214739084243774,1.2330108880996704,3,18,val,0.001
6.588034152984619,5.199182033538818,0.1239282563328743,1.2649239301681519,0.6626487970352173,0.6966731548309326,0.6342684030532837,0.7746455669403076,0.5840731859207153,0.5985766649246216,1.2482963800430298,3,18,val,0.001
6.678709983825684,5.113095283508301,0.1517992615699768,1.4138156175613403,0.5618494153022766,0.7921196818351746,0.5873361229896545,0.7473238706588745,0.5631054639816284,0.6256856918334961,1.2356746196746826,3,19,train,0.001
6.519885540008545,5.007655143737793,0.17456045746803284,1.3376699686050415,0.5721970796585083,0.7253685593605042,0.5897514820098877,0.7567116022109985,0.5438708662986755,0.5917137861251831,1.2280417680740356,3,19,train,0.001
6.54689884185791,5.039168357849121,0.1952584981918335,1.3124717473983765,0.5842483043670654,0.7496553063392639,0.5879010558128357,0.7604206800460815,0.5556145906448364,0.5742447972297668,1.2270841598510742,3,19,train,0.001
6.691522598266602,5.152688026428223,0.18449504673480988,1.354339599609375,0.5719813704490662,0.7873328328132629,0.6053068041801453,0.7600008249282837,0.5787507891654968,0.5872945189476013,1.2620207071304321,3,19,train,0.001
6.609212875366211,5.024153709411621,0.1693493276834488,1.4157097339630127,0.5674520134925842,0.7315407395362854,0.627545952796936,0.757088840007782,0.5266368389129639,0.5967010855674744,1.2171882390975952,3,19,train,0.001
6.737233638763428,5.197525978088379,0.1923985481262207,1.3473091125488281,0.588683545589447,0.7802773118019104,0.5822238326072693,0.7655336260795593,0.5786364674568176,0.6079139113426208,1.294257402420044,3,19,train,0.001
6.555078029632568,5.097519874572754,0.1753813475370407,1.2821770906448364,0.5904430747032166,0.7697855234146118,0.6120027303695679,0.7895119786262512,0.5348348021507263,0.5723795890808105,1.228562355041504,3,19,train,0.001
6.911713600158691,5.399723052978516,0.19589729607105255,1.3160933256149292,0.6523982882499695,0.7833281755447388,0.6428893208503723,0.848643958568573,0.6032617092132568,0.6489017009735107,1.2202998399734497,3,19,val,0.001
6.965638160705566,5.460921764373779,0.16753089427947998,1.3371855020523071,0.661903440952301,0.7669609785079956,0.6991646885871887,0.8479532599449158,0.6054797172546387,0.6232650876045227,1.2561944723129272,3,19,val,0.001
6.956885814666748,5.372750282287598,0.17308832705020905,1.4110468626022339,0.6457919478416443,0.7887320518493652,0.6437539458274841,0.8520079851150513,0.5866918563842773,0.6227615475654602,1.2330108880996704,3,19,val,0.001
6.535150527954102,5.183746337890625,0.13581012189388275,1.2155942916870117,0.6563654541969299,0.6944618821144104,0.6358997821807861,0.7706193923950195,0.5800043940544128,0.5980988144874573,1.2482963800430298,3,19,val,0.001
6.57139778137207,4.983337879180908,0.2007550746202469,1.3873049020767212,0.5615507960319519,0.7366809844970703,0.5958500504493713,0.7339447140693665,0.5248774886131287,0.6035634279251099,1.2268706560134888,3,20,train,0.001
6.664124011993408,5.05884313583374,0.2008337378501892,1.404447078704834,0.5397987961769104,0.7800390124320984,0.581974983215332,0.783382773399353,0.5633206367492676,0.5738358497619629,1.236491084098816,3,20,train,0.001
6.616174221038818,5.1071929931640625,0.199536994099617,1.3094443082809448,0.5695673823356628,0.7310449481010437,0.5960206985473633,0.7482818961143494,0.5829228758811951,0.6138368248939514,1.2655184268951416,3,20,train,0.001
6.522113800048828,4.968721866607666,0.157510444521904,1.3958815336227417,0.5676385164260864,0.7235080003738403,0.5827639698982239,0.7338241338729858,0.5268952250480652,0.5868825912475586,1.2472094297409058,3,20,train,0.001
6.5865092277526855,5.005722522735596,0.172753244638443,1.4080332517623901,0.5685101747512817,0.7574922442436218,0.5766274929046631,0.7447903156280518,0.5625662803649902,0.5643755793571472,1.2313605546951294,3,20,train,0.001
6.551875591278076,5.038156032562256,0.16926933825016022,1.3444498777389526,0.5800985097885132,0.7718209624290466,0.6082018613815308,0.7491220235824585,0.5142011642456055,0.5650787353515625,1.2496328353881836,3,20,train,0.001
6.62554931640625,5.091017723083496,0.15255092084407806,1.3819810152053833,0.5857959985733032,0.721604585647583,0.6199295520782471,0.7539648413658142,0.5545190572738647,0.6252373456954956,1.229966402053833,3,20,train,0.001
6.894281387329102,5.37013053894043,0.17108777165412903,1.3530629873275757,0.6517356634140015,0.7739428877830505,0.6383752226829529,0.8472133278846741,0.5986812710762024,0.6398823857307434,1.2202998399734497,3,20,val,0.001
6.92372989654541,5.427291393280029,0.15174207091331482,1.3446967601776123,0.6559775471687317,0.7553707361221313,0.696894645690918,0.8452436923980713,0.6019549369812012,0.615655243396759,1.2561944723129272,3,20,val,0.001
6.910567283630371,5.334343433380127,0.15571090579032898,1.4205129146575928,0.640082597732544,0.7814220786094666,0.6304639577865601,0.8505722880363464,0.58295077085495,0.6158409118652344,1.2330108880996704,3,20,val,0.001
6.535048484802246,5.165960311889648,0.12839891016483307,1.2406890392303467,0.6545320153236389,0.687598705291748,0.6372526288032532,0.7711231112480164,0.5754716992378235,0.5916860103607178,1.2482963800430298,3,20,val,0.001
6.481686592102051,4.962585926055908,0.16942621767520905,1.3496742248535156,0.5501343607902527,0.780643105506897,0.5633691549301147,0.7390687465667725,0.5445160865783691,0.568668007850647,1.2161866426467896,3,21,train,0.001
6.4747633934021,4.911449432373047,0.15503326058387756,1.4082809686660767,0.5571085810661316,0.6922072172164917,0.5930411219596863,0.7363872528076172,0.5447930097579956,0.5615835785865784,1.2263288497924805,3,21,train,0.001
6.614335536956787,5.076584339141846,0.1774761825799942,1.3602746725082397,0.5774411559104919,0.7547932267189026,0.6049387454986572,0.7643288969993591,0.5614650845527649,0.5666294693946838,1.2469879388809204,3,21,train,0.001
6.583320140838623,4.987425327301025,0.18884442746639252,1.4070504903793335,0.5426318049430847,0.7152889966964722,0.5768980979919434,0.7631528973579407,0.5315330624580383,0.600598156452179,1.2573224306106567,3,21,train,0.001
6.561398983001709,4.958066463470459,0.22325505316257477,1.3800773620605469,0.564161479473114,0.7157170176506042,0.6021013855934143,0.7225791811943054,0.5357035994529724,0.5677143931388855,1.2500890493392944,3,21,train,0.001
6.513688087463379,4.982818126678467,0.18597710132598877,1.3448928594589233,0.5619960427284241,0.7263987064361572,0.5843541026115417,0.7507523894309998,0.5159880518913269,0.5948585271835327,1.248470425605774,3,21,train,0.001
6.501145839691162,5.0096282958984375,0.15262670814990997,1.3388911485671997,0.5643344521522522,0.7510296106338501,0.5784831047058105,0.7067471742630005,0.5539978742599487,0.5963529348373413,1.2586826086044312,3,21,train,0.001
6.873340606689453,5.357247352600098,0.18010875582695007,1.3359845876693726,0.6505725979804993,0.7682697176933289,0.6346532702445984,0.8425717949867249,0.601588785648346,0.6392917633056641,1.2202998399734497,3,21,val,0.001
6.9144134521484375,5.415890216827393,0.1549227237701416,1.3436001539230347,0.657874345779419,0.7527747750282288,0.6895226836204529,0.8408135771751404,0.6025373935699463,0.6161727905273438,1.2561944723129272,3,21,val,0.001
6.891232967376709,5.319448471069336,0.15693645179271698,1.414847731590271,0.6390448212623596,0.770352303981781,0.6367624402046204,0.8437982201576233,0.5834413170814514,0.6130386590957642,1.2330108880996704,3,21,val,0.001
6.514890670776367,5.1515703201293945,0.12622922658920288,1.237091302871704,0.6524919271469116,0.6841907501220703,0.6270216107368469,0.7656577229499817,0.5811982750892639,0.5927135348320007,1.2482963800430298,3,21,val,0.001
6.488958358764648,4.970926284790039,0.19582399725914001,1.3222081661224365,0.5555547475814819,0.7399612069129944,0.6069757342338562,0.753173291683197,0.5374467372894287,0.5514776706695557,1.2263365983963013,3,22,train,0.001
6.461384296417236,4.882709503173828,0.15761634707450867,1.4210585355758667,0.5407956838607788,0.7379357814788818,0.558539867401123,0.7176308035850525,0.5219031572341919,0.5632064342498779,1.2426981925964355,3,22,train,0.001
6.457404136657715,4.867867469787598,0.1599847674369812,1.4295518398284912,0.5439396500587463,0.6938851475715637,0.5697668790817261,0.7299214005470276,0.5226580500602722,0.5814427733421326,1.2262532711029053,3,22,train,0.001
6.446568489074707,4.838644981384277,0.18013598024845123,1.4277870655059814,0.5406681299209595,0.6794431805610657,0.5555934309959412,0.7206149101257324,0.5324206352233887,0.572037398815155,1.2378672361373901,3,22,train,0.001
6.448740005493164,4.905395984649658,0.16417263448238373,1.3791712522506714,0.5474439263343811,0.7136717438697815,0.5840583443641663,0.729530394077301,0.5220966339111328,0.5847092270851135,1.2238857746124268,3,22,train,0.001
6.580392837524414,4.955101490020752,0.16358976066112518,1.4617012739181519,0.5670579075813293,0.7397578358650208,0.58631831407547,0.7331179976463318,0.5084361433982849,0.5602887868881226,1.2601242065429688,3,22,train,0.001
6.630928039550781,5.226855278015137,0.18241672217845917,1.2216556072235107,0.5650771260261536,0.72196364402771,0.6529509425163269,0.7665772438049316,0.6290892362594604,0.5818033218383789,1.3093938827514648,3,22,train,0.001
6.87978458404541,5.34989070892334,0.17969533801078796,1.3501988649368286,0.6420257091522217,0.756966769695282,0.6708105206489563,0.8406367301940918,0.5922994017601013,0.6268515586853027,1.2202998399734497,3,22,val,0.001
6.926734447479248,5.41761589050293,0.15582863986492157,1.35329008102417,0.6492611169815063,0.7388947010040283,0.7302205562591553,0.8393515348434448,0.5995646715164185,0.6041286587715149,1.2561944723129272,3,22,val,0.001
6.901885986328125,5.313121318817139,0.16232140362262726,1.4264429807662964,0.6320016980171204,0.7627627849578857,0.6611723899841309,0.8434709310531616,0.5779821276664734,0.6027204990386963,1.2330108880996704,3,22,val,0.001
6.524271011352539,5.157576084136963,0.1343713402748108,1.2323235273361206,0.6464135050773621,0.6744120121002197,0.674088716506958,0.765332818031311,0.5695144534111023,0.5795179009437561,1.2482963800430298,3,22,val,0.001
6.431427001953125,4.925763130187988,0.17713016271591187,1.3285335302352905,0.5393381714820862,0.7116326093673706,0.6184021830558777,0.7292287945747375,0.5210605263710022,0.5749678611755371,1.231132984161377,3,23,train,0.001
6.539061069488525,4.923831939697266,0.19515982270240784,1.4200693368911743,0.5305912494659424,0.6758689284324646,0.6887008547782898,0.6991145610809326,0.5096513032913208,0.5620424747467041,1.2578624486923218,3,23,train,0.001
6.391285419464111,4.844890117645264,0.19957804679870605,1.3468173742294312,0.5648932456970215,0.7177109122276306,0.5630794167518616,0.6980372071266174,0.524702250957489,0.5381699204444885,1.2382973432540894,3,23,train,0.001
6.57216739654541,4.975423812866211,0.2056286334991455,1.3911150693893433,0.5267653465270996,0.7273579239845276,0.6304774880409241,0.7785962820053101,0.5287525057792664,0.564145028591156,1.2193293571472168,3,23,train,0.001
6.65753698348999,5.090951919555664,0.1958213597536087,1.3707636594772339,0.5565564036369324,0.7622052431106567,0.6784789562225342,0.7019152641296387,0.5657476186752319,0.5948895812034607,1.231158971786499,3,23,train,0.001
6.49670934677124,4.951923847198486,0.1704762876033783,1.3743090629577637,0.561873733997345,0.6990898847579956,0.6208136677742004,0.7444532513618469,0.5108137726783752,0.5494460463523865,1.265433430671692,3,23,train,0.001
6.657536506652832,5.103577136993408,0.19139514863491058,1.362563967704773,0.5528361797332764,0.7801600098609924,0.5970919728279114,0.7549511790275574,0.5775859951972961,0.5885142087936401,1.2524374723434448,3,23,train,0.001
6.903512001037598,5.369729042053223,0.18316051363945007,1.3506224155426025,0.6437324285507202,0.8072203397750854,0.6334801912307739,0.8400055170059204,0.5906942486763,0.6342965960502625,1.2202998399734497,3,23,val,0.001
6.939398288726807,5.400234222412109,0.15770432353019714,1.3814595937728882,0.6464079022407532,0.770571768283844,0.6874768733978271,0.8392271995544434,0.5941647291183472,0.6061913371086121,1.2561944723129272,3,23,val,0.001
6.916321754455566,5.330916881561279,0.1653708815574646,1.4200341701507568,0.6322393417358398,0.8128244876861572,0.6263068318367004,0.8424303531646729,0.5759686231613159,0.6081365346908569,1.2330108880996704,3,23,val,0.001
6.540119647979736,5.129271030426025,0.1308457851409912,1.2800031900405884,0.64640873670578,0.6924521923065186,0.6240366697311401,0.7683252096176147,0.5663087368011475,0.5834431052207947,1.2482963800430298,3,23,val,0.001
6.465189456939697,4.885524749755859,0.1800352931022644,1.3996297121047974,0.5371716022491455,0.7499531507492065,0.5638388395309448,0.7259336709976196,0.5142986178398132,0.5486785769462585,1.245650291442871,3,24,train,0.001
6.399172782897949,4.855464935302734,0.1724788099527359,1.3712290525436401,0.5608108639717102,0.6809276342391968,0.5841606259346008,0.6990427374839783,0.504680335521698,0.567708432674408,1.2581342458724976,3,24,train,0.001
6.407190799713135,4.874192237854004,0.1805618405342102,1.3524364233016968,0.5472691059112549,0.7291760444641113,0.5465241074562073,0.7111138701438904,0.5412279367446899,0.5775534510612488,1.2213274240493774,3,24,train,0.001
6.47634744644165,4.878150939941406,0.18994514644145966,1.408251166343689,0.5472660660743713,0.7214556336402893,0.545270562171936,0.7415265440940857,0.5233387351036072,0.5611017942428589,1.238191843032837,3,24,train,0.001
6.397747993469238,4.828052520751953,0.18306809663772583,1.386627435684204,0.5315374135971069,0.6820877194404602,0.581167995929718,0.7358162999153137,0.5001124143600464,0.5472121238708496,1.2501187324523926,3,24,train,0.001
6.703337669372559,5.0673370361328125,0.22583234310150146,1.4101680517196655,0.5489066243171692,0.7741512656211853,0.6466107964515686,0.7353748083114624,0.5476865172386169,0.5809409618377686,1.2336660623550415,3,24,train,0.001
6.465416431427002,4.901019096374512,0.21411731839179993,1.350279688835144,0.5326536297798157,0.6970965266227722,0.5758707523345947,0.7028132677078247,0.576239287853241,0.5701276659965515,1.2462178468704224,3,24,train,0.001
6.821634769439697,5.29162073135376,0.18713043630123138,1.342883586883545,0.6403638124465942,0.7420494556427002,0.6339464783668518,0.836236298084259,0.5941389203071594,0.6245859861373901,1.2202998399734497,3,24,val,0.001
6.885622024536133,5.366024494171143,0.16215866804122925,1.3574391603469849,0.6511332988739014,0.7304967045783997,0.6921979784965515,0.8373590707778931,0.5978316068649292,0.6008108854293823,1.2561944723129272,3,24,val,0.001
6.864562034606934,5.27449369430542,0.16682197153568268,1.4232463836669922,0.6380255818367004,0.7500590085983276,0.6346718072891235,0.8397444486618042,0.579646646976471,0.5993349552154541,1.2330108880996704,3,24,val,0.001
6.47471809387207,5.076549053192139,0.13562950491905212,1.262539267539978,0.6386614441871643,0.6584498286247253,0.6218733191490173,0.7626426815986633,0.573054850101471,0.5735707879066467,1.2482963800430298,3,24,val,0.001
6.340473175048828,4.754164695739746,0.1962706446647644,1.390038251876831,0.5335969924926758,0.6922865509986877,0.576473593711853,0.6803402900695801,0.5107853412628174,0.5291467905044556,1.2315350770950317,3,25,train,0.001
6.556056022644043,4.950953960418701,0.17455579340457916,1.430546522140503,0.5472131967544556,0.778684675693512,0.5693997740745544,0.698304295539856,0.5414661765098572,0.5612655282020569,1.25462007522583,3,25,train,0.001
6.562227249145508,4.900687217712402,0.201318621635437,1.460221290588379,0.5346359014511108,0.6887912750244141,0.5705839991569519,0.761257529258728,0.5240398645401001,0.5674034953117371,1.25397527217865,3,25,train,0.001
6.286482810974121,4.6322736740112305,0.18769459426403046,1.4665148258209229,0.525344729423523,0.6662522554397583,0.5400107502937317,0.6721019744873047,0.4906957149505615,0.5336805582046509,1.2041878700256348,3,25,train,0.001
6.400267601013184,4.805385589599609,0.18591512739658356,1.4089670181274414,0.5376136302947998,0.6802811026573181,0.5555070638656616,0.7388675212860107,0.501173198223114,0.5592567920684814,1.2326858043670654,3,25,train,0.001
6.373222827911377,4.902712821960449,0.1950625330209732,1.2754472494125366,0.5469889640808105,0.654158890247345,0.5778717994689941,0.761782169342041,0.5231336951255798,0.5558887124061584,1.2828888893127441,3,25,train,0.001
6.319563865661621,4.827013969421387,0.1910390853881836,1.3015106916427612,0.5465969443321228,0.6635053157806396,0.5672007203102112,0.6844949722290039,0.5532301664352417,0.5786065459251404,1.2333792448043823,3,25,train,0.001
6.797659873962402,5.266262531280518,0.19746960699558258,1.3339277505874634,0.6392599940299988,0.7318632006645203,0.6295998096466064,0.833852231502533,0.5842856764793396,0.6271020174026489,1.2202998399734497,3,25,val,0.001
6.858872413635254,5.350709915161133,0.17353667318820953,1.3346256017684937,0.6473541855812073,0.7273218035697937,0.688829243183136,0.8367000222206116,0.5888760685920715,0.6054341197013855,1.2561944723129272,3,25,val,0.001
6.835821151733398,5.245857238769531,0.17949822545051575,1.410465955734253,0.62884920835495,0.7408908009529114,0.636062502861023,0.836438000202179,0.568383514881134,0.6022225022315979,1.2330108880996704,3,25,val,0.001
6.445589065551758,5.077672958374023,0.14286865293979645,1.2250473499298096,0.6405249834060669,0.6591010093688965,0.62950599193573,0.7597149014472961,0.563556969165802,0.5769730806350708,1.2482963800430298,3,25,val,0.001
6.342587471008301,4.75303316116333,0.20205676555633545,1.3874973058700562,0.525040864944458,0.6725361347198486,0.5707313418388367,0.6908716559410095,0.5150548815727234,0.5311644077301025,1.2476338148117065,3,26,train,0.001
6.248651027679443,4.700775146484375,0.1678725779056549,1.380003571510315,0.5347416996955872,0.673827052116394,0.5290970206260681,0.6740222573280334,0.4907550811767578,0.5398868322372437,1.2584450244903564,3,26,train,0.001
6.269397735595703,4.697938919067383,0.1849394142627716,1.386519193649292,0.5145750045776367,0.6799018979072571,0.5470365285873413,0.720172643661499,0.46459442377090454,0.5457944273948669,1.2258641719818115,3,26,train,0.001
