total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.0525717735290527,2.9159088134765625,0.1366630643606186,0.4344571828842163,0.49954259395599365,0.38086333870887756,0.5624943375587463,0.4318070113658905,0.6067442893981934,1,28,train,0.0004
3.1146810054779053,2.9864718914031982,0.12820914387702942,0.41303032636642456,0.4986870586872101,0.400860995054245,0.607283353805542,0.4437001347541809,0.6229099631309509,1,28,train,0.0004
4.030937194824219,3.920050621032715,0.11088676005601883,0.5324049592018127,0.6004415154457092,0.5922403931617737,0.7468416094779968,0.6358329057693481,0.8122891783714294,1,28,val,0.0004
3.908454418182373,3.7943830490112305,0.11407135426998138,0.5249444246292114,0.5523329973220825,0.60257887840271,0.7179481387138367,0.6085820198059082,0.7879966497421265,1,28,val,0.0004
4.1118340492248535,3.9947760105133057,0.11705799400806427,0.5400029420852661,0.5439711809158325,0.6097624897956848,0.7444924116134644,0.6387526988983154,0.9177942872047424,1,28,val,0.0004
4.055775165557861,3.9372711181640625,0.11850384622812271,0.5381726026535034,0.574662983417511,0.6079121828079224,0.7378537058830261,0.6128565073013306,0.8658131957054138,1,28,val,0.0004
4.076330661773682,3.9563677310943604,0.11996287107467651,0.5610032677650452,0.5984283685684204,0.5952207446098328,0.7307405471801758,0.5995349287986755,0.8714397549629211,1,28,val,0.0004
2.980802059173584,2.851651668548584,0.12915049493312836,0.3947511911392212,0.4922265112400055,0.36275729537010193,0.5604386329650879,0.4564947783946991,0.5849834680557251,1,29,train,0.0004
2.972252368927002,2.834381103515625,0.13787119090557098,0.4157622158527374,0.479017436504364,0.36394453048706055,0.557470440864563,0.440221905708313,0.5779645442962646,1,29,train,0.0004
3.089653253555298,2.952192783355713,0.13746050000190735,0.44929179549217224,0.49662545323371887,0.37160417437553406,0.5735997557640076,0.43266746401786804,0.6284040808677673,1,29,train,0.0004
2.9475207328796387,2.8115053176879883,0.13601547479629517,0.42338553071022034,0.47231563925743103,0.3692817687988281,0.5356774926185608,0.43765953183174133,0.5731853246688843,1,29,train,0.0004
3.032761335372925,2.8800854682922363,0.15267591178417206,0.44304051995277405,0.46205276250839233,0.3753424286842346,0.5646452903747559,0.42065536975860596,0.6143489480018616,1,29,train,0.0004
3.066771984100342,2.9397263526916504,0.1270456612110138,0.43561601638793945,0.49206969141960144,0.39174652099609375,0.5805580615997314,0.42802056670188904,0.61171555519104,1,29,train,0.0004
3.074768304824829,2.9315574169158936,0.14321084320545197,0.46956175565719604,0.5187584161758423,0.3764131963253021,0.5724076628684998,0.42985036969184875,0.5645660758018494,1,29,train,0.0004
3.0422158241271973,2.9021286964416504,0.1400870382785797,0.4677080512046814,0.48519349098205566,0.38014549016952515,0.5339480042457581,0.43145862221717834,0.6036748886108398,1,29,train,0.0004
3.118295192718506,2.9969654083251953,0.12132968753576279,0.4369039535522461,0.49340227246284485,0.4001021385192871,0.5710048675537109,0.44689255952835083,0.6486598253250122,1,29,train,0.0004
3.138458728790283,3.011002540588379,0.12745629251003265,0.46470552682876587,0.5066436529159546,0.3901791572570801,0.5744177103042603,0.44406574964523315,0.630990743637085,1,29,train,0.0004
4.042391300201416,3.930567741394043,0.11182373762130737,0.5453886985778809,0.5991016030311584,0.5946744680404663,0.7504975199699402,0.6256951093673706,0.8152104616165161,1,29,val,0.0004
3.911435127258301,3.7945995330810547,0.11683548986911774,0.5355357527732849,0.5483472347259521,0.6034561395645142,0.7116993069648743,0.6081566214561462,0.7874041795730591,1,29,val,0.0004
4.131289005279541,4.013303279876709,0.11798569560050964,0.5540980100631714,0.5430905222892761,0.609338104724884,0.747450590133667,0.6375839710235596,0.9217421412467957,1,29,val,0.0004
4.062733173370361,3.938797950744629,0.12393520027399063,0.550525426864624,0.5699770450592041,0.6049166917800903,0.7352487444877625,0.6141127943992615,0.8640173673629761,1,29,val,0.0004
4.088812351226807,3.9631567001342773,0.12565577030181885,0.5731143951416016,0.5930896401405334,0.593870997428894,0.7222133874893188,0.6109676361083984,0.8699005842208862,1,29,val,0.0004
3.0258238315582275,2.875018835067749,0.1508050560951233,0.45746809244155884,0.5053901076316833,0.355925977230072,0.5690487623214722,0.4415074288845062,0.5456783771514893,1,30,train,0.0004
2.9920096397399902,2.8355562686920166,0.15645341575145721,0.40268468856811523,0.45566561818122864,0.36164844036102295,0.5695743560791016,0.440542995929718,0.605440080165863,1,30,train,0.0004
2.977634906768799,2.8482675552368164,0.129367396235466,0.4385276138782501,0.46385401487350464,0.37313300371170044,0.5446953773498535,0.41926926374435425,0.6087883114814758,1,30,train,0.0004
2.993528127670288,2.8430919647216797,0.15043622255325317,0.4290798306465149,0.4851631224155426,0.36593565344810486,0.5727615356445312,0.4103218615055084,0.5798298716545105,1,30,train,0.0004
3.0122735500335693,2.8729279041290283,0.13934564590454102,0.43008723855018616,0.4800126254558563,0.3784579932689667,0.5585467219352722,0.44691476225852966,0.5789086818695068,1,30,train,0.0004
3.0740532875061035,2.9330475330352783,0.1410057544708252,0.45234668254852295,0.4914717376232147,0.38028189539909363,0.5990393161773682,0.41122686862945557,0.5986809730529785,1,30,train,0.0004
3.1744978427886963,3.0343143939971924,0.14018337428569794,0.48090609908103943,0.5157175660133362,0.38831424713134766,0.6007677912712097,0.4570389986038208,0.5915696620941162,1,30,train,0.0004
3.047360420227051,2.9091358184814453,0.1382245570421219,0.4357417821884155,0.48392531275749207,0.38567134737968445,0.5382913947105408,0.4484228193759918,0.617082953453064,1,30,train,0.0004
3.0402092933654785,2.920457124710083,0.11975227296352386,0.4411267936229706,0.49754804372787476,0.37649092078208923,0.5317291021347046,0.4336659908294678,0.6398961544036865,1,30,train,0.0004
3.1238648891448975,2.9945931434631348,0.12927165627479553,0.47162267565727234,0.5051827430725098,0.4037722647190094,0.5595227479934692,0.4324856996536255,0.6220067739486694,1,30,train,0.0004
4.024896144866943,3.9139645099639893,0.11093144118785858,0.5393292307853699,0.6011863350868225,0.5954497456550598,0.7385174036026001,0.6245431900024414,0.8149387240409851,1,30,val,0.0004
3.9000871181488037,3.785740852355957,0.11434619873762131,0.5331020951271057,0.5525582432746887,0.6015278697013855,0.7100113034248352,0.6000065803527832,0.788534939289093,1,30,val,0.0004
4.1093268394470215,3.9951283931732178,0.11419866979122162,0.5460699200630188,0.5466579794883728,0.6122183799743652,0.7399241924285889,0.6307401061058044,0.9195176959037781,1,30,val,0.0004
4.0531439781188965,3.933922290802002,0.11922191828489304,0.5414769053459167,0.5723269581794739,0.6075567603111267,0.7494089603424072,0.6000263094902039,0.8631261587142944,1,30,val,0.0004
4.057623386383057,3.938659906387329,0.1189633309841156,0.5637158155441284,0.5971770286560059,0.5943341851234436,0.7144216299057007,0.5987213253974915,0.8702897429466248,1,30,val,0.0004
3.04109787940979,2.903388023376465,0.13770975172519684,0.4230155646800995,0.4926599860191345,0.3737645447254181,0.5862599611282349,0.43779316544532776,0.5898946523666382,1,31,train,0.0004
3.00112247467041,2.86618971824646,0.13493283092975616,0.44243311882019043,0.48646852374076843,0.3671227991580963,0.5429664850234985,0.4281522035598755,0.5990464687347412,1,31,train,0.0004
3.0552868843078613,2.9118704795837402,0.14341643452644348,0.45366397500038147,0.48891496658325195,0.350498765707016,0.5771341323852539,0.4384121894836426,0.6032465696334839,1,31,train,0.0004
3.003213405609131,2.875452995300293,0.12776033580303192,0.41693243384361267,0.4838930368423462,0.3656828701496124,0.5673946142196655,0.4181934595108032,0.6233564615249634,1,31,train,0.0004
3.112963914871216,2.9759178161621094,0.1370462030172348,0.4845510721206665,0.4795722961425781,0.37885770201683044,0.598071813583374,0.43301331996917725,0.6018513441085815,1,31,train,0.0004
2.966481924057007,2.82216215133667,0.1443198174238205,0.423274964094162,0.4894289970397949,0.37042519450187683,0.5573992133140564,0.4260333776473999,0.5556002855300903,1,31,train,0.0004
3.0572967529296875,2.9190244674682617,0.13827218115329742,0.4474402368068695,0.48589348793029785,0.3835354149341583,0.542199432849884,0.44664254784584045,0.6133131980895996,1,31,train,0.0004
2.938755750656128,2.809422016143799,0.12933383882045746,0.4372000992298126,0.49341341853141785,0.38945290446281433,0.5128993391990662,0.407527357339859,0.5689287781715393,1,31,train,0.0004
3.0728750228881836,2.9165353775024414,0.15633973479270935,0.46532875299453735,0.48642098903656006,0.3774605095386505,0.5466840267181396,0.4350226819515228,0.6056185364723206,1,31,train,0.0004
3.071420669555664,2.9330368041992188,0.13838374614715576,0.4732094705104828,0.5010810494422913,0.37971583008766174,0.5624909996986389,0.4161827266216278,0.600356936454773,1,31,train,0.0004
4.028195381164551,3.9120187759399414,0.1161767840385437,0.542375922203064,0.6026383638381958,0.5922355055809021,0.7421897649765015,0.6204994916915894,0.8120793104171753,1,31,val,0.0004
3.9046273231506348,3.785405397415161,0.1192220002412796,0.5372440814971924,0.5513132810592651,0.6006211638450623,0.7080788612365723,0.6022931337356567,0.7858549952507019,1,31,val,0.0004
4.113043308258057,3.992391586303711,0.12065162509679794,0.5510070323944092,0.5460324287414551,0.6082406044006348,0.7411280274391174,0.6304540634155273,0.9155294895172119,1,31,val,0.0004
4.056367874145508,3.932579278945923,0.12378871440887451,0.5512358546257019,0.5702953934669495,0.6044443845748901,0.7436106204986572,0.5990933775901794,0.8638994097709656,1,31,val,0.0004
4.072739124298096,3.945462942123413,0.1272762566804886,0.5746975541114807,0.596765398979187,0.5928922891616821,0.7156693935394287,0.5972149968147278,0.8682231307029724,1,31,val,0.0004
3.0264546871185303,2.8836183547973633,0.14283634722232819,0.44559070467948914,0.4854965806007385,0.37353113293647766,0.5448912978172302,0.4291990101337433,0.6049096584320068,1,32,train,0.0004
2.869581937789917,2.734933853149414,0.13464799523353577,0.40047913789749146,0.4720427393913269,0.35716745257377625,0.5296551585197449,0.40990665555000305,0.5656827688217163,1,32,train,0.0004
2.8419668674468994,2.702962875366211,0.13900397717952728,0.38136428594589233,0.4565984904766083,0.3599103093147278,0.5079198479652405,0.4071171283721924,0.5900528430938721,1,32,train,0.0004
2.967233657836914,2.817863702774048,0.14937007427215576,0.4242115914821625,0.47802969813346863,0.3540981709957123,0.5444890856742859,0.4263779819011688,0.5906571745872498,1,32,train,0.0004
3.0546512603759766,2.9045956134796143,0.1500556617975235,0.4544353783130646,0.49562445282936096,0.36133188009262085,0.5608628392219543,0.43327465653419495,0.5990661978721619,1,32,train,0.0004
3.00848650932312,2.8692336082458496,0.13925284147262573,0.4381439983844757,0.50834059715271,0.37282171845436096,0.5496290922164917,0.42201703786849976,0.5782812833786011,1,32,train,0.0004
3.1451501846313477,2.9950122833251953,0.15013782680034637,0.4862062633037567,0.5078995227813721,0.37635090947151184,0.5966388583183289,0.4327356815338135,0.5951811075210571,1,32,train,0.0004
3.125171422958374,2.9852747917175293,0.13989664614200592,0.4548480808734894,0.4990825653076172,0.3808508515357971,0.6309309601783752,0.43264761567115784,0.5869148969650269,1,32,train,0.0004
3.0734922885894775,2.9352526664733887,0.1382395476102829,0.4680846333503723,0.5029200911521912,0.3875364065170288,0.563458263874054,0.4197201430797577,0.5935329794883728,1,32,train,0.0004
3.1271986961364746,2.9953787326812744,0.13182008266448975,0.47634145617485046,0.517508327960968,0.3980504870414734,0.5384225845336914,0.43397948145866394,0.6310763955116272,1,32,train,0.0004
4.033212184906006,3.917405128479004,0.11580712348222733,0.5366697907447815,0.6099397540092468,0.5912618637084961,0.7405347228050232,0.6233602166175842,0.8156388998031616,1,32,val,0.0004
3.9085922241210938,3.790909767150879,0.117682546377182,0.5291410684585571,0.5601242780685425,0.6009789109230042,0.7073761224746704,0.6034435629844666,0.7898460030555725,1,32,val,0.0004
4.120633125305176,4.002016067504883,0.11861705034971237,0.543326199054718,0.5565962791442871,0.6114011406898499,0.7321020364761353,0.6385638117790222,0.9200266599655151,1,32,val,0.0004
4.07710599899292,3.9517054557800293,0.12540073692798615,0.5391157865524292,0.5856046676635742,0.6061077117919922,0.7471578121185303,0.6072950959205627,0.8664245009422302,1,32,val,0.0004
4.100680351257324,3.975292682647705,0.12538783252239227,0.5622623562812805,0.6088109612464905,0.5932710766792297,0.7317350506782532,0.6051258444786072,0.8740874528884888,1,32,val,0.0004
2.997467279434204,2.846492290496826,0.1509750932455063,0.43251675367355347,0.47225815057754517,0.3636523187160492,0.5592493414878845,0.42284858226776123,0.5959672927856445,1,33,train,0.0004
2.8598265647888184,2.7294774055480957,0.13034921884536743,0.4072814881801605,0.4640725255012512,0.3585863411426544,0.5247085690498352,0.4124588072299957,0.5623695254325867,1,33,train,0.0004
3.0480575561523438,2.9047539234161377,0.14330366253852844,0.47607553005218506,0.49157196283340454,0.367992103099823,0.5173349380493164,0.4497949481010437,0.601984441280365,1,33,train,0.0004
2.891146659851074,2.753936290740967,0.13721033930778503,0.44370323419570923,0.4704095125198364,0.35189831256866455,0.4907127022743225,0.41381844878196716,0.5833942890167236,1,33,train,0.0004
3.0232675075531006,2.877614974975586,0.14565244317054749,0.44127926230430603,0.4886101484298706,0.36805105209350586,0.5745350122451782,0.427621066570282,0.5775185823440552,1,33,train,0.0004
2.945274829864502,2.7986948490142822,0.14657995104789734,0.4298518896102905,0.4847358763217926,0.361880898475647,0.5488966107368469,0.41854703426361084,0.5547826290130615,1,33,train,0.0004
3.045624256134033,2.90340518951416,0.14221912622451782,0.43525633215904236,0.5115339756011963,0.3767457902431488,0.5586118102073669,0.4284970760345459,0.5927599668502808,1,33,train,0.0004
2.9980783462524414,2.8527920246124268,0.14528629183769226,0.419758141040802,0.48652833700180054,0.35908836126327515,0.5585417747497559,0.4297834038734436,0.5990920066833496,1,33,train,0.0004
3.16776704788208,3.0181939601898193,0.14957310259342194,0.4691067636013031,0.5262810587882996,0.3752515912055969,0.5869759321212769,0.42072904109954834,0.6398497223854065,1,33,train,0.0004
2.9768712520599365,2.8378987312316895,0.1389724165201187,0.4297395646572113,0.5058932304382324,0.37002402544021606,0.5135759115219116,0.42590591311454773,0.5927602052688599,1,33,train,0.0004
4.013758182525635,3.9049601554870605,0.1087980717420578,0.5386737585067749,0.6101590991020203,0.5914400815963745,0.732958972454071,0.623589277267456,0.8081389665603638,1,33,val,0.0004
3.890238046646118,3.776681423187256,0.11355672031641006,0.5291088223457336,0.5550153851509094,0.5979078412055969,0.7033058404922485,0.6073706150054932,0.7839728593826294,1,33,val,0.0004
4.101490020751953,3.9860172271728516,0.11547283828258514,0.5450535416603088,0.5517110824584961,0.6099615693092346,0.7379828095436096,0.6267154216766357,0.9145930409431458,1,33,val,0.0004
4.04408597946167,3.923398971557617,0.12068697065114975,0.5441999435424805,0.5785434246063232,0.6027440428733826,0.7355758547782898,0.6014137864112854,0.8609218597412109,1,33,val,0.0004
4.0556230545043945,3.934662342071533,0.12096049636602402,0.5645080208778381,0.595699667930603,0.5907400846481323,0.7143369913101196,0.603492021560669,0.8658854961395264,1,33,val,0.0004
2.89561128616333,2.7560131549835205,0.13959823548793793,0.4289731979370117,0.48039376735687256,0.34935060143470764,0.5234012007713318,0.4164601266384125,0.5574342608451843,1,34,train,0.0004
2.8556690216064453,2.72397518157959,0.1316937804222107,0.3923133313655853,0.4600168466567993,0.356000691652298,0.5513226985931396,0.383857399225235,0.5804641842842102,1,34,train,0.0004
2.8574674129486084,2.71933650970459,0.13813085854053497,0.4008379578590393,0.46613579988479614,0.34561654925346375,0.501705527305603,0.39693331718444824,0.6081072688102722,1,34,train,0.0004
2.937713623046875,2.806370735168457,0.13134299218654633,0.43472129106521606,0.4670636057853699,0.3533315360546112,0.5229613780975342,0.4203711152076721,0.6079219579696655,1,34,train,0.0004
