total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.874711513519287,6.773173809051514,0.005644716322422028,0.09589282423257828,0.984672486782074,1.039675235748291,0.9301735758781433,0.9735351800918579,0.8647262454032898,0.9624510407447815,1.0179401636123657,1,4,train,0.0005
6.255919456481934,6.133828639984131,0.009993432089686394,0.11209743469953537,0.7570609450340271,1.061525583267212,0.7428835034370422,1.0148042440414429,0.5945776700973511,0.9322560429573059,1.0307202339172363,1,4,train,0.0005
6.090274810791016,5.9541473388671875,0.029770657420158386,0.10635644942522049,0.835719883441925,0.7827455997467041,0.8278998732566833,0.9732287526130676,0.6900538206100464,0.8431757092475891,1.0013235807418823,1,4,train,0.0005
7.191546440124512,7.084053039550781,0.008546918630599976,0.09894642978906631,0.9618513584136963,0.9757431745529175,1.037768006324768,1.072547435760498,1.027220606803894,0.8865966200828552,1.1223257780075073,1,4,train,0.0005
6.713901042938232,6.604066371917725,0.014142218045890331,0.09569250047206879,0.9672536253929138,1.1644960641860962,0.7210033535957336,0.9590208530426025,0.9187952280044556,0.8052979707717896,1.0681997537612915,1,4,train,0.0005
6.566127300262451,6.44904899597168,0.011349973268806934,0.1057281494140625,0.8897705674171448,1.0251063108444214,0.9126584529876709,0.8098288774490356,0.8514444231987,0.8438746333122253,1.1163661479949951,1,4,train,0.0005
6.658234596252441,6.533914566040039,0.007362931035459042,0.11695709079504013,0.9247410893440247,0.9189462661743164,0.73655104637146,1.1138232946395874,0.8624964952468872,0.9800388813018799,0.9973174929618835,1,4,train,0.0005
6.487008571624756,6.367429733276367,0.01194059569388628,0.1076381504535675,0.7862824201583862,0.8958005905151367,0.678188681602478,1.0248093605041504,0.8485315442085266,0.9317482113838196,1.20206880569458,1,4,train,0.0005
7.001598358154297,6.871420383453369,0.006891072727739811,0.12328650057315826,0.9437557458877563,0.9909776449203491,0.7943331003189087,0.9707567691802979,0.9448620676994324,1.0032316446304321,1.2235037088394165,1,4,train,0.0005
6.4128098487854,6.277655124664307,0.01640661433339119,0.11874795705080032,0.9120632410049438,0.7796995639801025,0.7273549437522888,1.0959924459457397,0.9606890678405762,0.7728114724159241,1.0290447473526,1,4,train,0.0005
6.484164714813232,6.372950553894043,0.012010275386273861,0.09920421987771988,0.7720727324485779,0.8954358696937561,0.8662292957305908,1.0658189058303833,0.9317371845245361,0.8725095391273499,0.9691472053527832,1,4,train,0.0005
6.036823272705078,5.8831963539123535,0.03417659178376198,0.1194501593708992,0.8664588928222656,0.7484297156333923,0.6975290775299072,1.0497057437896729,0.7663225531578064,0.7124037742614746,1.0423465967178345,1,4,train,0.0005
6.125748634338379,6.01290225982666,0.015880661085247993,0.09696586430072784,0.9575296640396118,0.8224079608917236,0.7954666614532471,0.8455825448036194,0.7817390561103821,0.75823974609375,1.0519367456436157,1,4,train,0.0005
6.870344638824463,6.721393585205078,0.03184593841433525,0.1171049252152443,0.7932994365692139,0.9649604558944702,0.8548086881637573,1.050601840019226,1.237168550491333,0.9024675488471985,0.9180870056152344,1,4,train,0.0005
6.032559871673584,5.9282379150390625,0.014025234617292881,0.09029660373926163,0.7269319295883179,0.920724630355835,0.6848075985908508,0.8372215032577515,0.772573709487915,0.9618538022041321,1.0241248607635498,1,4,train,0.0005
6.24127197265625,6.109210968017578,0.023963911458849907,0.10809702426195145,0.7187807559967041,1.021811604499817,0.738831639289856,1.0017231702804565,0.9176634550094604,0.7936987280845642,0.9167011380195618,1,4,train,0.0005
5.923925399780273,5.784152030944824,0.02929159253835678,0.11048171669244766,0.7420311570167542,0.8505957126617432,0.8540017604827881,0.8689566850662231,0.7032650709152222,0.8124337792396545,0.9528678059577942,1,4,train,0.0005
6.617782115936279,6.505013942718506,0.01075043622404337,0.10201796889305115,0.8342280983924866,0.8916455507278442,0.8729522824287415,1.1028060913085938,0.7902969121932983,0.9417435526847839,1.0713413953781128,1,4,train,0.0005
6.0396599769592285,5.906290531158447,0.029422149062156677,0.10394719988107681,0.6788775324821472,0.8919532299041748,0.778648316860199,1.0219249725341797,0.7319058179855347,0.8344322443008423,0.9685484766960144,1,4,train,0.0005
6.089667320251465,5.959087371826172,0.030820483341813087,0.09975975006818771,0.7989652156829834,0.8451287150382996,0.7298032641410828,0.8411005139350891,0.7635648846626282,0.7941159605979919,1.1864087581634521,1,4,val,0.0005
5.871179103851318,5.74858283996582,0.029539162293076515,0.09305735677480698,0.6736371517181396,0.9693508744239807,0.7501791715621948,0.9314845204353333,0.6847324371337891,0.7658701539039612,0.973328709602356,1,4,val,0.0005
6.219754695892334,6.090789318084717,0.0318412184715271,0.09712406992912292,0.6857504844665527,1.1226170063018799,0.7640674114227295,0.9758453965187073,0.6696035265922546,0.7583680748939514,1.1145378351211548,1,4,val,0.0005
5.670059680938721,5.539514541625977,0.030179429799318314,0.10036569088697433,0.7341248989105225,0.8377938866615295,0.6639717817306519,0.7534188032150269,0.6865302324295044,0.7779577970504761,1.085716962814331,1,4,val,0.0005
6.001776218414307,5.885072708129883,0.02885693684220314,0.08784659206867218,0.7963055968284607,0.9048631191253662,0.6645967364311218,0.947444498538971,0.6742135882377625,0.8179834485054016,1.0796658992767334,1,4,val,0.0005
6.430837154388428,6.307096004486084,0.02917115017771721,0.09457025676965714,0.7048661112785339,0.983228862285614,0.8990841507911682,1.051282286643982,0.8620218634605408,0.7774573564529419,1.0291552543640137,1,4,val,0.0005
6.372645378112793,6.251888275146484,0.027959560975432396,0.09279794245958328,0.7699228525161743,0.9046544432640076,0.7159744501113892,1.0043708086013794,0.7615084648132324,0.8587958216667175,1.2366617918014526,1,4,val,0.0005
6.072474479675293,5.947653770446777,0.02930513583123684,0.09551553428173065,0.7072933912277222,0.9205003380775452,0.7287903428077698,0.9932781457901001,0.7243925929069519,0.824701726436615,1.0486977100372314,1,4,val,0.0005
5.655151844024658,5.537065505981445,0.025637663900852203,0.09244854748249054,0.7249375581741333,0.8282390832901001,0.6603240370750427,0.7647202014923096,0.6217300891876221,0.7958796620368958,1.141235113143921,1,4,val,0.0005
6.364004611968994,6.240883827209473,0.028227996081113815,0.09489277005195618,0.7657634019851685,0.9775699377059937,0.7161858677864075,1.056098222732544,0.7456800937652588,0.8763697147369385,1.1032168865203857,1,4,val,0.0005
6.033905982971191,5.917089462280273,0.028583265841007233,0.08823364973068237,0.7383965849876404,0.9654818773269653,0.6767467856407166,0.9126477241516113,0.7249358296394348,0.815581202507019,1.083298921585083,1,4,val,0.0005
6.030645370483398,5.904404163360596,0.024272272363305092,0.10196860879659653,0.7265046834945679,0.9068037271499634,0.8867915868759155,0.9061407446861267,0.6963715553283691,0.7929831743240356,0.9888086318969727,1,4,val,0.0005
5.740342140197754,5.604315757751465,0.03116028383374214,0.10486623644828796,0.7799859046936035,0.8148906826972961,0.6677183508872986,0.8012737035751343,0.7110393047332764,0.7689647674560547,1.0604431629180908,1,4,val,0.0005
5.828967571258545,5.711883544921875,0.020069899037480354,0.09701389074325562,0.7920289635658264,0.9317632913589478,0.6945555806159973,0.8307424783706665,0.7764164209365845,0.7578669190406799,0.928510308265686,1,5,train,0.0005
5.648775100708008,5.521670818328857,0.018115844577550888,0.10898835211992264,0.895377516746521,0.7840543389320374,0.7454656958580017,0.880474865436554,0.5965738892555237,0.7308069467544556,0.8889173269271851,1,5,train,0.0005
6.2353105545043945,6.127590179443359,0.007471957243978977,0.10024852305650711,0.7277292013168335,0.8786255717277527,0.7393139004707336,0.9372702240943909,0.9451384544372559,0.9879171252250671,0.9115961790084839,1,5,train,0.0005
6.296955108642578,6.170179843902588,0.008956038393080235,0.11781946569681168,0.7190688848495483,0.9115323424339294,0.7288610935211182,0.9113094210624695,0.9531292915344238,0.8918914794921875,1.0543874502182007,1,5,train,0.0005
6.157964706420898,6.030775547027588,0.016405630856752396,0.11078355461359024,0.7585007548332214,0.9584143161773682,0.7242991328239441,1.1420772075653076,0.8484917879104614,0.744742214679718,0.8542500734329224,1,5,train,0.0005
6.688787937164307,6.548394203186035,0.02715332619845867,0.113240085542202,0.8548650741577148,0.9781072735786438,0.8470421433448792,1.1174159049987793,0.8900955319404602,0.882551372051239,0.9783174395561218,1,5,train,0.0005
5.572729110717773,5.449100017547607,0.011639397591352463,0.11198937147855759,0.7005569934844971,0.8473078012466431,0.8165490627288818,0.7323921918869019,0.7933250069618225,0.7085282206535339,0.8504409790039062,1,5,train,0.0005
6.734186172485352,6.616218566894531,0.004347535781562328,0.1136203184723854,0.8942883014678955,0.872657299041748,0.7349011898040771,0.9876863360404968,1.07582426071167,0.881403923034668,1.1694574356079102,1,5,train,0.0005
6.448508262634277,6.332697868347168,0.009918345138430595,0.10589206218719482,0.9206468462944031,0.9429629445075989,0.7666443586349487,1.0852031707763672,0.8317566514015198,0.7603173851966858,1.0251665115356445,1,5,train,0.0005
6.5361738204956055,6.3999199867248535,0.021226901561021805,0.11502692103385925,0.9567395448684692,0.9724526405334473,0.794446587562561,1.0683830976486206,0.867682933807373,0.8179273009300232,0.9222879409790039,1,5,train,0.0005
5.870900630950928,5.724826812744141,0.022504473105072975,0.12356950342655182,0.7294700145721436,0.733549177646637,0.7753481864929199,0.9685538411140442,0.8297612071037292,0.7863844633102417,0.9017599821090698,1,5,train,0.0005
6.007975101470947,5.857853889465332,0.027775075286626816,0.12234590202569962,0.7182183265686035,0.8700463771820068,0.6977769136428833,0.8974508047103882,0.9583423733711243,0.7091905474662781,1.0068283081054688,1,5,train,0.0005
6.437819957733154,6.311990737915039,0.020959138870239258,0.10487012565135956,0.7308381795883179,0.9379585981369019,0.9115933179855347,0.9996459484100342,0.8382248282432556,0.935444712638855,0.9582854509353638,1,5,train,0.0005
6.145601749420166,6.02323579788208,0.011327048763632774,0.11103890836238861,0.699690580368042,0.8721765279769897,0.9013217687606812,1.0679287910461426,0.7494670748710632,0.7242993712425232,1.0083519220352173,1,5,train,0.0005
6.165853023529053,6.0344977378845215,0.019109554588794708,0.11224566400051117,0.7161380052566528,0.8867369890213013,0.8746001124382019,0.9923334717750549,0.8682814240455627,0.7608112692832947,0.9355963468551636,1,5,train,0.0005
6.35137414932251,6.209794044494629,0.03771178796887398,0.1038682758808136,0.686098575592041,0.9492112994194031,0.8025877475738525,0.9476350545883179,0.7702887058258057,0.8239754438400269,1.2299964427947998,1,5,train,0.0005
6.217444896697998,6.104646682739258,0.01628679782152176,0.09651124477386475,0.6555437445640564,1.0267081260681152,0.8029347658157349,1.1625752449035645,0.8744614720344543,0.7253209948539734,0.8571022152900696,1,5,train,0.0005
6.183900833129883,6.072303295135498,0.007087485399097204,0.10450973361730576,0.7580190300941467,0.8183287978172302,0.655608594417572,1.0113651752471924,0.8664954304695129,0.9413264989852905,1.0211595296859741,1,5,train,0.0005
5.613492012023926,5.486283302307129,0.02226800099015236,0.10494109243154526,0.6900145411491394,0.759649932384491,0.7696414589881897,0.9080931544303894,0.5916082262992859,0.8435150384902954,0.9237608909606934,1,5,train,0.0005
6.598156929016113,6.467570781707764,0.018337666988372803,0.11224859952926636,0.7912173867225647,0.818945586681366,0.8542847633361816,1.0669724941253662,0.8956146240234375,0.9712662696838379,1.0692697763442993,1,5,train,0.0005
5.539483070373535,5.396627426147461,0.023236628621816635,0.11961910873651505,0.6208907961845398,0.8683454990386963,0.6620322465896606,0.7329542636871338,0.6993257403373718,0.8623712062835693,0.9507076144218445,1,5,train,0.0005
6.11871862411499,5.988624095916748,0.015046529471874237,0.11504770815372467,0.6827449202537537,0.8956115245819092,0.7139763832092285,1.0158627033233643,0.7536395192146301,0.822155237197876,1.1046336889266968,1,5,train,0.0005
6.32858419418335,6.210403919219971,0.015556400641798973,0.10262401401996613,0.9628505110740662,0.9534571766853333,0.7988662123680115,0.9394418001174927,0.7830407023429871,0.8263377547264099,0.9464097023010254,1,5,train,0.0005
6.074236869812012,5.955077648162842,0.013955352827906609,0.1052042543888092,0.9452810883522034,0.7547589540481567,0.6636577248573303,1.1067181825637817,0.8186746835708618,0.7996015548706055,0.866385281085968,1,5,train,0.0005
6.5742082595825195,6.477409839630127,0.005862793885171413,0.0909356027841568,0.922394335269928,0.9079568982124329,0.716654896736145,0.842949390411377,1.0975364446640015,0.967749297618866,1.022168755531311,1,5,train,0.0005
6.336984157562256,6.189761638641357,0.031271692365407944,0.11595094203948975,0.7360760569572449,0.8103775978088379,0.718316912651062,0.9424841403961182,1.077061653137207,0.8659297823905945,1.0395158529281616,1,5,train,0.0005
5.806362152099609,5.6671881675720215,0.0257113054394722,0.11346239596605301,0.6974232792854309,1.0242037773132324,0.7929409742355347,0.8792043924331665,0.73752760887146,0.7609623074531555,0.7749255895614624,1,5,train,0.0005
5.963639259338379,5.826876163482666,0.02925167791545391,0.10751152038574219,0.7869752645492554,0.8432964086532593,0.6817746758460999,0.8327967524528503,0.7832463979721069,0.7566152811050415,1.1421712636947632,1,5,val,0.0005
5.872699737548828,5.732905387878418,0.03280026838183403,0.10699395835399628,0.6817813515663147,0.955397367477417,0.7773489952087402,0.9056150913238525,0.702872633934021,0.7476433515548706,0.9622465372085571,1,5,val,0.0005
6.036026477813721,5.8903913497924805,0.03610857576131821,0.10952676832675934,0.6794108748435974,1.0388262271881104,0.7635704874992371,0.9588661789894104,0.6734234690666199,0.7260782122612,1.0502164363861084,1,5,val,0.0005
5.625646591186523,5.477473735809326,0.03165292739868164,0.11651996523141861,0.744123101234436,0.8164862394332886,0.6726577281951904,0.763790488243103,0.6771954298019409,0.7501468658447266,1.0530738830566406,1,5,val,0.0005
5.994729518890381,5.859610080718994,0.030707042664289474,0.10441236197948456,0.7979508638381958,0.8588716983795166,0.7025744318962097,0.9426814317703247,0.7710605263710022,0.7673487067222595,1.01912260055542,1,5,val,0.0005
6.306885242462158,6.1677117347717285,0.03230169042944908,0.10687169432640076,0.6734420657157898,0.9994016289710999,0.8024530410766602,1.044864296913147,0.861760675907135,0.7213923931121826,1.0643973350524902,1,5,val,0.0005
6.257632255554199,6.113763332366943,0.034841351211071014,0.10902750492095947,0.7003346085548401,0.8546887636184692,0.7149564027786255,1.0009068250656128,0.8447365164756775,0.8194919228553772,1.1786478757858276,1,5,val,0.0005
6.012596607208252,5.868252277374268,0.03148018568754196,0.11286419630050659,0.6972459554672241,0.9281396865844727,0.6947170495986938,0.9758989810943604,0.7506453990936279,0.7883887887001038,1.0332163572311401,1,5,val,0.0005
5.695789813995361,5.560061454772949,0.029937084764242172,0.10579109191894531,0.7246295213699341,0.7986945509910583,0.671372652053833,0.755270779132843,0.7236013412475586,0.7669547200202942,1.1195379495620728,1,5,val,0.0005
6.334434509277344,6.197257995605469,0.029598280787467957,0.1075783297419548,0.7703758478164673,0.9578395485877991,0.7601130604743958,1.0292216539382935,0.7785152792930603,0.8331721425056458,1.0680203437805176,1,5,val,0.0005
5.938467979431152,5.804044723510742,0.032290808856487274,0.10213225334882736,0.7105502486228943,0.9408373832702637,0.670089066028595,0.9203838109970093,0.728724479675293,0.7900908589363098,1.0433685779571533,1,5,val,0.0005
5.869723320007324,5.728034973144531,0.025085875764489174,0.11660253256559372,0.71901935338974,0.8235820531845093,0.8725422620773315,0.8924192786216736,0.7722208499908447,0.7276191711425781,0.920632541179657,1,5,val,0.0005
5.906181335449219,5.751805305480957,0.03616120666265488,0.11821442097425461,0.7848384380340576,0.7918776869773865,0.7706901431083679,0.8056724667549133,0.707298219203949,0.7943516969680786,1.097076654434204,1,5,val,0.0005
