total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.6635003089904785,2.838853120803833,0.2014511227607727,0.623196005821228,0.2962546944618225,0.3923896849155426,0.3696232736110687,0.7314992547035217,0.35399532318115234,0.4669082760810852,0.22818255424499512,3,50,train,0.00013579691861046356
3.516619920730591,2.8514602184295654,0.16798746585845947,0.4971720576286316,0.303781658411026,0.44034144282341003,0.34086400270462036,0.6827606558799744,0.4103327989578247,0.4419851303100586,0.2313944399356842,3,50,train,0.00013579691861046356
3.6037607192993164,2.8447117805480957,0.17325109243392944,0.5857977271080017,0.30254459381103516,0.38338008522987366,0.351945698261261,0.7137572169303894,0.3686257600784302,0.48925209045410156,0.23520603775978088,3,50,train,0.00013579691861046356
3.334761619567871,2.6404919624328613,0.17349818348884583,0.5207714438438416,0.29055920243263245,0.40633660554885864,0.3156788647174835,0.5489264130592346,0.36408770084381104,0.4690239727497101,0.2458791732788086,3,50,train,0.00013579691861046356
3.5963971614837646,2.844942331314087,0.1946047693490982,0.5568498969078064,0.29817885160446167,0.4435659348964691,0.3585413992404938,0.581122100353241,0.42784592509269714,0.4980500638484955,0.23763827979564667,3,50,train,0.00013579691861046356
3.5473361015319824,2.8184006214141846,0.1909748911857605,0.5379605293273926,0.299711138010025,0.4419815242290497,0.3312245011329651,0.7036881446838379,0.365854412317276,0.43735504150390625,0.23858579993247986,3,50,train,0.00013579691861046356
3.2850754261016846,2.6527254581451416,0.19470077753067017,0.43764930963516235,0.28984835743904114,0.46440574526786804,0.312960147857666,0.5468911528587341,0.3960953950881958,0.4313897490501404,0.211134672164917,3,50,train,0.00013579691861046356
5.064079284667969,4.422576427459717,0.1329157054424286,0.5085871815681458,0.5643635988235474,0.6422463059425354,0.521857500076294,0.815917432308197,0.5513874888420105,0.5713967680931091,0.7554072141647339,3,50,val,0.00013579691861046356
5.1986494064331055,4.380126953125,0.1528327316045761,0.6656897664070129,0.5832151770591736,0.6156363487243652,0.5188463926315308,0.7874782681465149,0.44976574182510376,0.6055037379264832,0.8196810483932495,3,50,val,0.00013579691861046356
5.306905746459961,4.6071696281433105,0.1640198826789856,0.5357160568237305,0.5756304860115051,0.7098108530044556,0.5294018387794495,0.8272086977958679,0.5496776700019836,0.625250518321991,0.7901896238327026,3,50,val,0.00013579691861046356
5.194461345672607,4.421619415283203,0.16263394057750702,0.6102080941200256,0.602484941482544,0.632318913936615,0.5314083695411682,0.8448389768600464,0.5235580205917358,0.5419049859046936,0.7451053261756897,3,50,val,0.00013579691861046356
5.4501776695251465,4.773680210113525,0.1441144198179245,0.5323830246925354,0.579451858997345,0.7380170822143555,0.5290204882621765,0.9532101154327393,0.530337393283844,0.6759130954742432,0.7677303552627563,3,50,val,0.00013579691861046356
5.286280155181885,4.518002510070801,0.146712526679039,0.6215651631355286,0.5922185182571411,0.6861280202865601,0.5742849111557007,0.7693451642990112,0.5000762939453125,0.573302149772644,0.8226474523544312,3,50,val,0.00013579691861046356
5.114684104919434,4.474300861358643,0.15015284717082977,0.4902307689189911,0.5738860368728638,0.6904987096786499,0.568274736404419,0.7709921598434448,0.4512121379375458,0.5682656764984131,0.851171612739563,3,50,val,0.00013579691861046356
5.062382698059082,4.3707380294799805,0.15961720049381256,0.5320271253585815,0.5370469689369202,0.6206716895103455,0.4948546588420868,0.8764976859092712,0.5071988701820374,0.5693020224571228,0.7651659846305847,3,50,val,0.00013579691861046356
5.17155122756958,4.468700408935547,0.14983399212360382,0.5530166029930115,0.5814141631126404,0.6536709666252136,0.5160995125770569,0.8699344396591187,0.5194990634918213,0.5777885317802429,0.7502936124801636,3,50,val,0.00013579691861046356
5.503570556640625,4.750805854797363,0.13838589191436768,0.6143791675567627,0.6607934832572937,0.6970620155334473,0.587041974067688,0.9160524606704712,0.5140500664710999,0.6394919157028198,0.7363139390945435,3,50,val,0.00013579691861046356
5.166739463806152,4.447001934051514,0.15530897676944733,0.5644285678863525,0.5694941282272339,0.654728353023529,0.5282115340232849,0.8855786323547363,0.4842276871204376,0.5138524770736694,0.8109093904495239,3,50,val,0.00013579691861046356
4.956604957580566,4.308882236480713,0.12483043968677521,0.5228927135467529,0.5744476318359375,0.61429762840271,0.5707974433898926,0.8396552801132202,0.5110011696815491,0.5386049151420593,0.6600781679153442,3,50,val,0.00013579691861046356
5.297393798828125,4.544422626495361,0.12604932487010956,0.6269217133522034,0.6521918177604675,0.682194709777832,0.5578416585922241,0.7984009385108948,0.5119037628173828,0.6082345843315125,0.7336549162864685,3,50,val,0.00013579691861046356
5.448785781860352,4.818512439727783,0.14798571169376373,0.48228755593299866,0.5885817408561707,0.7258085012435913,0.5647260546684265,0.9466730952262878,0.5403837561607361,0.5498327016830444,0.9025063514709473,3,50,val,0.00013579691861046356
3.532872200012207,2.756993055343628,0.1985260397195816,0.5773528814315796,0.26919400691986084,0.44069597125053406,0.3526212275028229,0.6757726073265076,0.3310620188713074,0.45415636897087097,0.2334907054901123,3,51,train,0.00013579691861046356
3.313917636871338,2.575822591781616,0.18322472274303436,0.5548704266548157,0.26899778842926025,0.4009484052658081,0.33697599172592163,0.551936149597168,0.35709163546562195,0.4136822819709778,0.2461903840303421,3,51,train,0.00013579691861046356
3.558398962020874,2.7623326778411865,0.18227514624595642,0.613791286945343,0.26518020033836365,0.4523871839046478,0.35244107246398926,0.673761248588562,0.3550322353839874,0.4317086338996887,0.23182208836078644,3,51,train,0.00013579691861046356
3.396209239959717,2.623548746109009,0.19485542178153992,0.5778051614761353,0.2749188542366028,0.40424224734306335,0.3212597072124481,0.6242737770080566,0.336946576833725,0.42426756024360657,0.23763997852802277,3,51,train,0.00013579691861046356
3.5519962310791016,2.7031126022338867,0.20794272422790527,0.6409408450126648,0.25663071870803833,0.4429680109024048,0.32988423109054565,0.6648081541061401,0.35816895961761475,0.43345391750335693,0.2171984165906906,3,51,train,0.00013579691861046356
3.560415267944336,2.833202600479126,0.17841112613677979,0.5488014221191406,0.2735750675201416,0.37653347849845886,0.35040655732154846,0.7148609161376953,0.37708044052124023,0.4811645746231079,0.2595818340778351,3,51,train,0.00013579691861046356
3.655416965484619,2.889702081680298,0.1898716390132904,0.5758434534072876,0.2600870728492737,0.5211020708084106,0.32262754440307617,0.6858170628547668,0.403997004032135,0.4730297029018402,0.22304172813892365,3,51,train,0.00013579691861046356
3.41648006439209,2.619469165802002,0.19220174849033356,0.604809045791626,0.27482151985168457,0.3877411484718323,0.3204509913921356,0.6137534976005554,0.34039562940597534,0.4257182776927948,0.25658804178237915,3,51,train,0.00013579691861046356
3.5955450534820557,2.8175714015960693,0.15979282557964325,0.6181808114051819,0.3025268614292145,0.42741429805755615,0.33846041560173035,0.6648136377334595,0.34829577803611755,0.4836384356021881,0.25242194533348083,3,51,train,0.00013579691861046356
3.3643012046813965,2.6288845539093018,0.19280590116977692,0.5426105260848999,0.27800828218460083,0.3853994905948639,0.3574531674385071,0.5790667533874512,0.359722763299942,0.4424760341644287,0.2267581969499588,3,51,train,0.00013579691861046356
3.602761745452881,2.8008837699890137,0.1930852085351944,0.6087929010391235,0.2784256637096405,0.42649003863334656,0.3214457631111145,0.729245126247406,0.35569000244140625,0.4643464982509613,0.22524073719978333,3,51,train,0.00013579691861046356
3.582657814025879,2.742968797683716,0.18664436042308807,0.6530447602272034,0.27138012647628784,0.41622406244277954,0.34882110357284546,0.7176097631454468,0.3427584767341614,0.420522540807724,0.22565264999866486,3,51,train,0.00013579691861046356
3.6269264221191406,2.8347952365875244,0.1998080462217331,0.5923231244087219,0.28769561648368835,0.44422751665115356,0.3191240131855011,0.6598952412605286,0.4080418050289154,0.45452988147735596,0.26128122210502625,3,51,train,0.00013579691861046356
3.682251214981079,2.9170825481414795,0.1841459721326828,0.5810227394104004,0.2858959436416626,0.45937344431877136,0.3732363283634186,0.7162668108940125,0.3796423077583313,0.4692542850971222,0.23341353237628937,3,51,train,0.00013579691861046356
3.460883617401123,2.685826301574707,0.18324348330497742,0.5918139219284058,0.2982993423938751,0.4491823613643646,0.31672564148902893,0.5804926156997681,0.34063494205474854,0.4527982771396637,0.24769309163093567,3,51,train,0.00013579691861046356
3.5449697971343994,2.8092331886291504,0.161889910697937,0.5738465785980225,0.3139001429080963,0.3805912733078003,0.3647397756576538,0.6452777981758118,0.3993811309337616,0.4842812418937683,0.2210618257522583,3,51,train,0.00013579691861046356
3.475663185119629,2.7101101875305176,0.2033137083053589,0.5622391104698181,0.279052734375,0.4717617928981781,0.3233968913555145,0.633677065372467,0.34798064827919006,0.42252179980278015,0.23171909153461456,3,51,train,0.00013579691861046356
3.5190038681030273,2.7078399658203125,0.17444077134132385,0.6367231607437134,0.29618075489997864,0.42460209131240845,0.33328789472579956,0.6222783327102661,0.3594560921192169,0.4381629228591919,0.23387181758880615,3,51,train,0.00013579691861046356
3.466843605041504,2.671839714050293,0.18737748265266418,0.6076264977455139,0.28897908329963684,0.4434448480606079,0.3412064015865326,0.5747822523117065,0.3457663357257843,0.4485701024532318,0.2290906459093094,3,51,train,0.00013579691861046356
3.6779439449310303,2.9363694190979004,0.16606417298316956,0.5755102038383484,0.3067479729652405,0.4287368059158325,0.35706427693367004,0.743267834186554,0.3912566900253296,0.46563947200775146,0.2436562478542328,3,51,train,0.00013579691861046356
3.410884141921997,2.696237802505493,0.17540836334228516,0.539237916469574,0.2757052779197693,0.42702198028564453,0.3229866623878479,0.6011070609092712,0.3839709162712097,0.46155112981796265,0.2238946408033371,3,51,train,0.00013579691861046356
3.4097063541412354,2.790750503540039,0.16646933555603027,0.4524865746498108,0.3139071464538574,0.40963608026504517,0.35151195526123047,0.6299099922180176,0.3691985309123993,0.4841420352458954,0.23244476318359375,3,51,train,0.00013579691861046356
3.7918498516082764,2.988926887512207,0.19542843103408813,0.6074945330619812,0.2806561589241028,0.4592049717903137,0.3455949127674103,0.7506098747253418,0.40937644243240356,0.5074779987335205,0.23600642383098602,3,51,train,0.00013579691861046356
3.554027795791626,2.772502899169922,0.17573092877864838,0.6057939529418945,0.29360121488571167,0.3899940848350525,0.3430032730102539,0.6703888177871704,0.37186574935913086,0.47698068618774414,0.2266690731048584,3,51,train,0.00013579691861046356
3.7350621223449707,2.960740566253662,0.19908973574638367,0.575231671333313,0.28760826587677,0.42785021662712097,0.36162683367729187,0.7358325123786926,0.40163135528564453,0.4992557168006897,0.24693551659584045,3,51,train,0.00013579691861046356
3.583014488220215,2.8007609844207764,0.20369680225849152,0.5785568952560425,0.29207292199134827,0.42751967906951904,0.3582534193992615,0.579293429851532,0.4245534837245941,0.4752141833305359,0.24385373294353485,3,51,train,0.00013579691861046356
3.6688878536224365,2.9058053493499756,0.17934662103652954,0.5837358832359314,0.2768237590789795,0.45639365911483765,0.36136937141418457,0.7489430904388428,0.37999507784843445,0.4471723139286041,0.23510786890983582,3,51,train,0.00013579691861046356
3.447526454925537,2.854485273361206,0.17518819868564606,0.4178529679775238,0.2953304350376129,0.4461289644241333,0.3653939664363861,0.7365797162055969,0.3758556842803955,0.4446536898612976,0.1905428022146225,3,51,train,0.00013579691861046356
5.0802788734436035,4.442605495452881,0.13146837055683136,0.5062049031257629,0.5663989186286926,0.6399855017662048,0.5172708034515381,0.8161082863807678,0.5539982914924622,0.5711706876754761,0.7776731848716736,3,51,val,0.00013579691861046356
5.189467906951904,4.369689464569092,0.15427926182746887,0.6654993891716003,0.585465133190155,0.6170303821563721,0.5182082056999207,0.7873585224151611,0.45238929986953735,0.5975037217140198,0.8117343783378601,3,51,val,0.00013579691861046356
5.304920673370361,4.606451034545898,0.1636372208595276,0.5348324775695801,0.5738666653633118,0.7050542831420898,0.5300376415252686,0.8258991241455078,0.5521001219749451,0.6211128234863281,0.7983804941177368,3,51,val,0.00013579691861046356
5.227209568023682,4.450476169586182,0.16438470780849457,0.6123484969139099,0.6055282950401306,0.6414013504981995,0.5335322022438049,0.8434708714485168,0.5255597829818726,0.5424811840057373,0.7585028409957886,3,51,val,0.00013579691861046356
5.46445369720459,4.78650426864624,0.14350706338882446,0.5344422459602356,0.5799838304519653,0.740990161895752,0.5331652164459229,0.9525326490402222,0.5322448015213013,0.6764388084411621,0.7711488008499146,3,51,val,0.00013579691861046356
5.287989139556885,4.520363807678223,0.1448199599981308,0.6228057146072388,0.5931229591369629,0.6726834774017334,0.574628472328186,0.7686255574226379,0.5040541887283325,0.5758315920829773,0.8314170837402344,3,51,val,0.00013579691861046356
5.102621555328369,4.45755672454834,0.15496528148651123,0.4900994896888733,0.5749180912971497,0.6851992011070251,0.5675548315048218,0.7702106833457947,0.4503520727157593,0.561641275882721,0.847680389881134,3,51,val,0.00013579691861046356
5.066117286682129,4.372828006744385,0.16064733266830444,0.532642126083374,0.5359051823616028,0.6197336316108704,0.4939366579055786,0.875546932220459,0.5107402205467224,0.5662766098976135,0.7706888914108276,3,51,val,0.00013579691861046356
5.155484676361084,4.452000617980957,0.1479252427816391,0.5555588603019714,0.5835761427879333,0.655190110206604,0.5158929824829102,0.8673875331878662,0.5229313373565674,0.5726617574691772,0.7343608736991882,3,51,val,0.00013579691861046356
5.5280656814575195,4.7756829261779785,0.1356271654367447,0.6167552471160889,0.6673764586448669,0.6996147036552429,0.5842077732086182,0.9145644307136536,0.5192258358001709,0.6378982663154602,0.752795398235321,3,51,val,0.00013579691861046356
5.1573638916015625,4.438163757324219,0.1562296748161316,0.5629703998565674,0.5684927701950073,0.652093768119812,0.5296053290367126,0.8834084868431091,0.4830775558948517,0.514194905757904,0.8072908520698547,3,51,val,0.00013579691861046356
4.966394901275635,4.3174004554748535,0.12336339056491852,0.5256309509277344,0.5744456052780151,0.6089751720428467,0.5678035616874695,0.8382002711296082,0.5081502795219421,0.5354205369949341,0.684404730796814,3,51,val,0.00013579691861046356
5.306439399719238,4.552059173583984,0.12558838725090027,0.6287919878959656,0.653529703617096,0.6808120608329773,0.5582906007766724,0.7979361414909363,0.50682133436203,0.6080998182296753,0.7465693950653076,3,51,val,0.00013579691861046356
5.445232391357422,4.815227031707764,0.14366327226161957,0.4863417148590088,0.5873796939849854,0.7122247219085693,0.567815363407135,0.946836531162262,0.5413433909416199,0.5516055226325989,0.9080218076705933,3,51,val,0.00013579691861046356
3.674941301345825,2.8941330909729004,0.1788070946931839,0.6020012497901917,0.28244420886039734,0.4354037940502167,0.3334789276123047,0.7520815134048462,0.37845301628112793,0.481751948595047,0.2305198460817337,3,52,train,0.00013579691861046356
3.431121349334717,2.739966630935669,0.1833067536354065,0.5078479051589966,0.28126096725463867,0.4289897084236145,0.343483030796051,0.6688650250434875,0.34295454621315,0.4346427619457245,0.2397703230381012,3,52,train,0.00013579691861046356
3.316077947616577,2.6107780933380127,0.19478479027748108,0.510515034198761,0.2618379592895508,0.4342115819454193,0.33388808369636536,0.5713520050048828,0.36514344811439514,0.4142889082431793,0.23005613684654236,3,52,train,0.00013579691861046356
3.389403820037842,2.586132526397705,0.20445531606674194,0.5988160371780396,0.26219144463539124,0.41050228476524353,0.3313308656215668,0.609750509262085,0.3323133587837219,0.40916433930397034,0.23087945580482483,3,52,train,0.00013579691861046356
3.4307618141174316,2.7042758464813232,0.18929490447044373,0.5371912717819214,0.26986464858055115,0.44401225447654724,0.33236759901046753,0.6156544089317322,0.35370686650276184,0.46381890773773193,0.22485136985778809,3,52,train,0.00013579691861046356
3.613949775695801,2.829446315765381,0.18081557750701904,0.6036876440048218,0.2959849536418915,0.41612181067466736,0.3443843722343445,0.7219480276107788,0.35102149844169617,0.4214843213558197,0.27850157022476196,3,52,train,0.00013579691861046356
3.589573383331299,2.7682130336761475,0.20567826926708221,0.615682065486908,0.2672342360019684,0.4340612292289734,0.32181400060653687,0.722030758857727,0.369830846786499,0.42383506894111633,0.22940686345100403,3,52,train,0.00013579691861046356
3.341862201690674,2.623051166534424,0.1817626655101776,0.5370482802391052,0.2750455439090729,0.40542757511138916,0.33052751421928406,0.5978865027427673,0.34759798645973206,0.43193909525871277,0.2346268892288208,3,52,train,0.00013579691861046356
3.4161391258239746,2.6777892112731934,0.17052502930164337,0.5678249001502991,0.28463488817214966,0.3808077275753021,0.3425549566745758,0.6425127983093262,0.33876827359199524,0.46506527066230774,0.2234453707933426,3,52,train,0.00013579691861046356
3.6942553520202637,2.979616641998291,0.1767973154783249,0.5378413796424866,0.2795623242855072,0.46474751830101013,0.3657189607620239,0.7347504496574402,0.413374125957489,0.5015120506286621,0.21995103359222412,3,52,train,0.00013579691861046356
3.6143746376037598,2.7722160816192627,0.20189432799816132,0.6402642130851746,0.26584216952323914,0.4506893754005432,0.34465524554252625,0.7005088925361633,0.3910708725452423,0.402614563703537,0.21683506667613983,3,52,train,0.00013579691861046356
3.5776915550231934,2.76635479927063,0.1815306544303894,0.6298061609268188,0.2867613136768341,0.3866305649280548,0.3332512080669403,0.6747443675994873,0.3339795470237732,0.466826856136322,0.2841607928276062,3,52,train,0.00013579691861046356
3.441638231277466,2.7201101779937744,0.2048354148864746,0.516692578792572,0.2868614196777344,0.4751618206501007,0.32123634219169617,0.5979576110839844,0.36816632747650146,0.4500100314617157,0.22071652114391327,3,52,train,0.00013579691861046356
3.5079548358917236,2.716184139251709,0.1924653947353363,0.5993053317070007,0.2722563147544861,0.4675571918487549,0.3688734471797943,0.5484630465507507,0.3835092782974243,0.44723591208457947,0.22828884422779083,3,52,train,0.00013579691861046356
3.358086347579956,2.6059024333953857,0.19373902678489685,0.5584450364112854,0.2664695084095001,0.4311436712741852,0.32692137360572815,0.5454534888267517,0.3500533699989319,0.4349891245365143,0.2508719563484192,3,52,train,0.00013579691861046356
3.627377986907959,2.937776565551758,0.1957821100950241,0.4938192069530487,0.2918052673339844,0.4862663447856903,0.3538490831851959,0.7180407643318176,0.39191731810569763,0.4620893597602844,0.23380839824676514,3,52,train,0.00013579691861046356
3.478363513946533,2.710068941116333,0.1863119900226593,0.5819827318191528,0.2856702506542206,0.4495803713798523,0.33892491459846497,0.6385437250137329,0.32690438628196716,0.4279085397720337,0.2425367832183838,3,52,train,0.00013579691861046356
3.7912025451660156,2.908451557159424,0.1856551170349121,0.6970959305763245,0.27320119738578796,0.45490995049476624,0.34958791732788086,0.768018901348114,0.34903085231781006,0.47834476828575134,0.23535799980163574,3,52,train,0.00013579691861046356
3.6644232273101807,2.88588285446167,0.16775573790073395,0.6107845902442932,0.2912263572216034,0.47636935114860535,0.35227397084236145,0.6334350109100342,0.45368924736976624,0.47883883118629456,0.2000499665737152,3,52,train,0.00013579691861046356
3.440885066986084,2.634927272796631,0.1779354214668274,0.6280223727226257,0.26727694272994995,0.39084890484809875,0.3350302278995514,0.587044358253479,0.36060476303100586,0.47435471415519714,0.21976736187934875,3,52,train,0.00013579691861046356
3.5325000286102295,2.7728958129882812,0.16492627561092377,0.5946778655052185,0.2944495379924774,0.38310325145721436,0.34088945388793945,0.6451110243797302,0.40532296895980835,0.4825262725353241,0.22149315476417542,3,52,train,0.00013579691861046356
3.2483694553375244,2.5653367042541504,0.1424805223941803,0.5405520796775818,0.31875374913215637,0.4187552332878113,0.3121849298477173,0.5238218903541565,0.3333442211151123,0.4211291968822479,0.2373473197221756,3,52,train,0.00013579691861046356
3.625169038772583,2.880084276199341,0.17872652411460876,0.5663583874702454,0.2886936664581299,0.3902282118797302,0.35855185985565186,0.6902136206626892,0.40841051936149597,0.5183439254760742,0.22564241290092468,3,52,train,0.00013579691861046356
3.613659143447876,2.831139326095581,0.1904991716146469,0.5920207500457764,0.2858206629753113,0.4450693726539612,0.3483940064907074,0.7140381336212158,0.37780067324638367,0.45098039507865906,0.209036186337471,3,52,train,0.00013579691861046356
3.6301610469818115,2.8929455280303955,0.16783693432807922,0.5693785548210144,0.2919340431690216,0.4077873229980469,0.36140671372413635,0.77456134557724,0.38695213198661804,0.46297433972358704,0.20732972025871277,3,52,train,0.00013579691861046356
3.4954099655151367,2.7453670501708984,0.20243698358535767,0.5476059913635254,0.2949753403663635,0.39408978819847107,0.3334580063819885,0.6363238096237183,0.3848694860935211,0.4609993100166321,0.24065141379833221,3,52,train,0.00013579691861046356
3.6149349212646484,2.9774467945098877,0.17782942950725555,0.459658682346344,0.31064578890800476,0.46459734439849854,0.38233157992362976,0.6958032846450806,0.4002731144428253,0.4802829325199127,0.2435125857591629,3,52,train,0.00013579691861046356
3.89279842376709,3.221039295196533,0.1800643503665924,0.4916948080062866,0.3107081949710846,0.47880974411964417,0.35249993205070496,0.8932421803474426,0.4556104242801666,0.4952050447463989,0.23496396839618683,3,52,train,0.00013579691861046356
5.0582804679870605,4.41703987121582,0.13195529580116272,0.5092853307723999,0.5656918287277222,0.6365637183189392,0.5206009149551392,0.8177127242088318,0.5531197190284729,0.5652230978012085,0.7581280469894409,3,52,val,0.00013579691861046356
5.193508625030518,4.372669219970703,0.15416227281093597,0.6666771769523621,0.5853421092033386,0.6164014935493469,0.5168715119361877,0.7876507043838501,0.45120248198509216,0.6018226742744446,0.8133786916732788,3,52,val,0.00013579691861046356
5.287650108337402,4.58663272857666,0.1634504199028015,0.5375670194625854,0.5736293792724609,0.7003015279769897,0.5329550504684448,0.8259642720222473,0.5478288531303406,0.6202399730682373,0.7857136130332947,3,52,val,0.00013579691861046356
5.21990966796875,4.442889213562012,0.16156582534313202,0.6154546737670898,0.6038813591003418,0.6396885514259338,0.5384869575500488,0.8449681401252747,0.5238701105117798,0.5403535962104797,0.7516405582427979,3,52,val,0.00013579691861046356
5.459096908569336,4.7785773277282715,0.1427745521068573,0.5377448797225952,0.584166944026947,0.7290563583374023,0.533103883266449,0.9530057907104492,0.5361232757568359,0.6754837036132812,0.767637312412262,3,52,val,0.00013579691861046356
5.2715888023376465,4.5007452964782715,0.14589720964431763,0.6249460577964783,0.5927525162696838,0.6745755076408386,0.5725415349006653,0.7702980637550354,0.5036057829856873,0.5761127471923828,0.8108593225479126,3,52,val,0.00013579691861046356
5.120244026184082,4.476138114929199,0.15210142731666565,0.49200430512428284,0.5785887837409973,0.6986280679702759,0.5667078495025635,0.7718298435211182,0.4495997726917267,0.5611513257026672,0.8496322631835938,3,52,val,0.00013579691861046356
5.070611953735352,4.377119541168213,0.15773668885231018,0.5357556939125061,0.5373983979225159,0.6187416911125183,0.4956730604171753,0.8767826557159424,0.5081814527511597,0.5654536485671997,0.7748883366584778,3,52,val,0.00013579691861046356
5.1564130783081055,4.45199728012085,0.14830482006072998,0.5561109185218811,0.5842947959899902,0.6594910621643066,0.5160922408103943,0.8678573369979858,0.5192144513130188,0.5777741074562073,0.7272732257843018,3,52,val,0.00013579691861046356
5.520109176635742,4.76473331451416,0.13717052340507507,0.6182054877281189,0.6655258536338806,0.7011809945106506,0.5837562680244446,0.9138286709785461,0.5155043601989746,0.6365574598312378,0.7483795285224915,3,52,val,0.00013579691861046356
5.133504867553711,4.413618087768555,0.1539447158575058,0.5659424066543579,0.5705171227455139,0.6519343256950378,0.5241460800170898,0.884475588798523,0.48024335503578186,0.5123101472854614,0.7899912595748901,3,52,val,0.00013579691861046356
4.9683098793029785,4.322383403778076,0.12211441248655319,0.5238123536109924,0.5752975344657898,0.6213122010231018,0.5726750493049622,0.8390541672706604,0.5115931034088135,0.5386497974395752,0.6638017892837524,3,52,val,0.00013579691861046356
5.297108173370361,4.54709005355835,0.123776875436306,0.6262410283088684,0.6544297337532043,0.6810524463653564,0.5590914487838745,0.7984840869903564,0.5164032578468323,0.60719233751297,0.7304370999336243,3,52,val,0.00013579691861046356
5.441007137298584,4.809628486633301,0.14333423972129822,0.48804426193237305,0.5862576365470886,0.7194671630859375,0.5695980191230774,0.9473434090614319,0.543976902961731,0.5520935654640198,0.8908919095993042,3,52,val,0.00013579691861046356
3.4641380310058594,2.707928419113159,0.1712581366300583,0.5849512815475464,0.2643400728702545,0.43473324179649353,0.3294481337070465,0.677108108997345,0.3431856334209442,0.43041712045669556,0.2286960631608963,3,53,train,0.00013579691861046356
3.3950726985931396,2.6470823287963867,0.15907728672027588,0.5889131426811218,0.28269216418266296,0.4083532989025116,0.3377460241317749,0.6697244048118591,0.3269158601760864,0.40022411942481995,0.22142639756202698,3,53,train,0.00013579691861046356
3.4972972869873047,2.712676525115967,0.18487311899662018,0.5997476577758789,0.2795827090740204,0.44715505838394165,0.3446011245250702,0.6506475806236267,0.32136401534080505,0.43027591705322266,0.23905014991760254,3,53,train,0.00013579691861046356
3.359485387802124,2.5907158851623535,0.182087704539299,0.5866817831993103,0.2664988040924072,0.4378145933151245,0.32845163345336914,0.5667811632156372,0.33151063323020935,0.4335385262966156,0.2261205017566681,3,53,train,0.00013579691861046356
3.5924723148345947,2.745394229888916,0.18847054243087769,0.6586074829101562,0.2827364206314087,0.46107813715934753,0.35279741883277893,0.6469225287437439,0.3629752993583679,0.4142518639564514,0.2246326208114624,3,53,train,0.00013579691861046356
3.4512109756469727,2.6688246726989746,0.17028309404850006,0.6121031045913696,0.26621368527412415,0.4128165543079376,0.37222811579704285,0.6113414168357849,0.31857529282569885,0.4447114169597626,0.24293820559978485,3,53,train,0.00013579691861046356
3.369241714477539,2.603639841079712,0.19075387716293335,0.5748478174209595,0.2427319586277008,0.41965988278388977,0.30483877658843994,0.6512343883514404,0.34549081325531006,0.43621447682380676,0.20346951484680176,3,53,train,0.00013579691861046356
3.4314324855804443,2.7592830657958984,0.187967449426651,0.48418185114860535,0.26888611912727356,0.42177891731262207,0.35058560967445374,0.7095513939857483,0.3563375473022461,0.40360182523727417,0.2485417127609253,3,53,train,0.00013579691861046356
3.684272527694702,2.9256138801574707,0.19579531252384186,0.562863290309906,0.28981295228004456,0.4338665008544922,0.37002912163734436,0.781882107257843,0.3980286419391632,0.4251677393913269,0.22682681679725647,3,53,train,0.00013579691861046356
3.4775707721710205,2.7069523334503174,0.18437209725379944,0.5862462520599365,0.2818473279476166,0.4202898442745209,0.3327626585960388,0.6356273889541626,0.3417181074619293,0.49029970169067383,0.20440728962421417,3,53,train,0.00013579691861046356
3.463809013366699,2.7321970462799072,0.1803307831287384,0.5512810945510864,0.2801157832145691,0.4633857309818268,0.30967018008232117,0.6354623436927795,0.3506970703601837,0.446604460477829,0.24626144766807556,3,53,train,0.00013579691861046356
3.5182371139526367,2.798480272293091,0.19940628111362457,0.5203505754470825,0.26852309703826904,0.42477351427078247,0.3124484717845917,0.7151893973350525,0.3696884214878082,0.4581034779548645,0.24975402653217316,3,53,train,0.00013579691861046356
3.604534149169922,2.8677122592926025,0.18606489896774292,0.5507568717002869,0.3009745180606842,0.46069198846817017,0.3349238336086273,0.7063209414482117,0.37437546253204346,0.4716399610042572,0.21878573298454285,3,53,train,0.00013579691861046356
3.4671809673309326,2.750856399536133,0.20239870250225067,0.5139258503913879,0.29186269640922546,0.38904082775115967,0.32117679715156555,0.6616865396499634,0.3780096769332886,0.4705762267112732,0.23850354552268982,3,53,train,0.00013579691861046356
3.613262176513672,2.888857126235962,0.18148264288902283,0.5429226160049438,0.2889143228530884,0.40090009570121765,0.36740416288375854,0.7531893253326416,0.36777830123901367,0.47145938873291016,0.23921160399913788,3,53,train,0.00013579691861046356
3.631368637084961,2.855269193649292,0.2368307262659073,0.5392686724662781,0.28110799193382263,0.46248918771743774,0.355660080909729,0.6448680758476257,0.42325910925865173,0.4555423855781555,0.2323424369096756,3,53,train,0.00013579691861046356
3.515777349472046,2.7353556156158447,0.19633306562900543,0.5840885043144226,0.27120572328567505,0.45171669125556946,0.30329880118370056,0.7157795429229736,0.34566837549209595,0.4180794954299927,0.22960691154003143,3,53,train,0.00013579691861046356
3.4721288681030273,2.685887098312378,0.20567288994789124,0.580568790435791,0.2841706871986389,0.4368722438812256,0.33088794350624084,0.5505067110061646,0.379492849111557,0.4711947739124298,0.23276185989379883,3,53,train,0.00013579691861046356
