total,reconstruction,gaussian,categorical,cv,epoch,type
4.677514553070068,4.631448268890381,6.860568523406982,-2.2539682388305664,1,50,train
4.941308498382568,4.9149651527404785,4.905506134033203,-2.271183490753174,1,50,val
4.85970401763916,4.814793586730957,6.753167629241943,-2.262094020843506,1,51,train
4.94429874420166,4.892848968505859,7.404196739196777,-2.2592215538024902,1,51,train
4.9534807205200195,4.90265417098999,7.340888977050781,-2.2582626342773438,1,51,train
4.821505546569824,4.777148246765137,6.697185039520264,-2.261460304260254,1,51,train
4.869765758514404,4.818627834320068,7.361255168914795,-2.247466564178467,1,51,train
5.010066509246826,4.954355716705322,7.820866584777832,-2.249774932861328,1,51,train
4.9345808029174805,4.908478736877441,4.878506660461426,-2.2683258056640625,1,51,val
4.700436115264893,4.657517910003662,6.555958271026611,-2.2641162872314453,1,52,train
5.093216419219971,5.03519344329834,8.046709060668945,-2.244417190551758,1,52,train
4.827103137969971,4.7897491455078125,5.996409893035889,-2.2610092163085938,1,52,train
4.801035404205322,4.758806228637695,6.478529930114746,-2.255642890930176,1,52,train
4.85241174697876,4.811257839202881,6.373472690582275,-2.2580456733703613,1,52,train
5.113364219665527,5.06434440612793,7.145374298095703,-2.243399143218994,1,52,train
4.932625770568848,4.907201766967773,4.809202671051025,-2.2667860984802246,1,52,val
5.067020893096924,5.022162437438965,6.735923767089844,-2.2501015663146973,1,53,train
4.772279739379883,4.723765850067139,7.104182720184326,-2.252760887145996,1,53,train
4.890449523925781,4.847799301147461,6.518308162689209,-2.2532734870910645,1,53,train
4.925227642059326,4.8724799156188965,7.528113842010498,-2.253342628479004,1,53,train
4.813809394836426,4.753479957580566,8.283714294433594,-2.2507777214050293,1,53,train
4.896344184875488,4.844015121459961,7.482703685760498,-2.2498254776000977,1,53,train
4.924612998962402,4.892621040344238,5.4656596183776855,-2.2664427757263184,1,53,val
4.646095275878906,4.5948615074157715,7.381811141967773,-2.2584595680236816,1,54,train
4.749709129333496,4.708321571350098,6.3922119140625,-2.2534570693969727,1,54,train
5.08957052230835,5.029798984527588,8.22362995147705,-2.246481418609619,1,54,train
5.061824798583984,5.005248069763184,7.909019470214844,-2.251328945159912,1,54,train
4.885501384735107,4.828542232513428,7.954080581665039,-2.2581543922424316,1,54,train
4.927450656890869,4.871762275695801,7.832143306732178,-2.2632946968078613,1,54,train
4.921034336090088,4.89777946472168,4.597557067871094,-2.2720727920532227,1,54,val
4.846157550811768,4.801694869995117,6.707364559173584,-2.2611265182495117,1,55,train
4.779217720031738,4.736324310302734,6.550107479095459,-2.260791301727295,1,55,train
4.931689262390137,4.874655723571777,7.966418266296387,-2.2630839347839355,1,55,train
5.106590270996094,5.053713798522949,7.54287052154541,-2.2552013397216797,1,55,train
4.947516441345215,4.909088134765625,6.109155654907227,-2.2662887573242188,1,55,train
4.707774639129639,4.673071384429932,5.736454486846924,-2.2661190032958984,1,55,train
4.920112133026123,4.895352363586426,4.750111103057861,-2.2741503715515137,1,55,val
5.109543323516846,5.061810493469238,7.034638404846191,-2.261359691619873,1,56,train
4.995444297790527,4.9341278076171875,8.379059791564941,-2.247438430786133,1,56,train
4.726342678070068,4.680116176605225,6.887848377227783,-2.2652015686035156,1,56,train
4.859893321990967,4.807894706726074,7.459957122802734,-2.2601265907287598,1,56,train
4.791409969329834,4.740466117858887,7.36365270614624,-2.269277572631836,1,56,train
4.842358112335205,4.803252696990967,6.1749348640441895,-2.264413833618164,1,56,train
4.913681983947754,4.88435173034668,5.207172870635986,-2.274118423461914,1,56,val
4.8298797607421875,4.7848687171936035,6.76313591003418,-2.262031078338623,1,57,train
5.044817924499512,4.981053352355957,8.634001731872559,-2.257539749145508,1,57,train
4.848996162414551,4.79861307144165,7.302767276763916,-2.2644643783569336,1,57,train
4.823660850524902,4.767621994018555,7.867684841156006,-2.263791561126709,1,57,train
4.765636444091797,4.724600315093994,6.372840404510498,-2.2691965103149414,1,57,train
4.949927806854248,4.898713111877441,7.385544776916504,-2.2640905380249023,1,57,train
4.910342216491699,4.884795188903809,4.829591751098633,-2.2749152183532715,1,57,val
4.8086676597595215,4.763251304626465,6.806501388549805,-2.264885425567627,1,58,train
4.865471839904785,4.813661098480225,7.439158916473389,-2.258063793182373,1,58,train
4.930405616760254,4.876895904541016,7.608026027679443,-2.257051944732666,1,58,train
4.888885498046875,4.829310894012451,8.211761474609375,-2.254276752471924,1,58,train
4.895732402801514,4.846563816070557,7.17730188369751,-2.2604269981384277,1,58,train
4.860157012939453,4.8030266761779785,7.969715118408203,-2.2566885948181152,1,58,train
4.90736198425293,4.881609916687012,4.844733715057373,-2.269524097442627,1,58,val
4.763952255249023,4.705672264099121,8.079914093017578,-2.2519049644470215,1,59,train
4.88062858581543,4.844629287719727,5.8651957511901855,-2.2652530670166016,1,59,train
4.7865142822265625,4.744353771209717,6.477001190185547,-2.2609915733337402,1,59,train
4.847972393035889,4.809098720550537,6.144283294677734,-2.2569055557250977,1,59,train
4.9674530029296875,4.900671005249023,8.928175926208496,-2.2499771118164062,1,59,train
4.929978847503662,4.873049736022949,7.94467830657959,-2.2517876625061035,1,59,train
4.898472309112549,4.866854667663574,5.429902076721191,-2.268141746520996,1,59,val
4.861973762512207,4.815119743347168,6.946437358856201,-2.261018753051758,1,60,train
4.982153415679932,4.921453475952148,8.320074081420898,-2.250087261199951,1,60,train
4.756537437438965,4.700598239898682,7.852733135223389,-2.2588348388671875,1,60,train
4.928255558013916,4.879056930541992,7.175716400146484,-2.2558655738830566,1,60,train
4.717612266540527,4.664122581481934,7.603737831115723,-2.254784107208252,1,60,train
4.9254865646362305,4.8705878257751465,7.741791248321533,-2.251911163330078,1,60,train
4.898197650909424,4.871593952178955,4.927739143371582,-2.267360210418701,1,60,val
4.86568021774292,4.825197219848633,6.30828857421875,-2.259951114654541,1,61,train
4.7167253494262695,4.680428504943848,5.887211322784424,-2.257559299468994,1,61,train
4.793525218963623,4.754391193389893,6.173220634460449,-2.2598438262939453,1,61,train
4.872556209564209,4.817610263824463,7.748912334442139,-2.254303455352783,1,61,train
4.906637668609619,4.845674991607666,8.341176986694336,-2.2448959350585938,1,61,train
4.997694492340088,4.929595470428467,9.058377265930176,-2.248471736907959,1,61,train
4.891048431396484,4.8588151931762695,5.488067626953125,-2.264723777770996,1,61,val
4.949385166168213,4.887450695037842,8.431253433227539,-2.2377943992614746,1,62,train
4.841498851776123,4.796026706695557,6.808613300323486,-2.261397361755371,1,62,train
4.8175530433654785,4.760491847991943,7.959041118621826,-2.252924919128418,1,62,train
4.847512245178223,4.802666187286377,6.742059230804443,-2.257449150085449,1,62,train
4.838681697845459,4.775647163391113,8.560527801513672,-2.257056713104248,1,62,train
4.830671310424805,4.783066272735596,7.0204243659973145,-2.259934425354004,1,62,train
4.890742778778076,4.863385200500488,5.006183624267578,-2.2703919410705566,1,62,val
4.718829154968262,4.674983501434326,6.645517826080322,-2.2609877586364746,1,63,train
4.794501304626465,4.745755195617676,7.138844013214111,-2.2642087936401367,1,63,train
4.830451488494873,4.784437656402588,6.862823486328125,-2.2614450454711914,1,63,train
4.910455703735352,4.8514604568481445,8.157633781433105,-2.258103370666504,1,63,train
5.012765407562256,4.959174156188965,7.619457244873047,-2.26035737991333,1,63,train
4.831033706665039,4.762104034423828,9.152093887329102,-2.2591261863708496,1,63,train
4.890641212463379,4.860174179077148,5.319648742675781,-2.272958278656006,1,63,val
4.919058799743652,4.874388694763184,6.72758150100708,-2.260568618774414,1,64,train
4.938651084899902,4.887335777282715,7.393571376800537,-2.2620058059692383,1,64,train
4.643645763397217,4.600689888000488,6.564095497131348,-2.2684836387634277,1,64,train
4.911027908325195,4.850133419036865,8.349052429199219,-2.2595877647399902,1,64,train
4.685436725616455,4.625809669494629,8.230823516845703,-2.2681174278259277,1,64,train
5.010977745056152,4.945590019226074,8.800191879272461,-2.2614030838012695,1,64,train
4.883060455322266,4.8510355949401855,5.476791858673096,-2.2743096351623535,1,64,val
4.659061431884766,4.600620746612549,8.109049797058105,-2.2649574279785156,1,65,train
4.796465873718262,4.7515549659729,6.760550498962402,-2.2694625854492188,1,65,train
4.85749626159668,4.80738639831543,7.281638145446777,-2.270641803741455,1,65,train
4.887017250061035,4.838119029998779,7.15336275100708,-2.263545036315918,1,65,train
4.767921447753906,4.724382400512695,6.61912727355957,-2.265219211578369,1,65,train
5.064353942871094,5.010724067687988,7.619819641113281,-2.2568397521972656,1,65,train
4.876217842102051,4.845541000366211,5.343249320983887,-2.2755579948425293,1,65,val
4.803457260131836,4.744082927703857,8.198654174804688,-2.261216640472412,1,66,train
4.741542816162109,4.694914817810059,6.92592191696167,-2.2631001472473145,1,66,train
4.746164321899414,4.692086696624756,7.672787189483643,-2.265026569366455,1,66,train
5.027704238891602,4.964628219604492,8.573380470275879,-2.2658023834228516,1,66,train
4.750349998474121,4.6989617347717285,7.405890941619873,-2.267054557800293,1,66,train
4.959672451019287,4.893510341644287,8.879280090332031,-2.2630505561828613,1,66,train
4.872559070587158,4.836444854736328,5.88670015335083,-2.275254249572754,1,66,val
4.9113616943359375,4.852890968322754,8.109221458435059,-2.2621850967407227,1,67,train
4.552491664886475,4.497137069702148,7.804505348205566,-2.2690491676330566,1,67,train
4.876973628997803,4.8204145431518555,7.914505958557129,-2.258575439453125,1,67,train
4.957327365875244,4.898869037628174,8.106791496276855,-2.260956287384033,1,67,train
4.848940372467041,4.807680130004883,6.396548748016357,-2.270501136779785,1,67,train
4.871498107910156,4.823610782623291,7.050152778625488,-2.2614002227783203,1,67,train
4.868494987487793,4.836706638336182,5.453309059143066,-2.2744879722595215,1,67,val
4.885225772857666,4.827345371246338,8.049749374389648,-2.2616758346557617,1,68,train
4.938085556030273,4.881796836853027,7.886260986328125,-2.2573962211608887,1,68,train
4.861576557159424,4.806271553039551,7.78884744644165,-2.2583537101745605,1,68,train
4.8154754638671875,4.772873878479004,6.524041652679443,-2.263864517211914,1,68,train
4.67158317565918,4.617241859436035,7.699565410614014,-2.2654590606689453,1,68,train
4.825303554534912,4.762491226196289,8.543740272521973,-2.262518882751465,1,68,train
4.865241527557373,4.826244831085205,6.169918537139893,-2.2702689170837402,1,68,val
4.636604309082031,4.585762977600098,7.345913410186768,-2.261784076690674,1,69,train
4.7517876625061035,4.700543403625488,7.386150360107422,-2.261739730834961,1,69,train
4.804002285003662,4.7392988204956055,8.721395492553711,-2.251051902770996,1,69,train
4.919079303741455,4.860121726989746,8.153891563415527,-2.258150577545166,1,69,train
4.834106922149658,4.767287254333496,8.939587593078613,-2.2576394081115723,1,69,train
5.044625759124756,4.980639457702637,8.650136947631836,-2.2515296936035156,1,69,train
4.862753868103027,4.828289031982422,5.716577053070068,-2.2700862884521484,1,69,val
4.743178367614746,4.691739082336426,7.407501220703125,-2.263580322265625,1,70,train
4.791860103607178,4.725929260253906,8.850016593933105,-2.256927967071533,1,70,train
4.797971725463867,4.73524284362793,8.529053688049316,-2.2561702728271484,1,70,train
4.817863464355469,4.758594989776611,8.17588996887207,-2.2490572929382324,1,70,train
4.890230178833008,4.841973304748535,7.0804290771484375,-2.254744052886963,1,70,train
4.896944999694824,4.843226432800293,7.630835056304932,-2.2589473724365234,1,70,train
4.862364292144775,4.829943656921387,5.5109028816223145,-2.26882266998291,1,70,val
5.013349533081055,4.9619832038879395,7.392787933349609,-2.256138324737549,1,71,train
4.813107490539551,4.756404399871826,7.9298624992370605,-2.2595620155334473,1,71,train
4.904293537139893,4.8430705070495605,8.372319221496582,-2.2499828338623047,1,71,train
4.633214473724365,4.586446285247803,6.931981086730957,-2.255176067352295,1,71,train
4.70817756652832,4.660383224487305,7.0396623611450195,-2.2601938247680664,1,71,train
4.844698429107666,4.783026218414307,8.421089172363281,-2.253866672515869,1,71,train
4.854542255401611,4.818164825439453,5.903963088989258,-2.2661991119384766,1,71,val
4.864926815032959,4.808873176574707,7.858109951019287,-2.252723217010498,1,72,train
4.81594705581665,4.7520012855529785,8.64318561553955,-2.2486228942871094,1,72,train
4.752640724182129,4.692590236663818,8.25232982635498,-2.247274875640869,1,72,train
4.7165846824646,4.662374019622803,7.671441555023193,-2.250363826751709,1,72,train
4.826465129852295,4.772619247436523,7.6433281898498535,-2.2587203979492188,1,72,train
4.880317211151123,4.8174896240234375,8.530118942260742,-2.2473950386047363,1,72,train
4.851598739624023,4.815643310546875,5.861942768096924,-2.266386032104492,1,72,val
4.775420188903809,4.725389003753662,7.253459453582764,-2.2503299713134766,1,73,train
4.872868061065674,4.814622402191162,8.076865196228027,-2.252307415008545,1,73,train
4.630306720733643,4.570012092590332,8.28371524810791,-2.2542309761047363,1,73,train
4.811607360839844,4.756539821624756,7.762208461761475,-2.2554240226745605,1,73,train
4.828294277191162,4.768651962280273,8.215312957763672,-2.2511186599731445,1,73,train
4.933695316314697,4.881954193115234,7.426194667816162,-2.252112865447998,1,73,train
4.847229480743408,4.812435150146484,5.743958950042725,-2.2645559310913086,1,73,val
4.656829357147217,4.601783275604248,7.7564616203308105,-2.2518458366394043,1,74,train
4.907050132751465,4.8483405113220215,8.117603302001953,-2.2466139793395996,1,74,train
4.736042022705078,4.693251609802246,6.53053092956543,-2.2514710426330566,1,74,train
4.827252388000488,4.767534255981445,8.218422889709473,-2.2466278076171875,1,74,train
4.966305255889893,4.8912529945373535,9.745684623718262,-2.240452289581299,1,74,train
4.761260986328125,4.701231002807617,8.25217056274414,-2.2491960525512695,1,74,train
4.8427557945251465,4.8023152351379395,6.305374622344971,-2.2612833976745605,1,74,val
4.789330959320068,4.730155944824219,8.159249305725098,-2.2417707443237305,1,75,train
4.882713317871094,4.822512626647949,8.27123737335205,-2.251171588897705,1,75,train
4.7259202003479,4.6595988273620605,8.881237983703613,-2.2490997314453125,1,75,train
4.759068012237549,4.71461820602417,6.704490661621094,-2.259479522705078,1,75,train
4.766688346862793,4.710318565368652,7.893280506134033,-2.256319046020508,1,75,train
4.89917516708374,4.852203845977783,6.948309421539307,-2.2511916160583496,1,75,train
4.846473693847656,4.813146114349365,5.600767612457275,-2.2680516242980957,1,75,val
4.74810791015625,4.7022786140441895,6.840256690979004,-2.257369041442871,1,76,train
4.749335765838623,4.682460784912109,8.944297790527344,-2.2568092346191406,1,76,train
4.800174713134766,4.747659683227539,7.505097389221191,-2.253582000732422,1,76,train
4.7830657958984375,4.724961757659912,8.062840461730957,-2.2524237632751465,1,76,train
4.802618503570557,4.7343244552612305,9.081619262695312,-2.2522201538085938,1,76,train
4.903646945953369,4.834842681884766,9.125852584838867,-2.2454209327697754,1,76,train
4.835755825042725,4.797475337982178,6.093876838684082,-2.265840530395508,1,76,val
4.744859218597412,4.687387466430664,8.001821517944336,-2.2546424865722656,1,77,train
4.712362766265869,4.647583484649658,8.727090835571289,-2.2491607666015625,1,77,train
