total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
7.153415679931641,7.027307033538818,0.00894890446215868,0.11715974658727646,0.8724029064178467,1.0227566957473755,0.9374131560325623,1.0010921955108643,1.0008167028427124,0.8640464544296265,1.328778862953186,2,5,train,0.0003
6.6069512367248535,6.468871593475342,0.01840527541935444,0.11967404931783676,0.8113771080970764,0.977942705154419,0.9874098896980286,0.9452894926071167,0.7090278267860413,0.838820219039917,1.1990047693252563,2,5,train,0.0003
6.732820510864258,6.590608596801758,0.020280538126826286,0.12193162739276886,0.8537598848342896,1.0101131200790405,0.9542540907859802,0.9935936331748962,0.73614901304245,0.8660339713096619,1.1767048835754395,2,5,train,0.0003
6.508970737457275,6.374210357666016,0.023149361833930016,0.1116107627749443,0.8061529994010925,0.9651719927787781,0.9231503009796143,0.9903132915496826,0.7058186531066895,0.7875223159790039,1.196081280708313,2,5,val,0.0003
6.40537691116333,6.266202449798584,0.021368665620684624,0.11780600994825363,0.8040950894355774,0.9409089088439941,0.9481927752494812,0.9809571504592896,0.6860564947128296,0.8052876591682434,1.1007041931152344,2,6,train,0.0003
6.718867301940918,6.589413642883301,0.01538882590830326,0.1140647605061531,0.9076463580131531,1.0068042278289795,1.035149335861206,0.9804388880729675,0.6740927696228027,0.8110153675079346,1.1742668151855469,2,6,train,0.0003
6.4528422355651855,6.31198787689209,0.02400747872889042,0.11684703826904297,0.7952331304550171,0.9821445345878601,0.8874633312225342,0.977715015411377,0.7341848015785217,0.7779132723808289,1.1573336124420166,2,6,train,0.0003
6.36831521987915,6.238056182861328,0.02143353782594204,0.10882548987865448,0.7866511344909668,0.95469731092453,0.9084495902061462,0.9812906384468079,0.6872714757919312,0.7661048173904419,1.1535910367965698,2,6,val,0.0003
7.235898971557617,7.103553771972656,0.003620984498411417,0.12872393429279327,0.9863868355751038,1.0287103652954102,1.0072401762008667,0.9402477145195007,0.6958985328674316,0.9566984176635742,1.488371729850769,2,7,train,0.0003
6.297407150268555,6.159482002258301,0.02395530231297016,0.11396969854831696,0.7719267010688782,0.9512784481048584,0.9096410870552063,0.9599919319152832,0.7010391354560852,0.7894555330276489,1.0761492252349854,2,7,train,0.0003
6.090268135070801,5.9593505859375,0.021834896877408028,0.10908263921737671,0.7461370229721069,0.9358858466148376,0.8805020451545715,1.0008089542388916,0.6408040523529053,0.7515274286270142,1.0036855936050415,2,7,train,0.0003
6.229615211486816,6.097981929779053,0.017476359382271767,0.11415655165910721,0.7752034664154053,0.9481309652328491,0.8845100998878479,0.975256085395813,0.639389157295227,0.7471743822097778,1.1283178329467773,2,7,val,0.0003
6.206563949584961,6.065707206726074,0.01667928136885166,0.12417735904455185,0.7665402889251709,0.9735658764839172,0.8583776950836182,0.9908865094184875,0.6529297828674316,0.7727590799331665,1.0506480932235718,2,8,train,0.0003
6.344468116760254,6.2219743728637695,0.010270443744957447,0.11222328245639801,0.7422226071357727,1.0074013471603394,0.8343965411186218,0.9487445950508118,0.6315548419952393,0.873121976852417,1.1845320463180542,2,8,train,0.0003
6.963671684265137,6.847949981689453,0.003462731372565031,0.11225895583629608,0.7859869003295898,0.954077422618866,0.9206507802009583,0.9641165733337402,0.8740472197532654,0.9369125366210938,1.4121583700180054,2,8,train,0.0003
6.171350479125977,6.027417182922363,0.02071486786007881,0.12321843951940536,0.7555184960365295,0.937004029750824,0.856149435043335,0.9813463091850281,0.6407115459442139,0.7606121897697449,1.096075415611267,2,8,val,0.0003
6.012172222137451,5.857988357543945,0.020178496837615967,0.13400550186634064,0.7533899545669556,0.9485638737678528,0.833721935749054,0.9133113622665405,0.6165145635604858,0.7834262847900391,1.009060263633728,2,9,train,0.0003
6.185608863830566,6.05059289932251,0.013301381841301918,0.12171474099159241,0.7290011644363403,0.9629971385002136,0.834176242351532,0.9060726165771484,0.8629640340805054,0.7492162585258484,1.0061653852462769,2,9,train,0.0003
6.016374111175537,5.866799354553223,0.01748296245932579,0.1320919394493103,0.7222898602485657,0.9364729523658752,0.8428975939750671,0.9740641117095947,0.6295623779296875,0.7271203398704529,1.034392237663269,2,9,train,0.0003
6.255466461181641,6.114962577819824,0.029854286462068558,0.11064976453781128,0.728390097618103,0.9322280287742615,0.8358946442604065,0.9699806571006775,0.630821168422699,0.7442891597747803,1.2733595371246338,2,9,val,0.0003
5.894625186920166,5.750589847564697,0.027408160269260406,0.11662716418504715,0.7010676264762878,0.9341937899589539,0.8227108120918274,0.839324951171875,0.6079182028770447,0.7306966781616211,1.1146777868270874,2,10,train,0.0003
6.100323677062988,5.971548080444336,0.013862742111086845,0.1149129718542099,0.7280845642089844,0.9394859671592712,0.8034550547599792,0.9852574467658997,0.8438627123832703,0.7297831177711487,0.941619336605072,2,10,train,0.0003
5.894640922546387,5.757512092590332,0.025552602484822273,0.11157604306936264,0.6996012926101685,0.9239353537559509,0.7924124002456665,0.8942936062812805,0.6218386292457581,0.7050695419311523,1.1203612089157104,2,10,train,0.0003
5.9303364753723145,5.794763088226318,0.01817835308611393,0.11739500612020493,0.7239425182342529,0.9213747382164001,0.8140679597854614,0.9569926261901855,0.6216769218444824,0.7087955474853516,1.0479124784469604,2,10,val,0.0003
7.122400760650635,6.965829372406006,0.0033678545150905848,0.15320369601249695,0.9093851447105408,0.9478898644447327,0.9489383697509766,0.9829999208450317,0.6702151894569397,0.9252166152000427,1.5811843872070312,2,11,train,0.0003
6.057469367980957,5.913401126861572,0.012362780049443245,0.1317051202058792,0.9052526950836182,0.9176336526870728,0.9169614315032959,0.8846163749694824,0.602502703666687,0.6985840201377869,0.9878503084182739,2,11,train,0.0003
6.115609645843506,5.951581001281738,0.01269840169698,0.15133057534694672,0.8145988583564758,0.9473766684532166,0.7788234353065491,0.9439997673034668,0.5896412134170532,0.7063382267951965,1.1708027124404907,2,11,train,0.0003
6.001357555389404,5.846813678741455,0.019843587651848793,0.13470032811164856,0.7396613359451294,0.9109448194503784,0.792593240737915,0.9595393538475037,0.626369059085846,0.7219686508178711,1.0957368612289429,2,11,val,0.0003
5.9878926277160645,5.830846786499023,0.012072666548192501,0.14497347176074982,0.7093860507011414,0.9100615978240967,0.7460846304893494,0.910403311252594,0.7733691930770874,0.6877725720405579,1.093768835067749,2,12,train,0.0003
5.594053745269775,5.438837051391602,0.016785556450486183,0.1384308934211731,0.7820760011672974,0.885695219039917,0.7537755370140076,0.8802553415298462,0.5587349534034729,0.6694192886352539,0.9088805317878723,2,12,train,0.0003
5.907743453979492,5.746905326843262,0.014310567639768124,0.14652787148952484,0.8245071172714233,0.9343531131744385,0.7632215023040771,0.9278440475463867,0.5536157488822937,0.679202139377594,1.0641618967056274,2,12,train,0.0003
5.949477672576904,5.797919273376465,0.028153637424111366,0.12340515851974487,0.7610632181167603,0.9060210585594177,0.7630801200866699,0.954512894153595,0.5878834128379822,0.7124190926551819,1.1129392385482788,2,12,val,0.0003
5.70109224319458,5.540709495544434,0.023190481588244438,0.13719218969345093,0.7139710187911987,0.9144852757453918,0.7509657144546509,0.9040597081184387,0.5740348696708679,0.7181372046470642,0.9650554656982422,2,13,train,0.0003
6.6549763679504395,6.526474475860596,0.0046707517467439175,0.12383120507001877,0.7696600556373596,0.9517019987106323,0.7358056306838989,1.0199971199035645,0.9049904346466064,0.9340496063232422,1.210269570350647,2,13,train,0.0003
5.953114986419678,5.824453353881836,0.01567048393189907,0.11299110949039459,0.7143853306770325,0.9509684443473816,0.7488013505935669,0.8984783887863159,0.6164203882217407,0.8666033744812012,1.0287960767745972,2,13,train,0.0003
6.1802825927734375,6.0370774269104,0.0328286848962307,0.11037620157003403,0.7424752712249756,0.9071802496910095,0.7253414392471313,0.9538573026657104,0.648978054523468,0.7242928743362427,1.3349517583847046,2,13,val,0.0003
5.741835117340088,5.59033203125,0.030574968084692955,0.12092820554971695,0.6989067196846008,0.9405097365379333,0.7183749079704285,0.8675097823143005,0.6057493686676025,0.6845731139183044,1.0747085809707642,2,14,train,0.0003
5.914046764373779,5.781333923339844,0.019867049530148506,0.11284580081701279,0.6991434097290039,0.8777680397033691,0.8561339378356934,0.8761797547340393,0.7575042843818665,0.6871249079704285,1.0274797677993774,2,14,train,0.0003
5.842304229736328,5.711724281311035,0.012528364546597004,0.11805129796266556,0.6940287351608276,0.9393901228904724,0.6982232332229614,0.9508304595947266,0.6003244519233704,0.865821123123169,0.9631061553955078,2,14,train,0.0003
5.7281060218811035,5.585411071777344,0.02212301641702652,0.12057195603847504,0.7253714203834534,0.8976387977600098,0.7132177948951721,0.9354965090751648,0.5932015776634216,0.6923375725746155,1.0281471014022827,2,14,val,0.0003
6.38248872756958,6.256632328033447,0.005751289427280426,0.12010541558265686,0.8948699831962585,0.9482811689376831,0.8881298899650574,0.8971371650695801,0.6187058687210083,0.8822104930877686,1.1272977590560913,2,15,train,0.0003
5.64732027053833,5.487069606781006,0.018915407359600067,0.1413353830575943,0.6886154413223267,0.8920250535011292,0.7333425879478455,0.9379396438598633,0.6120092868804932,0.6892356872558594,0.9339017868041992,2,15,train,0.0003
5.591370582580566,5.440770149230957,0.019198143854737282,0.1314026564359665,0.6757935881614685,0.8982234001159668,0.7940965294837952,0.9276498556137085,0.5859531760215759,0.7030245065689087,0.856029212474823,2,15,train,0.0003
5.709249973297119,5.556258201599121,0.023508837446570396,0.1294826716184616,0.702610194683075,0.8911208510398865,0.7203367948532104,0.9385238289833069,0.5810880064964294,0.700684130191803,1.0218943357467651,2,15,val,0.0003
5.551638603210449,5.396991729736328,0.01650155521929264,0.1381455361843109,0.7792688012123108,0.9000523090362549,0.6906282901763916,0.8793504238128662,0.5626540184020996,0.6417301893234253,0.9433080554008484,2,16,train,0.0003
5.4712066650390625,5.303791046142578,0.022865785285830498,0.14454998075962067,0.6484887003898621,0.8757749199867249,0.7717776298522949,0.8077971339225769,0.5832034349441528,0.6806865334510803,0.9360629916191101,2,16,train,0.0003
5.388185024261475,5.240616798400879,0.02174622192978859,0.12582194805145264,0.6471967101097107,0.8829895257949829,0.7327696084976196,0.9593943357467651,0.5244125127792358,0.6726051568984985,0.8212490081787109,2,16,train,0.0003
5.683408260345459,5.5322265625,0.025323931127786636,0.12585802376270294,0.7025690078735352,0.8891159892082214,0.7235790491104126,0.9234182834625244,0.5818006992340088,0.6832777857780457,1.0284655094146729,2,16,val,0.0003
5.3469696044921875,5.196854591369629,0.022717688232660294,0.1273972988128662,0.623059868812561,0.9027970433235168,0.6967648267745972,0.9649038314819336,0.5428188443183899,0.6562318205833435,0.8102783560752869,2,17,train,0.0003
5.5103983879089355,5.371666431427002,0.0182802751660347,0.1204514279961586,0.787679135799408,0.8744648098945618,0.7865133285522461,0.8562089800834656,0.5520376563072205,0.6673097014427185,0.8474524617195129,2,17,train,0.0003
6.439579486846924,6.311351299285889,0.005450092721730471,0.12277787178754807,0.9602816700935364,0.9012633562088013,0.7406395673751831,0.873842716217041,0.9149860739707947,0.8562815189361572,1.0640558004379272,2,17,train,0.0003
5.766690731048584,5.609940052032471,0.02728123962879181,0.12946940958499908,0.7197543978691101,0.8924731016159058,0.7683676481246948,0.9256856441497803,0.5972023606300354,0.6880353689193726,1.0184215307235718,2,17,val,0.0003
5.384171485900879,5.229249000549316,0.022098513320088387,0.1328241527080536,0.6647847294807434,0.8577603697776794,0.8257911801338196,0.9380015134811401,0.5365872979164124,0.6160932183265686,0.7902309894561768,2,18,train,0.0003
5.401669979095459,5.242919445037842,0.027129558846354485,0.13162069022655487,0.7418118715286255,0.9078332185745239,0.7292211055755615,0.8321324586868286,0.5496941208839417,0.6529878377914429,0.8292387127876282,2,18,train,0.0003
5.335970401763916,5.174826622009277,0.02173469401896,0.13940894603729248,0.7421244978904724,0.8194385170936584,0.7210718989372253,0.8571741580963135,0.5303757190704346,0.6260924339294434,0.8785497546195984,2,18,train,0.0003
5.6164045333862305,5.458702564239502,0.025752553716301918,0.1319495290517807,0.708419680595398,0.8751683235168457,0.7202199697494507,0.9132394790649414,0.5618839859962463,0.6698347330093384,1.0099362134933472,2,18,val,0.0003
6.018646717071533,5.886947154998779,0.009560555219650269,0.12213918566703796,0.8887274861335754,0.8873544931411743,0.73903489112854,0.945654034614563,0.8091168403625488,0.667522668838501,0.9495367407798767,2,19,train,0.0003
5.158300876617432,4.997437000274658,0.021986039355397224,0.13887803256511688,0.60755455493927,0.8557257056236267,0.7065238356590271,0.8800656199455261,0.5270026326179504,0.6456941962242126,0.7748705744743347,2,19,train,0.0003
5.595134735107422,5.435150146484375,0.018299240618944168,0.1416856199502945,0.6649184823036194,0.9115249514579773,0.7147026658058167,0.8668564558029175,0.7836589813232422,0.631550669670105,0.8619378209114075,2,19,train,0.0003
5.743678569793701,5.5832953453063965,0.030139651149511337,0.1302439421415329,0.7261669039726257,0.8756325840950012,0.7424357533454895,0.9190860390663147,0.5825145244598389,0.6860969066619873,1.0513626337051392,2,19,val,0.0003
5.342340469360352,5.188965320587158,0.022341210395097733,0.13103388249874115,0.6400755047798157,0.8619605302810669,0.6822201609611511,0.8400143980979919,0.690378725528717,0.6219715476036072,0.8523443341255188,2,20,train,0.0003
5.377538204193115,5.230254173278809,0.01599731668829918,0.13128678500652313,0.6537554264068604,0.8384585380554199,0.6867740154266357,0.8815719485282898,0.7156128883361816,0.6187286376953125,0.8353527188301086,2,20,train,0.0003
5.823120594024658,5.6880927085876465,0.012918276712298393,0.1221093237400055,0.7829930186271667,0.9079228043556213,0.7302770614624023,0.8748222589492798,0.5982576012611389,0.872401237487793,0.9214184880256653,2,20,train,0.0003
5.744903087615967,5.574792385101318,0.03527215123176575,0.13483837246894836,0.733246386051178,0.8753239512443542,0.6978982090950012,0.9318920969963074,0.6247496008872986,0.673399806022644,1.0382823944091797,2,20,val,0.0003
5.5397233963012695,5.377537250518799,0.020521007478237152,0.14166505634784698,0.7641646862030029,0.8744058609008789,0.6904308199882507,0.8582875728607178,0.674190104007721,0.619179368019104,0.8968786597251892,2,21,train,0.0003
5.53286075592041,5.384271144866943,0.017670024186372757,0.13091935217380524,0.6427827477455139,0.8700388073921204,0.8156588673591614,0.8255469799041748,0.564369261264801,0.8129172921180725,0.8529572486877441,2,21,train,0.0003
5.754510402679443,5.60191011428833,0.01841588318347931,0.13418443500995636,0.6518243551254272,0.9288569092750549,0.722752571105957,0.9506003260612488,0.5613057017326355,0.8647096753120422,0.9218600392341614,2,21,train,0.0003
5.98538064956665,5.8067522048950195,0.04173798859119415,0.13689027726650238,0.7674689292907715,0.892676591873169,0.7109910845756531,0.9461966753005981,0.6950559616088867,0.713207483291626,1.0811556577682495,2,21,val,0.0003
5.307470798492432,5.129016399383545,0.032125066965818405,0.14632947742938995,0.6423733830451965,0.8591600060462952,0.7299336791038513,0.7786245346069336,0.679596483707428,0.6529356241226196,0.786392867565155,2,22,train,0.0003
