total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.334936141967773,5.233275413513184,0.07301997393369675,0.028640925884246826,0.6399804949760437,0.9495519995689392,0.7672237157821655,0.8095003366470337,0.5178555846214294,0.6660586595535278,0.8831049799919128,1,6,train,0.00022299919824652552
5.3719706535339355,5.270267009735107,0.07410129904747009,0.027602026239037514,0.6808489561080933,0.876609742641449,0.7985795140266418,0.807525634765625,0.5390545129776001,0.6578750610351562,0.9097736477851868,1,6,train,0.00022299919824652552
5.134675979614258,5.049676418304443,0.05860712006688118,0.02639267034828663,0.6711073517799377,0.9482237100601196,0.7306221127510071,0.6955958008766174,0.4997806251049042,0.6335711479187012,0.870775580406189,1,6,train,0.00022299919824652552
5.168712615966797,5.0748395919799805,0.06736418604850769,0.026508687064051628,0.6527602672576904,0.8561940789222717,0.7413876056671143,0.8582888841629028,0.5201433897018433,0.5959278345108032,0.8501375317573547,1,6,train,0.00022299919824652552
5.499388217926025,5.410711288452148,0.06271642446517944,0.02596033178269863,0.6777073740959167,0.9928988814353943,0.791115939617157,0.7915902137756348,0.611615002155304,0.6239104270935059,0.9218735694885254,1,6,train,0.00022299919824652552
5.322683334350586,5.229024887084961,0.06651074439287186,0.027147922664880753,0.6610045433044434,0.9046504497528076,0.7223678827285767,0.8829640746116638,0.5364879369735718,0.638262152671814,0.883287250995636,1,6,train,0.00022299919824652552
5.328519344329834,5.239339351654053,0.06235118955373764,0.02682899311184883,0.651733934879303,0.9865434765815735,0.7677853107452393,0.877339780330658,0.5129603743553162,0.6233029365539551,0.8196736574172974,1,6,train,0.00022299919824652552
5.47171688079834,5.386936187744141,0.05782577395439148,0.02695501409471035,0.6704086661338806,1.068045735359192,0.7541730999946594,0.8466909527778625,0.5471594929695129,0.6322130560874939,0.8682457804679871,1,6,train,0.00022299919824652552
5.2205071449279785,5.124455451965332,0.06892675906419754,0.027124902233481407,0.662331223487854,0.8454909324645996,0.7986683249473572,0.864307165145874,0.4952094554901123,0.6074958443641663,0.8509526252746582,1,6,train,0.00022299919824652552
5.160031318664551,5.0628743171691895,0.06978143006563187,0.02737591601908207,0.6501806378364563,0.8739349842071533,0.7769554257392883,0.775195300579071,0.56013423204422,0.6265193223953247,0.7999542355537415,1,6,train,0.00022299919824652552
4.989876747131348,4.892500877380371,0.0708203986287117,0.026555554941296577,0.64839768409729,0.8455434441566467,0.6859779357910156,0.796163022518158,0.46053579449653625,0.5949572324752808,0.8609256744384766,1,6,train,0.00022299919824652552
5.222230434417725,5.128973007202148,0.06643468886613846,0.026822390034794807,0.6317458152770996,0.8939853310585022,0.7495890855789185,0.8780385851860046,0.5593497157096863,0.5909548401832581,0.8253098726272583,1,6,train,0.00022299919824652552
5.061879634857178,4.9612884521484375,0.07418512552976608,0.02640608139336109,0.7227700352668762,0.8444817662239075,0.6894128918647766,0.8272500038146973,0.49065253138542175,0.6049430966377258,0.7817778587341309,1,6,train,0.00022299919824652552
5.407364845275879,5.325798988342285,0.0539349801838398,0.02763090655207634,0.67246013879776,0.8827981948852539,0.7110337018966675,0.7758298516273499,0.5724267363548279,0.6782709360122681,1.0329792499542236,1,6,val,0.00022299919824652552
5.434267997741699,5.35993766784668,0.04813484475016594,0.026195738464593887,0.6660029888153076,0.8882827162742615,0.749546229839325,0.8567304611206055,0.5062261819839478,0.6445915699005127,1.0485572814941406,1,6,val,0.00022299919824652552
5.668825626373291,5.589840888977051,0.05327904596924782,0.025705693289637566,0.694511890411377,0.954718291759491,0.7332499027252197,0.9577109813690186,0.5710646510124207,0.6286082863807678,1.0499767065048218,1,6,val,0.00022299919824652552
5.34644889831543,5.266891956329346,0.05203720182180405,0.027519466355443,0.667986273765564,0.8962599039077759,0.6666426062583923,0.8058009147644043,0.6067475080490112,0.6678756475448608,0.9555786848068237,1,6,val,0.00022299919824652552
5.718307971954346,5.633139133453369,0.05801882967352867,0.027150176465511322,0.6377707719802856,0.9408667683601379,0.7875162363052368,0.9932078719139099,0.5726348161697388,0.7175669074058533,0.9835758209228516,1,6,val,0.00022299919824652552
5.53629207611084,5.448395729064941,0.06011579930782318,0.027780715376138687,0.6781492233276367,0.895936131477356,0.7032496929168701,0.9650089740753174,0.5807721614837646,0.633870542049408,0.9914087057113647,1,6,val,0.00022299919824652552
5.298692226409912,5.224606990814209,0.04784119501709938,0.026244336739182472,0.6327525973320007,0.8901754021644592,0.6697075963020325,0.8990103602409363,0.48628902435302734,0.626535177230835,1.0201369524002075,1,6,val,0.00022299919824652552
5.654422283172607,5.567650318145752,0.05907982587814331,0.027692457661032677,0.6562305688858032,0.9946458339691162,0.7220700979232788,0.930935800075531,0.6047807335853577,0.6718493700027466,0.9871379137039185,1,6,val,0.00022299919824652552
5.280751705169678,5.1868462562561035,0.06667139381170273,0.027233963832259178,0.6640148758888245,0.9382509589195251,0.8523630499839783,0.7534664273262024,0.5309640765190125,0.6019484400749207,0.845838725566864,1,7,train,0.00022299919824652552
5.087369918823242,4.993362903594971,0.06785260140895844,0.02615467831492424,0.628145158290863,0.8934958577156067,0.7855250239372253,0.7253467440605164,0.4853286147117615,0.6064778566360474,0.8690433502197266,1,7,train,0.00022299919824652552
5.149298667907715,5.060640335083008,0.06214696913957596,0.026511404663324356,0.6298785209655762,0.9369014501571655,0.7485013604164124,0.7881385087966919,0.5061776638031006,0.5877853035926819,0.8632572889328003,1,7,train,0.00022299919824652552
5.0541253089904785,4.9604811668396,0.06742410361766815,0.026219727471470833,0.6171820163726807,1.07724928855896,0.6961536407470703,0.7325856685638428,0.4869246482849121,0.5886978507041931,0.7616880536079407,1,7,train,0.00022299919824652552
5.046416282653809,4.951526641845703,0.06792348623275757,0.02696632780134678,0.6500716209411621,0.7922977209091187,0.7406564354896545,0.8038275837898254,0.5427094101905823,0.5838097929954529,0.8381543159484863,1,7,train,0.00022299919824652552
5.163876056671143,5.080718040466309,0.05695706605911255,0.026200613006949425,0.6271992325782776,0.99590003490448,0.7069401741027832,0.8288406729698181,0.5174152851104736,0.5768063068389893,0.8276163339614868,1,7,train,0.00022299919824652552
5.090054035186768,4.998205184936523,0.06437027454376221,0.0274787787348032,0.6261797547340393,0.9756037592887878,0.7715725898742676,0.7454513907432556,0.4721217155456543,0.5986393690109253,0.8086368441581726,1,7,train,0.00022299919824652552
4.975891590118408,4.885698318481445,0.0627300888299942,0.027462752535939217,0.6403229236602783,0.8183403611183167,0.7677984833717346,0.8165642023086548,0.48381507396698,0.5617690682411194,0.7970883250236511,1,7,train,0.00022299919824652552
5.029783725738525,4.942191123962402,0.06152425706386566,0.026068150997161865,0.6423234343528748,0.7989671230316162,0.7583025693893433,0.8469157814979553,0.5226099491119385,0.5686039328575134,0.8044687509536743,1,7,train,0.00022299919824652552
4.884346008300781,4.797961235046387,0.05971820652484894,0.026666589081287384,0.6202803254127502,0.831908106803894,0.7057752013206482,0.766233503818512,0.5036965608596802,0.5680080652236938,0.802059531211853,1,7,train,0.00022299919824652552
5.082896709442139,4.989552021026611,0.06626918911933899,0.027075057849287987,0.6037822961807251,0.8749927282333374,0.7204235196113586,0.8934488892555237,0.5174634456634521,0.5655043125152588,0.813936710357666,1,7,train,0.00022299919824652552
5.234938621520996,5.147224426269531,0.06093032658100128,0.026784149929881096,0.6270754337310791,0.9638500213623047,0.7300772666931152,0.8393397927284241,0.5492667555809021,0.6230168342590332,0.8145982623100281,1,7,train,0.00022299919824652552
4.96732234954834,4.881913185119629,0.05888209119439125,0.02652711421251297,0.6446035504341125,0.898636519908905,0.7371240854263306,0.6882041692733765,0.49521198868751526,0.629181444644928,0.7889514565467834,1,7,train,0.00022299919824652552
4.855251789093018,4.763099193572998,0.06505297869443893,0.027099495753645897,0.6266903877258301,0.8239547610282898,0.663377583026886,0.7887728214263916,0.48058515787124634,0.5844695568084717,0.795248806476593,1,7,train,0.00022299919824652552
5.023494720458984,4.934139728546143,0.06228021904826164,0.027074692770838737,0.6671229004859924,0.935001790523529,0.715538740158081,0.7225469350814819,0.50301194190979,0.5816587805747986,0.8092590570449829,1,7,train,0.00022299919824652552
4.834435939788818,4.738885402679443,0.06917489320039749,0.026375580579042435,0.6518412232398987,0.8207476735115051,0.7088420987129211,0.7306714057922363,0.47009962797164917,0.5642102956771851,0.792472779750824,1,7,train,0.00022299919824652552
5.3533759117126465,5.2767333984375,0.04916992411017418,0.02747226692736149,0.6574709415435791,0.8769100904464722,0.6954439282417297,0.7740975022315979,0.5750212073326111,0.6638900637626648,1.0338999032974243,1,7,val,0.00022299919824652552
5.371851921081543,5.300588130950928,0.045086756348609924,0.026177052408456802,0.6458480954170227,0.885566771030426,0.7455475926399231,0.8528113961219788,0.5135992169380188,0.6323749423027039,1.024840235710144,1,7,val,0.00022299919824652552
5.596214771270752,5.521003723144531,0.04924134165048599,0.025969423353672028,0.6798290610313416,0.9469345808029175,0.7104110717773438,0.9486415386199951,0.5737378597259521,0.6170653700828552,1.0443845987319946,1,7,val,0.00022299919824652552
5.295528411865234,5.220071315765381,0.04809240251779556,0.027364598587155342,0.6531009674072266,0.8885674476623535,0.6550675630569458,0.8006066083908081,0.6178843975067139,0.6537232398986816,0.9511208534240723,1,7,val,0.00022299919824652552
5.629186153411865,5.547759056091309,0.054620444774627686,0.026807012036442757,0.6250887513160706,0.9282329678535461,0.7677406668663025,0.9893531203269958,0.5643681287765503,0.6989955306053162,0.9739797711372375,1,7,val,0.00022299919824652552
5.443089962005615,5.3592658042907715,0.05609976127743721,0.027724191546440125,0.6696218848228455,0.8815425038337708,0.6816740036010742,0.9636908769607544,0.5643910765647888,0.6231599450111389,0.9751855731010437,1,7,val,0.00022299919824652552
5.254088878631592,5.182579040527344,0.045149676501750946,0.026359938085079193,0.6209070086479187,0.8836146593093872,0.6571545600891113,0.8931035995483398,0.48970088362693787,0.611250638961792,1.0268479585647583,1,7,val,0.00022299919824652552
5.590050220489502,5.507087707519531,0.05534427613019943,0.02761835977435112,0.6475942730903625,0.9820156097412109,0.7051380276679993,0.9224599599838257,0.6028602719306946,0.6508432030677795,0.9961763620376587,1,7,val,0.00022299919824652552
4.88723087310791,4.795419692993164,0.06536442786455154,0.026446819305419922,0.6180331110954285,0.7942332625389099,0.7343741655349731,0.7349381446838379,0.5279340147972107,0.5676032304763794,0.8183037638664246,1,8,train,0.00022299919824652552
4.779490947723389,4.683201313018799,0.06931401044130325,0.026975499466061592,0.613718569278717,0.8237708806991577,0.7016283273696899,0.7296275496482849,0.4595606029033661,0.5512956380844116,0.8035997152328491,1,8,train,0.00022299919824652552
4.791399002075195,4.707825660705566,0.05715101212263107,0.026422517374157906,0.6075079441070557,0.8307783007621765,0.7620629072189331,0.7478106021881104,0.442473828792572,0.5369383096694946,0.7802533507347107,1,8,train,0.00022299919824652552
4.697066783905029,4.6013593673706055,0.06850019842386246,0.027207303792238235,0.5836241841316223,0.8432098627090454,0.6838781833648682,0.7388759255409241,0.43806222081184387,0.5256198644638062,0.7880892753601074,1,8,train,0.00022299919824652552
4.74840784072876,4.662059783935547,0.05931450054049492,0.02703355811536312,0.6125594973564148,0.7927215099334717,0.7231011986732483,0.7235912084579468,0.4850327670574188,0.5503415465354919,0.7747119665145874,1,8,train,0.00022299919824652552
4.853102684020996,4.768725872039795,0.05712033063173294,0.027256319299340248,0.5978748202323914,0.989961564540863,0.6859936714172363,0.7218385934829712,0.49553045630455017,0.5594940781593323,0.718032956123352,1,8,train,0.00022299919824652552
4.81472635269165,4.730224609375,0.05804963782429695,0.026452144607901573,0.5868237018585205,0.8411104083061218,0.7102953195571899,0.7801933288574219,0.48383790254592896,0.5721522569656372,0.7558115124702454,1,8,train,0.00022299919824652552
4.7803449630737305,4.696054935455322,0.05744846537709236,0.02684182859957218,0.6032739877700806,0.9005690813064575,0.7027468681335449,0.6923622488975525,0.4831241965293884,0.5617306232452393,0.7522478103637695,1,8,train,0.00022299919824652552
5.169017791748047,5.0847063064575195,0.05781875178217888,0.026492737233638763,0.6094234585762024,1.0610978603363037,0.6813380718231201,0.825020432472229,0.49496328830718994,0.6198852062225342,0.7929784059524536,1,8,train,0.00022299919824652552
4.879788398742676,4.796277046203613,0.0566880889236927,0.026822829619050026,0.6233164668083191,0.9303649067878723,0.6927480101585388,0.7647040486335754,0.4599461555480957,0.5467252731323242,0.778471827507019,1,8,train,0.00022299919824652552
4.9001312255859375,4.811760902404785,0.06206348165869713,0.026306714862585068,0.6386575102806091,0.8194417953491211,0.7768588066101074,0.7865789532661438,0.4677451550960541,0.5676073431968689,0.7548714876174927,1,8,train,0.00022299919824652552
4.711614608764648,4.630088806152344,0.055533092468976974,0.025993062183260918,0.5928515791893005,0.8576999306678772,0.6994828581809998,0.7300478219985962,0.49249038100242615,0.5101752281188965,0.7473410367965698,1,8,train,0.00022299919824652552
4.901453971862793,4.819138526916504,0.05555679649114609,0.026758799329400063,0.6124734878540039,0.8674182295799255,0.7524149417877197,0.7701185941696167,0.4489951729774475,0.5774229764938354,0.7902953028678894,1,8,train,0.00022299919824652552
4.894805431365967,4.8139142990112305,0.053788453340530396,0.0271022766828537,0.5970233082771301,0.9378164410591125,0.6663593649864197,0.7584311366081238,0.5145317316055298,0.6020228862762451,0.7377288937568665,1,8,train,0.00022299919824652552
4.991346836090088,4.902626991271973,0.06163005530834198,0.027089670300483704,0.6222050189971924,0.8528292179107666,0.7293339371681213,0.8377427458763123,0.5016618967056274,0.5749597549438477,0.7838944792747498,1,8,train,0.00022299919824652552
4.7574381828308105,4.67280387878418,0.05811595171689987,0.026518575847148895,0.5953419208526611,0.8576753735542297,0.712218701839447,0.694033145904541,0.4927823841571808,0.5675025582313538,0.7532499432563782,1,8,train,0.00022299919824652552
5.25309944152832,5.181741714477539,0.044038403779268265,0.027319541200995445,0.652368426322937,0.8730759620666504,0.6814324259757996,0.7728285193443298,0.5532562136650085,0.647709846496582,1.001070261001587,1,8,val,0.00022299919824652552
5.297752380371094,5.232131004333496,0.03954515606164932,0.02607649564743042,0.6405324339866638,0.877442479133606,0.7349381446838379,0.8494099974632263,0.4974771738052368,0.622334361076355,1.0099964141845703,1,8,val,0.00022299919824652552
5.5189008712768555,5.450304985046387,0.04295127093791962,0.02564460039138794,0.6711034178733826,0.936537504196167,0.7064866423606873,0.9548606872558594,0.5556550621986389,0.6056908369064331,1.0199708938598633,1,8,val,0.00022299919824652552
