total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.133147239685059,4.123846054077148,0.00799898337572813,0.001302011776715517,0.5647137761116028,0.6078345775604248,0.4794357717037201,0.7713845372200012,0.5546010732650757,0.5489444732666016,0.5969317555427551,3,46,val,0.00035147763459494874
4.597916126251221,4.586472988128662,0.010197825729846954,0.001245571649633348,0.5979651808738708,0.7190072536468506,0.5130128264427185,0.822076141834259,0.5905699729919434,0.6543561220169067,0.6894855499267578,3,46,val,0.00035147763459494874
4.554033279418945,4.542908191680908,0.009835644625127316,0.001289484789595008,0.5893810987472534,0.6282179951667786,0.5152550339698792,0.9379539489746094,0.5449861288070679,0.6001975536346436,0.7269166111946106,3,46,val,0.00035147763459494874
4.665560245513916,4.654056072235107,0.01018250361084938,0.0013215647777542472,0.5905064344406128,0.5570359230041504,0.48630937933921814,0.9386907815933228,0.6178140044212341,0.6411712765693665,0.8225281834602356,3,46,val,0.00035147763459494874
4.240303039550781,4.230708122253418,0.008310654200613499,0.0012842193245887756,0.5701359510421753,0.5930910706520081,0.501956045627594,0.7833813428878784,0.5514911413192749,0.5475947260856628,0.6830576658248901,3,46,val,0.00035147763459494874
4.421567916870117,4.411193370819092,0.009050392545759678,0.0013243750436231494,0.6516767144203186,0.5801973342895508,0.4928903579711914,0.8701261281967163,0.5664499998092651,0.5952602624893188,0.6545923948287964,3,46,val,0.00035147763459494874
4.1988983154296875,4.188355445861816,0.009233101271092892,0.0013097794726490974,0.5296204090118408,0.6466578841209412,0.5127878785133362,0.90962815284729,0.4616541862487793,0.5628169178962708,0.5651899576187134,3,46,val,0.00035147763459494874
4.498485088348389,4.48863410949707,0.008516733534634113,0.0013342720922082663,0.5835999250411987,0.6201455593109131,0.5436604619026184,0.9339087605476379,0.527480959892273,0.6124304533004761,0.6674081087112427,3,46,val,0.00035147763459494874
3.9876742362976074,3.978623151779175,0.007866651751101017,0.0011844964465126395,0.435114324092865,0.7078943848609924,0.3975062668323517,0.7115197777748108,0.4333653748035431,0.570077121257782,0.7231459617614746,3,46,val,0.00035147763459494874
2.650017499923706,2.631890296936035,0.01677970215678215,0.0013476440217345953,0.3190321624279022,0.3809632956981659,0.32279378175735474,0.6070631742477417,0.3404969573020935,0.41653972864151,0.2450014352798462,3,47,train,0.00035147763459494874
2.5331199169158936,2.5169992446899414,0.014770998619496822,0.001349769881926477,0.2764900028705597,0.4263823330402374,0.3244856595993042,0.5109647512435913,0.3246878683567047,0.4508170187473297,0.20317140221595764,3,47,train,0.00035147763459494874
2.544883966445923,2.5293149948120117,0.01422345545142889,0.0013456479646265507,0.29220691323280334,0.4325331449508667,0.33137282729148865,0.5261495113372803,0.3600453734397888,0.395772784948349,0.19123458862304688,3,47,train,0.00035147763459494874
2.5301036834716797,2.5133187770843506,0.015423527918756008,0.0013613749761134386,0.289072185754776,0.3879430592060089,0.3160167932510376,0.5394425988197327,0.3477399945259094,0.4213891923427582,0.2117149531841278,3,47,train,0.00035147763459494874
2.622422933578491,2.6065168380737305,0.014572291634976864,0.0013336912961676717,0.3298768997192383,0.4443226158618927,0.33957651257514954,0.5075695514678955,0.4188290238380432,0.3807048499584198,0.18563751876354218,3,47,train,0.00035147763459494874
2.5511279106140137,2.535231113433838,0.014561482705175877,0.0013354331022128463,0.3035287857055664,0.376636266708374,0.29699599742889404,0.5253391861915588,0.4009818434715271,0.423177570104599,0.20857152342796326,3,47,train,0.00035147763459494874
2.617835521697998,2.6013875007629395,0.01509972382336855,0.0013482921058312058,0.30742985010147095,0.38226497173309326,0.33829599618911743,0.592523992061615,0.37335333228111267,0.4117102026939392,0.19580911099910736,3,47,train,0.00035147763459494874
2.5350968837738037,2.518533706665039,0.015224162489175797,0.0013388764346018434,0.31891876459121704,0.4262823760509491,0.3334123492240906,0.4967960715293884,0.3359655737876892,0.4051734209060669,0.20198480784893036,3,47,train,0.00035147763459494874
2.661261558532715,2.6452364921569824,0.01467688288539648,0.001348190358839929,0.29806602001190186,0.4263591170310974,0.30408960580825806,0.5709881782531738,0.367740273475647,0.4666595757007599,0.21133384108543396,3,47,train,0.00035147763459494874
2.5395407676696777,2.5236825942993164,0.014511763118207455,0.0013464500661939383,0.3061313033103943,0.3889910578727722,0.3287478983402252,0.5669277310371399,0.3369693160057068,0.41884228587150574,0.17707297205924988,3,47,train,0.00035147763459494874
2.785848379135132,2.7694363594055176,0.015040009282529354,0.0013720141723752022,0.3207206428050995,0.4202813506126404,0.31869372725486755,0.6198934316635132,0.3808903694152832,0.4902448058128357,0.2187119424343109,3,47,train,0.00035147763459494874
2.6117002964019775,2.5942959785461426,0.01602608524262905,0.001378255314193666,0.30943572521209717,0.42721429467201233,0.3389343321323395,0.5588629245758057,0.3488231897354126,0.4125295579433441,0.19849611818790436,3,47,train,0.00035147763459494874
2.6577045917510986,2.6420507431030273,0.014309048652648926,0.0013448261888697743,0.340212345123291,0.3838149905204773,0.3647114038467407,0.5260400176048279,0.3569301664829254,0.43090423941612244,0.2394375503063202,3,47,train,0.00035147763459494874
2.7205965518951416,2.7047014236450195,0.014512120746076107,0.0013830623356625438,0.3303593397140503,0.3749179244041443,0.34693241119384766,0.6060733795166016,0.36800649762153625,0.43782278895378113,0.24058902263641357,3,47,train,0.00035147763459494874
2.6469240188598633,2.630526542663574,0.015025057829916477,0.0013723816955462098,0.3117409348487854,0.36812934279441833,0.33107051253318787,0.6343311071395874,0.37478500604629517,0.4030815064907074,0.20738820731639862,3,47,train,0.00035147763459494874
2.789984941482544,2.7755353450775146,0.013074931688606739,0.0013747658813372254,0.3193993866443634,0.4089525043964386,0.3363664746284485,0.6428128480911255,0.373142808675766,0.46551796793937683,0.22934341430664062,3,47,train,0.00035147763459494874
2.7363171577453613,2.7210352420806885,0.013895236887037754,0.00138653046451509,0.32733914256095886,0.4678136110305786,0.3482508063316345,0.5708132386207581,0.3684960603713989,0.424579918384552,0.21374282240867615,3,47,train,0.00035147763459494874
2.7345268726348877,2.720156669616699,0.01300664059817791,0.001363542047329247,0.3117351531982422,0.439240425825119,0.33216190338134766,0.5959454774856567,0.3607306480407715,0.4855309724807739,0.19481238722801208,3,47,train,0.00035147763459494874
2.639371156692505,2.6252317428588867,0.01270616240799427,0.0014331635320559144,0.30252495408058167,0.39988502860069275,0.3428906798362732,0.6233212947845459,0.3272095024585724,0.4190981388092041,0.21030211448669434,3,47,train,0.00035147763459494874
2.7311980724334717,2.7166483402252197,0.013154348358511925,0.0013955471804365516,0.3072979152202606,0.39990416169166565,0.3440338671207428,0.5826060771942139,0.4369240999221802,0.42563164234161377,0.22025075554847717,3,47,train,0.00035147763459494874
2.7573347091674805,2.7409656047821045,0.014957570470869541,0.0014113824581727386,0.3165980279445648,0.47154778242111206,0.3365084230899811,0.6553738713264465,0.3309192657470703,0.4450816512107849,0.18493647873401642,3,47,train,0.00035147763459494874
2.631859302520752,2.6170198917388916,0.013455499894917011,0.0013840344035997987,0.29813382029533386,0.40600767731666565,0.3207840919494629,0.5711312294006348,0.40240511298179626,0.4038143455982208,0.21474365890026093,3,47,train,0.00035147763459494874
2.87798810005188,2.8617818355560303,0.014825770631432533,0.0013804915361106396,0.358357697725296,0.3917296528816223,0.3788498640060425,0.6531609892845154,0.3958413302898407,0.45119696855545044,0.23264534771442413,3,47,train,0.00035147763459494874
2.786322593688965,2.7713918685913086,0.013566860929131508,0.0013638222590088844,0.33052483201026917,0.4892593026161194,0.30777233839035034,0.6297457218170166,0.35375073552131653,0.4527342617511749,0.20760461688041687,3,47,train,0.00035147763459494874
2.8896398544311523,2.874244451522827,0.01404061634093523,0.0013547595590353012,0.3302178680896759,0.4130876064300537,0.36197346448898315,0.6717474460601807,0.40531742572784424,0.4667961299419403,0.22510433197021484,3,47,train,0.00035147763459494874
2.9059367179870605,2.89093279838562,0.0135797755792737,0.001424185000360012,0.34399357438087463,0.43234729766845703,0.379597008228302,0.6151348948478699,0.43867355585098267,0.46327120065689087,0.21791529655456543,3,47,train,0.00035147763459494874
2.71411395072937,2.6982924938201904,0.014462233521044254,0.001359232934191823,0.33176037669181824,0.38170325756073,0.3384340703487396,0.5506111979484558,0.4319256842136383,0.4618131220340729,0.20204439759254456,3,47,train,0.00035147763459494874
2.857872247695923,2.842373847961426,0.014130849391222,0.0013675026129931211,0.3412742614746094,0.38680240511894226,0.32886338233947754,0.7194082736968994,0.39524778723716736,0.483454167842865,0.18732354044914246,3,47,train,0.00035147763459494874
3.0053038597106934,2.9908106327056885,0.01303615141659975,0.0014568809419870377,0.38303545117378235,0.49206972122192383,0.3175320029258728,0.6706616282463074,0.36739790439605713,0.5140445232391357,0.24606943130493164,3,47,train,0.00035147763459494874
4.689399242401123,4.6771321296691895,0.010961986146867275,0.0013049294939264655,0.6048725247383118,0.7541704177856445,0.5695357918739319,0.8695294857025146,0.5846375226974487,0.5981828570365906,0.6962035894393921,3,47,val,0.00035147763459494874
4.297608852386475,4.285579681396484,0.010699229314923286,0.0013299008132889867,0.5938683152198792,0.5948902368545532,0.5107638239860535,0.7020725607872009,0.6021488308906555,0.5880213975906372,0.6938143968582153,3,47,val,0.00035147763459494874
4.518375873565674,4.508307456970215,0.008763766847550869,0.00130451878067106,0.5396183729171753,0.6216100454330444,0.5247727632522583,0.970021665096283,0.6351701021194458,0.6173664927482605,0.5997479557991028,3,47,val,0.00035147763459494874
4.173130989074707,4.164052963256836,0.007766127120703459,0.0013119198847562075,0.5962977409362793,0.536439836025238,0.4737716019153595,0.8354381918907166,0.4938623011112213,0.5777921676635742,0.6504511833190918,3,47,val,0.00035147763459494874
4.389989376068115,4.380136489868164,0.008533384650945663,0.0013193844351917505,0.5676560997962952,0.6585575938224792,0.5287821292877197,0.8928198218345642,0.5051285624504089,0.5893439650535583,0.6378480195999146,3,47,val,0.00035147763459494874
4.904224395751953,4.893951416015625,0.008973109535872936,0.0012997834710404277,0.6784147024154663,0.7451220750808716,0.5983923673629761,0.970393180847168,0.5166417956352234,0.5813764333724976,0.8036109805107117,3,47,val,0.00035147763459494874
4.115050792694092,4.105737686157227,0.008007325232028961,0.0013053473085165024,0.5639718174934387,0.6078914999961853,0.4826197624206543,0.7663964629173279,0.5533877015113831,0.5403111577033997,0.5911594033241272,3,47,val,0.00035147763459494874
4.603339672088623,4.59180212020874,0.010249406099319458,0.0012877638218924403,0.5920108556747437,0.7256510257720947,0.5017576813697815,0.8141904473304749,0.6080181002616882,0.6548711061477661,0.6953028440475464,3,47,val,0.00035147763459494874
4.497778415679932,4.486351013183594,0.010139696300029755,0.0012877046829089522,0.5843623280525208,0.6214321255683899,0.5087692141532898,0.9322665929794312,0.5301212668418884,0.5911810398101807,0.7182186245918274,3,47,val,0.00035147763459494874
4.575678825378418,4.56412935256958,0.0102014085277915,0.0013481132918968797,0.5827292203903198,0.5322692394256592,0.4814109206199646,0.9315834641456604,0.6309305429458618,0.6383541226387024,0.7668520212173462,3,47,val,0.00035147763459494874
4.192790508270264,4.183165073394775,0.008300130255520344,0.0013252993812784553,0.5519572496414185,0.595549464225769,0.4946439266204834,0.7750287055969238,0.5614192485809326,0.5498433709144592,0.6547231078147888,3,47,val,0.00035147763459494874
4.381895065307617,4.371100425720215,0.009461037814617157,0.001333777909167111,0.6247686147689819,0.5738152861595154,0.4907233715057373,0.8582543730735779,0.5582526922225952,0.5938750505447388,0.6714112162590027,3,47,val,0.00035147763459494874
4.152285575866699,4.141369342803955,0.009588264860212803,0.0013278392143547535,0.5245471000671387,0.632433295249939,0.5216229557991028,0.895810067653656,0.45356252789497375,0.5603083372116089,0.5530849695205688,3,47,val,0.00035147763459494874
4.437751293182373,4.427323341369629,0.009078135713934898,0.0013500223867595196,0.5775853395462036,0.6159889698028564,0.5260727405548096,0.9081650376319885,0.5339332818984985,0.6083921790122986,0.6571853756904602,3,47,val,0.00035147763459494874
3.9156646728515625,3.906834602355957,0.00765047874301672,0.00117975240573287,0.43158459663391113,0.6499829888343811,0.4045661985874176,0.7195273637771606,0.4196957051753998,0.5633842945098877,0.7180935144424438,3,47,val,0.00035147763459494874
2.4510414600372314,2.4348273277282715,0.014872982166707516,0.0013411930995061994,0.2912747263908386,0.39737048745155334,0.348283588886261,0.47472381591796875,0.31967470049858093,0.40849319100379944,0.19500654935836792,3,48,train,0.00035147763459494874
2.460686206817627,2.4447786808013916,0.014529797248542309,0.0013778150314465165,0.29032135009765625,0.38569343090057373,0.30388593673706055,0.5061850547790527,0.3104046881198883,0.411051869392395,0.23723626136779785,3,48,train,0.00035147763459494874
2.5822501182556152,2.566615343093872,0.014282341115176678,0.0013525333488360047,0.28120630979537964,0.42665666341781616,0.3563876152038574,0.5761064887046814,0.32058659195899963,0.3983973562717438,0.20727446675300598,3,48,train,0.00035147763459494874
2.4898087978363037,2.472454786300659,0.01603270135819912,0.001321284449659288,0.30621543526649475,0.4047524929046631,0.3130197823047638,0.5266866087913513,0.31266990303993225,0.38933390378952026,0.2197769433259964,3,48,train,0.00035147763459494874
2.6088218688964844,2.5917959213256836,0.015679163858294487,0.001346802106127143,0.3066258430480957,0.3750689923763275,0.3497461974620819,0.5456035137176514,0.3754536211490631,0.41902580857276917,0.2202717810869217,3,48,train,0.00035147763459494874
2.640878915786743,2.6256613731384277,0.013886873610317707,0.0013305090833455324,0.30653277039527893,0.4253278970718384,0.34123560786247253,0.5677976608276367,0.356393426656723,0.4320474863052368,0.19632646441459656,3,48,train,0.00035147763459494874
2.5903944969177246,2.5732040405273438,0.015858745202422142,0.0013319221325218678,0.3028225898742676,0.3965660333633423,0.3317630887031555,0.5769714713096619,0.36030179262161255,0.40949776768684387,0.19528132677078247,3,48,train,0.00035147763459494874
2.6216213703155518,2.6062376499176025,0.014024202711880207,0.0013594457414001226,0.31160035729408264,0.4074442982673645,0.32515159249305725,0.512945830821991,0.3655124604701996,0.43747565150260925,0.24610748887062073,3,48,train,0.00035147763459494874
2.8556883335113525,2.840885639190674,0.013449681922793388,0.0013531403383240104,0.2955169081687927,0.46745765209198,0.35411784052848816,0.6445828080177307,0.397292822599411,0.4931302070617676,0.1887875199317932,3,48,train,0.00035147763459494874
2.7162961959838867,2.7009682655334473,0.013981598429381847,0.0013463415671139956,0.31777113676071167,0.41044914722442627,0.33118903636932373,0.5974958539009094,0.3838588297367096,0.4374133050441742,0.22279098629951477,3,48,train,0.00035147763459494874
2.590543508529663,2.5740280151367188,0.01511190365999937,0.001403531525284052,0.3099324703216553,0.4144725799560547,0.36344945430755615,0.527534544467926,0.3401663601398468,0.413145512342453,0.20532706379890442,3,48,train,0.00035147763459494874
2.753107786178589,2.7384629249572754,0.013282052241265774,0.0013629175955429673,0.313448965549469,0.4503837525844574,0.3366573452949524,0.5671201348304749,0.3751014769077301,0.4824358820915222,0.21331532299518585,3,48,train,0.00035147763459494874
2.4984734058380127,2.4835619926452637,0.013546529226005077,0.0013649740722030401,0.30937057733535767,0.38295096158981323,0.3222322463989258,0.5121722221374512,0.3312394917011261,0.4029183089733124,0.2226780652999878,3,48,train,0.00035147763459494874
2.732029676437378,2.7170462608337402,0.013599550351500511,0.0013837608275935054,0.3061361014842987,0.40844979882240295,0.3234887421131134,0.6333357095718384,0.4151053726673126,0.44413691759109497,0.18639379739761353,3,48,train,0.00035147763459494874
2.5886313915252686,2.573052406311035,0.01419153530150652,0.0013874437427148223,0.3034606873989105,0.3703923225402832,0.3059472143650055,0.6379119753837585,0.34122610092163086,0.4320336580276489,0.18208034336566925,3,48,train,0.00035147763459494874
2.625115156173706,2.6101529598236084,0.01358317956328392,0.0013789786025881767,0.3016480803489685,0.3951452374458313,0.31472623348236084,0.571717381477356,0.36347225308418274,0.446723997592926,0.2167198359966278,3,48,train,0.00035147763459494874
2.7995731830596924,2.784135103225708,0.014077208004891872,0.001360941561870277,0.3145773112773895,0.4370471239089966,0.3201884925365448,0.6725875735282898,0.35477519035339355,0.4551965296268463,0.22976288199424744,3,48,train,0.00035147763459494874
2.6478521823883057,2.6327710151672363,0.013720696792006493,0.0013603207189589739,0.30856403708457947,0.4268759489059448,0.319083034992218,0.5857663750648499,0.36582523584365845,0.4408797323703766,0.1857767403125763,3,48,train,0.00035147763459494874
2.768864393234253,2.7519962787628174,0.015514981001615524,0.0013529564021155238,0.3364892601966858,0.43902912735939026,0.31388095021247864,0.591888427734375,0.3670350909233093,0.47124865651130676,0.2324247807264328,3,48,train,0.00035147763459494874
2.952927350997925,2.937866687774658,0.013720621354877949,0.0013401048490777612,0.32857778668403625,0.46959152817726135,0.33267104625701904,0.6786192655563354,0.39796340465545654,0.50418621301651,0.22625748813152313,3,48,train,0.00035147763459494874
2.7148847579956055,2.6991894245147705,0.014327330514788628,0.0013679972616955638,0.3381524384021759,0.4434834420681,0.3303377032279968,0.5257484912872314,0.3714834749698639,0.44089892506599426,0.24908503890037537,3,48,train,0.00035147763459494874
2.6296441555023193,2.614635467529297,0.013645722530782223,0.00136305030900985,0.3481334149837494,0.3765704929828644,0.37918218970298767,0.5263480544090271,0.37039658427238464,0.4181329011917114,0.19587178528308868,3,48,train,0.00035147763459494874
2.894254207611084,2.879281520843506,0.013634821400046349,0.0013376781716942787,0.3680320680141449,0.4186060130596161,0.34058958292007446,0.7229234576225281,0.41469645500183105,0.4202249050140381,0.19420906901359558,3,48,train,0.00035147763459494874
2.6621410846710205,2.646200180053711,0.014581805095076561,0.001359098358079791,0.33609437942504883,0.3889836072921753,0.337062805891037,0.6269644498825073,0.3481246829032898,0.4210636615753174,0.18790662288665771,3,48,train,0.00035147763459494874
2.8141279220581055,2.7991836071014404,0.013605044223368168,0.0013391956454142928,0.32178372144699097,0.4324916899204254,0.335905522108078,0.6645409464836121,0.4060267508029938,0.4325997829437256,0.20583505928516388,3,48,train,0.00035147763459494874
2.8171372413635254,2.8028056621551514,0.012985995039343834,0.0013455863809213042,0.357477605342865,0.4328612685203552,0.35688552260398865,0.5688360333442688,0.40016135573387146,0.476491779088974,0.21009235084056854,3,48,train,0.00035147763459494874
2.979515790939331,2.964123487472534,0.01401846669614315,0.0013738084817305207,0.3349383771419525,0.4341393709182739,0.30882900953292847,0.7346444725990295,0.39755979180336,0.5246809124946594,0.22933149337768555,3,48,train,0.00035147763459494874
2.8843185901641846,2.8692188262939453,0.013716007582843304,0.001383833005093038,0.3298951983451843,0.4462616443634033,0.3199862837791443,0.7131230235099792,0.36683955788612366,0.4840731918811798,0.20903995633125305,3,48,train,0.00035147763459494874
3.1228883266448975,3.108163833618164,0.013305004686117172,0.0014195145340636373,0.42244604229927063,0.3502296805381775,0.38779139518737793,0.5521607398986816,0.5474936962127686,0.5633155107498169,0.2847265899181366,3,48,train,0.00035147763459494874
4.66232442855835,4.650618553161621,0.010396569035947323,0.0013095675967633724,0.6052263379096985,0.72537761926651,0.5635555982589722,0.8713195323944092,0.5755910873413086,0.5955471396446228,0.7140010595321655,3,48,val,0.00035147763459494874
4.2966203689575195,4.285454750061035,0.00983024388551712,0.0013351186644285917,0.5987251400947571,0.580514132976532,0.5135911703109741,0.7029144167900085,0.6107344627380371,0.5950471758842468,0.6839281320571899,3,48,val,0.00035147763459494874
4.549763202667236,4.5405120849609375,0.00793536752462387,0.0013156291097402573,0.541841447353363,0.6294050216674805,0.5169861316680908,0.9804902672767639,0.6513102054595947,0.6358530521392822,0.5846261978149414,3,48,val,0.00035147763459494874
4.1821770668029785,4.173593044281006,0.007285221014171839,0.0012987599475309253,0.6009272933006287,0.537416934967041,0.4847872853279114,0.8391940593719482,0.49227169156074524,0.5771664381027222,0.6418293714523315,3,48,val,0.00035147763459494874
4.347445487976074,4.337852478027344,0.008290727622807026,0.0013022548519074917,0.5665321946144104,0.6355403065681458,0.5233123898506165,0.9040876626968384,0.5009609460830688,0.5975742340087891,0.6098448038101196,3,48,val,0.00035147763459494874
4.8818159103393555,4.872197151184082,0.00833194050937891,0.0012868228368461132,0.6611186861991882,0.7067170739173889,0.5992316603660583,0.9727402329444885,0.5169532299041748,0.5877995491027832,0.8276368975639343,3,48,val,0.00035147763459494874
4.089388370513916,4.080436706542969,0.007633120287209749,0.001318555325269699,0.5600389838218689,0.597364604473114,0.47304874658584595,0.7731060981750488,0.555851936340332,0.5444945096969604,0.576531708240509,3,48,val,0.00035147763459494874
4.633490562438965,4.622790336608887,0.00941021740436554,0.0012898785062134266,0.5975050926208496,0.7161694765090942,0.5101381540298462,0.8205099105834961,0.6192983388900757,0.6477681994438171,0.711401104927063,3,48,val,0.00035147763459494874
4.489746570587158,4.479165554046631,0.009265719912946224,0.0013148930156603456,0.5833605527877808,0.6160054802894592,0.5084958672523499,0.9363190531730652,0.5484694242477417,0.5932912230491638,0.6932238340377808,3,48,val,0.00035147763459494874
4.560583591461182,4.5495195388793945,0.00969658698886633,0.0013675140216946602,0.5839035511016846,0.5361446142196655,0.4793897867202759,0.9333959221839905,0.6407548785209656,0.6297922134399414,0.7461386919021606,3,48,val,0.00035147763459494874
4.142127513885498,4.132967472076416,0.007861494086682796,0.0012983656488358974,0.5578493475914001,0.574177622795105,0.49692001938819885,0.7837546467781067,0.5591946244239807,0.5507962107658386,0.610275149345398,3,48,val,0.00035147763459494874
4.418396949768066,4.408389091491699,0.008682343177497387,0.001325611607171595,0.63707035779953,0.5829687118530273,0.4879451096057892,0.8653378486633301,0.5806553363800049,0.6023173332214355,0.6520946025848389,3,48,val,0.00035147763459494874
4.1989336013793945,4.189096450805664,0.008525361306965351,0.001311809872277081,0.5258170962333679,0.6278619766235352,0.5228831171989441,0.9080200791358948,0.4817029535770416,0.5699090957641602,0.5529021620750427,3,48,val,0.00035147763459494874
4.426218032836914,4.416518211364746,0.008348578587174416,0.001351180486381054,0.5767056941986084,0.612237811088562,0.5203924179077148,0.924354076385498,0.5471622347831726,0.6111760139465332,0.624489963054657,3,48,val,0.00035147763459494874
3.9243409633636475,3.9158506393432617,0.007362565025687218,0.0011277272133156657,0.4295796751976013,0.6853044033050537,0.4211038053035736,0.7125803232192993,0.39392054080963135,0.5684996843338013,0.7048622369766235,3,48,val,0.00035147763459494874
2.5047526359558105,2.48968243598938,0.013728351332247257,0.0013418087037280202,0.2923206686973572,0.4033443033695221,0.3214315176010132,0.5062322616577148,0.3406287431716919,0.40998461842536926,0.2157401591539383,3,49,train,0.00024969136028798496
2.6101677417755127,2.5940239429473877,0.014795851893723011,0.0013481286587193608,0.29788440465927124,0.397447794675827,0.3497028350830078,0.5750634670257568,0.31284305453300476,0.4224820137023926,0.23860053718090057,3,49,train,0.00024969136028798496
2.634345769882202,2.617095947265625,0.01590205915272236,0.0013477567117661238,0.3008427917957306,0.4536518454551697,0.3410241901874542,0.5154390335083008,0.34501421451568604,0.43641042709350586,0.22471337020397186,3,49,train,0.00024969136028798496
2.6344058513641357,2.6195590496063232,0.013492235913872719,0.0013545036781579256,0.2982502281665802,0.43521004915237427,0.34128206968307495,0.5733786225318909,0.36116907000541687,0.40306103229522705,0.20720800757408142,3,49,train,0.00024969136028798496
2.532521963119507,2.517444133758545,0.013743730261921883,0.0013342286692932248,0.2997170388698578,0.37832745909690857,0.3242940604686737,0.5188331604003906,0.3715536892414093,0.4271969497203827,0.19752183556556702,3,49,train,0.00024969136028798496
2.529665231704712,2.5138893127441406,0.014428493566811085,0.0013475301675498486,0.278247594833374,0.4241742193698883,0.3068847954273224,0.5941302180290222,0.3145584166049957,0.40778231620788574,0.1881117820739746,3,49,train,0.00024969136028798496
2.5934605598449707,2.5782456398010254,0.01386034581810236,0.001354569336399436,0.30443301796913147,0.4051830470561981,0.342551589012146,0.5353510975837708,0.3565156161785126,0.3914458155632019,0.2427654266357422,3,49,train,0.00024969136028798496
2.5404834747314453,2.5248360633850098,0.014277568086981773,0.0013698848197236657,0.2902221381664276,0.4204068183898926,0.313159316778183,0.5938615798950195,0.3243577182292938,0.3973698616027832,0.18545860052108765,3,49,train,0.00024969136028798496
2.584515333175659,2.5694446563720703,0.013712270185351372,0.001358507783152163,0.3013962209224701,0.4249999523162842,0.35704314708709717,0.5097776055335999,0.36301475763320923,0.4225924015045166,0.19062064588069916,3,49,train,0.00024969136028798496
2.68357515335083,2.6679863929748535,0.014232143759727478,0.0013566736597567797,0.264689564704895,0.4306621253490448,0.3309430181980133,0.5908696055412292,0.40315568447113037,0.47551968693733215,0.17214684188365936,3,49,train,0.00024969136028798496
2.5769243240356445,2.5618419647216797,0.013712568208575249,0.00136966269928962,0.3040463626384735,0.43232107162475586,0.294461190700531,0.529608428478241,0.3707016706466675,0.43795618414878845,0.1927468329668045,3,49,train,0.00024969136028798496
2.5879592895507812,2.571676015853882,0.014875187538564205,0.001408146577887237,0.3110295236110687,0.401268869638443,0.32457441091537476,0.532768726348877,0.3638453185558319,0.41691720485687256,0.2212718427181244,3,49,train,0.00024969136028798496
2.5595600605010986,2.5443642139434814,0.013793984428048134,0.0014020079979673028,0.3760988712310791,0.4428710639476776,0.3026772141456604,0.49404066801071167,0.3199656903743744,0.4072410464286804,0.20146973431110382,3,49,train,0.00024969136028798496
2.5960848331451416,2.581684112548828,0.013004438951611519,0.001396069535985589,0.28728631138801575,0.43790683150291443,0.30948561429977417,0.5603968501091003,0.3679824471473694,0.40146198868751526,0.21716399490833282,3,49,train,0.00024969136028798496
2.570460081100464,2.5551369190216064,0.013928261585533619,0.001395104336552322,0.3022410571575165,0.3876195549964905,0.30184367299079895,0.5751796364784241,0.35375046730041504,0.41021034121513367,0.2242923080921173,3,49,train,0.00024969136028798496
2.5130505561828613,2.498035430908203,0.01363277155905962,0.001382447313517332,0.3068268597126007,0.37382087111473083,0.3246062099933624,0.5799989700317383,0.32050812244415283,0.38736867904663086,0.20490562915802002,3,49,train,0.00024969136028798496
2.637139081954956,2.6229188442230225,0.01283946167677641,0.0013806835049763322,0.309193879365921,0.38816186785697937,0.3507431745529175,0.6020169854164124,0.3700520992279053,0.40517711639404297,0.19757376611232758,3,49,train,0.00024969136028798496
2.60286283493042,2.587822437286377,0.013658343814313412,0.001382164773531258,0.30033859610557556,0.43805360794067383,0.3297007083892822,0.574394941329956,0.3508608639240265,0.4052187204360962,0.18925492465496063,3,49,train,0.00024969136028798496
2.603667974472046,2.5900092124938965,0.01227229367941618,0.0013864947250112891,0.27679601311683655,0.39858561754226685,0.3262227773666382,0.6387864947319031,0.3120817244052887,0.4321020543575287,0.20543444156646729,3,49,train,0.00024969136028798496
2.5375099182128906,2.5225746631622314,0.013548152521252632,0.0013870983384549618,0.2846538722515106,0.37579748034477234,0.3106323182582855,0.5554625391960144,0.3454238474369049,0.4485996961593628,0.20200486481189728,3,49,train,0.00024969136028798496
2.6986005306243896,2.683335542678833,0.013875621370971203,0.0013893366558477283,0.3100680410861969,0.39031556248664856,0.34497594833374023,0.649511992931366,0.35780173540115356,0.42575526237487793,0.20490697026252747,3,49,train,0.00024969136028798496
2.5825791358947754,2.5674939155578613,0.013702123425900936,0.0013831176329404116,0.3169283866882324,0.43524736166000366,0.36305949091911316,0.46514129638671875,0.3530883193016052,0.43312889337539673,0.20090022683143616,3,49,train,0.00024969136028798496
2.5215463638305664,2.5063040256500244,0.013846470043063164,0.0013959059724584222,0.3002757132053375,0.3811039924621582,0.3200327754020691,0.557378888130188,0.3287722170352936,0.4442295432090759,0.17451085150241852,3,49,train,0.00024969136028798496
2.572355031967163,2.5574288368225098,0.013527789153158665,0.0013982706004753709,0.3184697926044464,0.3897700607776642,0.3481433391571045,0.5390288829803467,0.3536854684352875,0.4071066081523895,0.20122477412223816,3,49,train,0.00024969136028798496
