total,reconstruction,gaussian,categorical,cv,epoch,type
4.60690975189209,4.479506492614746,2.4048683643341064,0.7159775495529175,1,21,train
4.692798614501953,4.592041492462158,1.871515154838562,0.7181342840194702,1,21,train
4.578654766082764,4.441638946533203,2.5968899726867676,0.7170971632003784,1,21,train
4.660200119018555,4.519336223602295,2.6740543842315674,0.7160952091217041,1,21,train
4.8247270584106445,4.695611000061035,2.441093683242798,0.7061707973480225,1,21,val
4.900164604187012,4.756067276000977,2.738586902618408,0.7167843580245972,1,22,train
4.503730297088623,4.378206253051758,2.366806983947754,0.7183413505554199,1,22,train
4.714684963226318,4.594959259033203,2.250749349594116,0.7188311815261841,1,22,train
4.620992660522461,4.504737854003906,2.1815872192382812,0.7175625562667847,1,22,train
4.67117977142334,4.573970317840576,1.8003045320510864,0.7194162607192993,1,22,train
4.559394836425781,4.4374470710754395,2.2953546047210693,0.7180211544036865,1,22,train
4.613857746124268,4.482072830200195,2.492107629776001,0.7179809808731079,1,22,train
4.889986515045166,4.768841743469238,2.2793126106262207,0.7179276943206787,1,22,train
4.9972028732299805,4.900416374206543,1.7919116020202637,0.7190769910812378,1,22,train
4.575146198272705,4.426283359527588,2.8336808681488037,0.7178955078125,1,22,train
4.652351379394531,4.5414204597473145,2.0749828815460205,0.7181739807128906,1,22,train
4.398412227630615,4.293581962585449,1.9527431726455688,0.7192856073379517,1,22,train
4.711610317230225,4.602352619171143,2.041440010070801,0.7185419797897339,1,22,train
4.420823097229004,4.296913146972656,2.334740161895752,0.7173178195953369,1,22,train
4.795134544372559,4.676201820373535,2.234966993331909,0.7184392213821411,1,22,train
4.380476951599121,4.285351753234863,1.759035587310791,0.7173335552215576,1,22,train
4.800508975982666,4.6866374015808105,2.1360957622528076,0.7066895961761475,1,22,val
4.4954729080200195,4.397042751312256,1.8250212669372559,0.7179147005081177,1,23,train
4.93840217590332,4.807986259460449,2.464564323425293,0.7187830209732056,1,23,train
4.619057655334473,4.500144004821777,2.2348079681396484,0.7172876596450806,1,23,train
4.512701034545898,4.385794162750244,2.394550085067749,0.7179039716720581,1,23,train
4.754517555236816,4.630157947540283,2.34328293800354,0.7195647954940796,1,23,train
4.747050762176514,4.603663921356201,2.723886728286743,0.7192660570144653,1,23,train
4.540305137634277,4.442591667175293,1.8102092742919922,0.7203253507614136,1,23,train
4.681213855743408,4.574064254760742,1.9994078874588013,0.7179375886917114,1,23,train
4.535829067230225,4.414225101470947,2.2881112098693848,0.7198190689086914,1,23,train
4.74228572845459,4.648673057556152,1.7284497022628784,0.7190084457397461,1,23,train
4.794443130493164,4.688016414642334,1.9846267700195312,0.7195565700531006,1,23,train
4.499532222747803,4.415857791900635,1.5294740200042725,0.7200753688812256,1,23,train
4.523052215576172,4.41839599609375,1.9491933584213257,0.7196313142776489,1,23,train
4.880413055419922,4.754281520843506,2.378702402114868,0.7196574211120605,1,23,train
4.527975559234619,4.406619071960449,2.283325672149658,0.7190190553665161,1,23,train
4.460813999176025,4.383355140686035,1.4051799774169922,0.7199586629867554,1,23,train
4.804200172424316,4.679551601409912,2.3515028953552246,0.7073624134063721,1,23,val
4.730839729309082,4.629342079162598,1.8859182596206665,0.7201865911483765,1,24,train
4.635887145996094,4.51460075378418,2.2816271781921387,0.7205029726028442,1,24,train
4.545301914215088,4.437665939331055,2.0087530612945557,0.7198446989059448,1,24,train
4.74523401260376,4.650753974914551,1.7456567287445068,0.7197617292404175,1,24,train
4.567084789276123,4.483456611633301,1.5285412073135376,0.720131516456604,1,24,train
4.466729640960693,4.379931449890137,1.5917468070983887,0.7210659980773926,1,24,train
4.809573650360107,4.708765983581543,1.8723665475845337,0.7189481258392334,1,24,train
4.872161388397217,4.745602130889893,2.387042999267578,0.7206716537475586,1,24,train
4.540240287780762,4.427826881408691,2.104240655899048,0.720115065574646,1,24,train
4.592885494232178,4.477973461151123,2.1542279720306396,0.720083475112915,1,24,train
4.638406276702881,4.528973579406738,2.0444674491882324,0.7209171056747437,1,24,train
4.699797630310059,4.591964244842529,2.012523651123047,0.7207255363464355,1,24,train
4.759829521179199,4.639945983886719,2.2530877590179443,0.7229193449020386,1,24,train
4.5256452560424805,4.410946846008301,2.1497650146484375,0.7210148572921753,1,24,train
4.3252129554748535,4.261395454406738,1.132114291191101,0.721179723739624,1,24,train
4.741770267486572,4.62794303894043,2.132159471511841,0.7219467163085938,1,24,train
4.775664329528809,4.665675640106201,2.058162212371826,0.7080726623535156,1,24,val
4.528107166290283,4.412998676300049,2.1579933166503906,0.7208691835403442,1,25,train
4.547472953796387,4.4676055908203125,1.4532610177993774,0.7204328775405884,1,25,train
4.672181606292725,4.529243469238281,2.7144834995269775,0.7214013338088989,1,25,train
4.863173007965088,4.7755513191223145,1.608345866203308,0.7204594612121582,1,25,train
4.653556823730469,4.5540900230407715,1.84527587890625,0.7203042507171631,1,25,train
4.419835090637207,4.308846473693848,2.075671911239624,0.7205114364624023,1,25,train
4.5305328369140625,4.398710250854492,2.492262601852417,0.7209509611129761,1,25,train
4.665152549743652,4.55260705947876,2.1069698333740234,0.7196701765060425,1,25,train
4.662762641906738,4.553774356842041,2.0353736877441406,0.7219922542572021,1,25,train
4.552285671234131,4.470970153808594,1.4820705652236938,0.7212119102478027,1,25,train
4.633758068084717,4.52710485458374,1.989018201828003,0.7202037572860718,1,25,train
4.437694549560547,4.333915710449219,1.9313982725143433,0.7208936214447021,1,25,train
4.714010715484619,4.640669822692871,1.322528600692749,0.7214645147323608,1,25,train
4.807896614074707,4.718300819396973,1.6476742029190063,0.7212274074554443,1,25,train
4.62451696395874,4.521758556365967,1.91096830368042,0.720995306968689,1,25,train
4.40434455871582,4.305557727813721,1.8321901559829712,0.7177419662475586,1,25,train
4.777731895446777,4.660557746887207,2.2018685340881348,0.7080565690994263,1,25,val
4.518558979034424,4.4376420974731445,1.4741195440292358,0.7210922241210938,1,26,train
4.763928413391113,4.653561115264893,2.0630242824554443,0.721577525138855,1,26,train
4.633813381195068,4.552580833435059,1.4802688360214233,0.7219165563583374,1,26,train
4.5432353019714355,4.424112796783447,2.238102436065674,0.7217210531234741,1,26,train
4.48045015335083,4.366177082061768,2.1413018703460693,0.7208099365234375,1,26,train
4.629899501800537,4.522429466247559,2.0051534175872803,0.7212045192718506,1,26,train
4.873600006103516,4.764700889587402,2.0336501598358154,0.721644401550293,1,26,train
4.545295715332031,4.447685241699219,1.8078774213790894,0.7216664552688599,1,26,train
4.5025200843811035,4.3987555503845215,1.9310166835784912,0.7213824987411499,1,26,train
4.592606544494629,4.4975152015686035,1.757447361946106,0.7218953371047974,1,26,train
4.555624961853027,4.450082302093506,1.9663031101226807,0.7227333784103394,1,26,train
4.961462497711182,4.871737957000732,1.6501024961471558,0.7219299077987671,1,26,train
4.528257846832275,4.405301094055176,2.3150525093078613,0.7203997373580933,1,26,train
4.780067443847656,4.680109024047852,1.8547933101654053,0.7218658924102783,1,26,train
4.269128799438477,4.1621904373168945,1.9941128492355347,0.7232792377471924,1,26,train
4.582429885864258,4.486326217651367,1.7776695489883423,0.7220422029495239,1,26,train
4.76724910736084,4.652736663818359,2.1485655307769775,0.7084532976150513,1,26,val
4.72491979598999,4.618746757507324,1.9788862466812134,0.7228894233703613,1,27,train
4.413462162017822,4.310448169708252,1.9158527851104736,0.7221304178237915,1,27,train
4.700202941894531,4.5731096267700195,2.3974716663360596,0.7219918966293335,1,27,train
4.442651748657227,4.352171897888184,1.6648446321487427,0.7237439155578613,1,27,train
4.5817084312438965,4.452971458435059,2.430457592010498,0.7214013338088989,1,27,train
4.237310886383057,4.152730941772461,1.5473196506500244,0.7213962078094482,1,27,train
4.857425212860107,4.744045734405518,2.123044013977051,0.7227641344070435,1,27,train
4.932718276977539,4.846462249755859,1.5803866386413574,0.723670244216919,1,27,train
4.566715240478516,4.467988014221191,1.829724669456482,0.7240771055221558,1,27,train
4.6070876121521,4.502331733703613,1.9503939151763916,0.7235891819000244,1,27,train
4.639841079711914,4.522060394287109,2.2109549045562744,0.7233264446258545,1,27,train
4.697961330413818,4.614774227142334,1.5191515684127808,0.7229504585266113,1,27,train
4.564375400543213,4.474386215209961,1.655525803565979,0.7213282585144043,1,27,train
4.497177600860596,4.390471935272217,1.9896785020828247,0.7221776247024536,1,27,train
4.5764288902282715,4.484551429748535,1.6929582357406616,0.722937822341919,1,27,train
4.635671615600586,4.57680606842041,1.032576084136963,0.7236945629119873,1,27,train
4.749016761779785,4.641943454742432,1.999563217163086,0.7095355987548828,1,27,val
4.5497612953186035,4.430533409118652,2.2399468421936035,0.7230762243270874,1,28,train
5.019313335418701,4.930786609649658,1.6261318922042847,0.7220476865768433,1,28,train
4.529063701629639,4.442785263061523,1.580748200416565,0.7241348028182983,1,28,train
4.254159450531006,4.158636093139648,1.7658966779708862,0.7228262424468994,1,28,train
4.17066764831543,4.0558037757873535,2.152632474899292,0.7232160568237305,1,28,train
4.675769805908203,4.561940670013428,2.131622314453125,0.724784255027771,1,28,train
4.525388717651367,4.430444717407227,1.7541955709457397,0.7233988046646118,1,28,train
4.8783793449401855,4.792208671569824,1.5783511400222778,0.7253203392028809,1,28,train
4.382554531097412,4.286132335662842,1.7833280563354492,0.7256225347518921,1,28,train
4.575932502746582,4.4690446853637695,1.9927959442138672,0.7248102426528931,1,28,train
4.6288981437683105,4.531214714050293,1.8089449405670166,0.7235867977142334,1,28,train
4.580254554748535,4.462828159332275,2.203005313873291,0.727588415145874,1,28,train
4.859127521514893,4.756931781768799,1.8990007638931274,0.7245391607284546,1,28,train
4.734930992126465,4.6641998291015625,1.2696021795272827,0.7251260280609131,1,28,train
4.4409074783325195,4.357969760894775,1.5137555599212646,0.7249864339828491,1,28,train
4.717104434967041,4.56296968460083,2.937929630279541,0.7238157987594604,1,28,train
4.744899749755859,4.63470983505249,2.0617568492889404,0.7101913690567017,1,28,val
4.6127610206604,4.514395713806152,1.8225022554397583,0.7240157127380371,1,29,train
4.331725597381592,4.241300106048584,1.6630622148513794,0.727238655090332,1,29,train
4.624422073364258,4.539786338806152,1.547761082649231,0.7247244119644165,1,29,train
4.499695777893066,4.412437438964844,1.6000243425369263,0.7257052659988403,1,29,train
4.700393199920654,4.5788373947143555,2.2864842414855957,0.7231696844100952,1,29,train
4.570324897766113,4.463316440582275,1.99550199508667,0.7233195304870605,1,29,train
4.737863063812256,4.654800891876221,1.5166230201721191,0.7231466770172119,1,29,train
4.470491886138916,4.366925239562988,1.9263927936553955,0.7246881723403931,1,29,train
4.584523677825928,4.49073600769043,1.730564832687378,0.7259393930435181,1,29,train
4.504784107208252,4.418032169342041,1.5901576280593872,0.7244296073913574,1,29,train
4.644179821014404,4.545323371887207,1.832229733467102,0.7245177030563354,1,29,train
4.839287281036377,4.743678569793701,1.7672256231307983,0.7247506380081177,1,29,train
4.376812934875488,4.278646945953369,1.8185229301452637,0.7239961624145508,1,29,train
4.323450088500977,4.265705585479736,1.0096734762191772,0.7260944843292236,1,29,train
4.6908278465271,4.608809471130371,1.4952976703643799,0.7253416776657104,1,29,train
4.868833065032959,4.760018348693848,2.0311408042907715,0.7257305383682251,1,29,train
4.731980800628662,4.628319263458252,1.931232213973999,0.7100253105163574,1,29,val
4.372021675109863,4.269889831542969,1.897688865661621,0.7247555255889893,1,30,train
4.797593116760254,4.674360275268555,2.3198788166046143,0.7239046096801758,1,30,train
4.580218315124512,4.476889133453369,1.9221670627593994,0.7220882177352905,1,30,train
4.484375476837158,4.376939296722412,2.0039660930633545,0.7237726449966431,1,30,train
4.621026039123535,4.523648738861084,1.8027024269104004,0.7242083549499512,1,30,train
4.6508612632751465,4.508049964904785,2.711606979370117,0.723075270652771,1,30,train
4.471811294555664,4.385811805725098,1.5745294094085693,0.7273111343383789,1,30,train
4.795374870300293,4.7067461013793945,1.6273880004882812,0.7259280681610107,1,30,train
4.393702030181885,4.305248737335205,1.623966932296753,0.7255111932754517,1,30,train
4.614145755767822,4.549605846405029,1.1457030773162842,0.725470781326294,1,30,train
4.505213260650635,4.412506103515625,1.7090221643447876,0.725593090057373,1,30,train
4.450880527496338,4.342625617980957,2.019956111907959,0.7256933450698853,1,30,train
4.5563836097717285,4.45263671875,1.929699182510376,0.726152777671814,1,30,train
4.4809088706970215,4.386544704437256,1.7419952154159546,0.7264407873153687,1,30,train
4.888437271118164,4.823276519775391,1.1582094430923462,0.7250137329101562,1,30,train
4.6102495193481445,4.481330394744873,2.4332096576690674,0.7258327007293701,1,30,train
4.732213497161865,4.621053695678711,2.081127166748047,0.7103463411331177,1,30,val
4.6223626136779785,4.5326642990112305,1.6488418579101562,0.7255971431732178,1,31,train
4.3110737800598145,4.209859371185303,1.8789373636245728,0.7267645597457886,1,31,train
4.800627708435059,4.719386577606201,1.4798003435134888,0.7251100540161133,1,31,train
4.474600315093994,4.3714985847473145,1.9166548252105713,0.7268773317337036,1,31,train
4.205275535583496,4.107181072235107,1.8165279626846313,0.7268154621124268,1,31,train
4.665393352508545,4.600493431091309,1.1529749631881714,0.7251313924789429,1,31,train
4.597391605377197,4.540900230407715,0.9847963452339172,0.725175142288208,1,31,train
4.747602462768555,4.645599365234375,1.8950127363204956,0.7252506017684937,1,31,train
4.495994567871094,4.407317161560059,1.6282786130905151,0.7263641357421875,1,31,train
4.679685115814209,4.600459098815918,1.4391584396362305,0.7267990112304688,1,31,train
4.593098163604736,4.496847152709961,1.77969491481781,0.7265881299972534,1,31,train
4.2638115882873535,4.1795525550842285,1.5401954650878906,0.7249172925949097,1,31,train
4.410977840423584,4.331153869628906,1.4511278867721558,0.7267296314239502,1,31,train
4.7743072509765625,4.661922454833984,2.102482318878174,0.7260593175888062,1,31,train
4.791384696960449,4.694397449493408,1.7943744659423828,0.726861834526062,1,31,train
4.334701061248779,4.216372013092041,2.22128963470459,0.7264549732208252,1,31,train
4.726193904876709,4.6157426834106445,2.0668246746063232,0.7110021114349365,1,31,val
4.925098896026611,4.843573570251465,1.4850552082061768,0.7272500991821289,1,32,train
4.497594833374023,4.402287006378174,1.7606600522994995,0.7274490594863892,1,32,train
4.3686723709106445,4.257354259490967,2.081066608428955,0.726454496383667,1,32,train
4.508091449737549,4.413079738616943,1.7548495531082153,0.7269371747970581,1,32,train
4.474533557891846,4.386599540710449,1.613433837890625,0.7262452840805054,1,32,train
4.5601487159729,4.4476213455200195,2.1052846908569336,0.7263345718383789,1,32,train
4.223893642425537,4.1123528480529785,2.085643768310547,0.7258334159851074,1,32,train
4.733130931854248,4.630808353424072,1.9010236263275146,0.7271382808685303,1,32,train
