total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.1897687911987305,4.0329766273498535,0.15679208934307098,0.6133851408958435,0.634941041469574,0.577330470085144,0.8952856063842773,0.5123602151870728,0.5336317420005798,0.266042023897171,3,81,val,0.0004
4.265782833099365,4.103342056274414,0.16244085133075714,0.5903208255767822,0.7032763957977295,0.6103842854499817,0.8201076984405518,0.5325540900230408,0.6064281463623047,0.24027061462402344,3,81,val,0.0004
4.277202129364014,4.126448631286621,0.15075361728668213,0.6215534806251526,0.6650028228759766,0.5908428430557251,0.8171015381813049,0.5921342968940735,0.5805010795593262,0.2593124508857727,3,81,val,0.0004
4.29572868347168,4.09948205947876,0.1962464153766632,0.6564355492591858,0.6169729828834534,0.6553575396537781,0.7113621830940247,0.5757306218147278,0.5581397414207458,0.3254835307598114,3,81,val,0.0004
3.1315743923187256,2.9065561294555664,0.22501817345619202,0.3570300340652466,0.4905509650707245,0.41366127133369446,0.5742494463920593,0.3948722779750824,0.4683457612991333,0.20784665644168854,3,82,train,0.00026000000000000003
2.9869160652160645,2.7683677673339844,0.21854838728904724,0.3438938856124878,0.4812668263912201,0.389859676361084,0.561714231967926,0.36585232615470886,0.44661736488342285,0.17916356027126312,3,82,train,0.00026000000000000003
3.034156560897827,2.8117096424102783,0.22244681417942047,0.3526318669319153,0.46776965260505676,0.39666321873664856,0.5333467125892639,0.40953144431114197,0.46865373849868774,0.1831129938364029,3,82,train,0.00026000000000000003
3.0673439502716064,2.8465898036956787,0.22075419127941132,0.3643094301223755,0.4808099567890167,0.3927600681781769,0.5410938858985901,0.4082143008708954,0.47816595435142517,0.1812361776828766,3,82,train,0.00026000000000000003
3.097196340560913,2.900636672973633,0.19655963778495789,0.37351688742637634,0.46724817156791687,0.4086872637271881,0.5727949142456055,0.4186710715293884,0.46273407340049744,0.19698426127433777,3,82,train,0.00026000000000000003
3.0435104370117188,2.8454976081848145,0.1980128139257431,0.3503433167934418,0.4735333323478699,0.38912233710289,0.5823282599449158,0.39444562792778015,0.46566468477249146,0.19006019830703735,3,82,train,0.00026000000000000003
3.02681303024292,2.784766435623169,0.24204649031162262,0.3500690460205078,0.44846656918525696,0.3867284059524536,0.5649884343147278,0.3937893807888031,0.4430127739906311,0.1977120339870453,3,82,train,0.00026000000000000003
3.046888828277588,2.8110129833221436,0.23587580025196075,0.3482990860939026,0.4979810416698456,0.3937172293663025,0.5148916840553284,0.41800805926322937,0.46504926681518555,0.17306669056415558,3,82,train,0.00026000000000000003
3.047412872314453,2.842285633087158,0.20512719452381134,0.3585818111896515,0.48230987787246704,0.376770943403244,0.5851730108261108,0.3880375623703003,0.4715254306793213,0.17988716065883636,3,82,train,0.00026000000000000003
3.0607612133026123,2.8461556434631348,0.21460555493831635,0.3570771813392639,0.49897468090057373,0.3933235704898834,0.547142505645752,0.39064744114875793,0.45779404044151306,0.20119625329971313,3,82,train,0.00026000000000000003
3.042344331741333,2.813661575317383,0.2286827117204666,0.3507731556892395,0.46499401330947876,0.37749695777893066,0.5976102948188782,0.4075520932674408,0.4554482698440552,0.15978661179542542,3,82,train,0.00026000000000000003
4.228780746459961,4.068220615386963,0.16056017577648163,0.5888925194740295,0.6649443507194519,0.5760436654090881,0.8219033479690552,0.5666425228118896,0.5880899429321289,0.26170438528060913,3,82,val,0.00026000000000000003
4.314293384552002,4.14305305480957,0.17124034464359283,0.602975070476532,0.6766903400421143,0.576227068901062,0.836738646030426,0.5860065221786499,0.5792959332466125,0.2851194441318512,3,82,val,0.00026000000000000003
4.181914329528809,4.019930839538574,0.16198351979255676,0.6095317006111145,0.6408865451812744,0.575656533241272,0.8934468030929565,0.5061609745025635,0.5276420712471008,0.2666061222553253,3,82,val,0.00026000000000000003
4.2424397468566895,4.0763397216796875,0.16610011458396912,0.5863569378852844,0.6968850493431091,0.6077162027359009,0.8176306486129761,0.525043785572052,0.6018814444541931,0.24082589149475098,3,82,val,0.00026000000000000003
4.263885974884033,4.109738349914551,0.15414750576019287,0.6179576516151428,0.6705242395401001,0.5860885977745056,0.8145000338554382,0.5829695463180542,0.5774535536766052,0.26024436950683594,3,82,val,0.00026000000000000003
4.327385902404785,4.121189117431641,0.206196591258049,0.6520921587944031,0.6321454048156738,0.6632634401321411,0.715048611164093,0.5696815848350525,0.5545296669006348,0.3344283103942871,3,82,val,0.00026000000000000003
2.9166173934936523,2.6710119247436523,0.24560536444187164,0.32492318749427795,0.4650338590145111,0.37270599603652954,0.5272065997123718,0.3784008324146271,0.43072500824928284,0.17201638221740723,3,83,train,0.00026000000000000003
3.044696807861328,2.814249038696289,0.23044773936271667,0.3487074673175812,0.49352091550827026,0.3838634192943573,0.5280474424362183,0.41146767139434814,0.4595721662044525,0.1890699565410614,3,83,train,0.00026000000000000003
3.040587902069092,2.8233323097229004,0.21725556254386902,0.34394752979278564,0.5049427151679993,0.3782888352870941,0.5776179432868958,0.3716760277748108,0.4634520709514618,0.18340721726417542,3,83,train,0.00026000000000000003
2.9650349617004395,2.7519922256469727,0.21304281055927277,0.3627418279647827,0.4507579505443573,0.3874393105506897,0.545429527759552,0.3822786808013916,0.4282195270061493,0.1951252818107605,3,83,train,0.00026000000000000003
3.013873815536499,2.792771577835083,0.22110231220722198,0.3333105742931366,0.5105523467063904,0.37322384119033813,0.5544038414955139,0.3837735950946808,0.4505443871021271,0.18696308135986328,3,83,train,0.00026000000000000003
2.9594991207122803,2.76067852973938,0.1988205909729004,0.33936503529548645,0.4288666248321533,0.37885451316833496,0.5543824434280396,0.3963916003704071,0.44671308994293213,0.2161051332950592,3,83,train,0.00026000000000000003
3.0446574687957764,2.8192203044891357,0.22543713450431824,0.35429647564888,0.47819000482559204,0.40562903881073,0.5551811456680298,0.3881286382675171,0.4808060824871063,0.1569889485836029,3,83,train,0.00026000000000000003
3.022289991378784,2.787269353866577,0.23502056300640106,0.3502376675605774,0.491579532623291,0.38055118918418884,0.5327491760253906,0.3947601020336151,0.4622550308704376,0.17513684928417206,3,83,train,0.00026000000000000003
3.1002724170684814,2.9038171768188477,0.19645532965660095,0.36827197670936584,0.4468255341053009,0.41147810220718384,0.5912448167800903,0.413299560546875,0.46197938919067383,0.2107176035642624,3,83,train,0.00026000000000000003
3.0890467166900635,2.8728811740875244,0.21616555750370026,0.3563333749771118,0.5062466263771057,0.3978925943374634,0.5608481168746948,0.3880670666694641,0.4728224575519562,0.19067086279392242,3,83,train,0.00026000000000000003
2.9695608615875244,2.726168632507324,0.24339233338832855,0.3491385281085968,0.41909775137901306,0.4102410674095154,0.5234161019325256,0.3600652515888214,0.4507455825805664,0.21346455812454224,3,83,train,0.00026000000000000003
4.211276054382324,4.049689769744873,0.1615864783525467,0.5852167010307312,0.6634585857391357,0.5756204128265381,0.8185909986495972,0.5624899864196777,0.5834277272224426,0.260885626077652,3,83,val,0.00026000000000000003
4.307009696960449,4.134953498840332,0.17205630242824554,0.6005975604057312,0.6770875453948975,0.5774062275886536,0.8333573937416077,0.5895387530326843,0.5736873149871826,0.28327885270118713,3,83,val,0.00026000000000000003
4.164717674255371,4.0044145584106445,0.16030316054821014,0.6067677736282349,0.6379036903381348,0.5749542713165283,0.8907161355018616,0.502711832523346,0.525921106338501,0.2654397189617157,3,83,val,0.00026000000000000003
4.233381271362305,4.068401336669922,0.1649799346923828,0.5870519280433655,0.6985464692115784,0.604625403881073,0.8151268362998962,0.5230408906936646,0.5998896360397339,0.2401198148727417,3,83,val,0.00026000000000000003
4.24252462387085,4.088613986968994,0.1539105325937271,0.6158686876296997,0.6635537147521973,0.5867354273796082,0.8132153749465942,0.5779157876968384,0.5728668570518494,0.2584582567214966,3,83,val,0.00026000000000000003
4.288028240203857,4.085254669189453,0.20277373492717743,0.6468615531921387,0.624143660068512,0.6606569290161133,0.7088667750358582,0.5650393962860107,0.5521805286407471,0.32750606536865234,3,83,val,0.00026000000000000003
2.937187671661377,2.709670066833496,0.22751760482788086,0.33733728528022766,0.4829234182834625,0.37770509719848633,0.5388042330741882,0.35853883624076843,0.4488847553730011,0.1654762327671051,3,84,train,0.00026000000000000003
2.9887375831604004,2.748666763305664,0.24007092416286469,0.33274316787719727,0.48881664872169495,0.38188084959983826,0.5110576748847961,0.39525535702705383,0.446073055267334,0.19283999502658844,3,84,train,0.00026000000000000003
3.0944337844848633,2.8743159770965576,0.22011786699295044,0.3488364815711975,0.5004642009735107,0.3949740529060364,0.5716081857681274,0.3894987106323242,0.47942209243774414,0.18951216340065002,3,84,train,0.00026000000000000003
2.948422431945801,2.728261947631836,0.22016046941280365,0.34670642018318176,0.45084142684936523,0.3861388564109802,0.5369396805763245,0.3690204322338104,0.44765621423721313,0.19095896184444427,3,84,train,0.00026000000000000003
3.034780979156494,2.8138983249664307,0.22088277339935303,0.35047125816345215,0.49130672216415405,0.4056963324546814,0.5497279763221741,0.39116454124450684,0.43867406249046326,0.1868574172258377,3,84,train,0.00026000000000000003
2.9468181133270264,2.7458012104034424,0.20101697742938995,0.3571995794773102,0.43127936124801636,0.3907426595687866,0.5648763179779053,0.36639404296875,0.44697460532188416,0.18833473324775696,3,84,train,0.00026000000000000003
3.0154871940612793,2.795187473297119,0.22029967606067657,0.34217241406440735,0.48285111784935,0.38569381833076477,0.5274013876914978,0.39921221137046814,0.4795392155647278,0.17831754684448242,3,84,train,0.00026000000000000003
3.0241706371307373,2.7980525493621826,0.22611813247203827,0.34288617968559265,0.47126251459121704,0.38526225090026855,0.58046555519104,0.4111994504928589,0.43389153480529785,0.17308512330055237,3,84,train,0.00026000000000000003
2.9981603622436523,2.785248279571533,0.2129121571779251,0.33957526087760925,0.49080193042755127,0.3849499523639679,0.533708393573761,0.38642174005508423,0.45843705534935,0.19135408103466034,3,84,train,0.00026000000000000003
3.0302114486694336,2.8167946338653564,0.21341672539710999,0.36069995164871216,0.4436929225921631,0.3846326768398285,0.5720075964927673,0.41623613238334656,0.4517110288143158,0.18781450390815735,3,84,train,0.00026000000000000003
2.9918251037597656,2.7345709800720215,0.257254034280777,0.346197247505188,0.4161600172519684,0.3303218185901642,0.5408442616462708,0.4031981825828552,0.46292802691459656,0.23492154479026794,3,84,train,0.00026000000000000003
4.21102237701416,4.046302795410156,0.16471973061561584,0.5878334641456604,0.6626768112182617,0.5765312314033508,0.8167210817337036,0.5603204369544983,0.5825913548469543,0.2596285045146942,3,84,val,0.00026000000000000003
4.308978080749512,4.133388519287109,0.17558972537517548,0.6010350584983826,0.6831064820289612,0.5779545903205872,0.8312740325927734,0.5858430862426758,0.5716387629508972,0.2825366258621216,3,84,val,0.00026000000000000003
4.165480613708496,4.001980304718018,0.16350017488002777,0.6066462993621826,0.6395009756088257,0.5768700242042542,0.8889191150665283,0.5011621713638306,0.5235324501991272,0.265349417924881,3,84,val,0.00026000000000000003
4.234416484832764,4.064512252807617,0.1699042022228241,0.5826870799064636,0.7043075561523438,0.6064603328704834,0.8128364086151123,0.5216875672340393,0.5968785285949707,0.23965483903884888,3,84,val,0.00026000000000000003
4.244077682495117,4.086484909057617,0.15759292244911194,0.6144129633903503,0.6638180017471313,0.5894644856452942,0.811686635017395,0.5762009024620056,0.5723709464073181,0.2585309147834778,3,84,val,0.00026000000000000003
4.2877726554870605,4.083468437194824,0.20430436730384827,0.6459053754806519,0.6245285272598267,0.6516665816307068,0.717083752155304,0.56275874376297,0.5529392957687378,0.32858598232269287,3,84,val,0.00026000000000000003
3.0284156799316406,2.796422004699707,0.23199376463890076,0.3450799286365509,0.4714749753475189,0.39000430703163147,0.5353078246116638,0.4154200553894043,0.457753986120224,0.1813810020685196,3,85,train,0.00026000000000000003
2.92720627784729,2.7048158645629883,0.22239045798778534,0.3372555673122406,0.46608227491378784,0.3609074056148529,0.5354031324386597,0.37960031628608704,0.44882145524024963,0.17674559354782104,3,85,train,0.00026000000000000003
3.054502010345459,2.818574905395508,0.23592707514762878,0.3425103425979614,0.49306032061576843,0.4054064452648163,0.5630995035171509,0.38237670063972473,0.44057294726371765,0.19154849648475647,3,85,train,0.00026000000000000003
2.9806735515594482,2.7534255981445312,0.22724787890911102,0.3495408892631531,0.45955032110214233,0.4038819372653961,0.5291733741760254,0.38939040899276733,0.4400518536567688,0.18183685839176178,3,85,train,0.00026000000000000003
2.991909980773926,2.7714247703552246,0.2204851657152176,0.3425040543079376,0.4766825735569,0.38465848565101624,0.5617860555648804,0.3693316876888275,0.46426594257354736,0.17219579219818115,3,85,train,0.00026000000000000003
2.9783594608306885,2.738288402557373,0.24007102847099304,0.3354719281196594,0.45524540543556213,0.3844589293003082,0.5227687358856201,0.3977433443069458,0.4538221061229706,0.18877790868282318,3,85,train,0.00026000000000000003
3.0279500484466553,2.8131561279296875,0.21479395031929016,0.3350330889225006,0.48572611808776855,0.3921882212162018,0.5451950430870056,0.3968190550804138,0.4643458127975464,0.19384853541851044,3,85,train,0.00026000000000000003
2.9398410320281982,2.7085936069488525,0.23124746978282928,0.3286687731742859,0.4650253653526306,0.37490102648735046,0.5587716102600098,0.37290099263191223,0.42283400893211365,0.1854918748140335,3,85,train,0.00026000000000000003
3.004425287246704,2.7860560417175293,0.21836917102336884,0.3525542616844177,0.49139145016670227,0.3969857394695282,0.5311886668205261,0.3587777316570282,0.4627503454685211,0.19240769743919373,3,85,train,0.00026000000000000003
2.976555585861206,2.754842519760132,0.22171317040920258,0.3387450575828552,0.4732668697834015,0.36855509877204895,0.5557721853256226,0.38826432824134827,0.4496663510799408,0.18057267367839813,3,85,train,0.00026000000000000003
2.9485831260681152,2.7450764179229736,0.2035067230463028,0.3386395573616028,0.4790719747543335,0.3602379560470581,0.48768091201782227,0.38804224133491516,0.4812873303890228,0.21011652052402496,3,85,train,0.00026000000000000003
4.205417156219482,4.041798114776611,0.16361908614635468,0.5847143530845642,0.6599628925323486,0.5734637379646301,0.8174956440925598,0.5604761838912964,0.5843968987464905,0.26128843426704407,3,85,val,0.00026000000000000003
4.29641056060791,4.1237101554870605,0.17270024120807648,0.5993529558181763,0.6760126352310181,0.5770590305328369,0.8293121457099915,0.583450973033905,0.5752514004707336,0.2832712233066559,3,85,val,0.00026000000000000003
4.176078796386719,4.011849880218506,0.16422900557518005,0.6073912382125854,0.6426742672920227,0.5776869058609009,0.8887507915496826,0.5015665292739868,0.5277571082115173,0.26602306962013245,3,85,val,0.00026000000000000003
4.229954242706299,4.06300163269043,0.16695250570774078,0.5840000510215759,0.7003028988838196,0.6035580039024353,0.8117803335189819,0.5190238952636719,0.6035352349281311,0.2408013939857483,3,85,val,0.00026000000000000003
4.246894836425781,4.088441371917725,0.15845350921154022,0.6154922842979431,0.6611252427101135,0.5861451029777527,0.8116715550422668,0.578142523765564,0.5760592818260193,0.2598053514957428,3,85,val,0.00026000000000000003
4.28412389755249,4.0782999992370605,0.20582377910614014,0.6466819047927856,0.613064169883728,0.6585505604743958,0.715203046798706,0.5635371804237366,0.5536290407180786,0.32763412594795227,3,85,val,0.00026000000000000003
