total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.075690269470215,5.154384613037109,0.1193634420633316,0.8019425272941589,0.6117110848426819,0.7628383040428162,0.5798807144165039,0.8105361461639404,0.5514490604400635,0.5939406752586365,1.2440284490585327,1,12,val,0.001
6.160965442657471,5.267605304718018,0.11200723052024841,0.7813531160354614,0.6218140721321106,0.9406429529190063,0.5892062187194824,0.7355172634124756,0.5325890779495239,0.5868229269981384,1.2610124349594116,1,12,val,0.001
5.626132965087891,4.636835098266602,0.1405089944601059,0.8487885594367981,0.5032304525375366,0.705147385597229,0.5560787320137024,0.6649723649024963,0.45970866084098816,0.5188831090927124,1.2288144826889038,1,13,train,0.001
5.552850723266602,4.62717342376709,0.14075760543346405,0.7849196195602417,0.5101354718208313,0.6822420358657837,0.5161132216453552,0.6488909721374512,0.5044636726379395,0.5246939659118652,1.2406338453292847,1,13,train,0.001
5.673569202423096,4.66879415512085,0.14567798376083374,0.8590970039367676,0.4992103576660156,0.6964254379272461,0.5183860063552856,0.707870364189148,0.4865223467350006,0.5225598812103271,1.2378196716308594,1,13,train,0.001
5.697728633880615,4.7186174392700195,0.15240949392318726,0.8267015814781189,0.508711040019989,0.697302520275116,0.5394455790519714,0.7204155921936035,0.4712901711463928,0.5193573832511902,1.2620952129364014,1,13,train,0.001
5.624441146850586,4.7246317863464355,0.14992742240428925,0.7498816847801208,0.5351441502571106,0.6720890402793884,0.548608660697937,0.6615859270095825,0.48907169699668884,0.5438588857650757,1.2742735147476196,1,13,train,0.001
5.586307048797607,4.659738540649414,0.1423073559999466,0.7842611074447632,0.5380563735961914,0.6626365780830383,0.555115282535553,0.6625133752822876,0.48224392533302307,0.5222654938697815,1.2369072437286377,1,13,train,0.001
5.555906772613525,4.661493301391602,0.14053235948085785,0.7538811564445496,0.5318294763565063,0.6665472388267517,0.5276942849159241,0.7071981430053711,0.4816644489765167,0.538496732711792,1.2080631256103516,1,13,train,0.001
6.107785224914551,5.2185773849487305,0.13102008402347565,0.7581877112388611,0.6042018532752991,0.7591680288314819,0.6143473982810974,0.7713388800621033,0.6421800255775452,0.6162711381912231,1.2110700607299805,1,13,val,0.001
6.125028610229492,5.196647644042969,0.12686993181705475,0.8015108108520508,0.6140608787536621,0.7500409483909607,0.5997409224510193,0.7974937558174133,0.5917909145355225,0.6099392175674438,1.233581304550171,1,13,val,0.001
6.067128658294678,5.149764537811279,0.1413051187992096,0.776059091091156,0.615284264087677,0.7593020796775818,0.5818793177604675,0.8096108436584473,0.5517474412918091,0.5879120230674744,1.2440284490585327,1,13,val,0.001
6.1332879066467285,5.254258632659912,0.12775257229804993,0.7512765526771545,0.6278043389320374,0.9241458177566528,0.5901175737380981,0.7338829636573792,0.5318679809570312,0.5854275226593018,1.2610124349594116,1,13,val,0.001
5.640339374542236,4.6755499839782715,0.17133662104606628,0.7934529185295105,0.5072782635688782,0.7318819761276245,0.5264825224876404,0.6758992075920105,0.47953078150749207,0.5003159046173096,1.2541611194610596,1,14,train,0.001
5.48339319229126,4.559521675109863,0.14790721237659454,0.775964081287384,0.5050532221794128,0.6557222604751587,0.5160553455352783,0.6612340807914734,0.46587637066841125,0.5217177867889404,1.2338627576828003,1,14,train,0.001
5.511910915374756,4.559135437011719,0.17420779168605804,0.7785679697990417,0.5026021003723145,0.6412076354026794,0.5206716656684875,0.6845793724060059,0.45042961835861206,0.5251761078834534,1.2344691753387451,1,14,train,0.001
5.639191627502441,4.6810994148254395,0.16546399891376495,0.7926280498504639,0.5107271671295166,0.6677588820457458,0.5341310501098633,0.6682308316230774,0.504915714263916,0.5340109467506409,1.2613247632980347,1,14,train,0.001
5.5918755531311035,4.633005142211914,0.16369861364364624,0.7951715588569641,0.5138500332832336,0.6241582036018372,0.5308853983879089,0.7039820551872253,0.46323779225349426,0.5290005207061768,1.2678914070129395,1,14,train,0.001
5.499329090118408,4.590382099151611,0.1571986973285675,0.7517480850219727,0.5134209990501404,0.6586623191833496,0.5437374711036682,0.6539657711982727,0.47523045539855957,0.5113192796707153,1.2340458631515503,1,14,train,0.001
5.5619659423828125,4.59544563293457,0.1553165465593338,0.8112041354179382,0.5227214097976685,0.6407691836357117,0.5120208263397217,0.680576503276825,0.5016844272613525,0.5396334528923035,1.1980398893356323,1,14,train,0.001
6.102153301239014,5.190288543701172,0.12255378067493439,0.7893110513687134,0.6048362255096436,0.7485338449478149,0.6064831018447876,0.7705833911895752,0.6356387138366699,0.6131434440612793,1.2110700607299805,1,14,val,0.001
6.102371692657471,5.1655120849609375,0.1202271357178688,0.8166324496269226,0.6097939014434814,0.7346537113189697,0.5948960185050964,0.7980819940567017,0.5883215069770813,0.6061833500862122,1.233581304550171,1,14,val,0.001
6.040128707885742,5.104003429412842,0.12971127033233643,0.8064142465591431,0.606475830078125,0.7376543283462524,0.5724631547927856,0.8106877207756042,0.5464239716529846,0.5862697958946228,1.2440284490585327,1,14,val,0.001
6.141308784484863,5.229857921600342,0.12068530172109604,0.7907655835151672,0.6173576712608337,0.9140764474868774,0.5869770050048828,0.7398232221603394,0.5301331877708435,0.5804776549339294,1.2610124349594116,1,14,val,0.001
5.508018970489502,4.56886625289917,0.14647255837917328,0.7926802635192871,0.5004373788833618,0.6244950890541077,0.5178813338279724,0.6591430902481079,0.4851536452770233,0.5235507488250732,1.258204698562622,1,15,train,0.001
5.531828880310059,4.567922592163086,0.15266384184360504,0.8112426996231079,0.5006906390190125,0.6397513747215271,0.5091865062713623,0.681952714920044,0.46974071860313416,0.5172231793403625,1.2493776082992554,1,15,train,0.001
5.51568603515625,4.513563632965088,0.1510903537273407,0.8510323762893677,0.4889547824859619,0.6464717984199524,0.5142914652824402,0.6528424620628357,0.45783862471580505,0.5022904276847839,1.2508740425109863,1,15,train,0.001
5.584158897399902,4.573473930358887,0.15339338779449463,0.8572918772697449,0.5048508644104004,0.6845062971115112,0.5155148506164551,0.6646427512168884,0.45485785603523254,0.5154145359992981,1.233687162399292,1,15,train,0.001
5.523622989654541,4.502959728240967,0.15424561500549316,0.8664173483848572,0.505143940448761,0.6073505878448486,0.5080543160438538,0.6644402742385864,0.4646964371204376,0.5105652809143066,1.2427091598510742,1,15,train,0.001
5.544882297515869,4.593592166900635,0.16721606254577637,0.7840743660926819,0.5181344747543335,0.6475739479064941,0.5330848097801208,0.6505746841430664,0.4807060658931732,0.5332819223403931,1.2302364110946655,1,15,train,0.001
5.654992580413818,4.6592817306518555,0.15378645062446594,0.8419241309165955,0.5182112455368042,0.6232234239578247,0.5201482772827148,0.7473983764648438,0.4886963367462158,0.5233601927757263,1.2382436990737915,1,15,train,0.001
6.081830978393555,5.164937973022461,0.1334957629442215,0.7833969593048096,0.6004751920700073,0.7371714115142822,0.6016311049461365,0.7669961452484131,0.6338801980018616,0.6137139201164246,1.2110700607299805,1,15,val,0.001
6.09808349609375,5.144247055053711,0.12787216901779175,0.825964629650116,0.6091979146003723,0.7279912233352661,0.5874678492546082,0.7974206805229187,0.5828958749771118,0.6056920289993286,1.233581304550171,1,15,val,0.001
6.035292148590088,5.087477207183838,0.13761314749717712,0.8102016448974609,0.6112448573112488,0.7252218723297119,0.5686888694763184,0.8059561252593994,0.5462005138397217,0.5861363410949707,1.2440284490585327,1,15,val,0.001
6.107485294342041,5.2051167488098145,0.1273559182882309,0.7750124931335449,0.6180776357650757,0.9028631448745728,0.5783021450042725,0.7306613922119141,0.5323938727378845,0.581805944442749,1.2610124349594116,1,15,val,0.001
5.384232521057129,4.422349452972412,0.16274385154247284,0.7991390228271484,0.4838690459728241,0.6290027499198914,0.49301204085350037,0.6043806672096252,0.4636639356613159,0.5009186267852783,1.2475024461746216,1,16,train,0.001
5.5313591957092285,4.519460678100586,0.16571621596813202,0.8461825251579285,0.49774304032325745,0.6413271427154541,0.5258668065071106,0.6563870310783386,0.4425867795944214,0.5052542686462402,1.2502955198287964,1,16,train,0.001
5.604572296142578,4.564244270324707,0.17824755609035492,0.8620803952217102,0.5081735849380493,0.647321879863739,0.5216768383979797,0.6654881238937378,0.476663202047348,0.518444836139679,1.2264761924743652,1,16,train,0.001
5.4799485206604,4.547562599182129,0.17951102554798126,0.7528746724128723,0.49267569184303284,0.6596695184707642,0.478058397769928,0.6908127665519714,0.48094579577445984,0.5267450213432312,1.2186554670333862,1,16,train,0.001
5.465074062347412,4.583410263061523,0.18345698714256287,0.6982067823410034,0.5004087686538696,0.6233792304992676,0.5241371393203735,0.6667709350585938,0.48209598660469055,0.5330236554145813,1.2535945177078247,1,16,train,0.001
5.511218547821045,4.57073974609375,0.18722739815711975,0.7532517313957214,0.49818897247314453,0.6152539849281311,0.5149884819984436,0.7028158903121948,0.4668808579444885,0.5178219079971313,1.2547895908355713,1,16,train,0.001
5.432706356048584,4.484684944152832,0.17104126513004303,0.7769800424575806,0.4918196499347687,0.5946018695831299,0.48726406693458557,0.6776378154754639,0.4594309329986572,0.5117351412773132,1.2621955871582031,1,16,train,0.001
6.084629535675049,5.172574043273926,0.14129911363124847,0.7707563042640686,0.6009091138839722,0.7265955805778503,0.6066504716873169,0.7767466306686401,0.6337016820907593,0.6169002056121826,1.2110700607299805,1,16,val,0.001
6.0813798904418945,5.1396636962890625,0.1383850872516632,0.8033308386802673,0.6107342839241028,0.7099580764770508,0.5910773277282715,0.8028902411460876,0.5863174796104431,0.605104923248291,1.233581304550171,1,16,val,0.001
6.016869068145752,5.087486743927002,0.1563539057970047,0.7730281949043274,0.6065241694450378,0.7134178280830383,0.5727087259292603,0.8152104616165161,0.5465409755706787,0.5890560150146484,1.2440284490585327,1,16,val,0.001
6.072682857513428,5.171931743621826,0.14396795630455017,0.7567828297615051,0.6175698041915894,0.8728209137916565,0.5752636790275574,0.7377785444259644,0.525600790977478,0.5818852782249451,1.2610124349594116,1,16,val,0.001
5.524153709411621,4.558237075805664,0.17569655179977417,0.7902204394340515,0.48801571130752563,0.6407172083854675,0.4999629259109497,0.693792998790741,0.45489728450775146,0.5164909362792969,1.264359712600708,1,17,train,0.001
5.417796611785889,4.4536590576171875,0.1779259294271469,0.7862116694450378,0.4874616265296936,0.6208857893943787,0.5082405209541321,0.6276983022689819,0.44714730978012085,0.5078888535499573,1.2543365955352783,1,17,train,0.001
5.328543663024902,4.392047882080078,0.17050482332706451,0.7659909129142761,0.4788508713245392,0.5889374017715454,0.4956437349319458,0.6675824522972107,0.44751250743865967,0.4917484223842621,1.2217726707458496,1,17,train,0.001
5.4308762550354,4.427959442138672,0.1640939563512802,0.8388229608535767,0.49601203203201294,0.6162108182907104,0.48241934180259705,0.6232529282569885,0.47004032135009766,0.5057013034820557,1.2343225479125977,1,17,train,0.001
5.500700950622559,4.490151405334473,0.153534397482872,0.8570149540901184,0.4892807900905609,0.6249743700027466,0.49328848719596863,0.6684954762458801,0.47346940636634827,0.5111648440361023,1.2294776439666748,1,17,train,0.001
5.538599014282227,4.5661091804504395,0.14174796640872955,0.8307420611381531,0.4951751232147217,0.6333494186401367,0.5014572739601135,0.6819462180137634,0.4767114818096161,0.5197470784187317,1.2577224969863892,1,17,train,0.001
5.548502445220947,4.618083477020264,0.13273963332176208,0.7976793050765991,0.5299208760261536,0.5707034468650818,0.5451721549034119,0.7146589756011963,0.47872284054756165,0.5325608253479004,1.2463442087173462,1,17,train,0.001
6.070908069610596,5.131424427032471,0.11267166584730148,0.8268119692802429,0.5990173816680908,0.7165501117706299,0.5945463180541992,0.7704626321792603,0.62945955991745,0.6103183627128601,1.2110700607299805,1,17,val,0.001
6.068533420562744,5.097645282745361,0.10855139791965485,0.8623368144035339,0.6025437116622925,0.6988928914070129,0.5842888951301575,0.7973160147666931,0.579250156879425,0.6017722487449646,1.233581304550171,1,17,val,0.001
6.000153541564941,5.045990467071533,0.1163351908326149,0.8378278613090515,0.6018630266189575,0.7010462284088135,0.5656039714813232,0.8099362254142761,0.5415571331977844,0.5819554328918457,1.2440284490585327,1,17,val,0.001
6.101291179656982,5.146608829498291,0.11076700687408447,0.843915581703186,0.613059401512146,0.8660210371017456,0.5709009766578674,0.7340359091758728,0.524023711681366,0.5775550603866577,1.2610124349594116,1,17,val,0.001
5.448314666748047,4.430403709411621,0.14146602153778076,0.8764449954032898,0.4798568785190582,0.6256663203239441,0.5090392827987671,0.6136242151260376,0.438710480928421,0.5062042474746704,1.2573020458221436,1,18,train,0.001
5.437735080718994,4.399123191833496,0.14646276831626892,0.8921489715576172,0.4774642586708069,0.5684657096862793,0.4784075915813446,0.6667693257331848,0.44955629110336304,0.49151524901390076,1.2669450044631958,1,18,train,0.001
5.426055431365967,4.388354778289795,0.15021944046020508,0.8874812126159668,0.471039742231369,0.6288979053497314,0.4586127698421478,0.6437713503837585,0.45341458916664124,0.505687952041626,1.2269304990768433,1,18,train,0.001
5.418631076812744,4.46447229385376,0.16261836886405945,0.7915407419204712,0.48669013381004333,0.6152106523513794,0.5115947723388672,0.6510780453681946,0.45724251866340637,0.5013711452484131,1.241284966468811,1,18,train,0.001
5.398655414581299,4.375255584716797,0.17528757452964783,0.8481121063232422,0.48441800475120544,0.5893865823745728,0.46833470463752747,0.6561350226402283,0.4757233262062073,0.47343239188194275,1.227825403213501,1,18,train,0.001
5.466537952423096,4.452648162841797,0.17767678201198578,0.8362132906913757,0.4918281137943268,0.5678768754005432,0.48690760135650635,0.665221095085144,0.466179758310318,0.5342605710029602,1.240374207496643,1,18,train,0.001
5.488173007965088,4.549789905548096,0.16747190058231354,0.7709112763404846,0.5156726241111755,0.6049030423164368,0.5153317451477051,0.6756951808929443,0.46849948167800903,0.531862199306488,1.237825632095337,1,18,train,0.001
6.039275169372559,5.100117206573486,0.1379721611738205,0.8011855483055115,0.5980653762817383,0.6921660900115967,0.5875224471092224,0.7693978548049927,0.6321231126785278,0.6097721457481384,1.2110700607299805,1,18,val,0.001
6.027068614959717,5.071575164794922,0.13262112438678741,0.8228722810745239,0.605356752872467,0.6806127429008484,0.5750091075897217,0.7950596809387207,0.5821409225463867,0.5998147130012512,1.233581304550171,1,18,val,0.001
5.98237943649292,5.014586448669434,0.14197789132595062,0.8258150219917297,0.6019230484962463,0.676842451095581,0.5653917193412781,0.8075351715087891,0.5387812852859497,0.5800843238830566,1.2440284490585327,1,18,val,0.001
6.0169172286987305,5.097379684448242,0.14014476537704468,0.7793925404548645,0.6103342771530151,0.8307838439941406,0.5659186840057373,0.7315831780433655,0.5249987244606018,0.5727485418319702,1.2610124349594116,1,18,val,0.001
5.374863624572754,4.370690822601318,0.1824573576450348,0.8217152953147888,0.47424644231796265,0.5975660681724548,0.46801871061325073,0.6324460506439209,0.4544232189655304,0.5106121897697449,1.233378291130066,1,19,train,0.001
5.4067840576171875,4.392950534820557,0.1774265319108963,0.8364071249961853,0.4764072299003601,0.5802440643310547,0.4957502782344818,0.6217917203903198,0.45558133721351624,0.5020212531089783,1.2611545324325562,1,19,train,0.001
5.273049831390381,4.291010856628418,0.18146884441375732,0.8005701303482056,0.4843248724937439,0.5647552013397217,0.47993379831314087,0.6286036372184753,0.41697967052459717,0.47798430919647217,1.2384289503097534,1,19,train,0.001
5.485881805419922,4.459094524383545,0.18547843396663666,0.8413090109825134,0.48172780871391296,0.6479747891426086,0.4783536195755005,0.6435638070106506,0.47176021337509155,0.49512779712677,1.2405864000320435,1,19,train,0.001
