total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.89235520362854,3.8222742080688477,0.07008104026317596,0.5828865170478821,0.7227323055267334,0.5402592420578003,0.5840105414390564,0.5040658712387085,0.8883199095726013,2,40,train,0.0005
3.9172842502593994,3.8628242015838623,0.05446000024676323,0.6852448582649231,0.6592051982879639,0.5718188881874084,0.5581791400909424,0.5105158686637878,0.8778603672981262,2,40,train,0.0005
3.7357635498046875,3.6554884910583496,0.08027505874633789,0.5651995539665222,0.6977760791778564,0.5370374917984009,0.5588127374649048,0.5024034380912781,0.7942590117454529,2,40,train,0.0005
3.7284953594207764,3.658310651779175,0.0701846107840538,0.5306786894798279,0.692754864692688,0.5181114077568054,0.6074745655059814,0.4835541248321533,0.825736939907074,2,40,train,0.0005
3.8337175846099854,3.769174575805664,0.06454293429851532,0.5162833333015442,0.7279213070869446,0.531741201877594,0.6264846920967102,0.486696720123291,0.8800473213195801,2,40,train,0.0005
3.862389087677002,3.7995266914367676,0.06286244094371796,0.554751992225647,0.7521816492080688,0.5763810873031616,0.6126292943954468,0.5245658159255981,0.7790170311927795,2,40,train,0.0005
3.616032123565674,3.551802396774292,0.06422974169254303,0.5345295071601868,0.6786529421806335,0.5702236890792847,0.5604209303855896,0.4627789556980133,0.7451962828636169,2,40,train,0.0005
3.7710766792297363,3.7034435272216797,0.06763307005167007,0.5153109431266785,0.7287119626998901,0.5283731818199158,0.546104907989502,0.48337528109550476,0.9015673398971558,2,40,train,0.0005
,,0.0363059900701046,0.6459115147590637,0.6102269291877747,0.6317915916442871,,0.5580299496650696,0.8406201004981995,2,40,train,0.0005
4.321010589599609,4.258822917938232,0.06218743324279785,0.6091554760932922,0.7678050994873047,0.6938365697860718,0.7380190491676331,0.6104454398155212,0.8395614624023438,2,40,val,0.0005
4.560229301452637,4.489276885986328,0.07095217704772949,0.6142212152481079,0.7299197912216187,0.7543448805809021,0.7131313681602478,0.6546510457992554,1.0230084657669067,2,40,val,0.0005
4.298855304718018,4.231199264526367,0.06765583157539368,0.6355488300323486,0.7254889607429504,0.6518035531044006,0.6279985308647156,0.6830059289932251,0.9073536396026611,2,40,val,0.0005
4.856657028198242,4.776573181152344,0.08008407056331635,0.7847672700881958,0.8055967092514038,0.8006422519683838,0.8655504584312439,0.632758617401123,0.8872578144073486,2,40,val,0.0005
4.460097789764404,4.393364906311035,0.06673286110162735,0.5980769991874695,0.8077971935272217,0.7693158984184265,0.6131782531738281,0.7314979434013367,0.8734985589981079,2,40,val,0.0005
4.471993923187256,4.396440029144287,0.07555373758077621,0.6823554635047913,0.726094663143158,0.7566415667533875,0.717437744140625,0.6268761157989502,0.8870343565940857,2,40,val,0.0005
4.441320419311523,4.36914587020874,0.07217459380626678,0.6970826387405396,0.7391501665115356,0.7168011665344238,0.6622505187988281,0.6866100430488586,0.8672515153884888,2,40,val,0.0005
4.453310966491699,4.381239891052246,0.07207124680280685,0.7173254489898682,0.7593041062355042,0.7372100949287415,0.7494120001792908,0.6015385389328003,0.8164494037628174,2,40,val,0.0005
4.213138103485107,4.1583943367004395,0.054743994027376175,0.5849522948265076,0.6833466291427612,0.701323926448822,0.6237049102783203,0.6103559136390686,0.9547106027603149,2,40,val,0.0005
4.7004499435424805,4.6287150382995605,0.07173474133014679,0.5819529891014099,0.9729189872741699,0.7640458345413208,0.6979764699935913,0.7591350078582764,0.8526858687400818,2,40,val,0.0005
4.818784713745117,4.731191635131836,0.08759322762489319,0.6934494376182556,0.8974865078926086,0.7172496914863586,0.8045022487640381,0.6339769959449768,0.9845266938209534,2,40,val,0.0005
4.278237342834473,4.207353591918945,0.07088353484869003,0.6169589757919312,0.7022256851196289,0.7415874004364014,0.6139700412750244,0.6818887591362,0.8507225513458252,2,40,val,0.0005
4.259899616241455,4.183300018310547,0.0765993669629097,0.6062185764312744,0.6780703663825989,0.7235304117202759,0.6935511231422424,0.6355822682380676,0.8463477492332458,2,40,val,0.0005
4.567953109741211,4.496036529541016,0.07191681861877441,0.7046794295310974,0.7660894393920898,0.7305224537849426,0.701454222202301,0.6310857534408569,0.9622052907943726,2,40,val,0.0005
4.300890922546387,4.243454933166504,0.05743608996272087,0.6832346320152283,0.699956476688385,0.7064380645751953,0.5987599492073059,0.6447233557701111,0.9103423357009888,2,40,val,0.0005
4.460923671722412,4.397881031036377,0.06304249167442322,0.6782326102256775,0.6718431711196899,0.8096516728401184,0.6331684589385986,0.6729307770729065,0.9320546984672546,2,40,val,0.0005
4.0129265785217285,3.933353900909424,0.07957286387681961,0.6150262355804443,0.6809238195419312,0.5565723776817322,0.6460743546485901,0.5711755752563477,0.863581657409668,2,41,train,0.0005
3.821286201477051,3.7553768157958984,0.06590928137302399,0.5499880909919739,0.6951227188110352,0.5388966798782349,0.6046546697616577,0.5076553225517273,0.8590593934059143,2,41,train,0.0005
3.760895013809204,3.671921968460083,0.08897314220666885,0.5198981761932373,0.6668281555175781,0.5469541549682617,0.6600204110145569,0.493635892868042,0.7845852375030518,2,41,train,0.0005
3.8136239051818848,3.7376673221588135,0.07595663517713547,0.6081108450889587,0.7033399343490601,0.5125954747200012,0.5810262560844421,0.536461353302002,0.7961334586143494,2,41,train,0.0005
3.5016510486602783,3.431852102279663,0.06979891657829285,0.46771547198295593,0.6228162050247192,0.5135055184364319,0.5850264430046082,0.43703219294548035,0.8057560324668884,2,41,train,0.0005
3.854746103286743,3.7680184841156006,0.08672752231359482,0.5712171792984009,0.6781691908836365,0.5619768500328064,0.6085882782936096,0.4757724404335022,0.8722946047782898,2,41,train,0.0005
3.714977979660034,3.631986618041992,0.08299142867326736,0.5718243718147278,0.6734176278114319,0.5598471760749817,0.5260810256004333,0.4734616279602051,0.8273545503616333,2,41,train,0.0005
3.8584630489349365,3.7686214447021484,0.0898415669798851,0.5877601504325867,0.6526049375534058,0.5438804626464844,0.600270688533783,0.4732484817504883,0.9108567237854004,2,41,train,0.0005
4.092782020568848,4.025789737701416,0.06699249148368835,0.7353032231330872,0.7999854683876038,0.5699577331542969,0.5577029585838318,0.5262004137039185,0.836639940738678,2,41,train,0.0005
3.782862663269043,3.7210137844085693,0.06184886395931244,0.5856579542160034,0.7403929233551025,0.5072141289710999,0.6389617919921875,0.48349735140800476,0.7652896046638489,2,41,train,0.0005
3.8614728450775146,3.7932686805725098,0.06820427626371384,0.5901086330413818,0.6758484244346619,0.5795537829399109,0.576021671295166,0.525023341178894,0.8467127084732056,2,41,train,0.0005
3.9178428649902344,3.843716859817505,0.07412595301866531,0.6524083018302917,0.7338147759437561,0.577433168888092,0.5853791832923889,0.4992882013320923,0.795393168926239,2,41,train,0.0005
3.9014248847961426,3.830465078353882,0.07095982134342194,0.5525333881378174,0.6858253479003906,0.5684382915496826,0.6722071766853333,0.5087889432907104,0.8426720499992371,2,41,train,0.0005
3.7977893352508545,3.7170212268829346,0.08076818287372589,0.5912602543830872,0.6939708590507507,0.5471395254135132,0.6334266066551208,0.501569926738739,0.7496541142463684,2,41,train,0.0005
3.753251791000366,3.6765522956848145,0.07669951766729355,0.6292610168457031,0.6068521738052368,0.5061574578285217,0.6146404147148132,0.4915875494480133,0.8280535936355591,2,41,train,0.0005
3.739112138748169,3.6544463634490967,0.08466576039791107,0.578669548034668,0.7257405519485474,0.5034775137901306,0.5687795877456665,0.49234867095947266,0.7854307293891907,2,41,train,0.0005
3.8568084239959717,3.7653589248657227,0.0914495438337326,0.6366231441497803,0.6679351329803467,0.5435057282447815,0.5644014477729797,0.4853599965572357,0.8675336241722107,2,41,train,0.0005
3.666501998901367,3.6012754440307617,0.0652264654636383,0.5956809520721436,0.7003046870231628,0.5375725030899048,0.5864627957344055,0.4697765111923218,0.7114776968955994,2,41,train,0.0005
3.967211961746216,3.8850724697113037,0.08213954418897629,0.6531745791435242,0.6631234288215637,0.5992212295532227,0.5769563317298889,0.49699273705482483,0.895604133605957,2,41,train,0.0005
4.3261590003967285,4.240543842315674,0.08561519533395767,0.5776160359382629,0.9224486947059631,0.559444010257721,0.6964027881622314,0.5721566081047058,0.9124754071235657,2,41,train,0.0005
3.7394957542419434,3.650801181793213,0.08869445323944092,0.5464180111885071,0.7321295738220215,0.5548664331436157,0.5577796101570129,0.4732045829296112,0.7864028811454773,2,41,train,0.0005
3.672405481338501,3.58176851272583,0.09063693881034851,0.5068660974502563,0.6409879326820374,0.5660930275917053,0.5289404392242432,0.4629126191139221,0.8759683966636658,2,41,train,0.0005
3.7801947593688965,3.6980648040771484,0.08212992548942566,0.5721902847290039,0.772668719291687,0.5265873670578003,0.5645045042037964,0.5215654373168945,0.7405487298965454,2,41,train,0.0005
3.8217411041259766,3.7495384216308594,0.07220275700092316,0.49993008375167847,0.7590181231498718,0.5299899578094482,0.590548574924469,0.5284137725830078,0.8416377902030945,2,41,train,0.0005
3.622891664505005,3.551522731781006,0.0713689848780632,0.5059764385223389,0.6501478552818298,0.5406590104103088,0.637515127658844,0.43137630820274353,0.7858482599258423,2,41,train,0.0005
3.634960412979126,3.574044704437256,0.06091582030057907,0.5602605938911438,0.6631488800048828,0.5258702039718628,0.5235260725021362,0.4847065210342407,0.816532552242279,2,41,train,0.0005
3.5315327644348145,3.46018123626709,0.07135162502527237,0.469536691904068,0.6601846218109131,0.5192272067070007,0.556321918964386,0.48920756578445435,0.7657033801078796,2,41,train,0.0005
3.877399444580078,3.8109130859375,0.06648626923561096,0.5450204014778137,0.7478087544441223,0.5185136795043945,0.647909939289093,0.4796985983848572,0.8719615936279297,2,41,train,0.0005
3.816333770751953,3.7447028160095215,0.07163095474243164,0.5563150644302368,0.7456434369087219,0.5433069467544556,0.5819618701934814,0.48616960644721985,0.8313058018684387,2,41,train,0.0005
3.95900297164917,3.8769564628601074,0.08204654604196548,0.6513918042182922,0.7762261629104614,0.6005513668060303,0.5632449388504028,0.4855858087539673,0.799956202507019,2,41,train,0.0005
3.8395743370056152,3.7697157859802246,0.0698585957288742,0.5449188947677612,0.7391655445098877,0.5940300226211548,0.5086340308189392,0.5339139699935913,0.8490532636642456,2,41,train,0.0005
4.491189002990723,4.388914108276367,0.10227484256029129,0.6772307753562927,0.9521665573120117,0.4114152491092682,0.805321991443634,0.651191771030426,0.8915876746177673,2,41,train,0.0005
4.306885719299316,4.228860378265381,0.07802514731884003,0.6293088793754578,0.7638802528381348,0.650929868221283,0.7456852793693542,0.5938048958778381,0.8452509045600891,2,41,val,0.0005
4.579482555389404,4.472876071929932,0.10660669207572937,0.6486585140228271,0.7265514731407166,0.7014858722686768,0.7226666212081909,0.6461565494537354,1.0273568630218506,2,41,val,0.0005
4.2274580001831055,4.152676105499268,0.07478170841932297,0.622641921043396,0.727983295917511,0.6127079129219055,0.6235901117324829,0.6610790491104126,0.9046741127967834,2,41,val,0.0005
4.873663425445557,4.758992671966553,0.11467080563306808,0.7982742190361023,0.8064457774162292,0.7469021677970886,0.8752395510673523,0.6451075673103333,0.8870236277580261,2,41,val,0.0005
4.453608512878418,4.354006767272949,0.09960151463747025,0.6221300363540649,0.8028850555419922,0.7199532985687256,0.6135879755020142,0.7306302785873413,0.8648200035095215,2,41,val,0.0005
4.46950101852417,4.383384704589844,0.08611641079187393,0.6892328262329102,0.7084668874740601,0.7054601311683655,0.7482076287269592,0.6496469974517822,0.882370114326477,2,41,val,0.0005
4.457118511199951,4.3628973960876465,0.09422115981578827,0.7159268260002136,0.7417665123939514,0.6642554998397827,0.6717714071273804,0.6941859722137451,0.8749911189079285,2,41,val,0.0005
4.5173420906066895,4.436277389526367,0.08106483519077301,0.763883113861084,0.7628726959228516,0.7110846638679504,0.7705362439155579,0.6068708896636963,0.8210297226905823,2,41,val,0.0005
4.205220699310303,4.138462543487549,0.06675833463668823,0.6203851699829102,0.691173255443573,0.6563737392425537,0.6366496682167053,0.589648962020874,0.9442317485809326,2,41,val,0.0005
4.703266620635986,4.619659423828125,0.08360740542411804,0.6036050319671631,0.9791272282600403,0.728795051574707,0.7075369358062744,0.7461687326431274,0.8544262051582336,2,41,val,0.0005
4.780604839324951,4.669754981994629,0.110850028693676,0.7063227891921997,0.8580559492111206,0.6520556211471558,0.8260918259620667,0.6493411660194397,0.977887749671936,2,41,val,0.0005
4.288478851318359,4.213674545288086,0.07480420917272568,0.6452534198760986,0.7049821615219116,0.694857656955719,0.6160911917686462,0.6917702555656433,0.8607197999954224,2,41,val,0.0005
4.2955002784729,4.195611476898193,0.09988871216773987,0.6489905714988708,0.6797415614128113,0.6662028431892395,0.7076978087425232,0.6484905481338501,0.844488263130188,2,41,val,0.0005
4.6194257736206055,4.520655155181885,0.09877080470323563,0.7403547167778015,0.7685557007789612,0.684097170829773,0.7209092974662781,0.6427872776985168,0.9639511108398438,2,41,val,0.0005
4.333635330200195,4.258758068084717,0.07487741112709045,0.6748492121696472,0.7023255228996277,0.6999082565307617,0.6074889302253723,0.6633071899414062,0.9108789563179016,2,41,val,0.0005
4.494020462036133,4.412912845611572,0.08110769838094711,0.7251129150390625,0.6662454605102539,0.7472003102302551,0.6530833840370178,0.6912218928337097,0.9300490617752075,2,41,val,0.0005
3.716292142868042,3.6224260330200195,0.0938660055398941,0.5519102811813354,0.6714625358581543,0.5416417717933655,0.6059510111808777,0.5355608463287354,0.7158995866775513,2,42,train,0.0005
3.7166383266448975,3.634960412979126,0.08167791366577148,0.5114262104034424,0.6656559109687805,0.537472128868103,0.5461718440055847,0.5254682302474976,0.8487660884857178,2,42,train,0.0005
3.7104058265686035,3.6240079402923584,0.08639778941869736,0.5689860582351685,0.679115355014801,0.5147160887718201,0.5596702694892883,0.48926156759262085,0.8122584819793701,2,42,train,0.0005
3.752906560897827,3.6768271923065186,0.07607938349246979,0.6622905135154724,0.7260211706161499,0.530369222164154,0.5357781648635864,0.5018283724784851,0.7205395698547363,2,42,train,0.0005
3.912034273147583,3.836951732635498,0.07508246600627899,0.6385281085968018,0.7262769341468811,0.5050826668739319,0.5711965560913086,0.5123867988586426,0.8834807872772217,2,42,train,0.0005
3.8837063312530518,3.791893243789673,0.09181316196918488,0.6465879678726196,0.7882815003395081,0.5074250102043152,0.5891290903091431,0.44699904322624207,0.8134706616401672,2,42,train,0.0005
3.7808873653411865,3.7186524868011475,0.062234923243522644,0.5725566148757935,0.7332573533058167,0.5335369110107422,0.5639074444770813,0.49890002608299255,0.8164941668510437,2,42,train,0.0005
3.7312285900115967,3.640353202819824,0.0908752828836441,0.5118492245674133,0.7386458516120911,0.5455077290534973,0.6477460265159607,0.45325928926467896,0.7433451414108276,2,42,train,0.0005
3.974879741668701,3.894975423812866,0.07990442216396332,0.5527194142341614,0.8167709112167358,0.5381698608398438,0.561632513999939,0.4881303608417511,0.9375525116920471,2,42,train,0.0005
4.193382740020752,4.122304916381836,0.07107768952846527,0.621610701084137,0.8201965689659119,0.5072808861732483,0.6919844746589661,0.5536040663719177,0.927628219127655,2,42,train,0.0005
3.8537614345550537,3.776996612548828,0.07676491886377335,0.5823721289634705,0.6611165404319763,0.535156786441803,0.5645170211791992,0.5133169293403625,0.9205171465873718,2,42,train,0.0005
3.7251484394073486,3.6528356075286865,0.07231277972459793,0.5183568596839905,0.7702972888946533,0.5550121068954468,0.5528382658958435,0.49200284481048584,0.7643281817436218,2,42,train,0.0005
3.828826427459717,3.7334673404693604,0.09535901993513107,0.5272238254547119,0.6521058678627014,0.531896710395813,0.6470118761062622,0.5039987564086914,0.8712303042411804,2,42,train,0.0005
3.835437059402466,3.765899658203125,0.06953737139701843,0.5798261165618896,0.6538733243942261,0.5251801609992981,0.6996642351150513,0.46773165464401245,0.839624285697937,2,42,train,0.0005
