total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.8389296531677246,3.6510720252990723,0.06855534762144089,0.11930237710475922,0.4910579323768616,0.567642092704773,0.4726218581199646,0.6959585547447205,0.4619678258895874,0.6108465194702148,0.3509768545627594,1,24,train,0.0005
4.839381694793701,4.658926963806152,0.05981189385056496,0.12064287066459656,0.677383542060852,0.6591402292251587,0.6456506252288818,0.7270151376724243,0.5120675563812256,0.6579388380050659,0.7797311544418335,1,24,val,0.0005
4.896829605102539,4.715837001800537,0.05906141176819801,0.12193109840154648,0.6268848180770874,0.6804220080375671,0.6338868737220764,0.8226147890090942,0.5118318200111389,0.5991976857185364,0.8409993052482605,1,24,val,0.0005
4.789662837982178,4.616307258605957,0.05087050050497055,0.12248536944389343,0.5961284637451172,0.614845335483551,0.5262814164161682,0.8381685614585876,0.5484381914138794,0.603705644607544,0.888740062713623,1,24,val,0.0005
5.05362606048584,4.879123687744141,0.05305631086230278,0.12144634872674942,0.6485103964805603,0.6974287033081055,0.6152969002723694,0.9607982635498047,0.5957322120666504,0.6004738807678223,0.7608832120895386,1,24,val,0.0005
4.813377380371094,4.640573501586914,0.0543745793402195,0.11842895299196243,0.5843029618263245,0.6719592213630676,0.5553673505783081,0.8487609028816223,0.5404186248779297,0.6582328677177429,0.781531572341919,1,24,val,0.0005
4.90567684173584,4.727165699005127,0.05770400911569595,0.12080699950456619,0.6476103067398071,0.665993332862854,0.5829380750656128,0.7160696983337402,0.5960653424263,0.606804370880127,0.9116846323013306,1,24,val,0.0005
4.9561004638671875,4.780488014221191,0.056700579822063446,0.11891168355941772,0.6205413937568665,0.7997950911521912,0.5553379654884338,0.699211061000824,0.5517905950546265,0.6871873736381531,0.8666245341300964,1,24,val,0.0005
4.825005054473877,4.644035339355469,0.06517884135246277,0.11579093337059021,0.5884560942649841,0.634711503982544,0.5690581202507019,0.7888898849487305,0.5432165265083313,0.6384546756744385,0.8812485933303833,1,24,val,0.0005
4.7916178703308105,4.614376544952393,0.05679108574986458,0.1204502061009407,0.5978871583938599,0.6753354668617249,0.5556368231773376,0.9423344731330872,0.5341570973396301,0.6125229001045227,0.6965028643608093,1,24,val,0.0005
5.075340270996094,4.895479202270508,0.05702373385429382,0.12283752113580704,0.618855357170105,0.7303118109703064,0.5690935850143433,0.9766390919685364,0.537344217300415,0.6389837265014648,0.8242510557174683,1,24,val,0.0005
4.927920341491699,4.75358247756958,0.05537327006459236,0.11896456778049469,0.5967034697532654,0.6444559097290039,0.521462082862854,0.9768442511558533,0.5749999284744263,0.6097435355186462,0.8293731808662415,1,24,val,0.0005
5.011389255523682,4.8415422439575195,0.04808235913515091,0.12176474928855896,0.5935923457145691,0.670612096786499,0.5611043572425842,0.863248348236084,0.5654192566871643,0.6192741394042969,0.9682915806770325,1,24,val,0.0005
4.71640157699585,4.537485122680664,0.05678129568696022,0.12213493883609772,0.6309738159179688,0.6676799058914185,0.5456200242042542,0.8540287613868713,0.5332251787185669,0.6216757297515869,0.6842814087867737,1,24,val,0.0005
4.800600528717041,4.625837802886963,0.05635963752865791,0.1184028908610344,0.6036529541015625,0.6418024301528931,0.5437637567520142,0.8891957402229309,0.5383416414260864,0.6020373702049255,0.8070439100265503,1,24,val,0.0005
4.93831729888916,4.76785135269165,0.04882761836051941,0.12163832038640976,0.6170479655265808,0.636914849281311,0.554140567779541,0.7997348308563232,0.5981776714324951,0.6765010356903076,0.885334312915802,1,24,val,0.0005
3.6591885089874268,3.4718565940856934,0.06409698724746704,0.12323509901762009,0.4093102812767029,0.5137609243392944,0.3970837891101837,0.7559833526611328,0.46873897314071655,0.5375041365623474,0.3894747495651245,1,25,train,0.0005
3.455902338027954,3.2670395374298096,0.06646871566772461,0.12239399552345276,0.3814694881439209,0.5632767081260681,0.37573525309562683,0.6442649960517883,0.45747366547584534,0.5141943693161011,0.33062490820884705,1,25,train,0.0005
3.4901480674743652,3.3003475666046143,0.06783460825681686,0.12196596711874008,0.3642754554748535,0.5139726400375366,0.3946903944015503,0.7193848490715027,0.42653602361679077,0.5671213865280151,0.3143666684627533,1,25,train,0.0005
3.5876994132995605,3.3927650451660156,0.07091041654348373,0.12402400374412537,0.38161104917526245,0.49075672030448914,0.41294676065444946,0.7648746967315674,0.47449228167533875,0.53659987449646,0.3314836025238037,1,25,train,0.0005
3.596984386444092,3.400329828262329,0.07734336704015732,0.11931117624044418,0.3792133331298828,0.46070945262908936,0.4241343140602112,0.7999851703643799,0.4642336070537567,0.5510377883911133,0.3210161626338959,1,25,train,0.0005
3.4846510887145996,3.287709951400757,0.07169666886329651,0.12524449825286865,0.3600407540798187,0.4765852987766266,0.4050803482532501,0.8150767087936401,0.403798907995224,0.5049365758895874,0.3221915364265442,1,25,train,0.0005
3.6917741298675537,3.493778705596924,0.07505090534687042,0.12294470518827438,0.38421761989593506,0.5355381965637207,0.42364776134490967,0.7254387736320496,0.4977912902832031,0.5599716305732727,0.3671734035015106,1,25,train,0.0005
3.872208595275879,3.6642327308654785,0.08317029476165771,0.12480533123016357,0.4391426742076874,0.5040880441665649,0.4281518757343292,0.787905216217041,0.5171622037887573,0.5659672617912292,0.42181524634361267,1,25,train,0.0005
3.524513006210327,3.321725368499756,0.07523036748170853,0.1275571882724762,0.4046657681465149,0.5065017342567444,0.4172987639904022,0.6297941207885742,0.4718295931816101,0.5488818883895874,0.3427533507347107,1,25,train,0.0005
3.908416509628296,3.7072572708129883,0.07489852607250214,0.12626084685325623,0.3933209478855133,0.59050053358078,0.4233878552913666,0.7983900904655457,0.5664040446281433,0.577899694442749,0.3573540151119232,1,25,train,0.0005
3.812077283859253,3.6125519275665283,0.07514143735170364,0.12438385933637619,0.3919198215007782,0.5279808640480042,0.4019762873649597,0.7310919165611267,0.6046421527862549,0.6273115873336792,0.3276293873786926,1,25,train,0.0005
3.561809539794922,3.363206386566162,0.07505985349416733,0.12354333698749542,0.41842225193977356,0.498164564371109,0.38719525933265686,0.5954877138137817,0.528812050819397,0.5418594479560852,0.3932650685310364,1,25,train,0.0005
3.67228102684021,3.4715516567230225,0.0788353756070137,0.1218939870595932,0.4309658408164978,0.5191790461540222,0.4065580368041992,0.7976199388504028,0.4708084762096405,0.508904218673706,0.3375161290168762,1,25,train,0.0005
4.004598140716553,3.819927215576172,0.0651494637131691,0.11952151358127594,0.4775506556034088,0.5994935035705566,0.4408430755138397,0.9180857539176941,0.4724964201450348,0.5445572733879089,0.3669005334377289,1,25,train,0.0005
3.749314785003662,3.559009552001953,0.06757201254367828,0.12273304909467697,0.4334024488925934,0.49383312463760376,0.4067135155200958,0.7966758012771606,0.47515109181404114,0.5929014086723328,0.360332190990448,1,25,train,0.0005
3.9459776878356934,3.7502388954162598,0.07222992181777954,0.12350884079933167,0.4482601583003998,0.4821661114692688,0.39342156052589417,1.0133485794067383,0.44994452595710754,0.5920068025588989,0.37109142541885376,1,25,train,0.0005
3.8562610149383545,3.66226863861084,0.06548759341239929,0.12850481271743774,0.46777623891830444,0.5576022863388062,0.43299600481987,0.820280134677887,0.500148594379425,0.5691869854927063,0.3142786920070648,1,25,train,0.0005
3.997180938720703,3.7980072498321533,0.07819317281246185,0.12098054587841034,0.43792417645454407,0.5176107883453369,0.4335058033466339,0.9114084839820862,0.5471221208572388,0.5668449401855469,0.3835909366607666,1,25,train,0.0005
3.953847885131836,3.7554757595062256,0.07433053106069565,0.12404166162014008,0.43876418471336365,0.5088996291160583,0.40315982699394226,0.8851395845413208,0.5725392699241638,0.5991628170013428,0.34781020879745483,1,25,train,0.0005
3.6371445655822754,3.4464597702026367,0.06975587457418442,0.1209290474653244,0.43921002745628357,0.47868895530700684,0.43786269426345825,0.7650507688522339,0.4436975419521332,0.501735508441925,0.3802144527435303,1,25,train,0.0005
3.788923978805542,3.5966572761535645,0.06980780512094498,0.12245891988277435,0.4440460801124573,0.5159684419631958,0.4300847351551056,0.7998433113098145,0.48996350169181824,0.5665952563285828,0.35015571117401123,1,25,train,0.0005
3.6942241191864014,3.51025128364563,0.06423352658748627,0.11973930150270462,0.4547325670719147,0.5074671506881714,0.4425427317619324,0.8126056790351868,0.45773014426231384,0.5135032534599304,0.3216698169708252,1,25,train,0.0005
3.8855621814727783,3.6919851303100586,0.07113878428936005,0.12243825942277908,0.4795604348182678,0.5683613419532776,0.44964054226875305,0.7093446850776672,0.5214686393737793,0.6010845899581909,0.36252492666244507,1,25,train,0.0005
3.7438838481903076,3.556391716003418,0.06610677391290665,0.121385358273983,0.4404776692390442,0.4801100790500641,0.4034189283847809,0.8179712295532227,0.4947317838668823,0.5672014951705933,0.3524804413318634,1,25,train,0.0005
3.855649709701538,3.6574385166168213,0.07962049543857574,0.11859063804149628,0.43328312039375305,0.5125113129615784,0.409158855676651,0.9124868512153625,0.44048383831977844,0.5757682919502258,0.37374645471572876,1,25,train,0.0005
3.988773822784424,3.784904718399048,0.07926209270954132,0.12460703402757645,0.4431220591068268,0.5643134713172913,0.46721112728118896,0.8438215851783752,0.47555097937583923,0.6052455306053162,0.3856399357318878,1,25,train,0.0005
3.8950397968292236,3.7125773429870605,0.05663599073886871,0.12582643330097198,0.4573189914226532,0.49708884954452515,0.4155702590942383,0.8034992814064026,0.5067296028137207,0.6265384554862976,0.40583181381225586,1,25,train,0.0005
4.124929428100586,3.9233458042144775,0.07608749717473984,0.1254962831735611,0.48324060440063477,0.5703390836715698,0.43537473678588867,0.9267986416816711,0.5487049221992493,0.6116687059402466,0.34721916913986206,1,25,train,0.0005
3.88889741897583,3.6946637630462646,0.0727643072605133,0.12146922200918198,0.46364104747772217,0.58429354429245,0.4063849449157715,0.752855122089386,0.5292167067527771,0.5867121815681458,0.37156039476394653,1,25,train,0.0005
3.850665807723999,3.651803493499756,0.0732358768582344,0.12562638521194458,0.48608869314193726,0.4809684455394745,0.4564986228942871,0.8794618248939514,0.4678815007209778,0.5394489169120789,0.3414553999900818,1,25,train,0.0005
4.766057014465332,4.580724716186523,0.062219664454460144,0.12311246246099472,0.6636711955070496,0.6468262076377869,0.6313993334770203,0.7358535528182983,0.49399682879447937,0.6457415223121643,0.7632361650466919,1,25,val,0.0005
4.829761028289795,4.644672393798828,0.061588894575834274,0.1234998106956482,0.6164851784706116,0.6859405040740967,0.6240487694740295,0.8238673806190491,0.49627888202667236,0.5858561992645264,0.8121955990791321,1,25,val,0.0005
4.742056846618652,4.567180633544922,0.050100378692150116,0.12477602809667587,0.585999608039856,0.6143330931663513,0.5238651037216187,0.8407825231552124,0.5343510508537292,0.5996716022491455,0.8681775331497192,1,25,val,0.0005
4.9862284660339355,4.811057090759277,0.04996112361550331,0.1252104789018631,0.634577214717865,0.6997981667518616,0.6027158498764038,0.9680159687995911,0.5689452290534973,0.6089715361595154,0.7280331254005432,1,25,val,0.0005
4.761906147003174,4.588070392608643,0.05268330127000809,0.12115222960710526,0.5790701508522034,0.6894310116767883,0.5410282015800476,0.8529670238494873,0.5272648930549622,0.6540315747261047,0.744277834892273,1,25,val,0.0005
4.836373805999756,4.653388500213623,0.05933047831058502,0.12365485727787018,0.6329647302627563,0.6658066511154175,0.5819487571716309,0.7177044749259949,0.5775078535079956,0.6054633259773254,0.8719929456710815,1,25,val,0.0005
4.838536739349365,4.658812522888184,0.059364885091781616,0.1203596293926239,0.5897204279899597,0.7647355198860168,0.5517085790634155,0.7015072703361511,0.5195519924163818,0.6628939509391785,0.8686949610710144,1,25,val,0.0005
4.707796573638916,4.525497913360596,0.06312398612499237,0.1191742941737175,0.5716997385025024,0.6265348792076111,0.5629211664199829,0.7920414805412292,0.5139734745025635,0.6262518763542175,0.832075297832489,1,25,val,0.0005
4.742888927459717,4.561282634735107,0.059747617691755295,0.12185843288898468,0.592786967754364,0.6763642430305481,0.5543760061264038,0.9407170414924622,0.5071112513542175,0.5976730585098267,0.6922541856765747,1,25,val,0.0005
4.938848972320557,4.7555131912231445,0.057455942034721375,0.12587982416152954,0.6017696261405945,0.7177944779396057,0.5612367391586304,0.9862939119338989,0.5172918438911438,0.6179732084274292,0.7531530857086182,1,25,val,0.0005
4.932775020599365,4.754188060760498,0.05681492015719414,0.12177175283432007,0.5932695269584656,0.6362624764442444,0.5191770195960999,0.9787941575050354,0.5689977407455444,0.6074780225753784,0.8502094149589539,1,25,val,0.0005
4.984589576721191,4.807066440582275,0.051949333399534225,0.12557372450828552,0.5884476900100708,0.6829599738121033,0.558172345161438,0.8670172095298767,0.5439615845680237,0.6187999844551086,0.9477077722549438,1,25,val,0.0005
4.7065958976745605,4.525991439819336,0.0550047904253006,0.12559975683689117,0.626808762550354,0.670698881149292,0.5624149441719055,0.8543540835380554,0.5169140100479126,0.6053205728530884,0.6894805431365967,1,25,val,0.0005
4.833286762237549,4.654719352722168,0.056630752980709076,0.12193700671195984,0.5986188650131226,0.6381400227546692,0.5550485849380493,0.8900062441825867,0.5257072448730469,0.5981040000915527,0.8490943908691406,1,25,val,0.0005
4.926098346710205,4.751308917999268,0.050204332917928696,0.12458529323339462,0.6088946461677551,0.6495415568351746,0.5564446449279785,0.8046987652778625,0.5679956674575806,0.6755581498146057,0.8881756067276001,1,25,val,0.0005
3.5599892139434814,3.3532426357269287,0.0818115845322609,0.12493496388196945,0.37420305609703064,0.49851396679878235,0.42298564314842224,0.7218846678733826,0.44547268748283386,0.5421273708343506,0.34805506467819214,1,26,train,0.0005
3.476625442504883,3.278449058532715,0.07064566016197205,0.12753073871135712,0.3799154460430145,0.5404031276702881,0.38359856605529785,0.691676676273346,0.4311642050743103,0.514553427696228,0.33713775873184204,1,26,train,0.0005
3.6102418899536133,3.4095749855041504,0.07612094283103943,0.12454599887132645,0.37455958127975464,0.4991476237773895,0.38868266344070435,0.7919329404830933,0.42043572664260864,0.5153955221176147,0.4194211959838867,1,26,train,0.0005
3.512603998184204,3.315852403640747,0.07385807484388351,0.12289358675479889,0.39922136068344116,0.5259646773338318,0.42439916729927063,0.7171918749809265,0.4476683735847473,0.4998296797275543,0.30157724022865295,1,26,train,0.0005
3.2942581176757812,3.100999593734741,0.0729508027434349,0.12030769884586334,0.3726230561733246,0.4918728768825531,0.3986179232597351,0.6138870120048523,0.4254932999610901,0.4980100989341736,0.30049532651901245,1,26,train,0.0005
3.405097723007202,3.208768129348755,0.0731196254491806,0.12321000546216965,0.39803898334503174,0.5127995610237122,0.36569613218307495,0.7202539443969727,0.3887762725353241,0.5275830030441284,0.2956201434135437,1,26,train,0.0005
3.7036845684051514,3.5023186206817627,0.07585161924362183,0.1255141645669937,0.3824549913406372,0.4788132905960083,0.411642462015152,0.8287085890769958,0.49823319911956787,0.5446058511734009,0.357860267162323,1,26,train,0.0005
3.5934455394744873,3.389406442642212,0.07973551750183105,0.12430347502231598,0.41261786222457886,0.44513529539108276,0.4475824236869812,0.7675275206565857,0.43983370065689087,0.5481162071228027,0.32859349250793457,1,26,train,0.0005
3.8011996746063232,3.608187437057495,0.06463678181171417,0.1283755600452423,0.4099910855293274,0.4987974166870117,0.41258445382118225,0.9649711847305298,0.4370666444301605,0.5049706101417542,0.3798062205314636,1,26,train,0.0005
3.676764965057373,3.4898929595947266,0.06395786255598068,0.12291408330202103,0.4002983868122101,0.502518892288208,0.4375370740890503,0.7416629195213318,0.4845309257507324,0.5905919671058655,0.33275288343429565,1,26,train,0.0005
3.441948175430298,3.254727840423584,0.0630057230591774,0.12421458959579468,0.38331902027130127,0.5299492478370667,0.39984336495399475,0.6662770509719849,0.39224356412887573,0.558736264705658,0.32435905933380127,1,26,train,0.0005
3.965743064880371,3.768024206161499,0.07423017174005508,0.12348876893520355,0.4392773509025574,0.4952629506587982,0.443633109331131,0.8922715187072754,0.5595963597297668,0.5877086520195007,0.3502742350101471,1,26,train,0.0005
3.8597264289855957,3.6665053367614746,0.06815389543771744,0.125067338347435,0.4347988963127136,0.5401623249053955,0.4147423505783081,0.7875497937202454,0.5334311723709106,0.5879178047180176,0.36790332198143005,1,26,train,0.0005
3.7810189723968506,3.5903565883636475,0.06476675719022751,0.1258956789970398,0.4283217191696167,0.5428327322006226,0.43512189388275146,0.8213621377944946,0.5056608319282532,0.5541274547576904,0.3029298782348633,1,26,train,0.0005
3.78440260887146,3.5897717475891113,0.0712469071149826,0.12338396906852722,0.4218581020832062,0.5908533334732056,0.3823174238204956,0.8255788087844849,0.46449369192123413,0.592388927936554,0.3122812807559967,1,26,train,0.0005
3.6295268535614014,3.4333202838897705,0.0764443427324295,0.11976229399442673,0.42404046654701233,0.45711591839790344,0.4333620071411133,0.7449908256530762,0.4557895362377167,0.547521710395813,0.3704999089241028,1,26,train,0.0005
3.811558723449707,3.6085941791534424,0.07872507721185684,0.12423940747976303,0.4348485767841339,0.45038697123527527,0.4500296115875244,0.915591299533844,0.4826858341693878,0.531191885471344,0.3438602089881897,1,26,train,0.0005
3.9097092151641846,3.692656993865967,0.09631051868200302,0.12074165791273117,0.42295023798942566,0.5433275699615479,0.40805232524871826,0.8390222191810608,0.48649901151657104,0.6170831322669983,0.3757225275039673,1,26,train,0.0005
3.9790279865264893,3.7762417793273926,0.08130670338869095,0.12147951126098633,0.45658695697784424,0.5214861631393433,0.40757352113723755,0.8190310001373291,0.6021497249603271,0.6442567706108093,0.3251575231552124,1,26,train,0.0005
3.8363125324249268,3.636303186416626,0.07772210985422134,0.12228720635175705,0.41024523973464966,0.5224727392196655,0.4230942726135254,0.7808696031570435,0.5417060852050781,0.5896368026733398,0.3682783246040344,1,26,train,0.0005
3.8837058544158936,3.683178186416626,0.07793675363063812,0.12259110063314438,0.44734764099121094,0.5592999458312988,0.42554906010627747,0.8038319945335388,0.5588794350624084,0.5332894325256348,0.35498061776161194,1,26,train,0.0005
3.825100898742676,3.6305739879608154,0.06951509416103363,0.1250118613243103,0.4413951635360718,0.5437872409820557,0.4360136389732361,0.7696933150291443,0.5095100402832031,0.5539090633392334,0.37626558542251587,1,26,train,0.0005
4.017859935760498,3.8221311569213867,0.07396631687879562,0.12176238000392914,0.43217432498931885,0.5459473729133606,0.44492337107658386,0.8837892413139343,0.49218446016311646,0.636620044708252,0.3864925801753998,1,26,train,0.0005
3.7636327743530273,3.570124864578247,0.07306867837905884,0.12043929845094681,0.4545304477214813,0.5671733021736145,0.45895272493362427,0.6451860070228577,0.5311963558197021,0.5841710567474365,0.3289150297641754,1,26,train,0.0005
3.896963596343994,3.70051646232605,0.0761285275220871,0.12031856924295425,0.4569249451160431,0.4887459874153137,0.42437076568603516,0.9119234681129456,0.45509281754493713,0.595187783241272,0.3682706952095032,1,26,train,0.0005
3.9127256870269775,3.724867582321167,0.06551002711057663,0.12234817445278168,0.4570103585720062,0.5201544165611267,0.4126587212085724,0.8081040382385254,0.5268620848655701,0.6181995868682861,0.3818783164024353,1,26,train,0.0005
3.9679653644561768,3.7717936038970947,0.07437698543071747,0.1217947006225586,0.447983056306839,0.5294708609580994,0.42503300309181213,0.942369282245636,0.4572215974330902,0.5627909898757935,0.40692487359046936,1,26,train,0.0005
3.8156518936157227,3.613170862197876,0.07843419164419174,0.12404678761959076,0.4365234375,0.5148195624351501,0.4036484658718109,0.8117145895957947,0.5275934338569641,0.5829139947891235,0.3359573185443878,1,26,train,0.0005
3.9413554668426514,3.7450459003448486,0.0703410655260086,0.12596841156482697,0.4601110517978668,0.5358036756515503,0.4143736958503723,0.8903047442436218,0.5391266942024231,0.5585351586341858,0.3467910885810852,1,26,train,0.0005
3.8389782905578613,3.647695302963257,0.06623686105012894,0.12504591047763824,0.4495030641555786,0.5194225311279297,0.4031451940536499,0.8543481826782227,0.4930543601512909,0.5919711589813232,0.33625084161758423,1,26,train,0.0005
4.831770896911621,4.64603853225708,0.06179843097925186,0.12393376231193542,0.6702049374580383,0.6717097759246826,0.6422154903411865,0.7349157929420471,0.4983990788459778,0.6466361284255981,0.7819575071334839,1,26,val,0.0005
4.88311767578125,4.698756217956543,0.05893369019031525,0.12542779743671417,0.6212422847747803,0.6712707281112671,0.6363873481750488,0.8406462073326111,0.5042398571968079,0.5913810133934021,0.833588719367981,1,26,val,0.0005
4.730825424194336,4.553379058837891,0.04991284757852554,0.1275334507226944,0.5933070778846741,0.6136765480041504,0.5151064991950989,0.839853823184967,0.5374172329902649,0.5966346263885498,0.8573835492134094,1,26,val,0.0005
5.016510963439941,4.842431545257568,0.048721183091402054,0.12535786628723145,0.6338126063346863,0.6839404106140137,0.6046135425567627,0.9760525226593018,0.596717894077301,0.6051110029220581,0.7421838641166687,1,26,val,0.0005
4.809431076049805,4.633181571960449,0.052171848714351654,0.12407790869474411,0.5809504985809326,0.6811266541481018,0.5469352602958679,0.8519688248634338,0.5367110371589661,0.6574130058288574,0.7780765295028687,1,26,val,0.0005
4.861607551574707,4.678351402282715,0.05758114904165268,0.1256752610206604,0.6300474405288696,0.6454886198043823,0.5905070900917053,0.717998206615448,0.5951012372970581,0.601589024066925,0.897619903087616,1,26,val,0.0005
4.898782253265381,4.718987464904785,0.05791155993938446,0.12188348174095154,0.5922821164131165,0.7857752442359924,0.5526226758956909,0.7033072113990784,0.537941575050354,0.6713063716888428,0.8757520914077759,1,26,val,0.0005
4.783907413482666,4.599963188171387,0.06285686045885086,0.12108772993087769,0.5698028206825256,0.6311644315719604,0.5749775767326355,0.7983476519584656,0.5339944362640381,0.6287702322006226,0.8629060983657837,1,26,val,0.0005
4.697366237640381,4.515830993652344,0.056991491466760635,0.12454371899366379,0.5898894667625427,0.6461136341094971,0.5577563047409058,0.9437049031257629,0.5152443647384644,0.5988237261772156,0.6642981767654419,1,26,val,0.0005
5.004253387451172,4.821401119232178,0.057652994990348816,0.1251993328332901,0.6046645641326904,0.7390431761741638,0.5657806992530823,0.9892502427101135,0.5190244317054749,0.6209746599197388,0.7826634049415588,1,26,val,0.0005
4.947577476501465,4.769211292266846,0.05549647659063339,0.1228695958852768,0.5931862592697144,0.6326316595077515,0.5244106650352478,0.9781085252761841,0.5900484323501587,0.6050083041191101,0.8458172082901001,1,26,val,0.0005
5.003869533538818,4.8288044929504395,0.04830971732735634,0.12675537168979645,0.5919342041015625,0.6660172939300537,0.5576117634773254,0.865746021270752,0.5539517402648926,0.6270055770874023,0.9665377736091614,1,26,val,0.0005
4.682375431060791,4.4994001388549805,0.05587403476238251,0.12710125744342804,0.6237682104110718,0.6647933125495911,0.5533692240715027,0.8578536510467529,0.5147534608840942,0.608562707901001,0.6762992143630981,1,26,val,0.0005
4.782516956329346,4.600502967834473,0.05788176879286766,0.12413230538368225,0.5991001129150391,0.623755931854248,0.5530317425727844,0.893334150314331,0.5237817168235779,0.6020562052726746,0.8054431676864624,1,26,val,0.0005
4.909764766693115,4.736007213592529,0.04708994925022125,0.12666746973991394,0.6056434512138367,0.6468499302864075,0.5499823093414307,0.8107600808143616,0.5754932165145874,0.6814591884613037,0.8658192753791809,1,26,val,0.0005
3.44821834564209,3.2496120929718018,0.07304457575082779,0.12556159496307373,0.3593601584434509,0.5130855441093445,0.4005160927772522,0.6968762874603271,0.44297048449516296,0.477191299200058,0.35961225628852844,1,27,train,0.0005
3.60807466506958,3.410776376724243,0.07491634041070938,0.12238200008869171,0.3900464177131653,0.5006771683692932,0.40063562989234924,0.8017401099205017,0.4307723343372345,0.5374844670295715,0.3494202196598053,1,27,train,0.0005
3.5276057720184326,3.3211097717285156,0.08496254682540894,0.12153337895870209,0.3608349561691284,0.5103820562362671,0.37516680359840393,0.7207638621330261,0.4615858793258667,0.55229651927948,0.34007972478866577,1,27,train,0.0005
3.620462656021118,3.394993305206299,0.09985999017953873,0.12560932338237762,0.3884519636631012,0.4879239797592163,0.39472496509552,0.8026344180107117,0.4444672465324402,0.5306726098060608,0.3461182713508606,1,27,train,0.0005
3.5197248458862305,3.3211896419525146,0.07605873048305511,0.12247658520936966,0.37500035762786865,0.5422127842903137,0.35397690534591675,0.6442439556121826,0.4942971169948578,0.5531850457191467,0.3582735061645508,1,27,train,0.0005
3.521010637283325,3.3220083713531494,0.07655134052038193,0.12245072424411774,0.3627413809299469,0.5244044065475464,0.41326388716697693,0.7427729964256287,0.40871548652648926,0.5406496524810791,0.32946068048477173,1,27,train,0.0005
3.74172043800354,3.5388317108154297,0.07790257036685944,0.12498608231544495,0.3683132231235504,0.4756965935230255,0.41025394201278687,0.8657470941543579,0.5551065802574158,0.5189173817634583,0.3447969853878021,1,27,train,0.0005
3.609661817550659,3.414067506790161,0.07202712446451187,0.12356704473495483,0.38031646609306335,0.5239629149436951,0.40248826146125793,0.7538450956344604,0.4406050145626068,0.6112236380577087,0.3016262352466583,1,27,train,0.0005
3.4407362937927246,3.2512478828430176,0.06543779373168945,0.12405070662498474,0.40045756101608276,0.45438066124916077,0.3685263693332672,0.6910430788993835,0.4938125014305115,0.5260506272315979,0.316976934671402,1,27,train,0.0005
3.3802340030670166,3.1893301010131836,0.0683504119515419,0.12255367636680603,0.4018000066280365,0.4932784140110016,0.4266015589237213,0.6094197034835815,0.4320175349712372,0.5251530408859253,0.30105966329574585,1,27,train,0.0005
3.5256664752960205,3.3271074295043945,0.07383809983730316,0.1247209906578064,0.3572072684764862,0.47036638855934143,0.3915674090385437,0.8147234916687012,0.4345875382423401,0.5672379732131958,0.29141756892204285,1,27,train,0.0005
3.7857773303985596,3.586510419845581,0.0754627212882042,0.12380407005548477,0.4008166193962097,0.5271689295768738,0.41456857323646545,0.8786725401878357,0.43073177337646484,0.5802414417266846,0.3543105721473694,1,27,train,0.0005
3.79225754737854,3.5927250385284424,0.07584188133478165,0.12369053810834885,0.4436582326889038,0.5033238530158997,0.4438132047653198,0.830955445766449,0.4399970769882202,0.5719577670097351,0.35901933908462524,1,27,train,0.0005
3.704526901245117,3.498090982437134,0.08259651809930801,0.12383939325809479,0.38670623302459717,0.5470987558364868,0.4134623110294342,0.8058801293373108,0.4427247941493988,0.5596410036087036,0.34257760643959045,1,27,train,0.0005
3.62386417388916,3.4268667697906494,0.07719922810792923,0.11979827284812927,0.40056490898132324,0.46759289503097534,0.4014415740966797,0.8394449353218079,0.46117672324180603,0.5067784190177917,0.3498672842979431,1,27,train,0.0005
3.6739895343780518,3.4645378589630127,0.08444996178150177,0.1250017285346985,0.4306964576244354,0.455902636051178,0.4130851924419403,0.6383355259895325,0.5910602807998657,0.591074526309967,0.3443833887577057,1,27,train,0.0005
3.8622233867645264,3.6471219062805176,0.09429189562797546,0.12080946564674377,0.3934212028980255,0.5625542998313904,0.4027002155780792,0.8325839638710022,0.533629298210144,0.5725126266479492,0.3497205376625061,1,27,train,0.0005
3.65594220161438,3.4479281902313232,0.08429970592260361,0.12371431291103363,0.41793036460876465,0.5021426677703857,0.4158395230770111,0.7850324511528015,0.47343680262565613,0.5280420184135437,0.325504332780838,1,27,train,0.0005
3.6121177673339844,3.4139814376831055,0.07530888170003891,0.12282747775316238,0.43229812383651733,0.5407812595367432,0.4039831757545471,0.6114066243171692,0.4992921054363251,0.5942678451538086,0.3319522738456726,1,27,train,0.0005
3.9652676582336426,3.773905038833618,0.06958015263080597,0.12178262323141098,0.419633150100708,0.5286394357681274,0.4106428921222687,0.8573041558265686,0.5532826781272888,0.6701605916023254,0.3342420756816864,1,27,train,0.0005
3.893221139907837,3.685900926589966,0.08358215540647507,0.12373796105384827,0.4167420566082001,0.5751115083694458,0.43220964074134827,0.8215957880020142,0.524390459060669,0.5532440543174744,0.3626074194908142,1,27,train,0.0005
3.683418035507202,3.4907171726226807,0.07088976353406906,0.12181109189987183,0.43271225690841675,0.44112810492515564,0.3938656449317932,0.8268060088157654,0.4839248061180115,0.5841833353042603,0.3280971944332123,1,27,train,0.0005
