total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.875419616699219,4.710724353790283,0.02506563812494278,0.1396300047636032,0.5843555927276611,0.74257493019104,0.7321009635925293,0.8137421607971191,0.6300180554389954,0.5611770749092102,0.6467555165290833,1,33,train,0.0003
4.773781776428223,4.6091413497924805,0.026799950748682022,0.13784047961235046,0.5766953229904175,0.7264370322227478,0.6705153584480286,0.7917014360427856,0.6291569471359253,0.5589723587036133,0.655663251876831,1,33,train,0.0003
5.327695846557617,5.166276931762695,0.021052353084087372,0.14036644995212555,0.8183332681655884,0.7134619951248169,0.83336341381073,0.7536348104476929,0.6955323219299316,0.6002644896507263,0.7516867518424988,1,33,train,0.0003
5.429602146148682,5.260758399963379,0.033322449773550034,0.13552126288414001,0.6575649380683899,0.8057897090911865,0.7058449983596802,0.8949459791183472,0.606354296207428,0.6374052166938782,0.9528530240058899,1,33,val,0.0003
4.688942909240723,4.507944583892822,0.037916745990514755,0.14308185875415802,0.5575669407844543,0.7118126153945923,0.6668041348457336,0.765841007232666,0.5144244432449341,0.5497788190841675,0.7417163848876953,1,34,train,0.0003
4.503180027008057,4.322706699371338,0.04124896973371506,0.13922463357448578,0.5348899364471436,0.7134350538253784,0.6459081768989563,0.7665656208992004,0.48523637652397156,0.5305704474449158,0.6461010575294495,1,34,train,0.0003
5.024769306182861,4.866763591766357,0.01848984882235527,0.1395157277584076,0.5744452476501465,0.7407403588294983,0.7312376499176025,0.7994191646575928,0.5550070405006409,0.7902447581291199,0.6756696701049805,1,34,train,0.0003
5.366656303405762,5.196004867553711,0.03344124183058739,0.1372104287147522,0.6415807008743286,0.7959911823272705,0.6817210912704468,0.894011914730072,0.6011177897453308,0.6356063485145569,0.9459756016731262,1,34,val,0.0003
5.019728183746338,4.857470989227295,0.020022401586174965,0.1422349363565445,0.5383318066596985,0.7528079748153687,0.6265073418617249,0.7817485332489014,0.5139114260673523,0.7738086581230164,0.8703551292419434,1,35,train,0.0003
5.402742385864258,5.235262393951416,0.021859105676412582,0.14562086760997772,0.7742705345153809,0.7639620900154114,0.7771467566490173,0.7603533864021301,0.7214280962944031,0.565070629119873,0.8730311393737793,1,35,train,0.0003
4.837138652801514,4.665087699890137,0.03413550928235054,0.13791581988334656,0.7156996726989746,0.6949726343154907,0.6563002467155457,0.8214403390884399,0.5337861776351929,0.5799398422241211,0.662948489189148,1,35,train,0.0003
5.606962203979492,5.42714786529541,0.04104900360107422,0.13876557350158691,0.6792435050010681,0.8028831481933594,0.7518249750137329,0.8983545303344727,0.651155948638916,0.6809009909629822,0.9627849459648132,1,35,val,0.0003
4.594324111938477,4.4057111740112305,0.045938603579998016,0.14267435669898987,0.5581653714179993,0.7176955342292786,0.6968556642532349,0.719313383102417,0.5144050121307373,0.5599350333213806,0.6393409967422485,1,36,train,0.0003
5.217389106750488,5.0640130043029785,0.01492260117083788,0.13845348358154297,0.582245945930481,0.7382484674453735,0.6404805779457092,0.8072132468223572,0.6357579231262207,0.7654240131378174,0.8946430087089539,1,36,train,0.0003
4.659677982330322,4.484035968780518,0.031616151332855225,0.14402590692043304,0.5272694230079651,0.7058954834938049,0.6158908009529114,0.904852032661438,0.4955166280269623,0.5717037320137024,0.6629080772399902,1,36,train,0.0003
5.380718231201172,5.209737300872803,0.03721669688820839,0.13376407325267792,0.6426205635070801,0.7925896048545837,0.663536012172699,0.8889874815940857,0.5871429443359375,0.646019697189331,0.9888407588005066,1,36,val,0.0003
4.607048988342285,4.435486793518066,0.037922441959381104,0.13363967835903168,0.535114586353302,0.6959237456321716,0.6060893535614014,0.7577639222145081,0.5394898056983948,0.5732802748680115,0.7278252840042114,1,37,train,0.0003
5.9381184577941895,5.763021469116211,0.010950891301035881,0.164145827293396,0.604341447353363,0.9160112142562866,0.8118653297424316,0.9821727871894836,0.5367600321769714,0.8536133766174316,1.0582571029663086,1,37,train,0.0003
4.476624488830566,4.304833889007568,0.03645296394824982,0.13533782958984375,0.5148434638977051,0.671664297580719,0.6004807949066162,0.7642136812210083,0.5432925820350647,0.5433220267295837,0.6670168042182922,1,37,train,0.0003
5.341376781463623,5.168020248413086,0.03746112436056137,0.13589517772197723,0.636354923248291,0.7958011031150818,0.6648500561714172,0.888978123664856,0.5809382796287537,0.6348347663879395,0.9662629961967468,1,37,val,0.0003
5.079070568084717,4.914399147033691,0.020854098722338676,0.14381743967533112,0.5504412651062012,0.8503493666648865,0.6835330724716187,0.7812453508377075,0.5040273666381836,0.7732426524162292,0.77156001329422,1,38,train,0.0003
4.446002006530762,4.26106595993042,0.047048419713974,0.13788747787475586,0.5173050761222839,0.6833186745643616,0.6198829412460327,0.756066083908081,0.4967897832393646,0.5363918542861938,0.6513112187385559,1,38,train,0.0003
4.7716851234436035,4.611319065093994,0.021543217822909355,0.1388230323791504,0.528501033782959,0.7080461978912354,0.6285523772239685,0.903331995010376,0.5893538594245911,0.5818588137626648,0.6716746091842651,1,38,train,0.0003
5.3553147315979,5.178012371063232,0.03647872060537338,0.1408238708972931,0.6289709806442261,0.8019050359725952,0.6698262095451355,0.8918847441673279,0.5808393955230713,0.6379272937774658,0.9666584134101868,1,38,val,0.0003
4.269673824310303,4.08181619644165,0.0437626987695694,0.14409473538398743,0.5094267725944519,0.6734527945518494,0.5917239189147949,0.7353494763374329,0.43782976269721985,0.532059907913208,0.6019735336303711,1,39,train,0.0003
5.923962593078613,5.773037910461426,0.011539244093000889,0.13938529789447784,0.881931722164154,0.8824073672294617,0.7350133657455444,0.9152936339378357,0.7921703457832336,0.6462637782096863,0.9199577569961548,1,39,train,0.0003
4.417929172515869,4.231669902801514,0.04168672859668732,0.14457280933856964,0.49864017963409424,0.7187034487724304,0.6147050857543945,0.7513136267662048,0.478257954120636,0.5434508919715881,0.6265986561775208,1,39,train,0.0003
5.3537468910217285,5.176326751708984,0.035016730427742004,0.14240345358848572,0.6264376640319824,0.7962236404418945,0.657915472984314,0.8995620012283325,0.5971415638923645,0.6404331922531128,0.9586132168769836,1,39,val,0.0003
4.325586318969727,4.138127326965332,0.04397427290678024,0.14348453283309937,0.5047045946121216,0.6831995248794556,0.6024285554885864,0.7803581953048706,0.4619545042514801,0.5257205367088318,0.5797611474990845,1,40,train,0.0003
4.409695148468018,4.225615978240967,0.03928970545530319,0.1447896808385849,0.4896813631057739,0.7377075552940369,0.651457667350769,0.7645894289016724,0.4591085910797119,0.5435666441917419,0.5795046091079712,1,40,train,0.0003
4.519260406494141,4.34279203414917,0.03028516098856926,0.1461830735206604,0.5071801543235779,0.733802855014801,0.5933659076690674,0.8602921962738037,0.47418102622032166,0.5367382764816284,0.6372319459915161,1,40,train,0.0003
5.3568830490112305,5.182526111602783,0.03523942083120346,0.13911762833595276,0.6234025955200195,0.8282124400138855,0.6585043668746948,0.8932967782020569,0.5948891639709473,0.6272194385528564,0.9570010900497437,1,40,val,0.0003
5.361937999725342,5.2015886306762695,0.014170458540320396,0.14617858827114105,0.5552907586097717,0.7761250138282776,0.6259052753448486,0.9584953784942627,0.5625720024108887,0.8502467274665833,0.8729532957077026,1,41,train,0.0003
4.677177906036377,4.509157657623291,0.027779674157500267,0.14024074375629425,0.5187408328056335,0.722910463809967,0.6022487878799438,0.883606493473053,0.5770870447158813,0.550950288772583,0.6536136865615845,1,41,train,0.0003
4.643128395080566,4.4711785316467285,0.03529874607920647,0.13665083050727844,0.7075170874595642,0.6918574571609497,0.638797402381897,0.7634370923042297,0.5024721622467041,0.5308781862258911,0.6362195611000061,1,41,train,0.0003
5.391996383666992,5.21191930770874,0.04213084653019905,0.13794606924057007,0.6273807287216187,0.8303645253181458,0.6503511071205139,0.9046434760093689,0.589413046836853,0.6343733072280884,0.9753932952880859,1,41,val,0.0003
4.9250078201293945,4.763116836547852,0.02893996424973011,0.13295094668865204,0.7290443181991577,0.7057999968528748,0.6419541835784912,0.814099133014679,0.6256877183914185,0.5305246114730835,0.7160069346427917,1,42,train,0.0003
4.6294026374816895,4.452910900115967,0.03811642527580261,0.13837508857250214,0.6680557727813721,0.6681633591651917,0.682228147983551,0.7543715238571167,0.5071574449539185,0.5246286392211914,0.6483061909675598,1,42,train,0.0003
5.6509222984313965,5.510000228881836,0.01144777238368988,0.12947405874729156,0.5919429063796997,0.8081299066543579,0.6488457322120667,0.974515974521637,0.727683424949646,0.8858192563056946,0.8730630874633789,1,42,train,0.0003
5.8011016845703125,5.610771656036377,0.0517047643661499,0.13862524926662445,0.7357999086380005,0.837810218334198,0.6826947331428528,0.9223375916481018,0.7053128480911255,0.6685310006141663,1.0582855939865112,1,42,val,0.0003
5.448808670043945,5.295434474945068,0.014659475535154343,0.13871493935585022,0.567586362361908,0.9190760850906372,0.7227024435997009,0.8112943172454834,0.6481683850288391,0.8334816098213196,0.793125331401825,1,43,train,0.0003
4.588659286499023,4.407982349395752,0.03982549160718918,0.14085158705711365,0.649117112159729,0.6768643260002136,0.638282299041748,0.8141260147094727,0.4814549684524536,0.5474279522895813,0.6007096171379089,1,43,train,0.0003
4.56586217880249,4.394870758056641,0.030478594824671745,0.14051297307014465,0.6695488691329956,0.6672906279563904,0.5849237442016602,0.724674642086029,0.5638777613639832,0.5535320043563843,0.631023108959198,1,43,train,0.0003
6.077799320220947,5.881866931915283,0.05644485354423523,0.1394878327846527,0.7916968464851379,0.8158804774284363,0.7785495519638062,0.9147911667823792,0.7738395929336548,0.7027890086174011,1.1043206453323364,1,43,val,0.0003
4.775994300842285,4.576114177703857,0.055679984390735626,0.14420051872730255,0.6091635227203369,0.705004870891571,0.6470583081245422,0.7452371120452881,0.6066233515739441,0.5494053959846497,0.7136214971542358,1,44,train,0.0003
5.08399772644043,4.91642427444458,0.024045566096901894,0.1435278207063675,0.7174845337867737,0.6778774857521057,0.7815378308296204,0.8074162006378174,0.6796842217445374,0.565733015537262,0.6866906881332397,1,44,train,0.0003
4.519824981689453,4.325282573699951,0.050229012966156006,0.1443132609128952,0.5258869528770447,0.6979144811630249,0.7106132507324219,0.7125731706619263,0.4850228726863861,0.5420490503311157,0.6512225866317749,1,44,train,0.0003
5.397570610046387,5.222546577453613,0.036997053772211075,0.13802720606327057,0.6578819155693054,0.821371853351593,0.6556681394577026,0.8808776140213013,0.616942286491394,0.6304246187210083,0.9593803286552429,1,44,val,0.0003
4.463855743408203,4.289430141448975,0.03040098212659359,0.14402489364147186,0.520969808101654,0.6813023090362549,0.6065506339073181,0.7347533702850342,0.5505848526954651,0.5542490482330322,0.641019880771637,1,45,train,0.0003
4.362003326416016,4.188810348510742,0.034792594611644745,0.13840074837207794,0.513243556022644,0.6626543402671814,0.5895423293113708,0.7858827114105225,0.5483298897743225,0.5461010932922363,0.5430563688278198,1,45,train,0.0003
4.891587734222412,4.731015682220459,0.021721987053751945,0.13885019719600677,0.5694448351860046,0.7700541019439697,0.5896064639091492,0.8359983563423157,0.572987973690033,0.7634373903274536,0.629486620426178,1,45,train,0.0003
5.429105281829834,5.261058807373047,0.03158586472272873,0.1364607810974121,0.6659252047538757,0.8170884251594543,0.6620795726776123,0.8750222325325012,0.6467190980911255,0.6315799355506897,0.9626444578170776,1,45,val,0.0003
4.8056182861328125,4.641365051269531,0.022123116999864578,0.1421300619840622,0.5589632391929626,0.7325592041015625,0.6009387373924255,0.9128555059432983,0.5740465521812439,0.5769554972648621,0.6850459575653076,1,46,train,0.00017999999999999998
4.253244876861572,4.071507930755615,0.04119950160384178,0.1405370980501175,0.5072528719902039,0.665780246257782,0.5779703259468079,0.7702732682228088,0.476195752620697,0.5391349196434021,0.5349006056785583,1,46,train,0.00017999999999999998
4.549157619476318,4.377111911773682,0.035850200802087784,0.1361955851316452,0.6416440606117249,0.6786309480667114,0.6200539469718933,0.7659444808959961,0.5576408505439758,0.543684720993042,0.5695127248764038,1,46,train,0.00017999999999999998
5.368024826049805,5.197312831878662,0.033642493188381195,0.13706956803798676,0.6526159644126892,0.8017528057098389,0.654366135597229,0.8745632171630859,0.6288034915924072,0.630477249622345,0.954733669757843,1,46,val,0.00017999999999999998
4.6478142738342285,4.480445861816406,0.02515111304819584,0.14221708476543427,0.5278714895248413,0.7186863422393799,0.5817135572433472,0.8966748118400574,0.5632400512695312,0.5460686683654785,0.6461911201477051,1,47,train,0.00017999999999999998
4.167208194732666,3.9823694229125977,0.0448860228061676,0.1399528831243515,0.48349529504776,0.6792465448379517,0.5514988303184509,0.7119457125663757,0.48761823773384094,0.5369457602500916,0.5316187143325806,1,47,train,0.00017999999999999998
5.033565521240234,4.867144584655762,0.025221694260835648,0.14119896292686462,0.7326006293296814,0.7009845972061157,0.7876872420310974,0.7918387055397034,0.6253857016563416,0.539520800113678,0.6891271471977234,1,47,train,0.00017999999999999998
5.341851711273193,5.165142059326172,0.037874288856983185,0.13883532583713531,0.6445984840393066,0.8056984543800354,0.6505011916160583,0.8771859407424927,0.6111050844192505,0.6250565648078918,0.9509963989257812,1,47,val,0.00017999999999999998
4.574538230895996,4.402151584625244,0.03509703278541565,0.13728946447372437,0.6556329727172852,0.6306400895118713,0.7250763773918152,0.7517051100730896,0.5316646099090576,0.518603503704071,0.5888289213180542,1,48,train,0.00017999999999999998
4.5973639488220215,4.427103519439697,0.028046583756804466,0.1422138214111328,0.6427065134048462,0.6849004626274109,0.593224287033081,0.8397735357284546,0.5176437497138977,0.5251995325088501,0.623655378818512,1,48,train,0.00017999999999999998
4.340278148651123,4.155430793762207,0.04240669310092926,0.1424408257007599,0.5070570707321167,0.6510181427001953,0.629154622554779,0.7606362104415894,0.5168291926383972,0.5164796710014343,0.5742557644844055,1,48,train,0.00017999999999999998
5.448714256286621,5.264244556427002,0.04366296902298927,0.14080674946308136,0.6607924699783325,0.8206601142883301,0.6886433362960815,0.881933331489563,0.6225253939628601,0.6334339380264282,0.9562559127807617,1,48,val,0.00017999999999999998
4.270084381103516,4.0713419914245605,0.056557007133960724,0.14218510687351227,0.5001933574676514,0.6589161157608032,0.600679337978363,0.7226125597953796,0.5174350142478943,0.5122154951095581,0.5592898726463318,1,49,train,0.00017999999999999998
4.275588035583496,4.08668327331543,0.04506398364901543,0.14384081959724426,0.5088986754417419,0.6397721171379089,0.5802439451217651,0.773300290107727,0.5142850279808044,0.5102025866508484,0.5599807500839233,1,49,train,0.00017999999999999998
4.52162504196167,4.344172954559326,0.03452100604772568,0.14293090999126434,0.49568095803260803,0.7209974527359009,0.6477836966514587,0.8775878548622131,0.4726931154727936,0.5277178287506104,0.601712167263031,1,49,train,0.00017999999999999998
5.305049896240234,5.126993656158447,0.039008691906929016,0.13904744386672974,0.6437482237815857,0.7940409183502197,0.6583020687103271,0.8751678466796875,0.5929189920425415,0.5987269878387451,0.9640887975692749,1,49,val,0.00017999999999999998
5.523634433746338,5.385359764099121,0.008214253932237625,0.13006018102169037,0.6258649826049805,0.7762553691864014,0.6164360642433167,0.9462899565696716,0.7064833641052246,0.8772391080856323,0.8367910385131836,1,50,train,0.00017999999999999998
4.039727687835693,3.848294973373413,0.052057165652513504,0.13937553763389587,0.4693599343299866,0.6224334239959717,0.5668495297431946,0.744286835193634,0.4388026297092438,0.492361843585968,0.5142009258270264,1,50,train,0.00017999999999999998
