total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.6358866691589355,5.2040252685546875,0.12808002531528473,1.3037813901901245,0.6281853318214417,0.7583420872688293,0.6485773324966431,0.8154538869857788,0.5482354760169983,0.5888186097145081,1.2164123058319092,1,12,val,0.001
6.6573615074157715,5.338845252990723,0.11532234400510788,1.2031941413879395,0.6226930618286133,0.7995520234107971,0.7008442282676697,0.7968571782112122,0.588316023349762,0.5970786213874817,1.2335041761398315,1,12,val,0.001
6.394384384155273,4.9162092208862305,0.13200531899929047,1.3461698293685913,0.5236372947692871,0.7447746992111206,0.5711431503295898,0.7225547432899475,0.519099235534668,0.5680865049362183,1.2669134140014648,1,13,train,0.001
6.294268608093262,4.823153495788574,0.12346082925796509,1.3476543426513672,0.5135253667831421,0.776888370513916,0.5705263614654541,0.7172791957855225,0.4925922155380249,0.5293112993240356,1.2230305671691895,1,13,train,0.001
6.4482808113098145,4.950406551361084,0.12164969742298126,1.3762245178222656,0.5592450499534607,0.7097710371017456,0.6194490194320679,0.758277177810669,0.48861441016197205,0.5681843161582947,1.2468656301498413,1,13,train,0.001
6.369835376739502,4.8558197021484375,0.1338619887828827,1.3801535367965698,0.53963303565979,0.7323166131973267,0.5853577852249146,0.6906403303146362,0.5079429745674133,0.5772316455841064,1.2226972579956055,1,13,train,0.001
6.340393543243408,4.79653263092041,0.13243252038955688,1.4114283323287964,0.5302459001541138,0.716077983379364,0.5767623782157898,0.6792237758636475,0.5104692578315735,0.5407648682594299,1.2429885864257812,1,13,train,0.001
6.387361526489258,4.8606109619140625,0.13016539812088013,1.3965848684310913,0.5460869669914246,0.7115257978439331,0.600345253944397,0.7151583433151245,0.49512189626693726,0.5411880612373352,1.2511845827102661,1,13,train,0.001
6.403530120849609,4.918144226074219,0.13399910926818848,1.3513871431350708,0.542766809463501,0.7648248672485352,0.5488426089286804,0.7228988409042358,0.5054612755775452,0.5666875839233398,1.266662359237671,1,13,train,0.001
6.946013927459717,5.400572776794434,0.1292821317911148,1.4161590337753296,0.6380794048309326,0.8157140612602234,0.6185332536697388,0.842431366443634,0.6080776453018188,0.6328306794166565,1.2449063062667847,1,13,val,0.001
6.919143199920654,5.430961608886719,0.1191500574350357,1.369031548500061,0.6394870281219482,0.7744049429893494,0.6741416454315186,0.8647035956382751,0.6155570149421692,0.6274091005325317,1.2352582216262817,1,13,val,0.001
6.598198890686035,5.1545209884643555,0.1312093287706375,1.312468409538269,0.6224145889282227,0.7527417540550232,0.6272119283676147,0.8082229495048523,0.5432983636856079,0.5842185020446777,1.2164123058319092,1,13,val,0.001
6.612692832946777,5.281434059143066,0.11873383820056915,1.2125250101089478,0.618527889251709,0.7874654531478882,0.6748403310775757,0.7925617694854736,0.5815719366073608,0.5929623246192932,1.2335041761398315,1,13,val,0.001
6.247710704803467,4.705684661865234,0.13033604621887207,1.41169011592865,0.5183229446411133,0.7073503732681274,0.5532313585281372,0.6762944459915161,0.46385952830314636,0.5282949209213257,1.2583307027816772,1,14,train,0.001
6.2425079345703125,4.703179836273193,0.13134676218032837,1.407981276512146,0.5062006115913391,0.6908635497093201,0.5566146373748779,0.6961978673934937,0.4941999912261963,0.5376940369606018,1.2214090824127197,1,14,train,0.001
6.408612251281738,4.909833908081055,0.12700021266937256,1.371777892112732,0.5418885350227356,0.7336103916168213,0.5601430535316467,0.7306556701660156,0.5107375383377075,0.5775361061096191,1.255263090133667,1,14,train,0.001
6.336068153381348,4.897643566131592,0.13601858913898468,1.3024059534072876,0.5248038172721863,0.7953057885169983,0.5443468689918518,0.688494086265564,0.48326918482780457,0.5547902584075928,1.3066338300704956,1,14,train,0.001
6.295310974121094,4.751614570617676,0.15013134479522705,1.3935649394989014,0.5267695784568787,0.7202153205871582,0.5798996686935425,0.6921526789665222,0.4880775809288025,0.5319871306419373,1.2125123739242554,1,14,train,0.001
6.1742706298828125,4.692580223083496,0.14766816794872284,1.3340219259262085,0.5189878940582275,0.662277102470398,0.5572528839111328,0.7156340479850769,0.483875036239624,0.5405291318893433,1.2140241861343384,1,14,train,0.001
6.233670234680176,4.828380107879639,0.14386659860610962,1.2614234685897827,0.5097346901893616,0.735608696937561,0.5645829439163208,0.7015702128410339,0.5102686285972595,0.5366663932800293,1.2699483633041382,1,14,train,0.001
6.88490104675293,5.341629981994629,0.14296355843544006,1.400307536125183,0.6306684017181396,0.8007228374481201,0.6021081805229187,0.8370708227157593,0.6006723642349243,0.6254808902740479,1.2449063062667847,1,14,val,0.001
6.867730140686035,5.3708086013793945,0.1334141343832016,1.3635075092315674,0.6328387260437012,0.7559144496917725,0.6567990779876709,0.8603416085243225,0.6077170968055725,0.6219398975372314,1.2352582216262817,1,14,val,0.001
6.538875579833984,5.098798751831055,0.14880011975765228,1.2912770509719849,0.6175221800804138,0.7337656617164612,0.6103252172470093,0.8068028092384338,0.5372907519340515,0.5766793489456177,1.2164123058319092,1,14,val,0.001
6.555021286010742,5.234877586364746,0.13565890491008759,1.184484839439392,0.6175547242164612,0.77510666847229,0.6571267247200012,0.7866249680519104,0.5756886601448059,0.5892717838287354,1.2335041761398315,1,14,val,0.001
6.159409999847412,4.684553146362305,0.15298205614089966,1.3218744993209839,0.5103341937065125,0.7404879331588745,0.5469390153884888,0.6935341954231262,0.45770442485809326,0.5015385150909424,1.234014630317688,1,15,train,0.001
6.339741230010986,4.829891681671143,0.14342159032821655,1.366428017616272,0.4930717945098877,0.7875277400016785,0.548864483833313,0.7024443745613098,0.4885888695716858,0.5535793304443359,1.255815029144287,1,15,train,0.001
6.0938310623168945,4.624424934387207,0.1407928168773651,1.3286134004592896,0.5112179517745972,0.6479806900024414,0.5764482021331787,0.6684395670890808,0.4543176591396332,0.5296072959899902,1.236413836479187,1,15,train,0.001
6.144130706787109,4.690720558166504,0.14766626060009003,1.305743932723999,0.5114222764968872,0.6817061901092529,0.5300330519676208,0.6882388591766357,0.5034522414207458,0.5548301935195923,1.2210381031036377,1,15,train,0.001
6.183928966522217,4.68705940246582,0.13001897931098938,1.3668503761291504,0.5110287070274353,0.6895852088928223,0.5303327441215515,0.6961859464645386,0.47336816787719727,0.5214072465896606,1.2651512622833252,1,15,train,0.001
6.240589618682861,4.724349021911621,0.13068117201328278,1.3855596780776978,0.5227928757667542,0.646694540977478,0.5377391576766968,0.6838286519050598,0.4956400990486145,0.5501987934112549,1.2874549627304077,1,15,train,0.001
6.185476303100586,4.604097366333008,0.1416550576686859,1.4397239685058594,0.5134245753288269,0.6826251745223999,0.5291780829429626,0.6781843304634094,0.46485772728919983,0.5270071029663086,1.2088204622268677,1,15,train,0.001
6.855230331420898,5.298514366149902,0.13635730743408203,1.4203585386276245,0.6260608434677124,0.7885156869888306,0.5930032730102539,0.8324317336082458,0.5949794054031372,0.6186169385910034,1.2449063062667847,1,15,val,0.001
6.82260799407959,5.328937530517578,0.1282515525817871,1.3654186725616455,0.6292260885238647,0.7413821220397949,0.6477087140083313,0.8574073910713196,0.6016854047775269,0.6162693500518799,1.2352582216262817,1,15,val,0.001
6.5236287117004395,5.062595367431641,0.141170471906662,1.319862961769104,0.612433671951294,0.727968692779541,0.6030727028846741,0.8013916611671448,0.5315754413604736,0.5697412490844727,1.2164123058319092,1,15,val,0.001
6.5250725746154785,5.194244384765625,0.13004396855831146,1.2007842063903809,0.6124340891838074,0.7631424069404602,0.6539908647537231,0.7825097441673279,0.5689650177955627,0.5796982049942017,1.2335041761398315,1,15,val,0.001
6.1718668937683105,4.574982166290283,0.14443117380142212,1.4524534940719604,0.49102625250816345,0.6409359574317932,0.5386990308761597,0.6609951257705688,0.465408056974411,0.5309572219848633,1.2469605207443237,1,16,train,0.001
6.079180717468262,4.632728099822998,0.1439419388771057,1.3025104999542236,0.5003012418746948,0.6895288228988647,0.5289009213447571,0.6540902256965637,0.47002875804901123,0.552189290523529,1.2376891374588013,1,16,train,0.001
6.154755115509033,4.638478755950928,0.1525244265794754,1.363752007484436,0.4916597604751587,0.700126051902771,0.5178720951080322,0.714305579662323,0.47480103373527527,0.4910539984703064,1.2486602067947388,1,16,train,0.001
6.162604331970215,4.68519401550293,0.14432059228420258,1.33309006690979,0.5086212158203125,0.6796848177909851,0.5452507138252258,0.6928204298019409,0.47319531440734863,0.5203317403793335,1.2652897834777832,1,16,train,0.001
6.103843688964844,4.5655927658081055,0.15335793793201447,1.3848927021026611,0.492373526096344,0.7158696055412292,0.5189563035964966,0.6536963582038879,0.4463479816913605,0.4971944987773895,1.2411541938781738,1,16,train,0.001
6.120303153991699,4.647738456726074,0.14985443651676178,1.3227097988128662,0.511428713798523,0.6581899523735046,0.5206958055496216,0.6848675012588501,0.4878711700439453,0.5454681515693665,1.2392171621322632,1,16,train,0.001
6.057713508605957,4.600750923156738,0.14757905900478363,1.3093832731246948,0.5151824951171875,0.6837050914764404,0.5171558856964111,0.6764848232269287,0.4421412944793701,0.5371385216712952,1.2289427518844604,1,16,train,0.001
6.8182172775268555,5.269992828369141,0.15378454327583313,1.3944395780563354,0.62034672498703,0.7781305909156799,0.5872388482093811,0.82868891954422,0.5933912992477417,0.617290198802948,1.2449063062667847,1,16,val,0.001
6.787759304046631,5.293073654174805,0.14025267958641052,1.3544330596923828,0.6252479553222656,0.7358049750328064,0.6312692165374756,0.8524129986763,0.5987913012504578,0.6142891049385071,1.2352582216262817,1,16,val,0.001
6.46999979019165,5.031277179718018,0.15676315128803253,1.2819595336914062,0.6085429191589355,0.7204458713531494,0.5925699472427368,0.7979684472084045,0.5288292765617371,0.5665082931518555,1.2164123058319092,1,16,val,0.001
6.490104675292969,5.153754234313965,0.14192230999469757,1.194427728652954,0.6054680347442627,0.7469139695167542,0.6429633498191833,0.7815884947776794,0.5640328526496887,0.5792831778526306,1.2335041761398315,1,16,val,0.001
6.1001200675964355,4.596077919006348,0.16635854542255402,1.3376835584640503,0.47405189275741577,0.702839195728302,0.5230749845504761,0.6413493752479553,0.47013673186302185,0.5223503708839417,1.2622754573822021,1,17,train,0.001
5.9288105964660645,4.485197067260742,0.15710026025772095,1.2865132093429565,0.482727974653244,0.6653271913528442,0.5038189888000488,0.6534736156463623,0.4432782232761383,0.5158478617668152,1.2207226753234863,1,17,train,0.001
6.047018051147461,4.486847877502441,0.14696453511714935,1.413205862045288,0.5025434494018555,0.6539797186851501,0.5082672238349915,0.6508704423904419,0.4538973867893219,0.4963413178920746,1.2209484577178955,1,17,train,0.001
6.174061298370361,4.627058506011963,0.16603179275989532,1.380971074104309,0.4854543209075928,0.672461211681366,0.5351170301437378,0.6990295648574829,0.4624229073524475,0.5073747634887695,1.2651987075805664,1,17,train,0.001
6.15235710144043,4.619607448577881,0.14404915273189545,1.3887004852294922,0.5009421110153198,0.6680991649627686,0.5246042013168335,0.6718377470970154,0.4721672236919403,0.5466262698173523,1.2353304624557495,1,17,train,0.001
6.066150665283203,4.580890655517578,0.16083891689777374,1.3244211673736572,0.49529916048049927,0.6412201523780823,0.5114091038703918,0.6992161273956299,0.4484955370426178,0.520486056804657,1.2647645473480225,1,17,train,0.001
6.029989242553711,4.579702854156494,0.14459079504013062,1.3056957721710205,0.5189980268478394,0.6369314193725586,0.5020389556884766,0.6506779193878174,0.4854177236557007,0.5280520915985107,1.2575867176055908,1,17,train,0.001
6.794018268585205,5.247893333435059,0.14258943498134613,1.40353524684906,0.6214841604232788,0.771663248538971,0.5844551920890808,0.8262813091278076,0.5882725119590759,0.6108304858207703,1.2449063062667847,1,17,val,0.001
6.756492614746094,5.2658514976501465,0.13414214551448822,1.356499195098877,0.6238357424736023,0.7288292050361633,0.6238360404968262,0.8510112166404724,0.5945557951927185,0.6085254549980164,1.2352582216262817,1,17,val,0.001
6.455704689025879,5.012487411499023,0.14586423337459564,1.2973533868789673,0.6080563068389893,0.7120988368988037,0.5941857099533081,0.7946738600730896,0.5255758166313171,0.5614842772483826,1.2164123058319092,1,17,val,0.001
6.470757961273193,5.1335625648498535,0.13518276810646057,1.2020124197006226,0.6070079207420349,0.7427710890769958,0.639000654220581,0.7762581706047058,0.5600274205207825,0.5749932527542114,1.2335041761398315,1,17,val,0.001
5.926499366760254,4.423074722290039,0.14791806042194366,1.3555065393447876,0.4767160713672638,0.6395533084869385,0.5000359416007996,0.6346254348754883,0.4381983280181885,0.4866498112678528,1.2472960948944092,1,18,train,0.001
5.975131511688232,4.50338888168335,0.1480173021554947,1.3237253427505493,0.48599034547805786,0.679616391658783,0.5055193901062012,0.6441986560821533,0.44926396012306213,0.5154563188552856,1.2233437299728394,1,18,train,0.001
6.056344032287598,4.530979633331299,0.1382625699043274,1.387101411819458,0.4697762727737427,0.7003383636474609,0.5173105001449585,0.632764458656311,0.4501235783100128,0.500623345375061,1.2600432634353638,1,18,train,0.001
5.951105117797852,4.468445301055908,0.15289592742919922,1.3297637701034546,0.4894726574420929,0.5948460102081299,0.4916408658027649,0.6909002661705017,0.45057111978530884,0.512142539024353,1.2388720512390137,1,18,train,0.001
6.015361785888672,4.490607261657715,0.15839238464832306,1.3663620948791504,0.490486204624176,0.621490478515625,0.5010329484939575,0.6777232885360718,0.451859712600708,0.5124297738075256,1.2355847358703613,1,18,train,0.001
6.068789482116699,4.54636287689209,0.14425596594810486,1.3781706094741821,0.5050076842308044,0.632358193397522,0.5193536281585693,0.6594498753547668,0.47219711542129517,0.5201671719551086,1.2378292083740234,1,18,train,0.001
6.1818156242370605,4.620037078857422,0.1620042771100998,1.399774193763733,0.48783186078071594,0.6695613861083984,0.4935424327850342,0.6681647300720215,0.4663739800453186,0.544143557548523,1.290419340133667,1,18,train,0.001
6.760593414306641,5.208420276641846,0.1453189253807068,1.406854271888733,0.6161977052688599,0.7482535243034363,0.5759713053703308,0.8264033198356628,0.5886966586112976,0.607991099357605,1.2449063062667847,1,18,val,0.001
6.728962421417236,5.227722644805908,0.13640141487121582,1.3648382425308228,0.6195276975631714,0.7100911736488342,0.6184666156768799,0.8481481671333313,0.5921201705932617,0.604110598564148,1.2352582216262817,1,18,val,0.001
6.432071685791016,4.978655815124512,0.15053294599056244,1.3028830289840698,0.6033743023872375,0.6935910582542419,0.5871727466583252,0.7938913106918335,0.525393545627594,0.5588204264640808,1.2164123058319092,1,18,val,0.001
6.443002223968506,5.106212139129639,0.13888196647167206,1.19790780544281,0.6033706068992615,0.723779022693634,0.6392700672149658,0.7748463749885559,0.5610337257385254,0.5704081654548645,1.2335041761398315,1,18,val,0.001
5.901893615722656,4.416682243347168,0.15217067301273346,1.3330405950546265,0.46358993649482727,0.6496464610099792,0.4885101318359375,0.6385490894317627,0.4386279881000519,0.4900727868080139,1.2476857900619507,1,19,train,0.001
5.879392623901367,4.421738147735596,0.14751900732517242,1.3101354837417603,0.47813835740089417,0.5853895545005798,0.5154874324798584,0.6463971734046936,0.45727092027664185,0.5051215291023254,1.2339333295822144,1,19,train,0.001
5.974328994750977,4.483088493347168,0.15548057854175568,1.3357599973678589,0.4831657409667969,0.668205976486206,0.46523135900497437,0.6458285450935364,0.4407799541950226,0.5257970094680786,1.2540799379348755,1,19,train,0.001
5.939667701721191,4.407976150512695,0.15982003509998322,1.3718717098236084,0.4784581959247589,0.6299446821212769,0.49621251225471497,0.6468339562416077,0.43460729718208313,0.5075008273124695,1.2144185304641724,1,19,train,0.001
