total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.0941972732543945,3.911738395690918,0.03924008458852768,0.143218532204628,0.4639700651168823,0.6528598666191101,0.5785984396934509,0.7659718990325928,0.41696101427078247,0.5097963213920593,0.5235806703567505,1,33,train,0.0005
4.158329010009766,3.9776549339294434,0.03744085878133774,0.14323334395885468,0.4580042362213135,0.726170003414154,0.556149959564209,0.7212952375411987,0.43539154529571533,0.5343183875083923,0.5463256239891052,1,33,train,0.0005
4.111511707305908,3.9307327270507812,0.0385771207511425,0.14220203459262848,0.4480941891670227,0.6939547061920166,0.5324509739875793,0.7507030963897705,0.4471273124217987,0.5473998188972473,0.5110028982162476,1,33,train,0.0005
5.165352821350098,4.9938812255859375,0.028950775042176247,0.14252078533172607,0.6307460069656372,0.7933934330940247,0.6407396793365479,0.8483536243438721,0.5569310188293457,0.6019001007080078,0.9218174815177917,1,33,val,0.0005
4.529012203216553,4.357520580291748,0.02980331890285015,0.14168845117092133,0.6369236707687378,0.68157958984375,0.7060837745666504,0.7452770471572876,0.4743220806121826,0.5458540320396423,0.5674803853034973,1,34,train,0.0005
4.400761127471924,4.2314605712890625,0.028906438499689102,0.14039407670497894,0.5034337639808655,0.6876913905143738,0.5712626576423645,0.7479597330093384,0.6330289840698242,0.5292912125587463,0.5587932467460632,1,34,train,0.0005
4.097955703735352,3.9144787788391113,0.041847165673971176,0.1416296511888504,0.45489299297332764,0.6759089827537537,0.5434175133705139,0.7554337382316589,0.4459964632987976,0.513810932636261,0.5250183343887329,1,34,train,0.0005
5.179378032684326,5.005298137664795,0.030947692692279816,0.1431320160627365,0.6374184489250183,0.7703462839126587,0.6441560387611389,0.8507245182991028,0.5575159788131714,0.6002407670021057,0.9448960423469543,1,34,val,0.0005
4.0407609939575195,3.857450485229492,0.04155358672142029,0.14175711572170258,0.4467763900756836,0.6849197149276733,0.5192235708236694,0.7272018194198608,0.43612292408943176,0.5182944536209106,0.5249118804931641,1,35,train,0.0005
4.261845111846924,4.085280895233154,0.03355523571372032,0.14300934970378876,0.628136932849884,0.6793773770332336,0.566270112991333,0.7349002361297607,0.42149975895881653,0.51546311378479,0.5396333932876587,1,35,train,0.0005
3.933413505554199,3.7509000301361084,0.039741452783346176,0.14277207851409912,0.44686359167099,0.6239980459213257,0.5492004752159119,0.7272917628288269,0.4106124937534332,0.49507468938827515,0.49785885214805603,1,35,train,0.0005
5.194990158081055,5.022377014160156,0.028754277154803276,0.1438591331243515,0.6311758160591125,0.7800850868225098,0.6417175531387329,0.8488187789916992,0.5444239974021912,0.5930779576301575,0.9830775260925293,1,35,val,0.0005
3.948124885559082,3.7631654739379883,0.04110025614500046,0.14385923743247986,0.44478005170822144,0.6553812623023987,0.5273643136024475,0.7330630421638489,0.40508416295051575,0.5145828127861023,0.4829098582267761,1,36,train,0.0005
4.263621807098389,4.093891143798828,0.02750680409371853,0.1422240287065506,0.47337546944618225,0.6743737459182739,0.5508903861045837,0.8467288017272949,0.44629967212677,0.5346912741661072,0.5675314664840698,1,36,train,0.0005
3.9024550914764404,3.7212748527526855,0.040033578872680664,0.14114664494991302,0.44569721817970276,0.6504746079444885,0.5184400677680969,0.7250539064407349,0.4134313762187958,0.5031936168670654,0.4649839401245117,1,36,train,0.0005
5.182309150695801,5.00846004486084,0.02845390886068344,0.14539527893066406,0.6309939622879028,0.7698513865470886,0.6368788480758667,0.8488377332687378,0.5475631356239319,0.5898280739784241,0.9845072031021118,1,36,val,0.0005
4.174540042877197,3.9986634254455566,0.0337652713060379,0.14211130142211914,0.5947538614273071,0.620540201663971,0.5347344279289246,0.7388976216316223,0.44159331917762756,0.5086718201637268,0.5594719648361206,1,37,train,0.0005
3.825153350830078,3.6401965618133545,0.04054170474410057,0.14441519975662231,0.43257907032966614,0.6214837431907654,0.50909024477005,0.6954627633094788,0.4082334637641907,0.5002281069755554,0.47311925888061523,1,37,train,0.0005
4.1484174728393555,3.970567226409912,0.034606195986270905,0.1432441622018814,0.6203278303146362,0.6287338137626648,0.550463080406189,0.7637195587158203,0.40827783942222595,0.49886858463287354,0.5001763105392456,1,37,train,0.0005
5.14630126953125,4.969599723815918,0.03118973597884178,0.14551179111003876,0.6410556435585022,0.7623550295829773,0.6324865818023682,0.8496820330619812,0.5405140519142151,0.5853561758995056,0.9581502676010132,1,37,val,0.0005
3.9518449306488037,3.768583297729492,0.04121168330311775,0.1420501321554184,0.44851353764533997,0.6118520498275757,0.6295323371887207,0.7296062111854553,0.38169920444488525,0.498012900352478,0.469367116689682,1,38,train,0.0005
4.693192005157471,4.525121688842773,0.02380300499498844,0.14426717162132263,0.49666082859039307,0.7064827084541321,0.6572370529174805,0.7951112985610962,0.4630112946033478,0.7677226662635803,0.6388959884643555,1,38,train,0.0005
3.9242281913757324,3.7349865436553955,0.047930050641298294,0.14131157100200653,0.45473432540893555,0.6238446831703186,0.5678511261940002,0.6928977370262146,0.4287719130516052,0.4939921498298645,0.4728947579860687,1,38,train,0.0005
5.164024829864502,4.986677169799805,0.03292578086256981,0.14442193508148193,0.6473039984703064,0.7602059245109558,0.6585476398468018,0.8515308499336243,0.5339857935905457,0.5875332951545715,0.9475694894790649,1,38,val,0.0005
3.850503921508789,3.662975788116455,0.04504814371466637,0.14247986674308777,0.43489694595336914,0.6172959208488464,0.5431122779846191,0.7052407264709473,0.3881303668022156,0.4926202595233917,0.48167911171913147,1,39,train,0.0005
5.18555212020874,5.020501136779785,0.014978901483118534,0.15007196366786957,0.5439427495002747,0.7391409873962402,0.5762380957603455,0.9595973491668701,0.49072617292404175,0.8931671977043152,0.8176882863044739,1,39,train,0.0005
3.910400629043579,3.7256269454956055,0.04436001926660538,0.1404138207435608,0.4391804337501526,0.6122912764549255,0.5247309803962708,0.750124990940094,0.4096793234348297,0.5125172734260559,0.477102667093277,1,39,train,0.0005
5.129134178161621,4.955957889556885,0.032568857073783875,0.1406073272228241,0.6416654586791992,0.7553051114082336,0.645111083984375,0.8546866774559021,0.5325853228569031,0.5966564416885376,0.9299480319023132,1,39,val,0.0005
3.8155601024627686,3.6316797733306885,0.04467463120818138,0.1392057240009308,0.4273831844329834,0.6118351817131042,0.5187404155731201,0.7076016068458557,0.39489877223968506,0.5128577351570129,0.4583631157875061,1,40,train,0.0005
4.334560394287109,4.168629169464111,0.028702348470687866,0.13722898066043854,0.49984487891197205,0.6398412585258484,0.5559461712837219,0.7350925207138062,0.6672077775001526,0.518838107585907,0.5518587231636047,1,40,train,0.0005
3.9024908542633057,3.71527099609375,0.04834480956196785,0.1388750970363617,0.42573562264442444,0.6305179595947266,0.5119646787643433,0.7401895523071289,0.41202589869499207,0.5116444826126099,0.4831928610801697,1,40,train,0.0005
5.105963230133057,4.93186616897583,0.03301985561847687,0.1410769820213318,0.6373010873794556,0.7509565353393555,0.6411184072494507,0.8517504930496216,0.5331885814666748,0.6002969145774841,0.9172542691230774,1,40,val,0.0005
4.379849433898926,4.212966442108154,0.02639186941087246,0.14049077033996582,0.6312260031700134,0.6307114958763123,0.5524314045906067,0.8854624032974243,0.42581284046173096,0.5319750308990479,0.555347204208374,1,41,train,0.0005
3.8029086589813232,3.6160836219787598,0.04695628955960274,0.13986876606941223,0.43023183941841125,0.6386648416519165,0.5088730454444885,0.705907940864563,0.3917439579963684,0.4911750555038452,0.44948720932006836,1,41,train,0.0005
3.902202844619751,3.716365098953247,0.04706466570496559,0.1387728899717331,0.42610663175582886,0.6628704071044922,0.509190022945404,0.7913042306900024,0.40590694546699524,0.5006385445594788,0.4203481078147888,1,41,train,0.0005
5.117580413818359,4.942759037017822,0.03280860185623169,0.14201250672340393,0.6363613605499268,0.7450533509254456,0.6352547407150269,0.8523141741752625,0.5313225984573364,0.5897061228752136,0.952746570110321,1,41,val,0.0005
4.383486747741699,4.216107368469238,0.026903264224529266,0.14047645032405853,0.6384171843528748,0.6489264965057373,0.5550804138183594,0.8518355488777161,0.4323667883872986,0.5210177302360535,0.5684630274772644,1,42,train,0.0005
4.019926071166992,3.8421998023986816,0.03465792164206505,0.14306829869747162,0.4459017515182495,0.6216316819190979,0.5213876366615295,0.888781726360321,0.39960554242134094,0.5119521021842957,0.4529392123222351,1,42,train,0.0005
3.8205087184906006,3.6302289962768555,0.047805305570364,0.1424744725227356,0.42196714878082275,0.6206809282302856,0.5059606432914734,0.7444053888320923,0.4010353982448578,0.4989798069000244,0.43719983100891113,1,42,train,0.0005
5.105621814727783,4.926258563995361,0.03516760841012001,0.14419543743133545,0.6360958218574524,0.7477241158485413,0.6286365985870361,0.8599921464920044,0.5301273465156555,0.58229660987854,0.9413864016532898,1,42,val,0.0005
3.717617988586426,3.5269222259521484,0.0501365102827549,0.14055927097797394,0.41043779253959656,0.6125872731208801,0.509334921836853,0.7037968039512634,0.3785191774368286,0.4853536784648895,0.42689260840415955,1,43,train,0.0005
3.7686595916748047,3.581967353820801,0.047671400010585785,0.1390209048986435,0.4222557246685028,0.597362220287323,0.48999831080436707,0.7615009546279907,0.3983170688152313,0.4818037450313568,0.43072938919067383,1,43,train,0.0005
4.433143615722656,4.270084381103516,0.023511432111263275,0.13954782485961914,0.4823918044567108,0.6633779406547546,0.5173686742782593,0.7466657757759094,0.45815014839172363,0.7986894845962524,0.603440523147583,1,43,train,0.0005
5.093904495239258,4.918717384338379,0.03464766591787338,0.14053981006145477,0.6273153424263,0.7604492902755737,0.6232378482818604,0.8564286231994629,0.5273799300193787,0.585951030254364,0.937955379486084,1,43,val,0.0005
3.7890520095825195,3.603020191192627,0.04703877493739128,0.13899290561676025,0.4149525463581085,0.5992385745048523,0.603624165058136,0.6903247833251953,0.3866771459579468,0.4854220151901245,0.4227809011936188,1,44,train,0.0005
3.696122646331787,3.5067100524902344,0.049753159284591675,0.13965938985347748,0.4158146381378174,0.6149773597717285,0.4821924865245819,0.70222407579422,0.3853076994419098,0.4998699426651001,0.4063238203525543,1,44,train,0.0005
4.075778007507324,3.893718719482422,0.04370153695344925,0.1383574903011322,0.5590305924415588,0.598931074142456,0.5145245790481567,0.7700998783111572,0.4173402488231659,0.5027550458908081,0.531037449836731,1,44,train,0.0005
5.062680721282959,4.885106086730957,0.036243751645088196,0.14133089780807495,0.6374284029006958,0.7541492581367493,0.62296062707901,0.8546433448791504,0.5237595438957214,0.5859431028366089,0.9062219858169556,1,44,val,0.0005
3.924333333969116,3.7415382862091064,0.04276525229215622,0.14002984762191772,0.5766181349754333,0.5969809293746948,0.5020934343338013,0.7202069759368896,0.3916630148887634,0.4940490424633026,0.4599268436431885,1,45,train,0.0005
3.7668497562408447,3.5758461952209473,0.05249662324786186,0.13850699365139008,0.41174694895744324,0.6143015027046204,0.5025167465209961,0.6936635971069336,0.39548027515411377,0.48705601692199707,0.47108110785484314,1,45,train,0.0005
3.63683819770813,3.448409080505371,0.05072923004627228,0.13769979774951935,0.41304004192352295,0.5463008284568787,0.4683355987071991,0.7200736999511719,0.3903755843639374,0.4863549470901489,0.4239283502101898,1,45,train,0.0005
5.082272052764893,4.9069600105285645,0.03634980693459511,0.1389620453119278,0.6387328505516052,0.7480438351631165,0.6200795769691467,0.8514670729637146,0.5227018594741821,0.5799354314804077,0.9459991455078125,1,45,val,0.0005
3.721583366394043,3.5335588455200195,0.052056487649679184,0.1359679102897644,0.4092768430709839,0.6085116863250732,0.4713790714740753,0.7156083583831787,0.38575413823127747,0.48412781953811646,0.4589011073112488,1,46,train,0.0005
4.175024509429932,4.006423473358154,0.03135400637984276,0.1372472494840622,0.4864869713783264,0.5815384387969971,0.5354750156402588,0.7376328110694885,0.660489559173584,0.5032203197479248,0.5015804171562195,1,46,train,0.0005
3.9975900650024414,3.819175958633423,0.03892899677157402,0.13948501646518707,0.4315744638442993,0.6192640662193298,0.5107359290122986,0.8855252265930176,0.4112091660499573,0.5055433511734009,0.45532387495040894,1,46,train,0.0005
5.085453510284424,4.907643795013428,0.03773483261466026,0.1400747150182724,0.6390501856803894,0.743971586227417,0.6252654790878296,0.8512946963310242,0.5322504639625549,0.5805919766426086,0.9352191686630249,1,46,val,0.0005
3.648451328277588,3.4610466957092285,0.05188152939081192,0.13552317023277283,0.40833452343940735,0.5849645733833313,0.467710942029953,0.7148386240005493,0.37915417551994324,0.4737679362297058,0.43227577209472656,1,47,train,0.0005
3.719011068344116,3.52837872505188,0.05205436795949936,0.13857804238796234,0.41023409366607666,0.6421787738800049,0.48569637537002563,0.7183250784873962,0.37982651591300964,0.4736426770687103,0.4184752106666565,1,47,train,0.0005
3.7337660789489746,3.538820266723633,0.05632074549794197,0.1386251002550125,0.40751785039901733,0.6115430593490601,0.5017899870872498,0.6927984952926636,0.40491342544555664,0.4931870400905609,0.4270705580711365,1,47,train,0.0005
5.03989315032959,4.8614678382873535,0.03739764168858528,0.1410273164510727,0.6342614889144897,0.7468727231025696,0.6178283095359802,0.8493586182594299,0.5295581221580505,0.5750224590301514,0.9085661172866821,1,47,val,0.0005
3.52927565574646,3.3391053676605225,0.05237701162695885,0.13779321312904358,0.389373779296875,0.5648394823074341,0.46014562249183655,0.6906836032867432,0.3856803774833679,0.46000194549560547,0.3883805274963379,1,48,train,0.0005
3.6189725399017334,3.425734758377075,0.05511531978845596,0.1381225436925888,0.38913777470588684,0.5796524882316589,0.47628891468048096,0.735020101070404,0.3769529461860657,0.477592408657074,0.3910902440547943,1,48,train,0.0005
5.1742730140686035,5.014130115509033,0.018330398947000504,0.1418125182390213,0.7734655141830444,0.700853168964386,0.608715295791626,0.8362470269203186,0.7991117835044861,0.58114093542099,0.7145963907241821,1,48,train,0.0005
5.120168685913086,4.944706439971924,0.036977820098400116,0.13848449289798737,0.6375006437301636,0.7438279390335083,0.6132013201713562,0.8532721996307373,0.5396683216094971,0.5758615136146545,0.9813745617866516,1,48,val,0.0005
5.005943298339844,4.830323696136475,0.017283862456679344,0.15833568572998047,0.5140436887741089,0.7095773220062256,0.5437182784080505,0.971874475479126,0.4805149734020233,0.8800049424171448,0.730589747428894,1,49,train,0.0005
3.7436273097991943,3.5489823818206787,0.05782552808523178,0.13681945204734802,0.4051981568336487,0.6099183559417725,0.4793056547641754,0.7387808561325073,0.4077414274215698,0.4990392327308655,0.40899863839149475,1,49,train,0.0005
4.528133869171143,4.352284908294678,0.0331217497587204,0.14272740483283997,0.6712271571159363,0.6121023893356323,0.5314487218856812,0.7366555333137512,0.7200251221656799,0.5203583836555481,0.5604678392410278,1,49,train,0.0005
5.096512317657471,4.912077903747559,0.04200823977589607,0.14242607355117798,0.6416819095611572,0.7375742793083191,0.6120311617851257,0.8600807189941406,0.5496224761009216,0.579748272895813,0.9313386678695679,1,49,val,0.0005
3.8658881187438965,3.6775999069213867,0.04593249037861824,0.14235568046569824,0.42695948481559753,0.5953911542892456,0.4939934313297272,0.8501516580581665,0.4072941243648529,0.48180505633354187,0.42200517654418945,1,50,train,0.0005
4.377059459686279,4.206781387329102,0.027503905817866325,0.14277389645576477,0.47626975178718567,0.6540282368659973,0.49523642659187317,0.7702236771583557,0.44181087613105774,0.7930260896682739,0.576185941696167,1,50,train,0.0005
3.9344844818115234,3.731694459915161,0.06330477446317673,0.1394854187965393,0.41606825590133667,0.5897636413574219,0.6091960668563843,0.750458300113678,0.420686274766922,0.5083699226379395,0.43715184926986694,1,50,train,0.0005
