total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.621034622192383,5.4943156242370605,0.039089009165763855,0.08762993663549423,0.633720874786377,0.900126039981842,0.7722740769386292,0.9230257272720337,0.5918393731117249,0.6917774081230164,0.9815526008605957,1,3,val,0.00035147763459494874
5.658217430114746,5.541769027709961,0.03303013741970062,0.08341825753450394,0.6748148202896118,0.9194012880325317,0.7268208861351013,1.00391685962677,0.5637030005455017,0.6820457577705383,0.9710658192634583,1,3,val,0.00035147763459494874
5.407685279846191,5.292049407958984,0.03424958884716034,0.08138623833656311,0.6475653648376465,0.8830702900886536,0.7696883082389832,0.7664555311203003,0.6440648436546326,0.676153302192688,0.9050515294075012,1,3,val,0.00035147763459494874
5.565609931945801,5.442254066467285,0.03887232393026352,0.08448373526334763,0.6444741487503052,0.9872630834579468,0.6794410943984985,0.8184399604797363,0.6683343052864075,0.6718775033950806,0.9724241495132446,1,3,val,0.00035147763459494874
5.76157283782959,5.643017768859863,0.03758615255355835,0.0809689313173294,0.6639715433120728,1.0511994361877441,0.6373327970504761,0.960229218006134,0.6190161108970642,0.7092494368553162,1.0020195245742798,1,3,val,0.00035147763459494874
5.7095160484313965,5.588573455810547,0.03657803684473038,0.08436429500579834,0.6334097981452942,0.9610077142715454,0.8177419900894165,1.030441164970398,0.6407595872879028,0.7125109434127808,0.7927019596099854,1,3,val,0.00035147763459494874
5.575128078460693,5.45958137512207,0.03359009325504303,0.08195656538009644,0.7001616358757019,0.8032097816467285,0.7530555725097656,0.8174281716346741,0.6234644651412964,0.6758413910865784,1.0864207744598389,1,3,val,0.00035147763459494874
5.4918341636657715,5.378408908843994,0.03675420582294464,0.07667134702205658,0.6724689602851868,0.7868950963020325,0.6388010382652283,0.9501914978027344,0.5852656960487366,0.6731111407279968,1.0716756582260132,1,3,val,0.00035147763459494874
5.832208156585693,5.741137504577637,0.04135310649871826,0.04971756413578987,0.7288341522216797,0.8719560503959656,1.0715159177780151,0.8518517017364502,0.6338467001914978,0.7277013659477234,0.8554322123527527,1,3,val,0.00035147763459494874
5.088754653930664,4.967795372009277,0.039009638130664825,0.0819498598575592,0.6904309988021851,0.8091376423835754,0.7826075553894043,0.812963604927063,0.5013596415519714,0.5897092819213867,0.7815865278244019,1,4,train,0.00035147763459494874
5.2398223876953125,5.133123397827148,0.03821644186973572,0.06848255544900894,0.6605391502380371,0.9779639840126038,0.6581659913063049,0.8837392330169678,0.5363526940345764,0.6605485677719116,0.7558138370513916,1,4,train,0.00035147763459494874
5.011685848236084,4.8962812423706055,0.03862247243523598,0.07678205519914627,0.6132270693778992,0.8111649751663208,0.6905572414398193,0.7203987240791321,0.5606458783149719,0.6694391965866089,0.8308480381965637,1,4,train,0.00035147763459494874
5.027961730957031,4.91208028793335,0.03714539483189583,0.07873593270778656,0.6392391324043274,0.8705862164497375,0.6476215720176697,0.8289365768432617,0.5029979348182678,0.6519078016281128,0.7707909345626831,1,4,train,0.00035147763459494874
5.254961967468262,5.147735595703125,0.037486083805561066,0.06974048912525177,0.6496440768241882,0.9752768874168396,0.7269087433815002,0.8278204798698425,0.5060120820999146,0.6750367879867554,0.7870365381240845,1,4,train,0.00035147763459494874
5.272634983062744,5.159542560577393,0.03674588352441788,0.0763465166091919,0.6209699511528015,0.9338098764419556,0.6587513089179993,0.9777798652648926,0.4805339574813843,0.6848733425140381,0.8028243184089661,1,4,train,0.00035147763459494874
5.2441630363464355,5.138693332672119,0.036694299429655075,0.06877533346414566,0.6382195353507996,0.8390246629714966,0.7654979825019836,0.8934008479118347,0.5603921413421631,0.6259032487869263,0.8162550926208496,1,4,train,0.00035147763459494874
5.203430652618408,5.096485137939453,0.035528313368558884,0.07141725718975067,0.633385419845581,0.9080495834350586,0.7312561273574829,0.7695207595825195,0.5209107398986816,0.6828840970993042,0.8504782915115356,1,4,train,0.00035147763459494874
4.891626834869385,4.772782802581787,0.036086998879909515,0.08275698125362396,0.5865423679351807,0.7801895141601562,0.614886462688446,0.7995648980140686,0.5468176603317261,0.6664467453956604,0.7783352732658386,1,4,train,0.00035147763459494874
4.840967655181885,4.727244853973389,0.035439975559711456,0.07828301936388016,0.5970240235328674,0.7733033299446106,0.6213513016700745,0.7362183928489685,0.562501072883606,0.6479537487030029,0.7888931035995483,1,4,train,0.00035147763459494874
5.364412784576416,5.2492170333862305,0.03601609542965889,0.0791795551776886,0.6769449710845947,0.9503868222236633,0.70502769947052,0.8720599412918091,0.5802024602890015,0.6363369822502136,0.8282586336135864,1,4,train,0.00035147763459494874
5.31611442565918,5.207268714904785,0.03497111424803734,0.07387442886829376,0.6324195265769958,1.0756422281265259,0.697942852973938,0.8094939589500427,0.535210132598877,0.6124388575553894,0.8441215753555298,1,4,train,0.00035147763459494874
5.473390579223633,5.36445426940918,0.03472036495804787,0.07421603053808212,0.6582638025283813,0.9003837704658508,0.7623441815376282,0.9388121366500854,0.5858880877494812,0.6908457279205322,0.8279166221618652,1,4,train,0.00035147763459494874
5.602876663208008,5.485697269439697,0.03328863903880119,0.08389091491699219,0.6624820828437805,0.9479449391365051,0.7405009269714355,1.0094853639602661,0.587148129940033,0.7004153728485107,0.8377202749252319,1,4,train,0.00035147763459494874
5.135077476501465,5.02985954284668,0.03383709490299225,0.07138072699308395,0.6585750579833984,0.8290402889251709,0.6004095077514648,0.9448564648628235,0.5387784242630005,0.6797780990600586,0.7784216403961182,1,4,train,0.00035147763459494874
5.0519118309021,4.947646141052246,0.03207767382264137,0.0721881240606308,0.6330399513244629,0.7988868355751038,0.6596387028694153,0.9163645505905151,0.5784620046615601,0.5945324897766113,0.766721785068512,1,4,train,0.00035147763459494874
5.097728252410889,4.98825740814209,0.03256053477525711,0.07691053301095963,0.6267301440238953,0.8423594236373901,0.7577419281005859,0.8691064119338989,0.5112904906272888,0.6552231907844543,0.7258056402206421,1,4,train,0.00035147763459494874
5.1536431312561035,5.043557643890381,0.03264867514371872,0.07743684202432632,0.6528620719909668,0.8514431118965149,0.6987901926040649,0.8031117916107178,0.6238906979560852,0.643394410610199,0.7700651288032532,1,4,train,0.00035147763459494874
4.921197891235352,4.811102867126465,0.03290429711341858,0.07719109207391739,0.6110057234764099,0.8606704473495483,0.7099778056144714,0.7005749940872192,0.4942091703414917,0.6433101892471313,0.7913545370101929,1,4,train,0.00035147763459494874
5.260120391845703,5.150140285491943,0.032695721834897995,0.0772845447063446,0.5806928277015686,0.8809525370597839,0.6935083866119385,0.9753082394599915,0.5751059651374817,0.6733562350273132,0.7712162137031555,1,4,train,0.00035147763459494874
5.3185811042785645,5.217127323150635,0.03243337571620941,0.06902037560939789,0.6289300918579102,0.869618833065033,0.6308889985084534,1.015976905822754,0.607499897480011,0.6543916463851929,0.8098210096359253,1,4,train,0.00035147763459494874
5.226707935333252,5.113433837890625,0.03277676925063133,0.08049719780683517,0.6522284746170044,0.7724829316139221,0.7244063019752502,0.8689247965812683,0.6054868698120117,0.6801465153694153,0.8097578287124634,1,4,train,0.00035147763459494874
5.076455116271973,4.971384048461914,0.031637806445360184,0.07343344390392303,0.6494581699371338,0.733674943447113,0.6932288408279419,0.927354633808136,0.560795783996582,0.6875829100608826,0.71928870677948,1,4,train,0.00035147763459494874
5.125406265258789,5.015397548675537,0.03191598877310753,0.07809261232614517,0.6484666466712952,0.7950174808502197,0.6939961910247803,0.9006773829460144,0.5434130430221558,0.6896882057189941,0.7441387176513672,1,4,train,0.00035147763459494874
5.208371162414551,5.111928462982178,0.031249331310391426,0.06519339978694916,0.6658452749252319,0.9517645835876465,0.7410833239555359,0.7949872016906738,0.5398788452148438,0.6691575050354004,0.7492117881774902,1,4,train,0.00035147763459494874
5.162745952606201,5.061203956604004,0.03160753846168518,0.06993451714515686,0.6336042881011963,0.8898265361785889,0.747954785823822,0.8329808712005615,0.5326117873191833,0.7241759300231934,0.7000491619110107,1,4,train,0.00035147763459494874
5.426146030426025,5.319576740264893,0.032105036079883575,0.0744643434882164,0.6225228905677795,1.1803067922592163,0.7022770047187805,0.8530439138412476,0.508487343788147,0.6572237014770508,0.7957155108451843,1,4,train,0.00035147763459494874
5.157982349395752,5.0543084144592285,0.030604656785726547,0.07306911796331406,0.6285097599029541,0.9363476037979126,0.7688679099082947,0.833997368812561,0.5216708779335022,0.6339983344078064,0.7309166193008423,1,4,train,0.00035147763459494874
4.976579666137695,4.902501106262207,0.03180576488375664,0.042272668331861496,0.5980544090270996,0.8304001688957214,0.6782745718955994,0.8303778171539307,0.5811734199523926,0.621902346611023,0.7623183131217957,1,4,train,0.00035147763459494874
5.0080413818359375,4.904428958892822,0.02710244059562683,0.07651007920503616,0.6285741329193115,0.7545006275177002,0.6549040079116821,0.7911249399185181,0.5816044211387634,0.6908153891563416,0.8029057383537292,1,4,val,0.00035147763459494874
5.092199325561523,4.982808589935303,0.02782774344086647,0.08156277239322662,0.6307945251464844,0.8358502388000488,0.613693356513977,0.8482391238212585,0.6114539504051208,0.6034408807754517,0.8393362760543823,1,4,val,0.00035147763459494874
5.222966194152832,5.125114917755127,0.022182956337928772,0.07566823810338974,0.6611963510513306,0.7667068839073181,0.7125550508499146,0.8622979521751404,0.5630213618278503,0.6363840103149414,0.9229529500007629,1,4,val,0.00035147763459494874
5.450315952301025,5.34354829788208,0.02838781662285328,0.07837945967912674,0.6305503249168396,0.7940731644630432,0.6971656680107117,0.9214066863059998,0.6236792206764221,0.6353507041931152,1.0413223505020142,1,4,val,0.00035147763459494874
5.198234558105469,5.089777946472168,0.02460605464875698,0.08385033160448074,0.7325464487075806,0.6972907185554504,0.6478214859962463,0.8042804598808289,0.5655915141105652,0.6878659725189209,0.9543811678886414,1,4,val,0.00035147763459494874
5.643719673156738,5.543079376220703,0.023528246209025383,0.07711216807365417,0.658802330493927,0.7919928431510925,0.6416982412338257,0.9224196076393127,0.6012026071548462,0.6917138695716858,1.2352499961853027,1,4,val,0.00035147763459494874
5.415889739990234,5.304145812988281,0.030466707423329353,0.08127715438604355,0.6137462854385376,0.860790491104126,0.7484948635101318,0.9149392247200012,0.5539217591285706,0.662416934967041,0.9498369097709656,1,4,val,0.00035147763459494874
5.475019931793213,5.371842384338379,0.02490125596523285,0.07827620208263397,0.643788754940033,0.8850728869438171,0.6988860368728638,0.9979645609855652,0.5467265844345093,0.6552982330322266,0.9441052675247192,1,4,val,0.00035147763459494874
5.21801233291626,5.117655277252197,0.025955474004149437,0.07440148293972015,0.6235161423683167,0.8263415098190308,0.7441349625587463,0.7545806169509888,0.6170645356178284,0.658295750617981,0.8937220573425293,1,4,val,0.00035147763459494874
5.369219779968262,5.259347438812256,0.02960527502000332,0.0802670493721962,0.6208489537239075,0.932248592376709,0.6786333322525024,0.8185988664627075,0.6600738167762756,0.6527456641197205,0.8961981534957886,1,4,val,0.00035147763459494874
5.588752746582031,5.484642505645752,0.02801409177482128,0.07609601318836212,0.6414342522621155,1.0308629274368286,0.6178507208824158,0.9488359689712524,0.605247974395752,0.6676988005638123,0.972711443901062,1,4,val,0.00035147763459494874
5.452169895172119,5.345084190368652,0.02760288678109646,0.07948298752307892,0.5958938598632812,0.9183709025382996,0.7687582969665527,1.0176323652267456,0.6442177295684814,0.67600017786026,0.7242106199264526,1,4,val,0.00035147763459494874
5.407540798187256,5.303964138031006,0.02606126107275486,0.07751570641994476,0.6735685467720032,0.7763485312461853,0.7201991677284241,0.8043213486671448,0.6001772284507751,0.6560165286064148,1.073332667350769,1,4,val,0.00035147763459494874
5.272608280181885,5.171571731567383,0.028486784547567368,0.07254969328641891,0.6483970880508423,0.7597652673721313,0.6153623461723328,0.9412827491760254,0.5605298280715942,0.6427761316299438,1.0034584999084473,1,4,val,0.00035147763459494874
5.523452281951904,5.447915077209473,0.03091343678534031,0.04462369158864021,0.6936050057411194,0.8536044955253601,0.9496892690658569,0.826754629611969,0.5965268611907959,0.6698207259178162,0.8579146265983582,1,4,val,0.00035147763459494874
4.897119998931885,4.790582656860352,0.03039628267288208,0.0761408805847168,0.5805659890174866,0.853242814540863,0.7443379759788513,0.8269944190979004,0.4624716341495514,0.5841819643974304,0.7387876510620117,1,5,train,0.00035147763459494874
4.36397123336792,4.259372711181641,0.03203932195901871,0.07255936414003372,0.5581693649291992,0.71928471326828,0.666415810585022,0.632442831993103,0.4660120904445648,0.5572895407676697,0.6597582101821899,1,5,train,0.00035147763459494874
4.986381530761719,4.885559558868408,0.031180987134575844,0.0696411207318306,0.6346607804298401,0.8129804730415344,0.6068732142448425,0.8563406467437744,0.6071407794952393,0.6161609888076782,0.7514029741287231,1,5,train,0.00035147763459494874
4.98500394821167,4.879055023193359,0.030851246789097786,0.07509735226631165,0.6139923334121704,0.7583717107772827,0.6490079760551453,0.8279852867126465,0.539291262626648,0.6530414819717407,0.8373652696609497,1,5,train,0.00035147763459494874
4.619807243347168,4.509180068969727,0.031273938715457916,0.07935355603694916,0.574745237827301,0.7978417277336121,0.6026398539543152,0.8214861750602722,0.467268705368042,0.6054421067237854,0.6397562026977539,1,5,train,0.00035147763459494874
4.7588791847229,4.6493611335754395,0.03128109499812126,0.07823697477579117,0.5928401947021484,0.8444175720214844,0.7008993029594421,0.7670106887817383,0.4707154929637909,0.6063371896743774,0.667140543460846,1,5,train,0.00035147763459494874
4.791133880615234,4.682302951812744,0.030888604000210762,0.07794243842363358,0.5454113483428955,0.8605533838272095,0.5881511569023132,0.8543209433555603,0.4848303198814392,0.5730963945388794,0.7759395837783813,1,5,train,0.00035147763459494874
4.825446605682373,4.719605445861816,0.030621038749814034,0.07522033900022507,0.600703239440918,0.7791885137557983,0.6005169749259949,0.9300503730773926,0.5363068580627441,0.5870488882064819,0.6857903003692627,1,5,train,0.00035147763459494874
4.824512481689453,4.715730667114258,0.030593551695346832,0.07818833738565445,0.6104959845542908,0.8064099550247192,0.7021016478538513,0.7255776524543762,0.5052544474601746,0.6105849742889404,0.7553058862686157,1,5,train,0.00035147763459494874
4.9531025886535645,4.852617263793945,0.0308676864951849,0.06961765885353088,0.5817275643348694,0.884009599685669,0.7494993209838867,0.8043113946914673,0.5091156363487244,0.6390997767448425,0.6848538517951965,1,5,train,0.00035147763459494874
4.999566078186035,4.895208835601807,0.030863231047987938,0.07349411398172379,0.5953290462493896,0.9125528335571289,0.6556404232978821,0.8560791611671448,0.5138061046600342,0.6653801202774048,0.6964212656021118,1,5,train,0.00035147763459494874
