total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.183079242706299,6.054706573486328,0.040333833545446396,0.08803892880678177,0.6978505849838257,0.8519657254219055,0.6622650623321533,1.1130913496017456,0.8372083902359009,0.8149164319038391,1.0774085521697998,1,3,val,0.0004034715375812225
6.125877857208252,6.004030227661133,0.03352658450603485,0.08832132071256638,0.8439775705337524,0.7007972598075867,0.7996826767921448,1.0924859046936035,0.7864182591438293,0.7448009848594666,1.0358679294586182,1,3,val,0.0004034715375812225
6.029699325561523,5.902881145477295,0.03723859414458275,0.08957935124635696,0.7557827830314636,0.7332344055175781,0.6974106431007385,0.9114556312561035,0.7590618133544922,0.8212351202964783,1.2247008085250854,1,3,val,0.0004034715375812225
6.222257614135742,6.095839500427246,0.03883920982480049,0.08757895976305008,0.7541488409042358,0.9549670815467834,0.7717004418373108,0.9549457430839539,0.6693800687789917,0.7300098538398743,1.2606874704360962,1,3,val,0.0004034715375812225
6.261390209197998,6.130057334899902,0.038093458861112595,0.09323927015066147,0.7564283013343811,0.818388819694519,0.7475836277008057,1.1238586902618408,0.8318021297454834,0.7937201261520386,1.0582751035690308,1,3,val,0.0004034715375812225
6.866611003875732,6.745203018188477,0.033245544880628586,0.0881626307964325,0.7486243844032288,1.0776640176773071,0.7297581434249878,1.2806103229522705,0.9339014887809753,0.8673176169395447,1.1073267459869385,1,3,val,0.0004034715375812225
5.893495559692383,5.779769420623779,0.031043456867337227,0.08268237859010696,0.7216984629631042,0.9833622574806213,0.6147031188011169,0.8069202899932861,0.7267200350761414,0.75262850522995,1.173736572265625,1,3,val,0.0004034715375812225
5.834220886230469,5.714379787445068,0.034450095146894455,0.08539113402366638,0.7521852850914001,0.8373668193817139,0.7017378211021423,0.867437481880188,0.7679197788238525,0.7056748270988464,1.0820575952529907,1,3,val,0.0004034715375812225
5.914913177490234,5.790677070617676,0.03294918313622475,0.09128721803426743,0.7061992883682251,1.0203814506530762,0.6609495282173157,0.6329554915428162,0.7201184034347534,0.9251885414123535,1.1248843669891357,1,3,val,0.0004034715375812225
6.118552207946777,5.994106292724609,0.03576264530420303,0.08868299424648285,0.7409060001373291,0.8790065050125122,0.7353724241256714,0.8922543525695801,0.8417937159538269,0.7341405153274536,1.1706326007843018,1,3,val,0.0004034715375812225
5.783074378967285,5.663224697113037,0.03540230169892311,0.08444754034280777,0.7482780814170837,0.8029364943504333,0.6862204074859619,0.7777225971221924,0.6816398501396179,0.7302871346473694,1.236140251159668,1,3,val,0.0004034715375812225
6.6194915771484375,6.495012283325195,0.035506442189216614,0.08897297084331512,0.8390499949455261,1.3472236394882202,0.6692271828651428,0.8845383524894714,0.6531279683113098,0.8859520554542542,1.2158935070037842,1,3,val,0.0004034715375812225
7.029949188232422,6.943012237548828,0.010184832848608494,0.07675229758024216,1.0023902654647827,0.7847980856895447,0.8259745836257935,1.1740561723709106,1.0708361864089966,1.048709511756897,1.036247968673706,1,4,train,0.0004034715375812225
6.0942606925964355,5.99777889251709,0.008756441995501518,0.08772531151771545,0.7301199436187744,0.8104719519615173,0.6476789712905884,0.8862174153327942,0.8855252861976624,0.8644264936447144,1.1733388900756836,1,4,train,0.0004034715375812225
5.752565383911133,5.625174522399902,0.03348671272397041,0.09390422701835632,0.6968995928764343,0.8381116390228271,0.7738403081893921,0.699263334274292,0.7300348281860352,0.8597652316093445,1.027259111404419,1,4,train,0.0004034715375812225
5.99529504776001,5.872100353240967,0.022702287882566452,0.10049241781234741,0.7361870408058167,0.8721644282341003,0.7309951186180115,0.9584898948669434,0.7459719181060791,0.846301257610321,0.9819909334182739,1,4,train,0.0004034715375812225
5.899117469787598,5.807370662689209,0.009898985736072063,0.08184780925512314,0.9229759573936462,0.9576536417007446,0.6820715665817261,0.7170917987823486,0.7346393465995789,0.8996201157569885,0.8933179974555969,1,4,train,0.0004034715375812225
5.9994940757751465,5.8918070793151855,0.02273239567875862,0.0849548950791359,0.7432622909545898,0.8741633892059326,0.7459197044372559,0.8078474998474121,0.8622081279754639,0.8503393530845642,1.0080666542053223,1,4,train,0.0004034715375812225
5.981904983520508,5.88952112197876,0.008180278353393078,0.08420395851135254,0.8841004967689514,0.9075179696083069,0.764279305934906,0.850191056728363,0.5887107253074646,0.8405918478965759,1.0541296005249023,1,4,train,0.0004034715375812225
6.0807108879089355,5.970607280731201,0.023369772359728813,0.08673376590013504,0.7989271879196167,0.8667082786560059,0.9193902611732483,0.8517938852310181,0.7036464810371399,0.7388309836387634,1.0913101434707642,1,4,train,0.0004034715375812225
5.8056960105896,5.67832612991333,0.034787651151418686,0.09258202463388443,0.7396388649940491,0.7719653844833374,0.671056866645813,0.8948318362236023,0.8503732681274414,0.7754799723625183,0.9749796986579895,1,4,train,0.0004034715375812225
6.520496845245361,6.4352312088012695,0.004567733500152826,0.08069808036088943,0.9150912761688232,0.913875162601471,0.7299033999443054,0.7985696792602539,1.0727994441986084,0.9443267583847046,1.0606658458709717,1,4,train,0.0004034715375812225
6.558394908905029,6.417456150054932,0.040189240127801895,0.1007494255900383,0.8067929744720459,1.1857842206954956,0.7799791693687439,0.9391416311264038,0.9146948456764221,0.8321858644485474,0.958877682685852,1,4,train,0.0004034715375812225
6.092685699462891,5.9803361892700195,0.010738092474639416,0.10161174833774567,0.6765666007995605,0.9251495599746704,0.8030300736427307,0.9788586497306824,0.604150116443634,0.910502552986145,1.0820786952972412,1,4,train,0.0004034715375812225
6.217925548553467,6.110331058502197,0.011721502989530563,0.0958728939294815,0.7235839366912842,0.8509296774864197,0.7720775008201599,0.9760993719100952,0.8893960118293762,0.8509600758552551,1.0472840070724487,1,4,train,0.0004034715375812225
7.015273571014404,6.918295860290527,0.006137803662568331,0.0908399447798729,1.0465646982192993,0.9169416427612305,0.7844046950340271,0.9669747352600098,1.00898015499115,0.9883668422698975,1.206063151359558,1,4,train,0.0004034715375812225
7.675265312194824,7.563880920410156,0.008789937011897564,0.10259415954351425,0.8952226638793945,1.229683756828308,1.2760820388793945,1.0453777313232422,1.0881587266921997,0.8899384140968323,1.1394177675247192,1,4,train,0.0004034715375812225
6.002315044403076,5.868011474609375,0.02690711058676243,0.10739671438932419,0.7272284626960754,0.9134126901626587,0.6981387734413147,0.9095442891120911,0.7806946635246277,0.8651372194290161,0.9738556742668152,1,4,train,0.0004034715375812225
5.891091823577881,5.777374267578125,0.01717439852654934,0.09654324501752853,0.6659896969795227,1.0006669759750366,0.6428531408309937,0.9310786128044128,0.7116331458091736,0.8807467818260193,0.9444059133529663,1,4,train,0.0004034715375812225
5.685135364532471,5.561004161834717,0.029162710532546043,0.09496808797121048,0.6982002258300781,0.9395418167114258,0.7195972204208374,0.8973949551582336,0.6508951187133789,0.759730875492096,0.8956435322761536,1,4,train,0.0004034715375812225
6.482632637023926,6.388602256774902,0.007954615168273449,0.08607576787471771,0.6733680963516235,1.152587652206421,0.7005171775817871,1.0627914667129517,0.7778131365776062,1.0314154624938965,0.9901094436645508,1,4,train,0.0004034715375812225
6.8341383934021,6.73435115814209,0.005887918174266815,0.09389911592006683,0.95003342628479,0.9066326022148132,1.061113715171814,0.862760603427887,0.8901724815368652,0.9530096054077148,1.1106288433074951,1,4,train,0.0004034715375812225
6.345205307006836,6.229280471801758,0.01661761663854122,0.09930682927370071,0.7600987553596497,0.8537904620170593,0.7397640347480774,1.0048470497131348,0.8354095220565796,0.9450949430465698,1.0902760028839111,1,4,train,0.0004034715375812225
6.356039524078369,6.267121315002441,0.007571945898234844,0.08134613931179047,0.8969070911407471,0.8730477094650269,0.6765739917755127,1.1007723808288574,0.8632869124412537,0.8814499974250793,0.97508305311203,1,4,train,0.0004034715375812225
6.477357864379883,6.382748126983643,0.009063719771802425,0.08554602414369583,1.0045496225357056,0.7928828597068787,0.7522623538970947,1.1371314525604248,0.7429743409156799,0.758817195892334,1.1941304206848145,1,4,train,0.0004034715375812225
6.151651859283447,6.019063949584961,0.02977648563683033,0.1028115302324295,0.7322118878364563,0.8195222616195679,0.7021809816360474,1.1315760612487793,0.832877516746521,0.7862663269042969,1.0144283771514893,1,4,train,0.0004034715375812225
6.132667541503906,6.013637065887451,0.02495529130101204,0.0940752923488617,0.7438167333602905,0.837397038936615,0.8879385590553284,0.968608558177948,0.7866706252098083,0.7847471237182617,1.0044583082199097,1,4,train,0.0004034715375812225
6.335095405578613,6.242673397064209,0.009046492166817188,0.08337563276290894,0.8419895768165588,0.9036567211151123,1.0553897619247437,0.9544792771339417,0.6329066753387451,0.9481102824211121,0.906141459941864,1,4,train,0.0004034715375812225
6.208555698394775,6.088443279266357,0.016939451918005943,0.10317282378673553,0.7552313804626465,0.9583963751792908,0.8799906969070435,0.9444180727005005,0.7908445596694946,0.7964116334915161,0.9631507992744446,1,4,train,0.0004034715375812225
6.026243209838867,5.913225173950195,0.014942406676709652,0.09807582944631577,0.7554229497909546,0.8765868544578552,0.7239848971366882,0.9292258620262146,0.7754706144332886,0.864392876625061,0.9881410598754883,1,4,train,0.0004034715375812225
5.879319190979004,5.7622456550598145,0.019844993948936462,0.09722837060689926,0.817780077457428,0.840543806552887,0.8809599280357361,1.0079915523529053,0.5700863003730774,0.7772961258888245,0.8675880432128906,1,4,train,0.0004034715375812225
6.199005126953125,6.072890281677246,0.020055893808603287,0.1060590073466301,0.6661500930786133,0.9091283679008484,0.8517879843711853,0.9843685030937195,0.7508609294891357,0.8878796100616455,1.022714376449585,1,4,train,0.0004034715375812225
6.232278347015381,6.103086471557617,0.036399394273757935,0.09279250353574753,0.6843402981758118,0.8777351379394531,0.837497889995575,1.1049697399139404,0.6612390279769897,0.840019166469574,1.097285270690918,1,4,val,0.0004034715375812225
6.019791126251221,5.892693519592285,0.033513039350509644,0.09358438849449158,0.6865970492362976,0.8658502101898193,0.8650791645050049,0.8022385239601135,0.678364634513855,0.7490237355232239,1.245539903640747,1,4,val,0.0004034715375812225
5.991453647613525,5.867199420928955,0.03177044913172722,0.09248418360948563,0.7227065563201904,0.9556441307067871,0.823586106300354,0.9645527601242065,0.6103824973106384,0.8565182089805603,0.9338089227676392,1,4,val,0.0004034715375812225
6.1510186195373535,6.020838260650635,0.03960052877664566,0.09058009833097458,0.7037668228149414,0.8386985063552856,0.7331734299659729,1.0898908376693726,0.7620567679405212,0.8124062418937683,1.0808457136154175,1,4,val,0.0004034715375812225
6.079214096069336,5.955960273742676,0.03149829059839249,0.09175532311201096,0.8115425109863281,0.7010840773582458,0.7925789952278137,1.0877747535705566,0.7573344111442566,0.7424483895301819,1.063197374343872,1,4,val,0.0004034715375812225
6.223579406738281,6.08013391494751,0.04611673951148987,0.09732863306999207,0.775493860244751,0.7597567439079285,0.8233727812767029,0.8888521194458008,0.6037555932998657,0.8688463568687439,1.3600562810897827,1,4,val,0.0004034715375812225
6.306423664093018,6.176457405090332,0.04047545790672302,0.0894908532500267,0.7814983129501343,0.867450475692749,0.8468744158744812,0.9458550214767456,0.6358091831207275,0.7678365707397461,1.3311337232589722,1,4,val,0.0004034715375812225
6.283143997192383,6.1502227783203125,0.03745558112859726,0.09546542912721634,0.7523123025894165,0.7997007369995117,0.8148979544639587,1.1154334545135498,0.7554319500923157,0.8191599249839783,1.093286395072937,1,4,val,0.0004034715375812225
6.887606620788574,6.756282806396484,0.03789407014846802,0.09342934936285019,0.7354257106781006,1.0455570220947266,0.8179985284805298,1.2800381183624268,0.8430283069610596,0.8784409761428833,1.1557942628860474,1,4,val,0.0004034715375812225
5.9111328125,5.787830829620361,0.03367876634001732,0.08962355554103851,0.7161979675292969,1.005285620689392,0.6699231266975403,0.79734206199646,0.6315310001373291,0.776869535446167,1.1906815767288208,1,4,val,0.0004034715375812225
5.756248474121094,5.630416393280029,0.03604871779680252,0.08978306502103806,0.7312883138656616,0.8119077086448669,0.7626451253890991,0.8337984085083008,0.6771305799484253,0.6896442174911499,1.1240018606185913,1,4,val,0.0004034715375812225
5.9153265953063965,5.785843849182129,0.03596743196249008,0.0935155525803566,0.7123124599456787,0.9872632622718811,0.6993250846862793,0.6224578619003296,0.625839352607727,0.9264974594116211,1.2121484279632568,1,4,val,0.0004034715375812225
5.972471714019775,5.842706203460693,0.03672964125871658,0.09303570538759232,0.7314780354499817,0.8398500084877014,0.7560446858406067,0.8811034560203552,0.722405731678009,0.7408843040466309,1.1709398031234741,1,4,val,0.0004034715375812225
5.9599738121032715,5.829669952392578,0.04024359583854675,0.09006012976169586,0.7869037985801697,0.7771918177604675,0.7716479301452637,0.7691826224327087,0.6018128991127014,0.7484948635101318,1.374436378479004,1,4,val,0.0004034715375812225
6.367711067199707,6.237881660461426,0.039622899144887924,0.09020668268203735,0.771134614944458,1.220298171043396,0.6962530016899109,0.8783746957778931,0.5872179865837097,0.8509933352470398,1.233609914779663,1,4,val,0.0004034715375812225
5.959056377410889,5.8446044921875,0.02279580757021904,0.09165622293949127,0.697430431842804,0.9781861901283264,0.8013283014297485,0.9452109932899475,0.7047905325889587,0.7596441507339478,0.958014190196991,1,5,train,0.0004034715375812225
5.628767967224121,5.518507480621338,0.014232337474822998,0.09602846950292587,0.6592544317245483,0.8307187557220459,0.7975543141365051,1.0555272102355957,0.5368131995201111,0.7943890690803528,0.8442500829696655,1,5,train,0.0004034715375812225
6.239264965057373,6.122817039489746,0.016540322452783585,0.09990736097097397,0.8149757385253906,0.9554967284202576,0.8946506977081299,0.9207186102867126,0.6260149478912354,0.9065560102462769,1.004403829574585,1,5,train,0.0004034715375812225
6.335422039031982,6.226110935211182,0.01615595445036888,0.09315527230501175,0.8319326043128967,0.9591211676597595,1.0379228591918945,0.9293065667152405,0.8882739543914795,0.7364877462387085,0.8430660367012024,1,5,train,0.0004034715375812225
6.351693153381348,6.241181373596191,0.013488559983670712,0.09702285379171371,0.9527245163917542,0.8836636543273926,0.8415195941925049,0.8644702434539795,0.8752515316009521,0.7592626810073853,1.0642893314361572,1,5,train,0.0004034715375812225
6.642416477203369,6.515592575073242,0.024521062150597572,0.10230313241481781,0.8209617137908936,0.9870068430900574,0.8927422761917114,1.027449369430542,0.9958986639976501,0.8639472126960754,0.9275867342948914,1,5,train,0.0004034715375812225
6.154947280883789,6.013182640075684,0.041638508439064026,0.10012614727020264,0.8972750902175903,0.9280407428741455,0.9436221718788147,0.7913578748703003,0.6830283999443054,0.8546637892723083,0.9151946902275085,1,5,train,0.0004034715375812225
6.276028156280518,6.175624847412109,0.012929986231029034,0.087473563849926,0.8082454800605774,1.0157513618469238,0.5534317493438721,1.1401437520980835,0.9846523404121399,0.7507317066192627,0.9226682782173157,1,5,train,0.0004034715375812225
